Frequence;Amplitude
167.0;2.916
167.5;3.606
168.0;5.076
168.5;5.261
169.0;4.841
169.5;2.724
170.0;3.687
170.5;3.954
171.0;4.734
171.5;4.327
172.0;4.272
172.5;3.97
173.0;4.474
173.5;4.908
174.0;5.827
174.5;5.789
175.0;5.46
175.5;6.181
176.0;6.076
176.5;5.359
177.0;5.508
177.5;5.798
178.0;6.917
178.5;7.315
179.0;6.345
179.5;8.229
180.0;8.506
180.5;6.404
181.0;7.131
181.5;7.539
182.0;7.726
182.5;8.024
183.0;7.366
183.5;6.48
184.0;7.592
184.5;8.624
185.0;8.894
185.5;8.349
186.0;9.224
186.5;8.196
187.0;7.419
187.5;8.143
188.0;8.144
188.5;5.617
189.0;7.113
189.5;7.246
190.0;7.835
190.5;7.955
191.0;7.878
191.5;8.507
192.0;8.712
192.5;7.637
193.0;6.865
193.5;6.636
194.0;7.289
194.5;9.181
195.0;7.362
195.5;6.104
196.0;6.653
196.5;6.82
197.0;8.277
197.5;8.039
198.0;8.624
198.5;6.984
199.0;6.559
199.5;7.684
200.0;6.839
200.5;6.298
201.0;7.191
201.5;6.672
202.0;6.682
202.5;5.747
203.0;6.041
203.5;6.368
204.0;6.647
204.5;5.566
205.0;6.593
205.5;6.577
206.0;6.669
206.5;5.475
207.0;4.723
207.5;4.912
208.0;5.043
208.5;6.02
209.0;5.517
209.5;5.255
210.0;5.264
210.5;5.191
211.0;4.816
211.5;4.653
212.0;3.995
212.5;3.923
213.0;4.393
213.5;3.144
214.0;2.714
214.5;2.527
215.0;3.409
215.5;1.513
216.0;2.434
216.5;2.072
217.0;2.36
217.5;2.275
218.0;1.211
218.5;1.467
219.0;1.591
219.5;1.159
220.0;1.134
220.5;0.699
221.0;0.68
221.5;1.794
222.0;1.422
222.5;2.129
223.0;2.761
223.5;1.741
224.0;1.647
224.5;1.302
225.0;1.942
225.5;1.423
226.0;0.375
226.5;0.984
227.0;3.582
227.5;4.053
228.0;2.156
228.5;2.98
229.0;2.785
229.5;4.129
230.0;5.546
230.5;3.567
231.0;3.86
231.5;3.688
232.0;5.356
232.5;5.044
233.0;5.969
233.5;6.285
234.0;6.228
234.5;6.023
235.0;6.041
235.5;6.226
236.0;6.362
236.5;6.559
237.0;6.781
237.5;7.055
238.0;6.886
238.5;6.736
239.0;6.091
239.5;6.33
240.0;6.261
240.5;7.753
241.0;8.414
241.5;8.876
242.0;8.804
242.5;7.766
243.0;7.568
243.5;9.265
244.0;8.496
244.5;7.929
245.0;9.797
245.5;9.264
246.0;10.188
246.5;9.311
247.0;10.284
247.5;11.086
248.0;11.081
248.5;10.249
249.0;11.2
249.5;10.739
250.0;11.33
250.5;10.256
251.0;8.7
251.5;11.501
252.0;12.642
252.5;11.618
253.0;11.949
253.5;9.93
254.0;10.52
254.5;9.744
255.0;11.576
255.5;10.432
256.0;11.485
256.5;12.028
257.0;10.62
257.5;10.585
258.0;11.546
258.5;10.927
259.0;10.369
259.5;10.991
260.0;11.016
260.5;10.946
261.0;11.304
261.5;11.851
262.0;11.039
262.5;9.705
263.0;10.046
263.5;9.405
264.0;10.467
264.5;10.542
265.0;9.933
265.5;8.634
266.0;10.256
266.5;10.279
267.0;10.032
267.5;10.582
268.0;9.998
268.5;9.232
269.0;6.756
269.5;8.896
270.0;9.645
270.5;9.453
271.0;10.258
271.5;9.972
272.0;10.173
272.5;9.186
273.0;8.341
273.5;8.303
274.0;8.275
274.5;8.113
275.0;7.765
275.5;6.995
276.0;7.947
276.5;8.274
277.0;7.434
277.5;6.523
278.0;7.327
278.5;6.804
279.0;5.015
279.5;5.797
280.0;5.461
280.5;4.523
281.0;3.276
281.5;1.954
282.0;3.715
282.5;6.619
283.0;5.212
283.5;4.331
284.0;3.665
284.5;2.278
285.0;2.024
285.5;1.664
286.0;0.951
286.5;0.986
287.0;1.285
287.5;1.665
288.0;0.993
288.5;3.077
289.0;3.019
289.5;1.712
290.0;1.089
290.5;2.415
291.0;4.993
291.5;4.166
292.0;4.262
292.5;5.557
293.0;6.008
293.5;6.792
294.0;5.791
294.5;5.418
295.0;5.623
295.5;5.641
296.0;5.252
296.5;5.608
297.0;8.178
297.5;8.149
298.0;8.983
298.5;10.834
299.0;12.756
299.5;10.587
300.0;11.55
300.5;13.025
301.0;12.91
301.5;12.955
302.0;12.585
302.5;14.349
303.0;17.289
303.5;20.343
304.0;17.191
304.5;18.385
305.0;17.4
305.5;14.591
306.0;16.446
306.5;17.506
307.0;18.858
307.5;17.314
308.0;19.372
308.5;22.425
309.0;21.576
309.5;22.795
310.0;23.928
310.5;20.169
311.0;21.104
311.5;21.7
312.0;20.647
312.5;23.618
313.0;23.427
313.5;27.586
314.0;28.634
314.5;26.656
315.0;24.435
315.5;24.325
316.0;26.161
316.5;26.365
317.0;28.135
317.5;28.371
318.0;29.436
318.5;30.575
319.0;30.884
319.5;33.013
320.0;34.87
320.5;35.124
321.0;34.628
321.5;26.994
322.0;33.052
322.5;32.87
323.0;30.722
323.5;32.527
324.0;34.099
324.5;35.899
325.0;36.356
325.5;35.264
326.0;35.246
326.5;35.905
327.0;39.131
327.5;37.45
328.0;17.639
328.5;35.835
329.0;38.836
329.5;36.88
330.0;37.098
330.5;38.852
331.0;40.996
331.5;42.059
332.0;44.61
332.5;48.727
333.0;47.506
333.5;45.128
334.0;45.459
334.5;43.128
335.0;45.675
335.5;47.828
336.0;53.81
336.5;52.786
337.0;57.782
337.5;59.623
338.0;46.669
338.5;54.492
339.0;63.768
339.5;59.281
340.0;59.006
340.5;55.93
341.0;58.037
341.5;63.944
342.0;68.895
342.5;77.222
343.0;74.803
343.5;70.175
344.0;56.272
344.5;71.586
345.0;52.915
345.5;55.561
346.0;84.696
346.5;80.861
347.0;83.412
347.5;130.564
348.0;173.291
348.5;158.266
349.0;43.584
349.5;22.589
350.0;62.39
350.5;46.817
351.0;57.011
351.5;44.81
352.0;35.736
352.5;44.979
353.0;57.106
353.5;24.098
354.0;33.135
354.5;21.435
355.0;20.494
355.5;24.7
356.0;22.676
356.5;40.477
357.0;40.626
357.5;45.353
358.0;51.478
358.5;48.382
359.0;48.038
359.5;61.977
360.0;46.487
360.5;65.719
361.0;89.712
361.5;65.272
362.0;88.856
362.5;60.512
363.0;151.64
363.5;256.29
364.0;310.747
364.5;218.494
365.0;225.353
365.5;333.793
366.0;195.994
366.5;543.9
367.0;638.783
367.5;526.671
368.0;681.932
368.5;1446.437
369.0;2419.421
369.5;610.323
370.0;2750.63
370.5;1498.689
371.0;969.198
371.5;517.198
372.0;252.984
372.5;219.611
373.0;217.795
373.5;145.216
374.0;114.493
374.5;95.45
375.0;75.514
375.5;52.2
376.0;55.001
376.5;23.807
377.0;15.062
377.5;41.014
378.0;77.647
378.5;30.773
379.0;49.058
379.5;21.044
380.0;13.081
380.5;14.322
381.0;25.262
381.5;24.641
382.0;29.451
382.5;25.598
383.0;35.427
383.5;39.045
384.0;31.993
384.5;42.254
385.0;44.584
385.5;47.929
386.0;45.593
386.5;47.536
387.0;45.639
387.5;40.766
388.0;43.036
388.5;41.723
389.0;41.599
389.5;35.627
390.0;35.621
390.5;35.825
391.0;35.9
391.5;36.589
392.0;37.592
392.5;31.297
393.0;29.35
393.5;30.507
394.0;29.542
394.5;27.467
395.0;27.639
395.5;29.104
396.0;29.51
396.5;27.409
397.0;25.076
397.5;25.427
398.0;23.52
398.5;24.775
399.0;22.764
399.5;21.997
400.0;21.363
400.5;21.785
401.0;21.135
401.5;20.759
402.0;19.732
402.5;17.83
403.0;20.268
403.5;18.177
404.0;18.06
404.5;18.837
405.0;17.504
405.5;18.428
406.0;16.885
406.5;17.338
407.0;17.19
407.5;17.208
408.0;17.407
408.5;18.712
409.0;16.098
409.5;14.326
410.0;12.816
410.5;13.699
411.0;12.935
411.5;12.445
412.0;11.111
412.5;10.974
413.0;10.743
413.5;10.149
414.0;9.726
414.5;9.508
415.0;8.732
415.5;8.107
416.0;10.092
416.5;9.085
417.0;8.462
417.5;6.703
418.0;8.595
418.5;7.844
419.0;8.106
419.5;8.495
420.0;8.21
420.5;7.614
421.0;4.968
421.5;5.66
422.0;6.496
422.5;6.981
423.0;6.813
423.5;7.148
424.0;5.767
424.5;4.581
425.0;6.874
425.5;5.881
426.0;5.35
426.5;5.531
427.0;5.651
427.5;5.807
428.0;6.113
428.5;5.484
429.0;5.768
429.5;7.527
430.0;6.791
430.5;6.561
431.0;6.846
431.5;6.964
432.0;7.262
432.5;7.192
433.0;8.095
433.5;8.236
434.0;8.157
434.5;8.243
435.0;8.306
435.5;7.633
436.0;8.747
436.5;9.02
437.0;8.631
437.5;8.342
438.0;9.905
438.5;9.544
439.0;9.143
439.5;9.449
440.0;9.254
440.5;10.143
441.0;10.233
441.5;10.1
442.0;9.534
442.5;8.439
443.0;9.694
443.5;9.68
444.0;9.806
444.5;10.877
445.0;10.461
445.5;10.409
446.0;10.222
446.5;10.229
447.0;10.446
447.5;10.089
448.0;10.567
448.5;10.836
449.0;11.065
449.5;11.384
450.0;11.593
450.5;11.821
451.0;9.361
451.5;10.506
452.0;10.806
452.5;10.615
453.0;11.242
453.5;11.199
454.0;11.509
454.5;11.459
455.0;11.382
455.5;11.486
456.0;10.361
456.5;10.859
457.0;11.426
457.5;10.812
458.0;10.836
458.5;11.115
459.0;11.3
459.5;10.975
460.0;11.059
460.5;11.105
461.0;10.669
461.5;11.004
462.0;10.785
462.5;10.744
463.0;10.833
463.5;10.09
464.0;11.045
464.5;11.119
465.0;10.664
465.5;10.145
466.0;10.294
466.5;9.938
467.0;9.824
467.5;9.702
468.0;8.03
468.5;8.327
469.0;8.976
469.5;8.606
470.0;8.571
470.5;8.733
471.0;8.468
471.5;7.789
472.0;7.371
472.5;7.988
473.0;8.4
473.5;7.715
474.0;7.56
474.5;6.78
475.0;6.438
475.5;7.882
476.0;7.333
476.5;6.432
477.0;6.942
477.5;7.541
478.0;7.121
478.5;7.129
479.0;6.45
479.5;5.738
480.0;4.987
480.5;6.181
481.0;5.74
481.5;6.148
482.0;6.283
482.5;6.81
483.0;5.416
483.5;3.648
484.0;4.289
484.5;3.836
485.0;4.139
485.5;4.104
486.0;4.034
486.5;4.163
487.0;4.272
487.5;4.278
488.0;3.903
488.5;2.992
489.0;3.585
489.5;3.221
490.0;3.453
490.5;3.631
491.0;3.911
491.5;3.945
492.0;3.955
492.5;3.764
493.0;3.297
493.5;3.199
494.0;3.757
494.5;3.092
495.0;3.581
495.5;3.783
496.0;3.427
496.5;3.846
497.0;3.274
497.5;4.059
498.0;3.52
498.5;3.573
499.0;4.322
499.5;4.112
500.0;3.802
500.5;3.883
501.0;4.559
501.5;4.866
502.0;4.717
502.5;5.1
503.0;4.896
503.5;4.546
504.0;4.999
504.5;5.318
505.0;4.81
505.5;5.32
506.0;5.161
506.5;4.521
507.0;5.831
507.5;6.373
508.0;6.826
508.5;5.679
509.0;6.086
509.5;5.888
510.0;6.485
510.5;6.636
511.0;6.66
511.5;6.146
512.0;6.254
512.5;6.574
513.0;6.999
513.5;6.704
514.0;6.659
514.5;7.534
515.0;6.848
515.5;6.763
516.0;6.703
516.5;6.766
517.0;6.952
517.5;7.362
518.0;7.324
518.5;7.167
519.0;7.158
519.5;7.28
520.0;7.574
520.5;7.323
521.0;7.712
521.5;7.942
522.0;7.921
522.5;8.071
523.0;7.354
523.5;7.504
524.0;7.714
524.5;7.595
525.0;7.322
525.5;7.833
526.0;7.852
526.5;7.775
527.0;8.146
527.5;8.078
528.0;7.368
528.5;7.477
529.0;7.401
529.5;7.812
530.0;8.216
530.5;8.099
531.0;7.542
531.5;6.632
532.0;6.86
532.5;6.434
533.0;6.577
533.5;7.482
534.0;6.686
534.5;6.715
535.0;6.714
535.5;6.524
536.0;6.736
536.5;7.069
537.0;6.951
537.5;6.488
538.0;6.405
538.5;6.29
539.0;5.985
539.5;6.399
540.0;6.29
540.5;7.106
541.0;6.966
541.5;6.08
542.0;6.071
542.5;5.609
543.0;5.681
543.5;5.79
544.0;5.993
544.5;5.073
545.0;5.118
545.5;4.938
546.0;5.316
546.5;4.928
547.0;5.015
547.5;4.59
548.0;4.582
548.5;4.396
549.0;4.231
549.5;4.341
550.0;3.943
550.5;4.139
551.0;4.603
551.5;3.87
552.0;3.715
552.5;3.448
553.0;3.144
553.5;3.453
554.0;3.57
554.5;4.283
555.0;3.838
555.5;2.631
556.0;3.481
556.5;2.469
557.0;2.586
557.5;2.646
558.0;3.218
558.5;3.311
559.0;3.239
559.5;2.838
560.0;3.057
560.5;2.497
561.0;2.661
561.5;2.89
562.0;2.836
562.5;2.771
563.0;2.749
563.5;3.054
564.0;3.186
564.5;2.346
565.0;2.311
565.5;2.367
566.0;2.856
566.5;3.238
567.0;3.15
567.5;3.364
568.0;3.339
568.5;3.529
569.0;3.438
569.5;3.543
570.0;3.236
570.5;3.48
571.0;3.923
571.5;3.571
572.0;3.719
572.5;4.476
573.0;5.018
573.5;4.608
574.0;4.714
574.5;4.957
575.0;5.315
575.5;4.997
576.0;5.282
576.5;5.422
577.0;4.801
577.5;5.511
578.0;5.703
578.5;5.481
579.0;5.399
579.5;5.573
580.0;5.85
580.5;5.792
581.0;5.917
581.5;6.007
582.0;6.004
582.5;6.041
583.0;6.194
583.5;6.466
584.0;6.254
584.5;6.038
585.0;5.929
585.5;6.562
586.0;6.252
586.5;6.927
587.0;7.604
587.5;6.549
588.0;6.689
588.5;6.952
589.0;6.349
589.5;6.356
590.0;6.827
590.5;7.785
591.0;7.855
591.5;7.951
592.0;6.554
592.5;7.31
593.0;7.188
593.5;7.683
594.0;7.952
594.5;7.702
595.0;6.963
595.5;6.439
596.0;6.903
596.5;6.705
597.0;6.778
597.5;6.845
598.0;7.068
598.5;7.253
599.0;7.067
599.5;7.108
600.0;6.833
600.5;6.634
601.0;6.824
601.5;7.464
602.0;8.018
602.5;6.223
603.0;6.711
603.5;7.455
604.0;6.695
604.5;7.385
605.0;6.856
605.5;6.9
606.0;6.951
606.5;7.052
607.0;6.998
607.5;6.805
608.0;7.081
608.5;5.621
609.0;5.608
609.5;6.482
610.0;6.211
610.5;5.894
611.0;6.321
611.5;5.574
612.0;5.807
612.5;5.633
613.0;5.726
613.5;5.509
614.0;5.459
614.5;5.194
615.0;4.982
615.5;5.562
616.0;5.48
616.5;4.933
617.0;5.835
617.5;5.229
618.0;3.478
618.5;3.129
619.0;4.414
619.5;3.325
620.0;4.483
620.5;3.951
621.0;3.255
621.5;3.64
622.0;3.579
622.5;3.544
623.0;3.086
623.5;3.076
624.0;2.885
624.5;2.602
625.0;2.399
625.5;2.659
626.0;2.495
626.5;3.228
627.0;3.362
627.5;3.145
628.0;2.566
628.5;3.255
629.0;2.599
629.5;2.029
630.0;2.964
630.5;2.9
631.0;2.801
631.5;2.861
632.0;2.789
632.5;2.483
633.0;2.522
633.5;3.091
634.0;2.791
634.5;2.824
635.0;3.855
635.5;3.33
636.0;3.508
636.5;3.764
637.0;3.987
637.5;4.1
638.0;4.037
638.5;4.351
639.0;4.456
639.5;4.446
640.0;4.769
640.5;4.983
641.0;5.063
641.5;5.778
642.0;5.4
642.5;5.319
643.0;5.621
643.5;5.389
644.0;6.105
644.5;7.054
645.0;6.318
645.5;6.674
646.0;7.558
646.5;6.295
647.0;8.178
647.5;8.648
648.0;8.086
648.5;7.939
649.0;8.022
649.5;8.384
650.0;8.462
650.5;8.82
651.0;8.506
651.5;9.045
652.0;9.381
652.5;9.013
653.0;9.281
653.5;9.816
654.0;9.668
654.5;8.413
655.0;8.451
655.5;8.933
656.0;10.088
656.5;10.328
657.0;10.434
657.5;10.118
658.0;9.721
658.5;9.215
659.0;9.812
659.5;10.654
660.0;10.631
660.5;13.008
661.0;13.042
661.5;11.353
662.0;12.002
662.5;11.8
663.0;11.974
663.5;12.426
664.0;12.865
664.5;12.499
665.0;13.557
665.5;13.591
666.0;10.945
666.5;12.851
667.0;13.075
667.5;12.629
668.0;13.244
668.5;13.576
669.0;14.027
669.5;14.964
670.0;14.255
670.5;12.155
671.0;11.639
671.5;13.507
672.0;11.851
672.5;13.351
673.0;13.265
673.5;13.792
674.0;13.581
674.5;13.512
675.0;12.487
675.5;14.223
676.0;14.761
676.5;14.081
677.0;13.954
677.5;10.017
678.0;8.733
678.5;13.96
679.0;21.612
679.5;17.186
680.0;13.394
680.5;16.428
681.0;12.045
681.5;12.572
682.0;12.539
682.5;11.777
683.0;12.137
683.5;15.828
684.0;15.397
684.5;13.781
685.0;12.316
685.5;12.712
686.0;9.485
686.5;12.02
687.0;13.386
687.5;11.884
688.0;12.577
688.5;12.678
689.0;11.308
689.5;11.112
690.0;12.881
690.5;10.415
691.0;9.452
691.5;6.321
692.0;8.423
692.5;6.763
693.0;4.084
693.5;6.943
694.0;9.151
694.5;6.64
695.0;2.452
695.5;0.706
696.0;8.169
696.5;22.755
697.0;39.278
697.5;34.24
698.0;33.104
698.5;57.641
699.0;81.229
699.5;31.397
700.0;31.237
700.5;26.114
701.0;20.908
701.5;18.687
702.0;9.471
702.5;25.752
703.0;17.047
703.5;11.294
704.0;9.688
704.5;14.904
705.0;16.239
705.5;10.086
706.0;8.289
706.5;22.521
707.0;9.773
707.5;14.064
708.0;14.675
708.5;17.242
709.0;15.853
709.5;15.208
710.0;15.43
710.5;17.415
711.0;18.979
711.5;17.081
712.0;14.748
712.5;13.953
713.0;15.65
713.5;14.644
714.0;13.321
714.5;12.078
715.0;16.089
715.5;13.853
716.0;14.14
716.5;14.361
717.0;14.99
717.5;10.716
718.0;12.805
718.5;14.8
719.0;15.494
719.5;14.106
720.0;13.517
720.5;14.85
721.0;18.319
721.5;21.395
722.0;20.688
722.5;21.386
723.0;28.637
723.5;18.046
724.0;24.765
724.5;29.465
725.0;33.581
725.5;37.68
726.0;43.021
726.5;50.135
727.0;52.424
727.5;63.918
728.0;62.49
728.5;64.987
729.0;85.127
729.5;101.242
730.0;67.851
730.5;53.772
731.0;14.13
731.5;45.596
732.0;49.912
732.5;85.41
733.0;113.524
733.5;73.351
734.0;58.674
734.5;118.941
735.0;203.478
735.5;188.095
736.0;138.395
736.5;209.78
737.0;200.735
737.5;207.114
738.0;131.97
738.5;445.942
739.0;703.13
739.5;228.36
740.0;124.263
740.5;857.133
741.0;414.891
741.5;493.042
742.0;124.469
742.5;129.015
743.0;157.197
743.5;116.606
744.0;75.023
744.5;69.714
745.0;56.414
745.5;35.12
746.0;54.94
746.5;11.052
747.0;19.943
747.5;36.791
748.0;28.551
748.5;25.496
749.0;30.575
749.5;27.608
750.0;17.022
750.5;25.771
751.0;13.57
751.5;17.53
752.0;9.924
752.5;13.547
753.0;8.108
753.5;8.306
754.0;10.459
754.5;8.974
755.0;7.502
755.5;5.736
756.0;4.922
756.5;5.735
757.0;8.407
757.5;8.005
758.0;4.707
758.5;7.861
759.0;6.007
759.5;6.793
760.0;7.029
760.5;7.532
761.0;5.749
761.5;7.195
762.0;5.551
762.5;4.734
763.0;5.568
763.5;5.054
764.0;5.301
764.5;5.122
765.0;5.627
765.5;5.218
766.0;5.62
766.5;5.502
767.0;4.179
767.5;5.217
768.0;3.749
768.5;4.959
769.0;4.539
769.5;4.577
770.0;4.345
770.5;4.525
771.0;4.531
771.5;4.234
772.0;4.767
772.5;4.66
773.0;4.662
773.5;4.513
774.0;5.305
774.5;4.606
775.0;4.549
775.5;4.763
776.0;4.439
776.5;4.869
777.0;5.278
777.5;5.182
778.0;4.243
778.5;4.32
779.0;5.093
779.5;4.932
780.0;4.598
780.5;4.87
781.0;4.581
781.5;4.683
782.0;4.788
782.5;4.594
783.0;5.536
783.5;5.247
784.0;4.856
784.5;4.236
785.0;4.097
785.5;4.583
786.0;3.907
786.5;4.427
787.0;4.79
787.5;5.638
788.0;4.905
788.5;5.267
789.0;4.814
789.5;4.764
790.0;4.364
790.5;4.803
791.0;4.09
791.5;4.309
792.0;4.78
792.5;4.828
793.0;4.66
793.5;4.662
794.0;4.264
794.5;4.063
795.0;4.155
795.5;3.59
796.0;4.091
796.5;3.994
797.0;3.9
797.5;4.236
798.0;3.676
798.5;3.799
799.0;3.999
799.5;3.377
800.0;3.694
800.5;3.466
801.0;3.726
801.5;3.702
802.0;3.525
802.5;3.506
803.0;3.716
803.5;3.132
804.0;2.755
804.5;3.081
805.0;2.878
805.5;2.717
806.0;2.79
806.5;2.48
807.0;2.695
807.5;2.717
808.0;2.45
808.5;2.541
809.0;2.501
809.5;2.383
810.0;2.888
810.5;2.111
811.0;2.523
811.5;2.564
812.0;2.449
812.5;2.176
813.0;1.543
813.5;2.854
814.0;1.664
814.5;1.839
815.0;2.459
815.5;1.428
816.0;1.396
816.5;1.347
817.0;1.85
817.5;1.545
818.0;1.545
818.5;1.662
819.0;0.836
819.5;0.691
820.0;1.081
820.5;1.09
821.0;1.089
821.5;0.991
822.0;1.08
822.5;1.0
823.0;1.005
823.5;0.68
824.0;0.658
824.5;0.796
825.0;0.701
825.5;0.792
826.0;1.025
826.5;0.82
827.0;0.959
827.5;0.821
828.0;1.184
828.5;1.292
829.0;1.256
829.5;1.169
830.0;0.635
830.5;0.759
831.0;1.048
831.5;0.867
832.0;1.087
832.5;0.948
833.0;1.35
833.5;1.44
834.0;1.265
834.5;1.491
835.0;1.555
835.5;1.338
836.0;1.131
836.5;1.337
837.0;1.042
837.5;1.52
838.0;1.876
838.5;1.947
839.0;1.354
839.5;1.888
840.0;1.387
840.5;1.954
841.0;1.211
841.5;2.063
842.0;2.103
842.5;1.924
843.0;1.813
843.5;1.801
844.0;1.654
844.5;2.036
845.0;1.849
845.5;2.169
846.0;2.213
846.5;2.168
847.0;1.872
847.5;1.745
848.0;2.045
848.5;1.947
849.0;2.039
849.5;1.385
850.0;1.577
850.5;2.07
851.0;2.097
851.5;2.162
852.0;2.061
852.5;2.371
853.0;2.076
853.5;2.65
854.0;2.156
854.5;2.073
855.0;2.322
855.5;1.363
856.0;1.852
856.5;1.819
857.0;2.071
857.5;1.708
858.0;1.724
858.5;1.888
859.0;1.927
859.5;2.269
860.0;2.082
860.5;2.347
861.0;2.209
861.5;2.043
862.0;1.967
862.5;2.438
863.0;2.335
863.5;1.782
864.0;2.062
864.5;1.941
865.0;1.455
865.5;1.384
866.0;1.633
866.5;1.689
867.0;1.71
867.5;2.524
868.0;2.266
868.5;1.476
869.0;1.349
869.5;0.897
870.0;1.591
870.5;1.052
871.0;1.53
871.5;1.288
872.0;1.059
872.5;1.382
