Frequence;Amplitude
793.0;9.648
793.5;3.217
794.0;3.467
794.5;9.09
795.0;11.448
795.5;11.245
796.0;16.856
796.5;5.604
797.0;5.718
797.5;10.328
798.0;6.284
798.5;1.337
799.0;5.255
799.5;4.71
800.0;10.206
800.5;10.956
801.0;9.798
801.5;11.848
802.0;4.763
802.5;5.423
803.0;1.88
803.5;1.736
804.0;1.191
804.5;2.195
805.0;8.634
805.5;6.591
806.0;3.0
806.5;5.81
807.0;3.902
807.5;2.103
808.0;4.293
808.5;3.423
809.0;13.156
809.5;2.249
810.0;2.714
810.5;5.95
811.0;3.903
811.5;1.636
812.0;7.136
812.5;8.48
813.0;9.149
813.5;3.65
814.0;2.579
814.5;11.064
815.0;7.671
815.5;6.44
816.0;8.688
816.5;8.332
817.0;6.848
817.5;8.559
818.0;6.31
818.5;9.661
819.0;3.629
819.5;8.367
820.0;6.361
820.5;10.376
821.0;7.854
821.5;7.188
822.0;6.461
822.5;11.029
823.0;4.624
823.5;3.352
824.0;8.735
824.5;7.795
825.0;5.471
825.5;10.116
826.0;7.445
826.5;10.428
827.0;2.183
827.5;3.486
828.0;1.715
828.5;8.057
829.0;10.492
829.5;14.668
830.0;4.127
830.5;7.047
831.0;1.761
831.5;4.334
832.0;2.98
832.5;7.772
833.0;10.047
833.5;11.178
834.0;4.571
834.5;16.927
835.0;6.847
835.5;3.112
836.0;14.548
836.5;17.538
837.0;19.739
837.5;24.982
838.0;15.572
838.5;18.335
839.0;4.25
839.5;3.722
840.0;33.813
840.5;26.897
841.0;43.718
841.5;44.696
842.0;24.133
842.5;30.038
843.0;18.977
843.5;14.29
844.0;51.085
844.5;35.235
845.0;44.397
845.5;48.497
846.0;19.959
846.5;26.144
847.0;18.575
847.5;16.358
848.0;45.406
848.5;30.589
849.0;31.666
849.5;27.579
850.0;17.714
850.5;13.731
851.0;10.389
851.5;8.891
852.0;33.389
852.5;20.294
853.0;25.348
853.5;25.497
854.0;27.34
854.5;35.184
855.0;28.058
855.5;30.995
856.0;55.029
856.5;50.62
857.0;45.355
857.5;72.174
858.0;44.69
858.5;57.332
859.0;92.238
859.5;78.939
860.0;130.361
860.5;168.678
861.0;172.972
861.5;249.281
862.0;265.182
862.5;247.701
863.0;378.515
863.5;310.243
864.0;282.846
864.5;451.004
865.0;343.527
865.5;282.667
866.0;502.458
866.5;239.724
867.0;172.942
867.5;338.83
868.0;309.232
868.5;126.871
869.0;424.019
869.5;308.112
870.0;129.187
870.5;388.089
871.0;452.631
871.5;63.816
872.0;269.216
872.5;324.124
873.0;397.703
