Frequence;Amplitude
86.0;0.508
86.5;0.441
87.0;0.496
87.5;0.558
88.0;0.651
88.5;0.637
89.0;0.602
89.5;0.606
90.0;0.643
90.5;0.65
91.0;0.641
91.5;0.69
92.0;0.705
92.5;0.741
93.0;0.724
93.5;0.796
94.0;0.808
94.5;0.824
95.0;0.752
95.5;0.755
96.0;0.775
96.5;0.773
97.0;0.823
97.5;0.851
98.0;0.862
98.5;0.91
99.0;0.939
99.5;0.877
100.0;0.858
100.5;0.905
101.0;0.894
101.5;0.867
102.0;0.879
102.5;0.908
103.0;0.852
103.5;0.882
104.0;0.893
104.5;0.931
105.0;0.889
105.5;0.894
106.0;0.907
106.5;0.89
107.0;0.879
107.5;0.86
108.0;0.882
108.5;0.839
109.0;0.825
109.5;0.828
110.0;0.852
110.5;0.893
111.0;0.872
111.5;0.885
112.0;0.85
112.5;0.81
113.0;0.79
113.5;0.834
114.0;0.817
114.5;0.793
115.0;0.808
115.5;0.806
116.0;0.776
116.5;0.77
117.0;0.784
117.5;0.779
118.0;0.75
118.5;0.771
119.0;0.735
119.5;0.74
120.0;0.756
120.5;0.762
121.0;0.745
121.5;0.727
122.0;0.743
122.5;0.726
123.0;0.753
123.5;0.741
124.0;0.73
124.5;0.817
125.0;0.811
125.5;0.795
126.0;0.795
126.5;0.802
127.0;0.821
127.5;0.821
128.0;0.81
128.5;0.798
129.0;0.795
129.5;0.811
130.0;0.838
130.5;0.888
131.0;0.861
131.5;0.828
132.0;0.849
132.5;0.883
133.0;0.872
133.5;0.889
134.0;0.906
134.5;0.901
135.0;0.918
135.5;0.935
136.0;0.948
136.5;0.993
137.0;1.004
137.5;0.954
138.0;0.979
138.5;0.998
139.0;0.981
139.5;0.964
140.0;1.059
140.5;1.054
141.0;1.07
141.5;1.051
142.0;1.034
142.5;1.035
143.0;1.035
143.5;1.036
144.0;1.069
144.5;1.067
145.0;1.068
145.5;1.089
146.0;1.088
146.5;1.092
147.0;1.097
147.5;1.109
148.0;1.109
148.5;1.095
149.0;1.112
149.5;1.111
150.0;1.113
150.5;1.111
151.0;1.108
151.5;1.122
152.0;1.127
152.5;1.12
153.0;1.143
153.5;1.104
154.0;1.116
154.5;1.1
155.0;1.107
155.5;1.106
156.0;1.104
156.5;1.126
157.0;1.11
157.5;1.099
158.0;1.099
158.5;1.086
159.0;1.074
159.5;1.067
160.0;1.077
160.5;1.071
161.0;1.068
161.5;1.073
162.0;1.058
162.5;1.08
163.0;1.067
163.5;1.037
164.0;1.031
164.5;1.028
165.0;1.033
165.5;1.015
166.0;1.021
166.5;1.045
167.0;1.047
167.5;1.039
168.0;1.007
168.5;0.996
169.0;0.989
169.5;1.032
170.0;1.032
170.5;1.014
171.0;1.023
171.5;1.024
172.0;1.014
172.5;1.009
173.0;1.003
173.5;1.004
174.0;0.987
174.5;0.992
175.0;1.002
175.5;0.988
176.0;1.015
176.5;1.0
177.0;0.993
177.5;1.027
178.0;1.019
178.5;0.997
179.0;1.024
179.5;0.99
180.0;0.992
180.5;0.984
181.0;1.006
181.5;1.008
182.0;1.019
182.5;1.021
183.0;1.008
183.5;1.015
184.0;1.009
184.5;1.02
185.0;1.018
185.5;0.997
186.0;1.034
186.5;1.102
187.0;1.058
187.5;1.037
188.0;1.036
188.5;1.034
189.0;1.082
189.5;1.066
190.0;1.083
190.5;1.117
191.0;1.079
191.5;1.14
192.0;1.054
192.5;1.06
193.0;1.104
193.5;1.057
194.0;1.059
194.5;1.12
195.0;1.115
195.5;1.127
196.0;1.078
196.5;1.026
197.0;1.042
197.5;0.968
198.0;1.051
198.5;1.114
199.0;1.074
199.5;1.102
200.0;1.053
200.5;1.118
201.0;1.089
201.5;1.069
202.0;1.055
202.5;1.044
203.0;1.067
203.5;1.068
204.0;1.046
204.5;0.964
205.0;0.977
205.5;1.105
206.0;1.071
206.5;0.918
207.0;0.974
207.5;1.032
208.0;0.977
208.5;0.962
209.0;0.99
209.5;1.033
210.0;0.976
210.5;0.847
211.0;0.918
211.5;1.046
212.0;0.928
212.5;0.934
213.0;0.949
213.5;0.793
214.0;0.861
214.5;0.937
215.0;0.876
215.5;0.876
216.0;0.882
216.5;0.855
217.0;0.866
217.5;0.847
218.0;0.846
218.5;0.796
219.0;0.814
219.5;0.758
220.0;0.784
220.5;0.779
221.0;0.796
221.5;0.783
222.0;0.774
222.5;0.752
223.0;0.789
223.5;0.695
224.0;0.755
224.5;0.713
225.0;0.747
225.5;0.728
226.0;0.744
226.5;0.759
227.0;0.706
227.5;0.666
228.0;0.667
228.5;0.693
229.0;0.642
229.5;0.737
230.0;0.667
230.5;0.612
231.0;0.632
231.5;0.628
232.0;0.68
232.5;0.618
233.0;0.634
233.5;0.582
234.0;0.598
234.5;0.6
235.0;0.624
235.5;0.594
236.0;0.567
236.5;0.631
237.0;0.626
237.5;0.632
238.0;0.636
238.5;0.594
239.0;0.615
239.5;0.517
240.0;0.56
240.5;0.551
241.0;0.557
241.5;0.559
242.0;0.543
242.5;0.565
243.0;0.564
243.5;0.568
244.0;0.555
244.5;0.563
245.0;0.527
245.5;0.521
246.0;0.527
246.5;0.482
247.0;0.495
247.5;0.52
248.0;0.514
248.5;0.533
249.0;0.564
249.5;0.518
250.0;0.535
250.5;0.493
251.0;0.471
251.5;0.414
252.0;0.236
252.5;0.585
253.0;0.567
253.5;0.459
254.0;0.495
254.5;0.484
255.0;0.505
255.5;0.485
256.0;0.48
256.5;0.508
257.0;0.468
257.5;0.478
258.0;0.437
258.5;0.493
259.0;0.465
259.5;0.436
260.0;0.418
260.5;0.441
261.0;0.47
261.5;0.304
262.0;0.424
262.5;0.344
263.0;0.357
263.5;0.359
264.0;0.337
264.5;0.361
265.0;0.354
265.5;0.37
266.0;0.362
266.5;0.339
267.0;0.312
267.5;0.308
268.0;0.301
268.5;0.295
269.0;0.292
269.5;0.334
270.0;0.315
270.5;0.282
271.0;0.267
271.5;0.257
272.0;0.236
272.5;0.282
273.0;0.272
273.5;0.216
274.0;0.219
274.5;0.245
275.0;0.244
275.5;0.247
276.0;0.245
276.5;0.21
277.0;0.199
277.5;0.208
278.0;0.186
278.5;0.192
279.0;0.222
279.5;0.184
280.0;0.186
280.5;0.182
281.0;0.175
281.5;0.194
282.0;0.207
282.5;0.186
283.0;0.175
283.5;0.172
284.0;0.179
284.5;0.169
285.0;0.194
285.5;0.162
286.0;0.192
286.5;0.163
287.0;0.154
287.5;0.177
288.0;0.18
288.5;0.194
289.0;0.168
289.5;0.176
290.0;0.178
290.5;0.212
291.0;0.208
291.5;0.213
292.0;0.22
292.5;0.192
293.0;0.187
293.5;0.211
294.0;0.201
294.5;0.215
295.0;0.222
295.5;0.223
296.0;0.244
296.5;0.242
297.0;0.218
297.5;0.251
298.0;0.239
298.5;0.27
299.0;0.26
299.5;0.262
300.0;0.312
300.5;0.291
301.0;0.276
301.5;0.266
302.0;0.283
302.5;0.294
303.0;0.3
303.5;0.294
304.0;0.287
304.5;0.295
305.0;0.274
305.5;0.315
306.0;0.294
306.5;0.317
307.0;0.302
307.5;0.333
308.0;0.339
308.5;0.273
309.0;0.301
309.5;0.318
310.0;0.291
310.5;0.346
311.0;0.318
311.5;0.343
312.0;0.348
312.5;0.362
313.0;0.387
313.5;0.361
314.0;0.36
314.5;0.351
315.0;0.349
315.5;0.331
316.0;0.339
316.5;0.374
317.0;0.435
317.5;0.384
318.0;0.364
318.5;0.376
319.0;0.386
319.5;0.353
320.0;0.4
320.5;0.395
321.0;0.394
321.5;0.391
322.0;0.366
322.5;0.392
323.0;0.41
323.5;0.407
324.0;0.392
324.5;0.424
325.0;0.407
325.5;0.411
326.0;0.4
326.5;0.409
327.0;0.413
327.5;0.42
328.0;0.451
328.5;0.433
329.0;0.457
329.5;0.409
330.0;0.393
330.5;0.438
331.0;0.461
331.5;0.42
332.0;0.437
332.5;0.464
333.0;0.418
333.5;0.457
334.0;0.486
334.5;0.457
335.0;0.484
335.5;0.459
336.0;0.466
336.5;0.492
337.0;0.479
337.5;0.494
338.0;0.491
338.5;0.503
339.0;0.497
339.5;0.501
340.0;0.506
340.5;0.484
341.0;0.491
341.5;0.48
342.0;0.453
342.5;0.498
343.0;0.524
343.5;0.536
344.0;0.544
344.5;0.539
345.0;0.55
345.5;0.54
346.0;0.57
346.5;0.56
347.0;0.553
347.5;0.558
348.0;0.572
348.5;0.548
349.0;0.528
349.5;0.528
350.0;0.555
350.5;0.519
351.0;0.563
351.5;0.555
352.0;0.552
352.5;0.591
353.0;0.557
353.5;0.585
354.0;0.545
354.5;0.55
355.0;0.576
355.5;0.561
356.0;0.564
356.5;0.566
357.0;0.556
357.5;0.554
358.0;0.55
358.5;0.56
359.0;0.582
359.5;0.589
360.0;0.588
360.5;0.586
361.0;0.589
361.5;0.583
362.0;0.59
362.5;0.575
363.0;0.581
363.5;0.607
364.0;0.596
364.5;0.585
365.0;0.579
365.5;0.569
366.0;0.586
366.5;0.579
367.0;0.572
367.5;0.595
368.0;0.58
368.5;0.587
369.0;0.591
369.5;0.596
370.0;0.591
370.5;0.595
371.0;0.606
371.5;0.601
372.0;0.604
372.5;0.601
373.0;0.562
373.5;0.577
374.0;0.559
374.5;0.559
375.0;0.553
375.5;0.57
376.0;0.538
376.5;0.528
377.0;0.585
377.5;0.56
378.0;0.548
378.5;0.563
379.0;0.536
379.5;0.556
380.0;0.545
380.5;0.561
381.0;0.559
381.5;0.543
382.0;0.544
382.5;0.537
383.0;0.543
383.5;0.54
384.0;0.551
384.5;0.522
385.0;0.536
385.5;0.519
386.0;0.505
386.5;0.522
387.0;0.513
387.5;0.529
388.0;0.517
388.5;0.508
389.0;0.497
389.5;0.508
390.0;0.497
390.5;0.501
391.0;0.519
391.5;0.516
392.0;0.471
392.5;0.488
393.0;0.503
393.5;0.491
394.0;0.508
394.5;0.499
395.0;0.506
395.5;0.512
396.0;0.463
396.5;0.47
397.0;0.465
397.5;0.451
398.0;0.489
398.5;0.475
399.0;0.472
399.5;0.464
400.0;0.458
400.5;0.467
401.0;0.435
401.5;0.47
402.0;0.437
402.5;0.456
403.0;0.442
403.5;0.396
404.0;0.452
404.5;0.442
405.0;0.439
405.5;0.439
406.0;0.437
406.5;0.413
407.0;0.416
407.5;0.421
408.0;0.41
408.5;0.396
409.0;0.407
409.5;0.411
410.0;0.379
410.5;0.375
411.0;0.395
411.5;0.386
412.0;0.402
412.5;0.393
413.0;0.375
413.5;0.371
414.0;0.389
414.5;0.38
415.0;0.384
415.5;0.383
416.0;0.393
416.5;0.382
417.0;0.363
417.5;0.352
418.0;0.358
418.5;0.355
419.0;0.339
419.5;0.32
420.0;0.379
420.5;0.309
421.0;0.368
421.5;0.339
422.0;0.345
422.5;0.319
423.0;0.324
423.5;0.304
424.0;0.325
424.5;0.311
425.0;0.336
425.5;0.306
426.0;0.31
426.5;0.309
427.0;0.296
427.5;0.323
428.0;0.253
428.5;0.292
429.0;0.208
429.5;0.268
430.0;0.265
430.5;0.24
431.0;0.295
431.5;0.249
432.0;0.236
432.5;0.276
433.0;0.234
433.5;0.261
434.0;0.235
434.5;0.226
435.0;0.216
435.5;0.228
436.0;0.191
436.5;0.186
437.0;0.179
437.5;0.183
438.0;0.153
438.5;0.186
439.0;0.16
439.5;0.145
440.0;0.149
440.5;0.151
441.0;0.143
441.5;0.114
442.0;0.152
442.5;0.126
443.0;0.144
443.5;0.085
444.0;0.13
444.5;0.113
445.0;0.123
445.5;0.124
446.0;0.079
446.5;0.047
447.0;0.099
447.5;0.089
448.0;0.045
448.5;0.042
449.0;0.087
449.5;0.042
450.0;0.067
450.5;0.074
451.0;0.057
451.5;0.044
452.0;0.07
452.5;0.089
453.0;0.041
453.5;0.069
454.0;0.038
454.5;0.046
455.0;0.061
455.5;0.051
456.0;0.102
456.5;0.08
457.0;0.067
457.5;0.089
458.0;0.097
458.5;0.073
459.0;0.093
459.5;0.074
460.0;0.107
460.5;0.077
461.0;0.101
461.5;0.113
462.0;0.13
462.5;0.14
463.0;0.126
463.5;0.145
464.0;0.143
464.5;0.183
465.0;0.182
465.5;0.246
466.0;0.199
466.5;0.206
467.0;0.197
467.5;0.204
468.0;0.187
468.5;0.176
469.0;0.189
469.5;0.232
470.0;0.2
470.5;0.203
471.0;0.221
471.5;0.184
472.0;0.213
472.5;0.247
473.0;0.254
473.5;0.23
474.0;0.233
474.5;0.237
475.0;0.223
475.5;0.222
476.0;0.233
476.5;0.242
477.0;0.256
477.5;0.276
478.0;0.241
478.5;0.274
479.0;0.26
479.5;0.227
480.0;0.247
480.5;0.236
481.0;0.291
481.5;0.297
482.0;0.325
482.5;0.352
483.0;0.279
483.5;0.296
484.0;0.274
484.5;0.311
485.0;0.266
485.5;0.332
486.0;0.265
486.5;0.293
487.0;0.271
487.5;0.26
488.0;0.268
488.5;0.287
489.0;0.316
489.5;0.296
490.0;0.305
490.5;0.317
491.0;0.302
491.5;0.329
492.0;0.332
492.5;0.339
493.0;0.327
493.5;0.318
494.0;0.316
494.5;0.309
495.0;0.333
495.5;0.343
496.0;0.365
496.5;0.347
497.0;0.38
497.5;0.395
498.0;0.387
498.5;0.392
499.0;0.4
499.5;0.422
500.0;0.401
500.5;0.381
501.0;0.412
501.5;0.455
502.0;0.411
502.5;0.428
503.0;0.424
503.5;0.467
504.0;0.424
504.5;0.445
505.0;0.456
505.5;0.43
506.0;0.447
506.5;0.492
507.0;0.486
507.5;0.522
508.0;0.522
508.5;0.537
509.0;0.508
509.5;0.521
510.0;0.49
510.5;0.519
511.0;0.538
511.5;0.532
512.0;0.558
512.5;0.574
513.0;0.516
513.5;0.485
514.0;0.501
514.5;0.601
515.0;0.431
515.5;0.391
516.0;0.462
516.5;0.576
517.0;0.506
517.5;0.543
518.0;0.505
518.5;0.571
519.0;0.543
519.5;0.532
520.0;0.553
520.5;0.548
521.0;0.524
521.5;0.581
522.0;0.551
522.5;0.488
523.0;0.562
523.5;0.543
524.0;0.586
524.5;0.65
525.0;0.616
525.5;0.633
526.0;0.64
526.5;0.591
527.0;0.603
527.5;0.651
528.0;0.663
528.5;0.589
529.0;0.615
529.5;0.623
530.0;0.645
530.5;0.696
531.0;0.657
531.5;0.699
532.0;0.645
532.5;0.582
533.0;0.611
533.5;0.652
534.0;0.633
534.5;0.614
535.0;0.655
535.5;0.69
536.0;0.649
536.5;0.612
537.0;0.564
537.5;0.577
538.0;0.584
538.5;0.566
539.0;0.517
539.5;0.588
540.0;0.531
540.5;0.546
541.0;0.501
541.5;0.537
542.0;0.538
542.5;0.516
543.0;0.523
543.5;0.504
544.0;0.53
544.5;0.551
545.0;0.53
545.5;0.543
546.0;0.563
546.5;0.517
547.0;0.518
547.5;0.542
548.0;0.503
548.5;0.528
549.0;0.517
549.5;0.562
550.0;0.517
550.5;0.528
551.0;0.507
551.5;0.497
552.0;0.458
552.5;0.525
553.0;0.493
553.5;0.48
554.0;0.497
554.5;0.44
555.0;0.512
555.5;0.426
556.0;0.431
556.5;0.478
557.0;0.515
557.5;0.534
558.0;0.533
558.5;0.509
559.0;0.521
559.5;0.515
560.0;0.52
560.5;0.516
561.0;0.49
561.5;0.487
562.0;0.491
562.5;0.551
563.0;0.492
563.5;0.516
564.0;0.496
564.5;0.529
565.0;0.472
565.5;0.507
566.0;0.486
566.5;0.494
567.0;0.503
567.5;0.49
568.0;0.481
568.5;0.521
569.0;0.507
569.5;0.492
570.0;0.482
570.5;0.5
571.0;0.513
571.5;0.539
572.0;0.53
572.5;0.53
573.0;0.5
573.5;0.493
574.0;0.464
574.5;0.51
575.0;0.483
575.5;0.499
576.0;0.517
576.5;0.508
577.0;0.469
577.5;0.519
578.0;0.49
578.5;0.531
579.0;0.471
579.5;0.507
580.0;0.53
580.5;0.496
581.0;0.506
581.5;0.437
582.0;0.457
582.5;0.492
583.0;0.486
583.5;0.468
584.0;0.464
584.5;0.466
585.0;0.476
585.5;0.439
586.0;0.47
586.5;0.472
587.0;0.456
587.5;0.418
588.0;0.4
588.5;0.442
589.0;0.464
589.5;0.401
590.0;0.382
590.5;0.382
591.0;0.377
591.5;0.373
592.0;0.35
592.5;0.377
593.0;0.339
593.5;0.343
594.0;0.331
594.5;0.308
595.0;0.349
595.5;0.309
596.0;0.329
596.5;0.302
597.0;0.322
597.5;0.293
598.0;0.282
598.5;0.268
599.0;0.264
599.5;0.248
600.0;0.23
600.5;0.259
601.0;0.261
601.5;0.212
602.0;0.213
602.5;0.167
603.0;0.221
603.5;0.17
604.0;0.197
604.5;0.128
605.0;0.157
605.5;0.144
606.0;0.172
606.5;0.085
607.0;0.063
607.5;0.088
608.0;0.098
608.5;0.161
609.0;0.104
609.5;0.083
610.0;0.064
610.5;0.099
611.0;0.06
611.5;0.043
612.0;0.035
612.5;0.017
613.0;0.051
613.5;0.017
614.0;0.038
614.5;0.032
615.0;0.017
615.5;0.06
616.0;0.023
616.5;0.062
617.0;0.095
617.5;0.126
618.0;0.118
618.5;0.108
619.0;0.099
619.5;0.093
620.0;0.119
620.5;0.141
621.0;0.114
621.5;0.109
622.0;0.111
622.5;0.109
623.0;0.123
623.5;0.093
624.0;0.076
624.5;0.118
625.0;0.093
625.5;0.116
626.0;0.085
626.5;0.136
627.0;0.112
627.5;0.114
628.0;0.157
628.5;0.153
629.0;0.133
629.5;0.109
630.0;0.081
630.5;0.102
631.0;0.153
631.5;0.112
632.0;0.121
632.5;0.108
633.0;0.076
633.5;0.112
634.0;0.126
634.5;0.139
635.0;0.099
635.5;0.144
636.0;0.148
636.5;0.134
637.0;0.147
637.5;0.101
638.0;0.116
638.5;0.108
639.0;0.078
639.5;0.135
640.0;0.108
640.5;0.142
641.0;0.1
641.5;0.084
642.0;0.093
642.5;0.104
643.0;0.135
643.5;0.168
644.0;0.156
644.5;0.157
645.0;0.224
645.5;0.148
646.0;0.191
646.5;0.22
647.0;0.236
647.5;0.228
648.0;0.264
648.5;0.235
649.0;0.244
649.5;0.248
650.0;0.265
650.5;0.272
651.0;0.245
651.5;0.277
652.0;0.284
652.5;0.328
653.0;0.314
653.5;0.313
654.0;0.316
654.5;0.336
655.0;0.366
655.5;0.349
656.0;0.347
656.5;0.395
657.0;0.417
657.5;0.422
658.0;0.429
658.5;0.426
659.0;0.421
659.5;0.452
660.0;0.537
660.5;0.463
661.0;0.511
661.5;0.469
662.0;0.507
662.5;0.511
663.0;0.507
663.5;0.552
664.0;0.598
664.5;0.543
665.0;0.508
665.5;0.584
666.0;0.576
666.5;0.634
667.0;0.612
667.5;0.588
668.0;0.588
668.5;0.644
669.0;0.642
669.5;0.656
670.0;0.675
670.5;0.658
671.0;0.673
671.5;0.69
672.0;0.661
672.5;0.71
673.0;0.71
673.5;0.679
674.0;0.671
674.5;0.687
675.0;0.703
675.5;0.709
676.0;0.73
676.5;0.709
677.0;0.72
677.5;0.628
678.0;0.611
678.5;0.817
679.0;0.819
679.5;0.729
680.0;0.738
680.5;0.74
681.0;0.725
681.5;0.706
682.0;0.674
682.5;0.668
683.0;0.738
683.5;0.737
684.0;0.766
684.5;0.708
685.0;0.711
685.5;0.664
686.0;0.658
686.5;0.699
687.0;0.656
687.5;0.659
688.0;0.698
688.5;0.687
689.0;0.627
689.5;0.647
690.0;0.655
690.5;0.641
691.0;0.64
691.5;0.615
692.0;0.648
692.5;0.63
693.0;0.646
693.5;0.672
694.0;0.615
694.5;0.588
695.0;0.596
695.5;0.599
696.0;0.603
696.5;0.655
697.0;0.645
697.5;0.641
698.0;0.621
698.5;0.585
699.0;0.541
699.5;0.588
700.0;0.597
700.5;0.656
701.0;0.637
701.5;0.631
702.0;0.636
702.5;0.651
703.0;0.584
703.5;0.59
704.0;0.59
704.5;0.56
705.0;0.532
705.5;0.619
706.0;0.628
706.5;0.656
707.0;0.669
707.5;0.662
708.0;0.698
708.5;0.671
709.0;0.638
709.5;0.694
710.0;0.621
710.5;0.725
711.0;0.772
711.5;0.763
712.0;0.756
712.5;0.742
713.0;0.719
713.5;0.737
714.0;0.762
714.5;0.754
715.0;0.802
715.5;0.799
716.0;0.824
716.5;0.821
717.0;0.78
717.5;0.82
718.0;0.815
718.5;0.867
719.0;0.868
719.5;0.823
720.0;0.835
720.5;0.842
721.0;0.822
721.5;0.89
722.0;0.861
722.5;0.869
723.0;0.872
723.5;0.836
724.0;0.859
724.5;0.883
725.0;0.909
725.5;0.88
726.0;0.875
726.5;0.899
727.0;0.868
727.5;0.888
728.0;0.913
728.5;0.928
729.0;1.021
729.5;1.015
730.0;0.887
730.5;0.915
731.0;0.856
731.5;0.922
732.0;0.822
732.5;0.998
733.0;0.988
733.5;0.912
734.0;0.935
734.5;0.898
735.0;0.926
735.5;0.933
736.0;0.89
736.5;0.846
737.0;0.865
737.5;0.843
738.0;0.832
738.5;0.835
739.0;0.813
739.5;0.807
740.0;0.831
740.5;0.82
741.0;0.791
741.5;0.807
742.0;0.737
742.5;0.742
743.0;0.753
743.5;0.726
744.0;0.738
744.5;0.734
745.0;0.762
745.5;0.75
746.0;0.727
746.5;0.605
747.0;0.551
747.5;0.579
748.0;0.627
748.5;0.636
749.0;0.622
749.5;0.586
750.0;0.571
750.5;0.523
751.0;0.558
751.5;0.5
752.0;0.509
752.5;0.483
753.0;0.461
753.5;0.466
754.0;0.428
754.5;0.4
755.0;0.454
755.5;0.395
756.0;0.482
756.5;0.452
757.0;0.346
757.5;0.33
758.0;0.237
758.5;0.298
759.0;0.364
759.5;0.31
760.0;0.401
760.5;0.288
761.0;0.304
761.5;0.387
762.0;0.387
762.5;0.297
763.0;0.264
763.5;0.311
764.0;0.315
764.5;0.301
765.0;0.308
765.5;0.336
766.0;0.293
766.5;0.306
767.0;0.285
767.5;0.269
768.0;0.317
768.5;0.297
769.0;0.312
769.5;0.293
770.0;0.33
770.5;0.372
771.0;0.403
771.5;0.324
772.0;0.341
772.5;0.375
773.0;0.428
773.5;0.429
774.0;0.431
774.5;0.402
775.0;0.423
775.5;0.459
776.0;0.415
776.5;0.441
777.0;0.481
777.5;0.451
778.0;0.423
778.5;0.441
779.0;0.437
779.5;0.431
780.0;0.426
780.5;0.467
781.0;0.349
781.5;0.385
782.0;0.391
782.5;0.397
783.0;0.436
783.5;0.458
784.0;0.41
784.5;0.365
785.0;0.372
785.5;0.317
786.0;0.321
786.5;0.423
787.0;0.429
787.5;0.502
788.0;0.408
788.5;0.416
789.0;0.291
789.5;0.281
790.0;0.332
790.5;0.354
791.0;0.287
791.5;0.349
792.0;0.324
792.5;0.358
793.0;0.354
793.5;0.287
794.0;0.271
794.5;0.247
795.0;0.23
795.5;0.218
796.0;0.269
796.5;0.227
797.0;0.307
797.5;0.344
798.0;0.255
798.5;0.249
799.0;0.267
799.5;0.222
800.0;0.273
800.5;0.263
801.0;0.23
801.5;0.265
802.0;0.211
802.5;0.305
803.0;0.383
803.5;0.342
804.0;0.342
804.5;0.359
805.0;0.383
805.5;0.378
806.0;0.377
806.5;0.408
807.0;0.421
807.5;0.451
808.0;0.436
808.5;0.45
809.0;0.437
809.5;0.462
810.0;0.463
810.5;0.553
811.0;0.604
811.5;0.521
812.0;0.6
812.5;0.604
813.0;0.548
813.5;0.587
814.0;0.581
814.5;0.537
815.0;0.606
815.5;0.69
816.0;0.828
816.5;0.617
817.0;0.674
817.5;0.67
818.0;0.655
818.5;0.722
819.0;0.737
819.5;0.768
820.0;0.826
820.5;0.735
821.0;0.744
821.5;0.85
822.0;0.864
822.5;0.877
823.0;0.907
823.5;0.87
824.0;0.863
824.5;0.879
825.0;0.868
825.5;0.836
826.0;0.73
826.5;0.898
827.0;0.933
827.5;0.915
828.0;0.643
828.5;0.774
829.0;0.823
829.5;0.805
830.0;0.819
830.5;0.875
831.0;0.782
831.5;0.793
832.0;0.8
832.5;0.778
833.0;0.791
833.5;0.603
834.0;0.71
834.5;0.73
835.0;0.79
835.5;0.806
836.0;0.773
836.5;0.76
837.0;0.83
837.5;0.762
838.0;0.704
838.5;0.649
839.0;0.729
839.5;0.727
840.0;0.793
840.5;0.787
841.0;0.678
841.5;0.634
842.0;0.645
842.5;0.618
843.0;0.622
843.5;0.594
844.0;0.497
844.5;0.61
845.0;0.653
845.5;0.605
846.0;0.6
846.5;0.62
847.0;0.575
847.5;0.579
848.0;0.568
848.5;0.68
849.0;0.618
849.5;0.619
850.0;0.681
850.5;0.637
851.0;0.739
851.5;0.774
852.0;0.845
852.5;0.771
853.0;0.716
853.5;0.838
854.0;0.786
854.5;0.873
855.0;0.947
855.5;1.036
856.0;0.977
856.5;1.043
857.0;1.021
857.5;1.06
858.0;1.063
858.5;1.056
859.0;1.079
859.5;1.21
860.0;1.12
860.5;1.123
861.0;1.267
861.5;1.336
862.0;1.293
862.5;1.264
863.0;1.319
863.5;1.304
864.0;1.398
864.5;1.409
865.0;1.495
865.5;1.543
866.0;1.428
866.5;1.389
867.0;1.619
867.5;1.576
868.0;1.505
868.5;1.68
869.0;1.732
869.5;1.796
870.0;1.711
870.5;1.62
871.0;1.675
871.5;1.667
872.0;1.701
872.5;1.86
873.0;1.953
