Frequence;Amplitude
232.5;8.913
233.0;126.117
233.5;146.765
234.0;4.081
234.5;84.147
235.0;63.903
235.5;19.462
236.0;34.294
236.5;88.111
237.0;90.052
237.5;60.718
238.0;201.654
238.5;176.45
239.0;72.474
239.5;231.161
240.0;210.621
240.5;68.584
241.0;230.365
241.5;185.32
242.0;43.608
242.5;208.741
243.0;133.176
243.5;34.639
244.0;125.516
244.5;62.86
245.0;102.548
245.5;21.153
246.0;35.861
246.5;149.603
247.0;32.643
247.5;57.695
248.0;101.966
248.5;27.61
249.0;54.724
249.5;74.09
250.0;14.568
250.5;45.948
251.0;27.84
251.5;58.675
252.0;67.823
252.5;53.246
253.0;130.048
253.5;94.656
254.0;63.316
254.5;130.06
255.0;32.288
255.5;11.336
256.0;40.948
256.5;96.849
257.0;104.36
257.5;123.588
258.0;186.154
258.5;132.111
259.0;71.871
259.5;77.481
260.0;50.682
260.5;86.295
261.0;49.801
261.5;108.877
262.0;120.935
262.5;37.356
263.0;59.923
263.5;41.293
264.0;25.773
264.5;35.627
265.0;108.11
265.5;161.735
266.0;162.321
266.5;173.946
267.0;108.403
267.5;78.893
268.0;45.788
268.5;68.425
269.0;94.372
269.5;107.066
270.0;74.373
270.5;69.706
271.0;18.162
271.5;38.572
272.0;38.012
272.5;59.621
273.0;64.706
273.5;50.115
274.0;64.27
274.5;61.019
275.0;84.867
275.5;21.298
276.0;39.594
276.5;45.467
277.0;34.057
277.5;18.413
278.0;30.44
278.5;30.369
279.0;18.567
279.5;24.897
280.0;69.186
280.5;47.226
281.0;73.392
281.5;124.015
282.0;138.291
282.5;177.649
283.0;56.893
283.5;42.628
284.0;296.107
284.5;371.384
285.0;166.763
285.5;139.8
286.0;320.539
286.5;440.628
287.0;129.997
287.5;255.367
288.0;339.156
288.5;354.498
289.0;54.33
289.5;319.546
290.0;255.112
290.5;128.896
291.0;125.87
291.5;200.704
292.0;134.447
292.5;20.93
293.0;135.053
293.5;215.387
294.0;115.255
294.5;25.727
295.0;194.847
295.5;220.544
296.0;80.046
296.5;14.196
297.0;136.953
297.5;103.021
298.0;73.186
298.5;80.46
299.0;33.758
299.5;100.865
300.0;23.502
300.5;136.097
301.0;131.68
301.5;110.5
302.0;65.832
302.5;128.754
303.0;162.576
303.5;203.312
304.0;91.408
304.5;310.619
305.0;64.454
305.5;369.898
306.0;214.827
306.5;213.078
307.0;174.041
307.5;192.583
308.0;79.331
308.5;130.087
309.0;181.997
309.5;194.219
310.0;49.265
310.5;52.105
311.0;133.221
311.5;85.15
312.0;128.916
312.5;141.888
313.0;194.693
313.5;161.015
314.0;86.986
314.5;44.859
315.0;103.294
315.5;123.217
316.0;191.913
316.5;144.534
317.0;194.22
317.5;28.313
318.0;149.782
318.5;84.239
319.0;110.906
319.5;80.844
320.0;155.241
320.5;120.155
321.0;119.795
321.5;136.322
322.0;120.899
322.5;56.079
323.0;100.025
323.5;147.583
324.0;116.141
324.5;99.847
325.0;157.385
325.5;183.429
326.0;137.786
326.5;152.146
327.0;110.655
327.5;250.096
328.0;60.04
328.5;178.054
329.0;142.776
329.5;147.132
330.0;93.721
330.5;137.315
331.0;269.668
331.5;196.794
332.0;86.452
332.5;99.521
333.0;129.934
333.5;161.958
334.0;137.083
334.5;338.418
335.0;346.573
335.5;88.278
336.0;174.565
336.5;125.366
337.0;326.983
337.5;230.984
338.0;544.606
338.5;298.863
339.0;159.703
339.5;27.732
340.0;340.95
340.5;245.481
341.0;148.281
341.5;760.528
342.0;597.883
342.5;515.508
343.0;223.787
343.5;810.746
344.0;601.551
344.5;341.973
345.0;815.988
345.5;911.682
346.0;806.829
346.5;531.986
347.0;954.233
347.5;747.863
348.0;430.364
348.5;474.077
349.0;615.662
349.5;511.246
350.0;617.295
350.5;761.63
351.0;503.365
351.5;569.547
352.0;363.034
352.5;365.58
353.0;224.156
353.5;459.227
354.0;451.36
354.5;261.399
355.0;471.646
355.5;319.403
356.0;104.633
356.5;232.019
357.0;173.783
357.5;252.615
358.0;298.667
358.5;140.268
359.0;193.046
359.5;211.913
360.0;168.887
360.5;91.392
361.0;225.583
361.5;202.805
362.0;174.087
362.5;76.269
363.0;60.321
363.5;126.936
364.0;35.438
364.5;62.888
365.0;145.46
365.5;117.838
366.0;138.691
366.5;184.802
367.0;209.053
367.5;280.223
368.0;124.821
368.5;182.126
369.0;137.728
369.5;154.803
370.0;238.581
370.5;64.631
371.0;298.683
371.5;176.629
372.0;108.727
372.5;278.044
373.0;147.511
373.5;155.187
374.0;222.632
374.5;170.349
375.0;138.371
375.5;58.132
376.0;98.781
376.5;249.436
377.0;74.231
377.5;38.224
378.0;428.721
378.5;78.751
379.0;265.211
379.5;307.59
380.0;108.612
380.5;264.912
381.0;106.446
381.5;247.331
382.0;204.626
382.5;69.029
383.0;179.976
383.5;206.387
384.0;87.208
384.5;113.699
385.0;348.317
385.5;150.957
386.0;195.906
386.5;466.932
387.0;510.79
387.5;194.135
388.0;210.068
388.5;629.742
389.0;190.956
389.5;165.796
390.0;283.97
390.5;307.934
391.0;123.282
391.5;44.619
392.0;242.172
392.5;92.947
393.0;113.628
393.5;173.003
394.0;299.882
394.5;237.271
395.0;84.928
395.5;345.745
396.0;269.508
396.5;199.347
397.0;91.381
397.5;298.362
398.0;275.907
398.5;124.047
399.0;219.533
399.5;275.107
400.0;125.721
400.5;81.276
401.0;161.455
401.5;159.021
402.0;95.782
402.5;80.885
403.0;211.087
403.5;138.455
404.0;132.322
404.5;71.501
405.0;219.679
405.5;119.915
406.0;119.301
406.5;124.35
407.0;342.511
407.5;136.227
408.0;125.487
408.5;245.377
409.0;213.492
409.5;111.418
410.0;80.377
410.5;438.013
411.0;170.019
411.5;114.35
412.0;349.574
412.5;472.93
413.0;14.616
413.5;64.756
414.0;492.852
414.5;274.419
415.0;43.927
415.5;116.655
416.0;249.832
416.5;92.885
417.0;12.103
417.5;74.511
418.0;138.336
418.5;69.559
419.0;69.247
419.5;114.868
420.0;123.085
420.5;56.201
421.0;139.414
421.5;188.029
422.0;19.543
422.5;56.513
423.0;119.986
423.5;129.268
424.0;128.379
424.5;89.549
425.0;206.619
425.5;129.027
426.0;97.129
426.5;147.792
427.0;339.478
427.5;155.787
428.0;135.301
428.5;298.809
429.0;89.136
429.5;147.524
430.0;142.342
430.5;332.015
431.0;292.107
431.5;207.544
432.0;203.484
432.5;96.069
433.0;96.49
433.5;129.885
434.0;101.63
434.5;167.93
435.0;95.375
435.5;34.186
436.0;105.008
436.5;78.065
437.0;182.672
437.5;179.346
438.0;213.994
438.5;154.234
439.0;70.992
439.5;79.6
440.0;291.092
440.5;378.208
441.0;392.349
441.5;452.833
442.0;244.309
442.5;96.389
443.0;59.74
443.5;242.282
444.0;252.063
444.5;239.724
445.0;186.095
445.5;123.864
446.0;115.842
446.5;146.88
447.0;140.12
447.5;130.314
448.0;76.692
448.5;31.866
449.0;98.104
449.5;68.736
450.0;63.245
450.5;48.204
451.0;23.162
451.5;102.847
452.0;107.417
452.5;47.142
453.0;110.771
453.5;139.774
454.0;85.675
454.5;157.842
455.0;218.583
455.5;197.746
456.0;208.67
456.5;170.441
457.0;281.874
457.5;191.196
458.0;155.135
458.5;197.489
459.0;242.782
459.5;290.747
460.0;119.406
460.5;159.041
461.0;306.268
461.5;287.1
462.0;55.564
462.5;147.229
463.0;202.177
463.5;260.884
464.0;96.788
464.5;62.546
465.0;141.654
465.5;173.248
466.0;183.785
466.5;26.371
467.0;126.175
467.5;303.058
468.0;365.805
468.5;142.848
469.0;223.974
469.5;415.565
470.0;497.43
470.5;258.335
471.0;56.205
471.5;432.09
472.0;324.23
472.5;291.934
473.0;53.743
473.5;203.027
474.0;241.094
474.5;213.493
475.0;75.712
475.5;96.215
476.0;198.364
476.5;184.365
477.0;67.479
477.5;11.735
478.0;36.01
478.5;8.668
479.0;49.947
479.5;13.708
480.0;60.087
480.5;58.198
481.0;90.259
481.5;60.268
482.0;43.824
482.5;10.792
483.0;31.243
483.5;18.141
484.0;43.375
484.5;74.591
485.0;39.613
485.5;38.267
486.0;15.838
486.5;69.193
487.0;45.759
487.5;108.303
488.0;85.148
488.5;105.893
489.0;13.564
489.5;75.127
490.0;12.458
490.5;41.692
491.0;59.632
491.5;59.385
492.0;36.312
492.5;29.101
493.0;45.689
493.5;10.133
494.0;41.682
494.5;47.179
495.0;38.615
495.5;19.843
496.0;18.796
496.5;29.532
497.0;16.048
497.5;6.415
498.0;31.738
498.5;7.684
499.0;16.374
499.5;57.463
500.0;84.745
500.5;54.409
501.0;10.693
501.5;35.182
502.0;45.592
502.5;36.813
503.0;52.588
503.5;30.633
504.0;25.559
504.5;19.876
505.0;51.329
505.5;39.466
506.0;30.952
506.5;42.665
507.0;45.836
507.5;43.946
508.0;50.252
508.5;61.961
509.0;66.006
509.5;53.834
510.0;23.278
510.5;113.658
511.0;113.541
511.5;73.503
512.0;50.551
512.5;57.605
513.0;69.682
513.5;59.19
514.0;38.131
514.5;93.138
515.0;73.422
515.5;52.79
516.0;87.529
516.5;65.134
517.0;46.678
517.5;88.333
518.0;187.29
518.5;152.67
519.0;35.808
519.5;201.584
520.0;149.01
520.5;193.846
521.0;282.895
521.5;135.871
522.0;177.238
522.5;99.943
523.0;138.832
523.5;164.442
524.0;77.841
524.5;229.824
525.0;223.088
525.5;109.916
526.0;33.408
526.5;41.611
527.0;57.275
527.5;5.875
528.0;117.043
528.5;119.559
529.0;88.346
529.5;25.582
530.0;22.025
530.5;18.905
531.0;15.39
531.5;66.057
532.0;86.528
532.5;79.829
533.0;11.661
533.5;49.95
534.0;19.775
534.5;50.516
535.0;62.064
535.5;87.593
536.0;46.665
536.5;8.229
537.0;55.701
537.5;37.648
538.0;48.876
538.5;19.001
539.0;66.893
539.5;25.086
540.0;19.902
540.5;40.584
541.0;26.118
541.5;35.91
542.0;36.168
542.5;29.565
543.0;39.314
543.5;38.056
544.0;39.89
544.5;18.854
545.0;15.791
545.5;8.254
546.0;15.591
546.5;18.897
547.0;22.328
547.5;26.274
548.0;23.692
548.5;29.788
549.0;41.751
549.5;41.838
550.0;61.393
550.5;16.299
551.0;18.687
551.5;28.041
552.0;13.824
552.5;8.113
553.0;22.892
553.5;24.662
554.0;1.994
554.5;15.417
555.0;17.284
555.5;9.695
556.0;9.877
556.5;11.976
557.0;24.412
557.5;5.331
558.0;14.276
558.5;21.449
559.0;19.773
559.5;19.58
560.0;23.169
560.5;34.512
561.0;18.292
561.5;21.668
562.0;10.032
562.5;22.212
563.0;4.145
563.5;27.611
564.0;24.978
564.5;27.754
565.0;24.377
565.5;19.977
566.0;4.519
566.5;6.796
567.0;2.556
567.5;14.246
568.0;13.086
568.5;21.352
569.0;3.459
569.5;5.877
570.0;33.623
570.5;20.115
571.0;15.677
571.5;36.221
572.0;25.525
572.5;15.984
573.0;12.857
573.5;31.135
574.0;47.417
574.5;14.51
575.0;20.836
575.5;1.782
576.0;33.971
576.5;12.309
577.0;5.264
577.5;43.892
578.0;36.254
578.5;17.734
579.0;5.296
579.5;36.847
580.0;25.947
580.5;4.206
581.0;37.476
581.5;44.55
582.0;5.321
582.5;14.199
583.0;27.099
583.5;16.545
584.0;61.456
584.5;29.959
585.0;14.549
585.5;13.148
586.0;24.796
586.5;65.641
587.0;92.788
587.5;64.737
588.0;41.774
588.5;78.279
589.0;72.721
589.5;51.062
590.0;42.189
590.5;46.437
591.0;15.092
591.5;11.343
592.0;71.179
592.5;73.498
593.0;40.3
593.5;33.416
594.0;67.851
594.5;60.872
595.0;48.166
595.5;31.036
596.0;14.478
596.5;35.885
597.0;65.043
597.5;75.141
598.0;31.775
598.5;12.693
599.0;15.762
599.5;27.784
600.0;56.8
600.5;52.314
601.0;66.584
601.5;69.105
602.0;54.553
602.5;98.812
603.0;28.877
603.5;91.755
604.0;73.781
604.5;41.315
605.0;63.813
605.5;22.189
606.0;80.669
606.5;75.469
607.0;9.069
607.5;72.911
608.0;43.112
608.5;56.859
609.0;73.038
609.5;52.398
610.0;88.89
610.5;1.978
611.0;49.525
611.5;54.695
612.0;61.816
612.5;87.256
613.0;51.246
613.5;98.509
614.0;54.148
614.5;47.342
615.0;25.863
615.5;16.07
616.0;84.053
616.5;73.395
617.0;83.295
617.5;68.587
618.0;40.274
618.5;29.171
619.0;70.265
619.5;50.037
620.0;101.039
620.5;66.699
621.0;85.359
621.5;54.093
622.0;64.18
622.5;42.637
623.0;35.625
623.5;44.364
624.0;53.545
624.5;49.475
625.0;11.172
625.5;61.135
626.0;29.705
626.5;38.859
627.0;29.865
627.5;38.639
628.0;7.362
628.5;22.066
629.0;36.815
629.5;33.852
630.0;56.275
630.5;52.32
631.0;35.347
631.5;22.451
632.0;35.509
632.5;14.742
633.0;13.332
633.5;13.868
634.0;22.927
634.5;34.147
635.0;17.645
635.5;26.351
636.0;12.319
636.5;8.992
637.0;33.635
637.5;3.213
638.0;45.146
638.5;48.783
639.0;12.152
639.5;17.381
640.0;39.361
640.5;33.771
641.0;13.36
641.5;20.384
642.0;30.158
642.5;22.459
643.0;31.269
643.5;39.544
644.0;29.883
644.5;8.188
645.0;55.113
645.5;60.178
646.0;76.053
646.5;50.079
647.0;17.782
647.5;48.006
648.0;60.43
648.5;30.39
649.0;26.461
649.5;17.605
650.0;18.579
650.5;25.906
651.0;9.107
651.5;4.526
652.0;12.462
652.5;16.122
653.0;28.736
653.5;15.67
654.0;15.797
654.5;39.326
655.0;27.304
655.5;16.9
656.0;43.234
656.5;64.796
657.0;30.269
657.5;21.559
658.0;94.265
658.5;40.339
659.0;45.048
659.5;59.752
660.0;56.443
660.5;31.911
661.0;41.612
661.5;55.399
662.0;29.045
662.5;23.48
663.0;52.103
663.5;38.547
664.0;7.444
664.5;42.832
665.0;31.992
665.5;15.652
666.0;7.872
666.5;30.106
667.0;9.303
667.5;3.641
668.0;16.186
668.5;26.612
669.0;28.942
669.5;14.707
670.0;47.662
670.5;32.068
671.0;11.028
671.5;26.54
672.0;34.945
672.5;9.382
673.0;4.113
673.5;22.761
674.0;12.698
674.5;5.818
675.0;41.148
675.5;88.069
676.0;39.89
676.5;22.986
677.0;50.115
677.5;82.276
678.0;15.364
678.5;85.328
679.0;62.234
679.5;29.769
680.0;39.039
680.5;61.371
681.0;64.746
681.5;38.432
682.0;48.494
682.5;41.936
683.0;13.603
683.5;18.835
684.0;28.38
684.5;44.654
685.0;46.921
685.5;90.03
686.0;39.163
686.5;50.369
687.0;21.757
687.5;63.429
688.0;136.304
688.5;87.359
689.0;146.691
689.5;27.929
690.0;68.441
690.5;19.876
691.0;44.457
691.5;111.318
692.0;56.047
692.5;79.003
693.0;14.218
693.5;42.624
694.0;13.5
694.5;32.173
695.0;80.358
695.5;27.225
696.0;32.238
696.5;7.87
697.0;7.88
697.5;15.058
698.0;15.974
698.5;44.997
699.0;19.974
699.5;68.656
700.0;3.392
700.5;43.884
701.0;24.251
701.5;27.159
702.0;34.854
702.5;22.21
703.0;43.342
703.5;30.243
704.0;29.242
704.5;29.71
705.0;33.355
705.5;30.252
706.0;17.035
706.5;14.672
707.0;23.768
707.5;26.947
708.0;11.832
708.5;36.755
709.0;45.441
709.5;18.677
710.0;34.968
710.5;22.062
711.0;34.233
711.5;20.261
712.0;31.51
712.5;55.533
713.0;31.361
713.5;21.635
714.0;36.047
714.5;46.295
715.0;59.602
715.5;22.184
716.0;44.575
716.5;64.351
717.0;62.174
717.5;35.321
718.0;50.083
718.5;51.175
719.0;48.278
719.5;33.401
720.0;37.537
720.5;66.021
721.0;34.78
721.5;69.395
722.0;87.663
722.5;59.837
723.0;46.752
723.5;57.533
724.0;83.222
724.5;62.704
725.0;32.73
725.5;64.342
726.0;57.191
726.5;50.374
727.0;46.289
727.5;23.008
728.0;40.041
728.5;60.385
729.0;27.873
729.5;34.825
730.0;42.304
730.5;33.933
731.0;59.098
731.5;35.243
732.0;40.891
732.5;37.097
733.0;33.09
733.5;54.285
734.0;27.223
734.5;30.196
735.0;35.044
735.5;39.27
736.0;44.947
736.5;33.614
737.0;17.983
737.5;39.524
738.0;29.261
738.5;40.507
739.0;32.928
739.5;21.824
740.0;36.963
740.5;33.249
741.0;16.595
741.5;19.601
742.0;5.409
742.5;1.771
743.0;16.866
743.5;16.863
744.0;10.703
744.5;4.178
745.0;17.956
745.5;14.556
746.0;23.409
746.5;17.609
747.0;26.593
747.5;16.483
748.0;17.795
748.5;14.688
749.0;11.693
749.5;10.203
750.0;13.417
750.5;9.449
751.0;13.722
751.5;16.86
752.0;9.286
752.5;20.513
753.0;29.351
753.5;14.591
754.0;8.225
754.5;23.291
755.0;32.895
755.5;22.212
756.0;9.904
756.5;10.994
757.0;31.574
757.5;26.864
758.0;28.778
758.5;2.665
759.0;23.746
759.5;25.476
760.0;7.488
760.5;17.811
761.0;12.155
761.5;15.363
762.0;14.346
762.5;8.607
763.0;3.917
763.5;17.592
764.0;11.261
764.5;18.346
765.0;11.061
765.5;7.352
766.0;9.505
766.5;19.251
767.0;19.481
767.5;24.125
768.0;20.252
768.5;17.173
769.0;26.495
769.5;9.113
770.0;13.947
770.5;11.215
771.0;18.355
771.5;8.821
772.0;38.029
772.5;38.693
773.0;9.033
773.5;5.502
774.0;28.851
774.5;31.491
775.0;12.868
775.5;35.81
776.0;21.287
776.5;39.431
777.0;23.179
777.5;12.166
778.0;37.101
778.5;10.351
779.0;27.706
779.5;4.481
780.0;3.934
780.5;14.576
781.0;10.94
781.5;39.206
782.0;16.075
782.5;37.852
783.0;5.79
783.5;26.854
784.0;17.253
784.5;32.73
785.0;25.889
785.5;28.373
786.0;34.994
786.5;30.695
787.0;46.817
787.5;12.989
788.0;21.21
788.5;39.191
789.0;20.4
789.5;25.666
790.0;18.979
790.5;38.808
791.0;43.431
791.5;6.721
792.0;40.675
792.5;22.47
793.0;25.079
793.5;12.966
794.0;22.392
794.5;24.616
795.0;24.397
795.5;22.858
796.0;31.052
796.5;42.846
797.0;19.402
797.5;24.306
798.0;18.823
798.5;17.578
799.0;39.849
799.5;54.99
800.0;11.937
800.5;8.139
801.0;17.813
801.5;8.223
802.0;8.506
802.5;8.919
803.0;19.683
803.5;14.075
804.0;5.498
804.5;11.441
805.0;10.169
805.5;16.593
806.0;16.843
806.5;7.662
807.0;3.177
807.5;16.595
808.0;22.127
808.5;12.824
809.0;8.023
809.5;16.105
810.0;6.772
810.5;29.098
811.0;5.271
811.5;8.938
812.0;26.982
812.5;24.618
813.0;13.196
813.5;4.503
814.0;40.123
814.5;16.328
815.0;9.371
815.5;46.185
816.0;24.635
816.5;18.56
817.0;23.783
817.5;35.33
818.0;36.154
818.5;29.681
819.0;49.99
819.5;30.436
820.0;22.8
820.5;6.88
821.0;22.223
821.5;21.328
822.0;10.795
822.5;11.106
823.0;37.872
823.5;26.937
824.0;24.486
824.5;13.317
825.0;53.269
825.5;16.772
826.0;20.141
826.5;36.411
827.0;31.982
827.5;16.826
828.0;19.111
828.5;15.397
829.0;27.131
829.5;19.965
830.0;10.257
830.5;22.452
831.0;15.651
831.5;13.303
832.0;17.975
832.5;7.659
833.0;10.738
833.5;22.432
834.0;26.071
834.5;16.505
835.0;12.383
835.5;11.985
836.0;4.462
836.5;6.571
837.0;7.203
837.5;12.881
838.0;5.923
838.5;2.056
839.0;1.162
839.5;6.521
840.0;12.802
840.5;9.903
841.0;23.194
841.5;1.991
842.0;14.604
842.5;5.2
843.0;33.86
843.5;12.54
844.0;5.668
844.5;11.239
845.0;12.728
845.5;10.753
846.0;12.223
846.5;17.435
847.0;5.559
847.5;2.662
848.0;10.378
848.5;15.184
849.0;12.094
849.5;11.978
850.0;10.469
850.5;8.285
851.0;10.56
851.5;17.91
852.0;14.179
852.5;31.005
853.0;29.39
853.5;28.207
854.0;41.195
854.5;36.513
855.0;40.424
855.5;32.705
856.0;36.797
856.5;35.298
857.0;44.241
857.5;42.326
858.0;36.198
858.5;44.514
859.0;30.217
859.5;28.612
860.0;38.724
860.5;43.551
861.0;52.328
861.5;34.959
862.0;37.337
862.5;33.804
863.0;34.805
863.5;24.232
864.0;55.355
864.5;38.045
865.0;27.655
865.5;21.584
866.0;46.551
866.5;38.875
867.0;32.799
867.5;70.662
868.0;60.047
868.5;50.884
869.0;28.651
869.5;79.246
870.0;65.858
870.5;79.35
871.0;63.344
871.5;82.725
872.0;33.638
872.5;38.331
873.0;91.543
