Frequence;Amplitude
222.5;0.075
223.0;0.088
223.5;0.186
224.0;0.289
224.5;0.151
225.0;0.092
225.5;0.125
226.0;0.202
226.5;0.134
227.0;0.14
227.5;0.167
228.0;0.185
228.5;0.148
229.0;0.138
229.5;0.081
230.0;0.217
230.5;0.096
231.0;0.196
231.5;0.096
232.0;0.248
232.5;0.158
233.0;0.182
233.5;0.157
234.0;0.053
234.5;0.145
235.0;0.103
235.5;0.107
236.0;0.196
236.5;0.135
237.0;0.064
237.5;0.243
238.0;0.097
238.5;0.151
239.0;0.156
239.5;0.102
240.0;0.107
240.5;0.206
241.0;0.145
241.5;0.112
242.0;0.105
242.5;0.072
243.0;0.134
243.5;0.189
244.0;0.221
244.5;0.1
245.0;0.125
245.5;0.14
246.0;0.132
246.5;0.136
247.0;0.132
247.5;0.117
248.0;0.16
248.5;0.161
249.0;0.107
249.5;0.118
250.0;0.165
250.5;0.057
251.0;0.155
251.5;0.158
252.0;0.128
252.5;0.124
253.0;0.147
253.5;0.126
254.0;0.198
254.5;0.132
255.0;0.121
255.5;0.174
256.0;0.118
256.5;0.202
257.0;0.124
257.5;0.105
258.0;0.162
258.5;0.091
259.0;0.172
259.5;0.081
260.0;0.072
260.5;0.114
261.0;0.092
261.5;0.166
262.0;0.239
262.5;0.042
263.0;0.05
263.5;0.25
264.0;0.153
264.5;0.13
265.0;0.141
265.5;0.148
266.0;0.177
266.5;0.144
267.0;0.115
267.5;0.156
268.0;0.22
268.5;0.197
269.0;0.199
269.5;0.171
270.0;0.121
270.5;0.075
271.0;0.153
271.5;0.188
272.0;0.091
272.5;0.14
273.0;0.091
273.5;0.141
274.0;0.177
274.5;0.143
275.0;0.167
275.5;0.103
276.0;0.131
276.5;0.129
277.0;0.179
277.5;0.117
278.0;0.146
278.5;0.118
279.0;0.119
279.5;0.119
280.0;0.197
280.5;0.205
281.0;0.18
281.5;0.225
282.0;0.201
282.5;0.13
283.0;0.246
283.5;0.064
284.0;0.087
284.5;0.118
285.0;0.09
285.5;0.054
286.0;0.115
286.5;0.119
287.0;0.156
287.5;0.136
288.0;0.139
288.5;0.131
289.0;0.185
289.5;0.109
290.0;0.181
290.5;0.144
291.0;0.115
291.5;0.068
292.0;0.185
292.5;0.129
293.0;0.081
293.5;0.142
294.0;0.141
294.5;0.103
295.0;0.167
295.5;0.032
296.0;0.122
296.5;0.156
297.0;0.164
297.5;0.077
298.0;0.087
298.5;0.133
299.0;0.112
299.5;0.147
300.0;0.143
300.5;0.254
301.0;0.2
301.5;0.156
302.0;0.191
302.5;0.206
303.0;0.191
303.5;0.129
304.0;0.133
304.5;0.142
305.0;0.221
305.5;0.078
306.0;0.123
306.5;0.147
307.0;0.116
307.5;0.159
308.0;0.17
308.5;0.14
309.0;0.109
309.5;0.12
310.0;0.137
310.5;0.155
311.0;0.134
311.5;0.151
312.0;0.119
312.5;0.182
313.0;0.11
313.5;0.101
314.0;0.163
314.5;0.197
315.0;0.108
315.5;0.15
316.0;0.146
316.5;0.143
317.0;0.163
317.5;0.16
318.0;0.077
318.5;0.108
319.0;0.15
319.5;0.146
320.0;0.135
320.5;0.119
321.0;0.12
321.5;0.162
322.0;0.145
322.5;0.148
323.0;0.206
323.5;0.136
324.0;0.149
324.5;0.144
325.0;0.175
325.5;0.215
326.0;0.131
326.5;0.128
327.0;0.136
327.5;0.092
328.0;0.113
328.5;0.164
329.0;0.129
329.5;0.169
330.0;0.105
330.5;0.131
331.0;0.173
331.5;0.193
332.0;0.136
332.5;0.193
333.0;0.129
333.5;0.188
334.0;0.152
334.5;0.109
335.0;0.141
335.5;0.178
336.0;0.161
336.5;0.172
337.0;0.14
337.5;0.175
338.0;0.184
338.5;0.104
339.0;0.165
339.5;0.109
340.0;0.213
340.5;0.195
341.0;0.142
341.5;0.167
342.0;0.149
342.5;0.13
343.0;0.134
343.5;0.153
344.0;0.182
344.5;0.154
345.0;0.152
345.5;0.159
346.0;0.189
346.5;0.195
347.0;0.137
347.5;0.157
348.0;0.165
348.5;0.128
349.0;0.125
349.5;0.181
350.0;0.109
350.5;0.195
351.0;0.2
351.5;0.115
352.0;0.13
352.5;0.153
353.0;0.214
353.5;0.205
354.0;0.158
354.5;0.123
355.0;0.172
355.5;0.168
356.0;0.146
356.5;0.112
357.0;0.177
357.5;0.176
358.0;0.16
358.5;0.152
359.0;0.179
359.5;0.132
360.0;0.135
360.5;0.17
361.0;0.137
361.5;0.145
362.0;0.128
362.5;0.225
363.0;0.117
363.5;0.166
364.0;0.127
364.5;0.164
365.0;0.18
365.5;0.19
366.0;0.138
366.5;0.15
367.0;0.138
367.5;0.152
368.0;0.18
368.5;0.174
369.0;0.159
369.5;0.146
370.0;0.165
370.5;0.182
371.0;0.197
371.5;0.185
372.0;0.191
372.5;0.144
373.0;0.145
373.5;0.16
374.0;0.138
374.5;0.164
375.0;0.195
375.5;0.155
376.0;0.147
376.5;0.158
377.0;0.121
377.5;0.12
378.0;0.143
378.5;0.149
379.0;0.138
379.5;0.106
380.0;0.137
380.5;0.141
381.0;0.142
381.5;0.162
382.0;0.134
382.5;0.139
383.0;0.103
383.5;0.129
384.0;0.172
384.5;0.123
385.0;0.132
385.5;0.123
386.0;0.131
386.5;0.146
387.0;0.177
387.5;0.145
388.0;0.193
388.5;0.148
389.0;0.183
389.5;0.154
390.0;0.136
390.5;0.13
391.0;0.134
391.5;0.201
392.0;0.107
392.5;0.186
393.0;0.178
393.5;0.149
394.0;0.195
394.5;0.187
395.0;0.124
395.5;0.169
396.0;0.18
396.5;0.182
397.0;0.149
397.5;0.186
398.0;0.09
398.5;0.111
399.0;0.14
399.5;0.247
400.0;0.216
400.5;0.134
401.0;0.194
401.5;0.158
402.0;0.161
402.5;0.183
403.0;0.198
403.5;0.19
404.0;0.104
404.5;0.125
405.0;0.178
405.5;0.158
406.0;0.179
406.5;0.178
407.0;0.182
407.5;0.184
408.0;0.216
408.5;0.159
409.0;0.149
409.5;0.202
410.0;0.195
410.5;0.184
411.0;0.123
411.5;0.165
412.0;0.209
412.5;0.203
413.0;0.231
413.5;0.168
414.0;0.176
414.5;0.149
415.0;0.129
415.5;0.174
416.0;0.147
416.5;0.16
417.0;0.172
417.5;0.15
418.0;0.199
418.5;0.143
419.0;0.192
419.5;0.193
420.0;0.191
420.5;0.156
421.0;0.217
421.5;0.159
422.0;0.187
422.5;0.177
423.0;0.143
423.5;0.197
424.0;0.214
424.5;0.193
425.0;0.178
425.5;0.179
426.0;0.198
426.5;0.171
427.0;0.193
427.5;0.176
428.0;0.163
428.5;0.186
429.0;0.161
429.5;0.189
430.0;0.171
430.5;0.157
431.0;0.243
431.5;0.183
432.0;0.208
432.5;0.137
433.0;0.115
433.5;0.151
434.0;0.173
434.5;0.214
435.0;0.177
435.5;0.217
436.0;0.222
436.5;0.179
437.0;0.2
437.5;0.16
438.0;0.189
438.5;0.183
439.0;0.17
439.5;0.179
440.0;0.207
440.5;0.204
441.0;0.171
441.5;0.209
442.0;0.207
442.5;0.202
443.0;0.18
443.5;0.165
444.0;0.202
444.5;0.187
445.0;0.187
445.5;0.197
446.0;0.222
446.5;0.213
447.0;0.159
447.5;0.224
448.0;0.198
448.5;0.234
449.0;0.205
449.5;0.179
450.0;0.19
450.5;0.205
451.0;0.184
451.5;0.192
452.0;0.186
452.5;0.231
453.0;0.213
453.5;0.21
454.0;0.193
454.5;0.181
455.0;0.179
455.5;0.203
456.0;0.201
456.5;0.185
457.0;0.191
457.5;0.216
458.0;0.161
458.5;0.181
459.0;0.195
459.5;0.212
460.0;0.17
460.5;0.193
461.0;0.241
461.5;0.17
462.0;0.195
462.5;0.197
463.0;0.209
463.5;0.212
464.0;0.183
464.5;0.198
465.0;0.237
465.5;0.224
466.0;0.243
466.5;0.203
467.0;0.182
467.5;0.213
468.0;0.183
468.5;0.22
469.0;0.186
469.5;0.223
470.0;0.222
470.5;0.207
471.0;0.225
471.5;0.21
472.0;0.194
472.5;0.206
473.0;0.216
473.5;0.182
474.0;0.169
474.5;0.213
475.0;0.194
475.5;0.231
476.0;0.22
476.5;0.213
477.0;0.191
477.5;0.206
478.0;0.205
478.5;0.206
479.0;0.213
479.5;0.19
480.0;0.259
480.5;0.221
481.0;0.196
481.5;0.203
482.0;0.225
482.5;0.226
483.0;0.247
483.5;0.243
484.0;0.217
484.5;0.253
485.0;0.199
485.5;0.221
486.0;0.255
486.5;0.212
487.0;0.232
487.5;0.198
488.0;0.201
488.5;0.214
489.0;0.265
489.5;0.245
490.0;0.247
490.5;0.233
491.0;0.24
491.5;0.223
492.0;0.247
492.5;0.228
493.0;0.234
493.5;0.239
494.0;0.262
494.5;0.25
495.0;0.226
495.5;0.256
496.0;0.272
496.5;0.275
497.0;0.229
497.5;0.219
498.0;0.233
498.5;0.211
499.0;0.256
499.5;0.218
500.0;0.196
500.5;0.224
501.0;0.265
501.5;0.239
502.0;0.182
502.5;0.222
503.0;0.195
503.5;0.217
504.0;0.218
504.5;0.274
505.0;0.198
505.5;0.267
506.0;0.285
506.5;0.244
507.0;0.256
507.5;0.31
508.0;0.211
508.5;0.206
509.0;0.272
509.5;0.293
510.0;0.243
510.5;0.292
511.0;0.296
511.5;0.292
512.0;0.288
512.5;0.268
513.0;0.255
513.5;0.224
514.0;0.28
514.5;0.215
515.0;0.241
515.5;0.197
516.0;0.193
516.5;0.282
517.0;0.312
517.5;0.228
518.0;0.274
518.5;0.252
519.0;0.27
519.5;0.28
520.0;0.301
520.5;0.235
521.0;0.312
521.5;0.232
522.0;0.284
522.5;0.227
523.0;0.274
523.5;0.306
524.0;0.286
524.5;0.309
525.0;0.276
525.5;0.258
526.0;0.215
526.5;0.238
527.0;0.244
527.5;0.247
528.0;0.269
528.5;0.258
529.0;0.257
529.5;0.295
530.0;0.33
530.5;0.294
531.0;0.244
531.5;0.318
532.0;0.33
532.5;0.312
533.0;0.305
533.5;0.39
534.0;0.285
534.5;0.268
535.0;0.271
535.5;0.265
536.0;0.265
536.5;0.281
537.0;0.275
537.5;0.292
538.0;0.261
538.5;0.267
539.0;0.291
539.5;0.3
540.0;0.358
540.5;0.338
541.0;0.291
541.5;0.356
542.0;0.295
542.5;0.264
543.0;0.331
543.5;0.258
544.0;0.319
544.5;0.347
545.0;0.334
545.5;0.282
546.0;0.316
546.5;0.337
547.0;0.35
547.5;0.306
548.0;0.282
548.5;0.276
549.0;0.305
549.5;0.223
550.0;0.31
550.5;0.315
551.0;0.32
551.5;0.292
552.0;0.301
552.5;0.355
553.0;0.348
553.5;0.333
554.0;0.392
554.5;0.379
555.0;0.329
555.5;0.381
556.0;0.326
556.5;0.367
557.0;0.378
557.5;0.342
558.0;0.32
558.5;0.345
559.0;0.348
559.5;0.42
560.0;0.381
560.5;0.353
561.0;0.338
561.5;0.343
562.0;0.361
562.5;0.369
563.0;0.407
563.5;0.422
564.0;0.337
564.5;0.383
565.0;0.34
565.5;0.372
566.0;0.396
566.5;0.318
567.0;0.352
567.5;0.32
568.0;0.293
568.5;0.328
569.0;0.352
569.5;0.342
570.0;0.362
570.5;0.409
571.0;0.405
571.5;0.327
572.0;0.297
572.5;0.367
573.0;0.354
573.5;0.373
574.0;0.372
574.5;0.306
575.0;0.326
575.5;0.371
576.0;0.417
576.5;0.376
577.0;0.362
577.5;0.413
578.0;0.386
578.5;0.442
579.0;0.445
579.5;0.417
580.0;0.431
580.5;0.398
581.0;0.356
581.5;0.359
582.0;0.411
582.5;0.396
583.0;0.428
583.5;0.445
584.0;0.427
584.5;0.419
585.0;0.367
585.5;0.411
586.0;0.446
586.5;0.464
587.0;0.401
587.5;0.446
588.0;0.473
588.5;0.421
589.0;0.422
589.5;0.418
590.0;0.448
590.5;0.45
591.0;0.501
591.5;0.464
592.0;0.447
592.5;0.429
593.0;0.399
593.5;0.551
594.0;0.519
594.5;0.508
595.0;0.477
595.5;0.497
596.0;0.5
596.5;0.458
597.0;0.544
597.5;0.591
598.0;0.601
598.5;0.49
599.0;0.476
599.5;0.552
600.0;0.498
600.5;0.479
601.0;0.467
601.5;0.5
602.0;0.473
602.5;0.549
603.0;0.508
603.5;0.537
604.0;0.502
604.5;0.56
605.0;0.613
605.5;0.592
606.0;0.484
606.5;0.488
607.0;0.579
607.5;0.514
608.0;0.535
608.5;0.556
609.0;0.632
609.5;0.568
610.0;0.487
610.5;0.577
611.0;0.671
611.5;0.646
612.0;0.596
612.5;0.626
613.0;0.521
613.5;0.572
614.0;0.494
614.5;0.505
615.0;0.633
615.5;0.663
616.0;0.63
616.5;0.687
617.0;0.782
617.5;0.688
618.0;0.744
618.5;0.692
619.0;0.719
619.5;0.827
620.0;0.738
620.5;0.66
621.0;0.661
621.5;0.73
622.0;0.728
622.5;0.684
623.0;0.822
623.5;0.825
624.0;0.748
624.5;0.674
625.0;0.735
625.5;0.82
626.0;0.74
626.5;0.787
627.0;0.805
627.5;0.83
628.0;0.853
628.5;0.799
629.0;0.828
629.5;0.755
630.0;0.861
630.5;0.843
631.0;0.803
631.5;0.841
632.0;0.902
632.5;0.963
633.0;0.847
633.5;0.888
634.0;0.907
634.5;0.956
635.0;0.963
635.5;0.9
636.0;0.942
636.5;0.879
637.0;0.934
637.5;0.923
638.0;0.888
638.5;1.036
639.0;1.062
639.5;1.043
640.0;1.106
640.5;1.171
641.0;1.071
641.5;1.174
642.0;1.1
642.5;1.097
643.0;1.026
643.5;1.137
644.0;1.204
644.5;1.193
645.0;1.327
645.5;1.271
646.0;1.301
646.5;1.364
647.0;1.242
647.5;1.269
648.0;1.293
648.5;1.406
649.0;1.209
649.5;1.369
650.0;1.355
650.5;1.362
651.0;1.43
651.5;1.301
652.0;1.368
652.5;1.438
653.0;1.523
653.5;1.573
654.0;1.625
654.5;1.683
655.0;1.746
655.5;1.84
656.0;1.839
656.5;1.98
657.0;1.922
657.5;1.935
658.0;2.128
658.5;2.079
659.0;1.982
659.5;2.241
660.0;2.263
660.5;2.257
661.0;2.244
661.5;2.316
662.0;2.396
662.5;2.556
663.0;2.556
663.5;2.848
664.0;2.978
664.5;2.911
665.0;2.798
665.5;2.907
666.0;3.58
666.5;2.545
667.0;4.09
667.5;4.848
668.0;4.091
668.5;4.166
669.0;3.997
669.5;3.649
670.0;4.761
670.5;5.858
671.0;7.541
671.5;9.909
672.0;9.105
672.5;5.314
673.0;7.083
673.5;12.645
674.0;12.197
674.5;12.372
675.0;17.932
675.5;33.919
676.0;81.318
676.5;155.645
677.0;87.078
677.5;64.995
678.0;42.229
678.5;41.742
679.0;32.26
679.5;24.235
680.0;8.271
680.5;2.224
681.0;5.464
681.5;21.28
682.0;11.175
682.5;5.838
683.0;6.596
683.5;7.05
684.0;5.593
684.5;4.367
685.0;4.8
685.5;4.951
686.0;4.203
686.5;3.929
687.0;3.228
687.5;3.358
688.0;3.183
688.5;2.402
689.0;3.12
689.5;3.6
690.0;3.009
690.5;2.552
691.0;2.6
691.5;2.638
692.0;2.722
692.5;2.279
693.0;2.252
693.5;2.254
694.0;2.192
694.5;2.069
695.0;2.188
695.5;2.003
696.0;1.856
696.5;1.718
697.0;1.584
697.5;1.814
698.0;1.827
698.5;1.899
699.0;1.622
699.5;1.449
700.0;1.572
700.5;1.545
701.0;1.496
701.5;1.446
702.0;1.496
702.5;1.43
703.0;1.471
703.5;1.3
704.0;1.402
704.5;1.488
705.0;1.283
705.5;1.284
706.0;1.348
706.5;1.232
707.0;1.183
707.5;1.372
708.0;1.216
708.5;1.057
709.0;1.054
709.5;1.015
710.0;1.039
710.5;1.063
711.0;1.069
711.5;0.997
712.0;1.017
712.5;1.142
713.0;1.035
713.5;0.984
714.0;1.015
714.5;1.08
715.0;1.047
715.5;0.916
716.0;0.878
716.5;1.012
717.0;1.032
717.5;0.945
718.0;0.886
718.5;0.829
719.0;0.823
719.5;0.77
720.0;0.816
720.5;0.82
721.0;0.755
721.5;0.77
722.0;0.764
722.5;0.832
723.0;0.845
723.5;0.848
724.0;0.747
724.5;0.688
725.0;0.61
725.5;0.82
726.0;0.793
726.5;0.804
727.0;0.69
727.5;0.63
728.0;0.624
728.5;0.741
729.0;0.65
729.5;0.609
730.0;0.68
730.5;0.589
731.0;0.601
731.5;0.495
732.0;0.534
732.5;0.742
733.0;0.67
733.5;0.621
734.0;0.626
734.5;0.609
735.0;0.685
735.5;0.608
736.0;0.569
736.5;0.661
737.0;0.68
737.5;0.678
738.0;0.662
738.5;0.62
739.0;0.56
739.5;0.684
740.0;0.607
740.5;0.625
741.0;0.576
741.5;0.438
742.0;0.469
742.5;0.45
743.0;0.548
743.5;0.549
744.0;0.48
744.5;0.451
745.0;0.525
745.5;0.487
746.0;0.486
746.5;0.57
747.0;0.552
747.5;0.521
748.0;0.607
748.5;0.507
749.0;0.539
749.5;0.467
750.0;0.467
750.5;0.483
751.0;0.556
751.5;0.562
752.0;0.513
752.5;0.405
753.0;0.551
753.5;0.469
754.0;0.47
754.5;0.393
755.0;0.398
755.5;0.487
756.0;0.448
756.5;0.427
757.0;0.435
757.5;0.463
758.0;0.443
758.5;0.424
759.0;0.468
759.5;0.443
760.0;0.385
760.5;0.429
761.0;0.388
761.5;0.461
762.0;0.498
762.5;0.446
763.0;0.363
763.5;0.52
764.0;0.429
764.5;0.409
765.0;0.492
765.5;0.34
766.0;0.319
766.5;0.401
767.0;0.313
767.5;0.293
768.0;0.391
768.5;0.393
769.0;0.466
769.5;0.361
770.0;0.467
770.5;0.423
771.0;0.293
771.5;0.272
772.0;0.259
772.5;0.299
773.0;0.33
773.5;0.39
774.0;0.351
774.5;0.442
775.0;0.361
775.5;0.258
776.0;0.271
776.5;0.265
777.0;0.289
777.5;0.311
778.0;0.369
778.5;0.347
779.0;0.276
779.5;0.261
780.0;0.333
780.5;0.284
781.0;0.323
781.5;0.425
782.0;0.415
782.5;0.426
783.0;0.334
783.5;0.331
784.0;0.266
784.5;0.293
785.0;0.358
785.5;0.394
786.0;0.454
786.5;0.321
787.0;0.41
787.5;0.349
788.0;0.317
788.5;0.368
789.0;0.369
789.5;0.381
790.0;0.434
790.5;0.408
791.0;0.372
791.5;0.419
792.0;0.379
792.5;0.336
793.0;0.303
793.5;0.378
794.0;0.404
794.5;0.304
795.0;0.238
795.5;0.215
796.0;0.223
796.5;0.276
797.0;0.332
797.5;0.329
798.0;0.288
798.5;0.269
799.0;0.336
799.5;0.379
800.0;0.311
800.5;0.333
801.0;0.346
801.5;0.339
802.0;0.337
802.5;0.343
803.0;0.282
803.5;0.189
804.0;0.199
804.5;0.299
805.0;0.313
805.5;0.227
806.0;0.301
806.5;0.359
807.0;0.368
807.5;0.378
808.0;0.355
808.5;0.294
809.0;0.187
809.5;0.253
810.0;0.296
810.5;0.305
811.0;0.276
811.5;0.306
812.0;0.277
812.5;0.29
813.0;0.251
813.5;0.288
814.0;0.293
814.5;0.255
815.0;0.214
815.5;0.176
816.0;0.238
816.5;0.198
817.0;0.233
817.5;0.22
818.0;0.269
818.5;0.268
819.0;0.251
819.5;0.271
820.0;0.254
820.5;0.26
821.0;0.319
821.5;0.342
822.0;0.296
822.5;0.228
823.0;0.222
823.5;0.188
824.0;0.217
824.5;0.243
825.0;0.245
825.5;0.25
826.0;0.198
826.5;0.209
827.0;0.211
827.5;0.203
828.0;0.122
828.5;0.167
829.0;0.214
829.5;0.257
830.0;0.327
830.5;0.263
831.0;0.31
831.5;0.323
832.0;0.296
832.5;0.215
833.0;0.241
833.5;0.262
834.0;0.268
834.5;0.297
835.0;0.189
835.5;0.196
836.0;0.214
836.5;0.305
837.0;0.287
837.5;0.191
838.0;0.21
838.5;0.185
839.0;0.17
839.5;0.234
840.0;0.219
840.5;0.217
841.0;0.28
841.5;0.238
842.0;0.214
842.5;0.22
843.0;0.23
843.5;0.229
844.0;0.223
844.5;0.241
845.0;0.222
845.5;0.173
846.0;0.176
846.5;0.161
847.0;0.157
847.5;0.188
848.0;0.169
848.5;0.177
849.0;0.198
849.5;0.248
850.0;0.219
850.5;0.18
851.0;0.194
851.5;0.185
852.0;0.171
852.5;0.157
853.0;0.223
853.5;0.187
854.0;0.247
854.5;0.219
855.0;0.175
855.5;0.194
856.0;0.2
856.5;0.173
857.0;0.202
857.5;0.191
858.0;0.147
858.5;0.155
859.0;0.142
859.5;0.159
860.0;0.146
860.5;0.164
861.0;0.195
861.5;0.215
862.0;0.225
862.5;0.215
863.0;0.213
863.5;0.227
864.0;0.216
864.5;0.181
865.0;0.174
865.5;0.161
866.0;0.166
866.5;0.213
867.0;0.215
867.5;0.223
868.0;0.186
868.5;0.166
869.0;0.219
869.5;0.233
870.0;0.258
870.5;0.18
871.0;0.114
871.5;0.133
872.0;0.176
872.5;0.141
873.0;0.119
