Frequence;Amplitude
86.0;0.307
86.5;0.287
87.0;0.356
87.5;0.189
88.0;0.456
88.5;0.301
89.0;0.34
89.5;0.251
90.0;0.295
90.5;0.486
91.0;0.403
91.5;0.398
92.0;0.242
92.5;0.276
93.0;0.284
93.5;0.407
94.0;0.291
94.5;0.245
95.0;0.192
95.5;0.363
96.0;0.478
96.5;0.314
97.0;0.261
97.5;0.388
98.0;0.333
98.5;0.21
99.0;0.285
99.5;0.282
100.0;0.365
100.5;0.262
101.0;0.298
101.5;0.328
102.0;0.32
102.5;0.311
103.0;0.369
103.5;0.336
104.0;0.354
104.5;0.335
105.0;0.293
105.5;0.368
106.0;0.293
106.5;0.288
107.0;0.243
107.5;0.394
108.0;0.219
108.5;0.225
109.0;0.277
109.5;0.364
110.0;0.337
110.5;0.202
111.0;0.363
111.5;0.185
112.0;0.235
112.5;0.393
113.0;0.339
113.5;0.289
114.0;0.277
114.5;0.375
115.0;0.264
115.5;0.479
116.0;0.674
116.5;1.196
117.0;1.729
117.5;1.382
118.0;0.549
118.5;0.329
119.0;0.52
119.5;0.401
120.0;0.279
120.5;0.285
121.0;0.414
121.5;0.328
122.0;0.383
122.5;0.263
123.0;0.361
123.5;0.405
124.0;0.207
124.5;0.311
125.0;0.442
125.5;0.237
126.0;0.273
126.5;0.404
127.0;0.243
127.5;0.432
128.0;0.288
128.5;0.407
129.0;0.2
129.5;0.383
130.0;0.293
130.5;0.286
131.0;0.173
131.5;0.25
132.0;0.406
132.5;0.343
133.0;0.278
133.5;0.273
134.0;0.343
134.5;0.344
135.0;0.225
135.5;0.23
136.0;0.38
136.5;0.222
137.0;0.314
137.5;0.252
138.0;0.432
138.5;0.314
139.0;0.31
139.5;0.287
140.0;0.322
140.5;0.327
141.0;0.289
141.5;0.293
142.0;0.254
142.5;0.309
143.0;0.291
143.5;0.289
144.0;0.354
144.5;0.285
145.0;0.249
145.5;0.304
146.0;0.333
146.5;0.328
147.0;0.33
147.5;0.393
148.0;0.329
148.5;0.362
149.0;0.381
149.5;0.345
150.0;0.311
150.5;0.221
151.0;0.353
151.5;0.305
152.0;0.305
152.5;0.283
153.0;0.293
153.5;0.349
154.0;0.309
154.5;0.39
155.0;0.211
155.5;0.349
156.0;0.341
156.5;0.305
157.0;0.354
157.5;0.315
158.0;0.293
158.5;0.37
159.0;0.342
159.5;0.361
160.0;0.251
160.5;0.336
161.0;0.325
161.5;0.287
162.0;0.32
162.5;0.342
163.0;0.359
163.5;0.355
164.0;0.268
164.5;0.416
165.0;0.348
165.5;0.336
166.0;0.345
166.5;0.367
167.0;0.271
167.5;0.312
168.0;0.338
168.5;0.309
169.0;0.277
169.5;0.304
170.0;0.323
170.5;0.324
171.0;0.388
171.5;0.343
172.0;0.251
172.5;0.287
173.0;0.381
173.5;0.327
174.0;0.313
174.5;0.334
175.0;0.273
175.5;0.38
176.0;0.29
176.5;0.352
177.0;0.398
177.5;0.314
178.0;0.346
178.5;0.342
179.0;0.306
179.5;0.333
180.0;0.319
180.5;0.284
181.0;0.332
181.5;0.338
182.0;0.336
182.5;0.419
183.0;0.272
183.5;0.378
184.0;0.335
184.5;0.32
185.0;0.294
185.5;0.381
186.0;0.33
186.5;0.354
187.0;0.377
187.5;0.307
188.0;0.326
188.5;0.35
189.0;0.369
189.5;0.356
190.0;0.334
190.5;0.324
191.0;0.336
191.5;0.388
192.0;0.326
192.5;0.298
193.0;0.363
193.5;0.328
194.0;0.373
194.5;0.357
195.0;0.285
195.5;0.4
196.0;0.267
196.5;0.356
197.0;0.342
197.5;0.287
198.0;0.324
198.5;0.331
199.0;0.34
199.5;0.305
200.0;0.342
200.5;0.345
201.0;0.265
201.5;0.342
202.0;0.329
202.5;0.43
203.0;0.282
203.5;0.306
204.0;0.339
204.5;0.374
205.0;0.365
205.5;0.318
206.0;0.351
206.5;0.279
207.0;0.289
207.5;0.427
208.0;0.289
208.5;0.311
209.0;0.334
209.5;0.338
210.0;0.333
210.5;0.361
211.0;0.357
211.5;0.332
212.0;0.403
212.5;0.283
213.0;0.312
213.5;0.264
214.0;0.38
214.5;0.308
215.0;0.375
215.5;0.302
216.0;0.34
216.5;0.34
217.0;0.341
217.5;0.256
218.0;0.309
218.5;0.386
219.0;0.387
219.5;0.32
220.0;0.409
220.5;0.346
221.0;0.325
221.5;0.356
222.0;0.359
222.5;0.4
223.0;0.373
223.5;0.298
224.0;0.367
224.5;0.325
225.0;0.371
225.5;0.442
226.0;0.341
226.5;0.289
227.0;0.225
227.5;0.349
228.0;0.329
228.5;0.226
229.0;0.356
229.5;0.368
230.0;0.331
230.5;0.256
231.0;0.431
231.5;0.327
232.0;0.347
232.5;0.43
233.0;0.349
233.5;0.275
234.0;0.074
234.5;0.583
235.0;0.515
235.5;0.423
236.0;0.356
236.5;0.346
237.0;0.297
237.5;0.226
238.0;0.3
238.5;0.324
239.0;0.315
239.5;0.331
240.0;0.26
240.5;0.287
241.0;0.332
241.5;0.356
242.0;0.336
242.5;0.263
243.0;0.314
243.5;0.338
244.0;0.286
244.5;0.351
245.0;0.27
245.5;0.349
246.0;0.384
246.5;0.356
247.0;0.293
247.5;0.327
248.0;0.38
248.5;0.371
249.0;0.259
249.5;0.429
250.0;0.394
250.5;0.363
251.0;0.239
251.5;0.449
252.0;0.343
252.5;0.364
253.0;0.336
253.5;0.427
254.0;0.338
254.5;0.337
255.0;0.433
255.5;0.317
256.0;0.38
256.5;0.303
257.0;0.393
257.5;0.306
258.0;0.368
258.5;0.333
259.0;0.413
259.5;0.35
260.0;0.398
260.5;0.348
261.0;0.319
261.5;0.383
262.0;0.359
262.5;0.334
263.0;0.284
263.5;0.444
264.0;0.288
264.5;0.31
265.0;0.31
265.5;0.394
266.0;0.39
266.5;0.3
267.0;0.355
267.5;0.379
268.0;0.38
268.5;0.4
269.0;0.304
269.5;0.449
270.0;0.317
270.5;0.391
271.0;0.436
271.5;0.285
272.0;0.416
272.5;0.349
273.0;0.437
273.5;0.351
274.0;0.353
274.5;0.381
275.0;0.461
275.5;0.384
276.0;0.386
276.5;0.296
277.0;0.445
277.5;0.304
278.0;0.377
278.5;0.369
279.0;0.447
279.5;0.422
280.0;0.3
280.5;0.408
281.0;0.424
281.5;0.323
282.0;0.335
282.5;0.446
283.0;0.377
283.5;0.436
284.0;0.271
284.5;0.402
285.0;0.442
285.5;0.415
286.0;0.211
286.5;0.375
287.0;0.436
287.5;0.337
288.0;0.4
288.5;0.282
289.0;0.476
289.5;0.265
290.0;0.476
290.5;0.371
291.0;0.286
291.5;0.373
292.0;0.386
292.5;0.531
293.0;0.504
293.5;0.15
294.0;0.445
294.5;0.452
295.0;0.435
295.5;0.314
296.0;0.432
296.5;0.558
297.0;0.369
297.5;0.282
298.0;0.466
298.5;0.427
299.0;0.355
299.5;0.286
300.0;0.572
300.5;0.361
301.0;0.311
301.5;0.489
302.0;0.39
302.5;0.422
303.0;0.347
303.5;0.434
304.0;0.323
304.5;0.403
305.0;0.419
305.5;0.368
306.0;0.476
306.5;0.391
307.0;0.457
307.5;0.331
308.0;0.44
308.5;0.317
309.0;0.354
309.5;0.448
310.0;0.53
310.5;0.385
311.0;0.347
311.5;0.339
312.0;0.321
312.5;0.429
313.0;0.243
313.5;0.418
314.0;0.392
314.5;0.272
315.0;0.398
315.5;0.354
316.0;0.388
316.5;0.466
317.0;0.435
317.5;0.421
318.0;0.503
318.5;0.419
319.0;0.545
319.5;0.478
320.0;0.449
320.5;0.557
321.0;0.518
321.5;0.424
322.0;0.501
322.5;0.444
323.0;0.468
323.5;0.446
324.0;0.569
324.5;0.451
325.0;0.482
325.5;0.463
326.0;0.5
326.5;0.533
327.0;0.577
327.5;0.606
328.0;0.506
328.5;0.567
329.0;0.539
329.5;0.625
330.0;0.501
330.5;0.526
331.0;0.51
331.5;0.494
332.0;0.482
332.5;0.5
333.0;0.538
333.5;0.425
334.0;0.456
334.5;0.483
335.0;0.504
335.5;0.426
336.0;0.383
336.5;0.482
337.0;0.381
337.5;0.42
338.0;0.483
338.5;0.487
339.0;0.345
339.5;0.436
340.0;0.411
340.5;0.463
341.0;0.37
341.5;0.54
342.0;0.368
342.5;0.477
343.0;0.448
343.5;0.391
344.0;0.458
344.5;0.383
345.0;0.449
345.5;0.416
346.0;0.313
346.5;0.284
347.0;0.322
347.5;0.237
348.0;0.39
348.5;0.383
349.0;0.311
349.5;0.334
350.0;0.414
350.5;0.32
351.0;0.425
351.5;0.399
352.0;0.213
352.5;0.347
353.0;0.441
353.5;0.433
354.0;0.412
354.5;0.376
355.0;0.421
355.5;0.458
356.0;0.433
356.5;0.37
357.0;0.445
357.5;0.369
358.0;0.379
358.5;0.403
359.0;0.398
359.5;0.419
360.0;0.607
360.5;0.51
361.0;0.518
361.5;0.598
362.0;0.513
362.5;0.449
363.0;0.562
363.5;0.473
364.0;0.444
364.5;0.619
365.0;0.49
365.5;0.554
366.0;0.475
366.5;0.493
367.0;0.427
367.5;0.455
368.0;0.587
368.5;0.544
369.0;0.561
369.5;0.506
370.0;0.635
370.5;0.578
371.0;0.391
371.5;0.491
372.0;0.607
372.5;0.531
373.0;0.54
373.5;0.603
374.0;0.555
374.5;0.486
375.0;0.439
375.5;0.561
376.0;0.485
376.5;0.526
377.0;0.53
377.5;0.428
378.0;0.375
378.5;0.438
379.0;0.508
379.5;0.426
380.0;0.409
380.5;0.487
381.0;0.485
381.5;0.325
382.0;0.503
382.5;0.448
383.0;0.432
383.5;0.458
384.0;0.47
384.5;0.447
385.0;0.484
385.5;0.532
386.0;0.596
386.5;0.263
387.0;0.503
387.5;0.426
388.0;0.502
388.5;0.524
389.0;0.51
389.5;0.356
390.0;0.522
390.5;0.344
391.0;0.413
391.5;0.506
392.0;0.332
392.5;0.381
393.0;0.457
393.5;0.421
394.0;0.474
394.5;0.368
395.0;0.492
395.5;0.45
396.0;0.358
396.5;0.405
397.0;0.507
397.5;0.398
398.0;0.443
398.5;0.593
399.0;0.308
399.5;0.486
400.0;0.491
400.5;0.412
401.0;0.544
401.5;0.422
402.0;0.44
402.5;0.422
403.0;0.242
403.5;0.573
404.0;0.602
404.5;0.542
405.0;0.346
405.5;0.474
406.0;0.455
406.5;0.391
407.0;0.554
407.5;0.514
408.0;0.572
408.5;0.318
409.0;0.501
409.5;0.486
410.0;0.393
410.5;0.638
411.0;0.33
411.5;0.48
412.0;0.438
412.5;0.473
413.0;0.297
413.5;0.579
414.0;0.506
414.5;0.408
415.0;0.506
415.5;0.486
416.0;0.435
416.5;0.414
417.0;0.314
417.5;0.474
418.0;0.577
418.5;0.48
419.0;0.512
419.5;0.327
420.0;0.479
420.5;0.597
421.0;0.355
421.5;0.617
422.0;0.489
422.5;0.349
423.0;0.539
423.5;0.386
424.0;0.533
424.5;0.403
425.0;0.514
425.5;0.521
426.0;0.419
426.5;0.368
427.0;0.425
427.5;0.458
428.0;0.457
428.5;0.304
429.0;0.779
429.5;0.271
430.0;0.259
430.5;0.555
431.0;0.524
431.5;0.432
432.0;0.419
432.5;0.627
433.0;0.404
433.5;0.535
434.0;0.699
434.5;0.506
435.0;0.678
435.5;0.502
436.0;0.592
436.5;0.584
437.0;0.51
437.5;0.45
438.0;0.488
438.5;0.502
439.0;0.449
439.5;0.695
440.0;0.49
440.5;0.44
441.0;0.623
441.5;0.602
442.0;0.342
442.5;0.724
443.0;0.457
443.5;0.512
444.0;0.375
444.5;0.582
445.0;0.591
445.5;0.527
446.0;0.347
446.5;0.597
447.0;0.355
447.5;0.479
448.0;0.567
448.5;0.568
449.0;0.565
449.5;0.381
450.0;0.54
450.5;0.676
451.0;0.354
451.5;0.462
452.0;0.863
452.5;0.346
453.0;0.497
453.5;0.512
454.0;0.711
454.5;0.456
455.0;0.618
455.5;0.558
456.0;0.389
456.5;0.617
457.0;0.452
457.5;0.521
458.0;0.691
458.5;0.546
459.0;0.348
459.5;0.546
460.0;0.671
460.5;0.524
461.0;0.574
461.5;0.702
462.0;0.577
462.5;0.474
463.0;0.517
463.5;0.754
464.0;0.627
464.5;0.382
465.0;0.679
465.5;0.541
466.0;0.586
466.5;0.603
467.0;0.456
467.5;0.885
468.0;0.39
468.5;0.685
469.0;0.226
469.5;0.836
470.0;0.676
470.5;0.517
471.0;0.583
471.5;0.407
472.0;0.866
472.5;0.333
473.0;0.528
473.5;0.747
474.0;0.582
474.5;0.372
475.0;0.791
475.5;0.623
476.0;0.492
476.5;0.226
477.0;0.966
477.5;0.656
478.0;0.42
478.5;0.679
479.0;0.646
479.5;0.3
480.0;1.066
480.5;0.525
481.0;0.744
481.5;0.497
482.0;0.703
482.5;0.704
483.0;0.398
483.5;0.958
484.0;0.574
484.5;0.658
485.0;0.381
485.5;0.575
486.0;0.692
486.5;0.345
487.0;0.925
487.5;0.705
488.0;0.276
488.5;0.681
489.0;0.656
489.5;0.617
490.0;0.876
490.5;0.425
491.0;0.662
491.5;0.739
492.0;0.497
492.5;0.485
493.0;0.321
493.5;1.263
494.0;0.49
494.5;0.836
495.0;0.667
495.5;0.575
496.0;0.401
496.5;0.978
497.0;0.282
497.5;0.84
498.0;0.61
498.5;0.963
499.0;0.844
499.5;0.092
500.0;1.008
500.5;0.487
501.0;0.86
501.5;0.576
502.0;0.717
502.5;1.076
503.0;0.246
503.5;1.125
504.0;0.752
504.5;0.269
505.0;0.913
505.5;1.214
506.0;0.293
506.5;0.767
507.0;0.53
507.5;0.932
508.0;0.928
508.5;0.314
509.0;0.778
509.5;0.496
510.0;1.284
510.5;0.489
511.0;0.34
511.5;1.192
512.0;0.49
512.5;1.073
513.0;0.936
513.5;0.576
514.0;0.655
514.5;0.687
515.0;0.252
515.5;1.012
516.0;1.057
516.5;0.467
517.0;0.928
517.5;1.02
518.0;0.232
518.5;1.085
519.0;1.002
519.5;0.662
520.0;1.312
520.5;0.21
521.0;0.597
521.5;0.785
522.0;0.893
522.5;0.841
523.0;1.71
523.5;0.785
524.0;0.898
524.5;0.133
525.0;1.367
525.5;0.409
526.0;0.583
526.5;0.572
527.0;1.045
527.5;1.518
528.0;0.807
528.5;0.075
529.0;1.121
529.5;1.689
530.0;1.148
530.5;1.217
531.0;1.408
531.5;1.016
532.0;0.163
532.5;0.664
533.0;1.012
533.5;0.823
534.0;0.68
534.5;1.365
535.0;1.209
535.5;0.485
536.0;0.743
536.5;1.484
537.0;1.014
537.5;0.862
538.0;1.285
538.5;1.023
539.0;0.963
539.5;0.948
540.0;1.089
540.5;1.736
541.0;0.338
541.5;1.04
542.0;1.294
542.5;1.84
543.0;0.841
543.5;1.878
544.0;1.75
544.5;0.808
545.0;1.077
545.5;1.142
546.0;2.962
546.5;1.44
547.0;0.98
547.5;1.456
548.0;1.026
548.5;2.524
549.0;0.979
549.5;3.258
550.0;3.134
550.5;1.478
551.0;6.906
551.5;4.135
552.0;5.162
552.5;3.747
553.0;6.25
553.5;6.794
554.0;3.685
554.5;4.922
555.0;2.158
555.5;5.923
556.0;5.663
556.5;3.685
557.0;13.291
557.5;15.865
558.0;11.82
558.5;15.769
559.0;26.823
559.5;17.643
560.0;29.136
560.5;56.947
561.0;46.045
561.5;99.206
562.0;152.295
562.5;117.752
563.0;58.943
563.5;117.271
564.0;151.244
564.5;102.314
565.0;200.233
565.5;188.052
566.0;373.545
566.5;409.877
567.0;395.248
567.5;221.301
568.0;166.313
568.5;120.613
569.0;169.183
569.5;256.25
570.0;180.504
570.5;241.43
571.0;121.87
571.5;231.141
572.0;95.424
572.5;44.823
573.0;52.306
573.5;35.951
574.0;47.485
574.5;15.493
575.0;37.717
575.5;28.112
576.0;17.655
576.5;7.408
577.0;5.379
577.5;2.175
578.0;9.396
578.5;5.363
579.0;5.269
579.5;5.305
580.0;1.639
580.5;2.198
581.0;5.056
581.5;3.744
582.0;0.729
582.5;6.685
583.0;4.193
583.5;3.014
584.0;3.374
584.5;4.122
585.0;3.868
585.5;4.461
586.0;2.399
586.5;8.154
587.0;7.854
587.5;3.234
588.0;6.819
588.5;9.368
589.0;6.607
589.5;8.196
590.0;5.915
590.5;8.425
591.0;8.983
591.5;3.354
592.0;7.54
592.5;6.716
593.0;4.364
593.5;3.282
594.0;4.083
594.5;4.278
595.0;5.101
595.5;2.334
596.0;4.546
596.5;5.558
597.0;4.478
597.5;2.694
598.0;5.781
598.5;4.153
599.0;2.497
599.5;1.951
600.0;3.31
600.5;3.734
601.0;2.379
601.5;2.477
602.0;2.405
602.5;3.511
603.0;3.792
603.5;2.225
604.0;3.078
604.5;6.109
605.0;3.958
605.5;1.623
606.0;4.605
606.5;5.848
607.0;4.566
607.5;2.411
608.0;4.498
608.5;7.624
609.0;3.502
609.5;2.921
610.0;5.525
610.5;6.502
611.0;2.897
611.5;2.725
612.0;5.178
612.5;4.173
613.0;1.26
613.5;0.765
614.0;4.274
614.5;4.221
615.0;0.829
615.5;1.589
616.0;3.524
616.5;3.37
617.0;1.61
617.5;0.724
618.0;3.619
618.5;3.472
619.0;1.206
619.5;1.692
620.0;2.597
620.5;2.692
621.0;3.207
621.5;0.769
622.0;1.696
622.5;3.478
623.0;2.338
623.5;0.411
624.0;3.186
624.5;3.781
625.0;2.846
625.5;0.156
626.0;3.874
626.5;3.612
627.0;2.124
627.5;1.869
628.0;2.985
628.5;3.724
629.0;3.49
629.5;0.926
630.0;3.688
630.5;4.394
631.0;2.076
631.5;2.913
632.0;3.063
632.5;3.954
633.0;3.643
633.5;1.772
634.0;3.238
634.5;4.17
635.0;4.21
635.5;1.981
636.0;3.812
636.5;5.785
637.0;4.291
637.5;2.316
638.0;4.09
638.5;5.279
639.0;4.953
639.5;2.904
640.0;3.684
640.5;4.463
641.0;4.562
641.5;3.756
642.0;2.699
642.5;6.436
643.0;7.502
643.5;5.076
644.0;4.548
644.5;9.642
645.0;9.928
645.5;5.512
646.0;3.865
646.5;8.996
647.0;8.826
647.5;3.692
648.0;6.289
648.5;11.653
649.0;11.89
649.5;4.133
650.0;10.378
650.5;18.409
651.0;15.253
651.5;6.807
652.0;15.303
652.5;20.641
653.0;17.405
653.5;10.864
654.0;14.147
654.5;19.239
655.0;18.346
655.5;12.092
656.0;12.572
656.5;17.14
657.0;19.631
657.5;14.137
658.0;10.423
658.5;17.875
659.0;21.401
659.5;14.262
660.0;7.337
660.5;18.097
661.0;19.829
661.5;10.772
662.0;7.762
662.5;19.059
663.0;19.62
663.5;11.691
664.0;13.137
664.5;24.821
665.0;28.028
665.5;17.924
666.0;14.298
666.5;28.404
667.0;30.246
667.5;18.922
668.0;24.505
668.5;41.902
669.0;46.029
669.5;35.228
670.0;37.615
670.5;62.343
671.0;76.902
671.5;68.502
672.0;59.189
672.5;76.429
673.0;94.149
673.5;93.879
674.0;84.666
674.5;92.521
675.0;118.451
675.5;133.295
676.0;121.658
676.5;91.924
677.0;71.132
677.5;73.941
678.0;85.716
678.5;99.53
679.0;102.498
679.5;84.764
680.0;52.637
680.5;26.129
681.0;19.322
681.5;16.267
682.0;13.786
682.5;10.439
683.0;2.731
683.5;6.148
684.0;9.975
684.5;6.601
685.0;3.717
685.5;6.989
686.0;6.512
686.5;4.695
687.0;5.706
687.5;5.715
688.0;5.005
688.5;4.881
689.0;4.376
689.5;4.508
690.0;4.639
690.5;4.741
691.0;5.076
691.5;4.573
692.0;4.332
692.5;4.264
693.0;3.833
693.5;3.384
694.0;3.764
694.5;3.61
695.0;3.016
695.5;3.457
696.0;4.43
696.5;3.611
697.0;2.218
697.5;3.924
698.0;4.422
698.5;3.121
699.0;2.451
699.5;4.264
700.0;4.76
700.5;2.679
701.0;2.454
701.5;4.884
702.0;4.52
702.5;1.674
703.0;2.453
703.5;4.206
704.0;3.831
704.5;1.488
705.0;2.387
705.5;3.814
706.0;2.875
706.5;1.004
707.0;2.722
707.5;3.746
708.0;2.835
708.5;0.973
709.0;3.267
709.5;4.338
710.0;2.465
710.5;1.306
711.0;4.175
711.5;4.379
712.0;2.013
712.5;2.407
713.0;3.588
713.5;3.307
714.0;2.441
714.5;2.003
715.0;2.49
715.5;3.083
716.0;2.171
716.5;1.239
717.0;2.388
717.5;2.913
718.0;1.878
718.5;1.152
719.0;2.873
719.5;3.458
720.0;2.421
720.5;1.172
721.0;2.932
721.5;3.368
722.0;1.784
722.5;0.83
723.0;2.647
723.5;2.815
724.0;1.446
724.5;1.225
725.0;3.035
725.5;3.377
726.0;1.653
726.5;1.146
727.0;2.702
727.5;2.854
728.0;1.254
728.5;0.98
729.0;2.256
729.5;1.736
730.0;0.3
730.5;1.905
731.0;2.628
731.5;2.012
732.0;0.987
732.5;2.125
733.0;2.871
733.5;2.381
734.0;0.881
734.5;1.611
735.0;2.297
735.5;1.592
736.0;0.265
736.5;1.418
737.0;1.697
737.5;1.005
738.0;0.866
738.5;1.662
739.0;1.802
739.5;1.297
740.0;1.048
740.5;1.288
741.0;1.308
741.5;0.996
742.0;0.531
742.5;1.208
743.0;1.51
743.5;1.055
744.0;0.738
744.5;1.564
745.0;1.814
745.5;1.161
746.0;0.911
746.5;1.531
747.0;1.881
747.5;1.285
748.0;0.801
748.5;1.385
749.0;1.546
749.5;1.119
750.0;0.731
750.5;0.958
751.0;1.289
751.5;1.371
752.0;1.101
752.5;0.885
753.0;1.031
753.5;0.967
754.0;0.731
754.5;0.985
755.0;1.12
755.5;0.985
756.0;1.047
756.5;1.28
757.0;1.457
757.5;1.143
758.0;1.194
758.5;1.479
759.0;1.305
759.5;0.864
760.0;0.964
760.5;1.133
761.0;1.005
761.5;1.06
762.0;0.883
762.5;0.967
763.0;0.99
763.5;0.911
764.0;0.866
764.5;1.103
765.0;1.15
765.5;0.873
766.0;0.929
766.5;1.084
767.0;0.992
767.5;0.88
768.0;1.065
768.5;0.942
769.0;0.856
769.5;1.047
770.0;1.042
770.5;0.66
771.0;0.759
771.5;1.154
772.0;0.976
772.5;0.862
773.0;0.836
773.5;0.802
774.0;0.751
774.5;0.624
775.0;0.501
775.5;0.712
776.0;0.921
776.5;0.541
777.0;0.795
777.5;1.118
778.0;0.762
778.5;0.29
779.0;0.867
779.5;1.13
780.0;0.637
780.5;0.642
781.0;0.958
781.5;0.902
782.0;0.701
782.5;0.853
783.0;1.075
783.5;0.897
784.0;0.607
784.5;0.533
785.0;0.736
785.5;0.829
786.0;0.737
786.5;0.795
787.0;1.09
787.5;1.135
788.0;0.751
788.5;0.649
789.0;0.854
789.5;0.845
790.0;0.687
790.5;0.658
791.0;0.823
791.5;0.889
792.0;0.692
792.5;0.501
793.0;0.667
793.5;0.816
794.0;0.768
794.5;0.749
795.0;0.894
795.5;0.897
796.0;0.551
796.5;0.418
797.0;0.78
797.5;0.689
798.0;0.321
798.5;0.654
799.0;0.957
799.5;0.883
800.0;0.722
800.5;0.81
801.0;0.841
801.5;0.962
802.0;0.704
802.5;0.626
803.0;1.056
803.5;0.868
804.0;0.435
804.5;0.666
805.0;1.006
805.5;0.813
806.0;0.666
806.5;0.778
807.0;0.816
807.5;0.715
808.0;0.61
808.5;0.721
809.0;0.76
809.5;0.77
810.0;0.537
810.5;0.605
811.0;0.621
811.5;0.478
812.0;0.515
812.5;0.748
813.0;0.65
813.5;0.561
814.0;0.524
814.5;0.463
815.0;0.454
815.5;0.631
816.0;0.522
816.5;0.424
817.0;0.513
817.5;0.626
818.0;0.49
818.5;0.314
819.0;0.575
819.5;0.548
820.0;0.298
820.5;0.38
821.0;0.422
821.5;0.462
822.0;0.389
822.5;0.674
823.0;0.67
823.5;0.597
824.0;0.544
824.5;0.595
825.0;0.514
825.5;0.783
826.0;0.781
826.5;0.51
827.0;0.354
827.5;0.697
828.0;0.729
828.5;0.521
829.0;0.65
829.5;0.589
830.0;0.629
830.5;0.427
831.0;0.568
831.5;0.408
832.0;0.469
832.5;0.435
833.0;0.518
833.5;0.748
834.0;0.615
834.5;0.584
835.0;0.584
835.5;0.805
836.0;0.453
836.5;0.681
837.0;0.692
837.5;0.657
838.0;0.527
838.5;0.461
839.0;0.49
839.5;0.554
840.0;0.639
840.5;0.407
841.0;0.412
841.5;0.62
842.0;0.526
842.5;0.522
843.0;0.323
843.5;0.655
844.0;0.574
844.5;0.387
845.0;0.555
845.5;0.487
846.0;0.618
846.5;0.398
847.0;0.506
847.5;0.522
848.0;0.542
848.5;0.491
849.0;0.419
849.5;0.591
850.0;0.748
850.5;0.445
851.0;0.552
851.5;0.831
852.0;0.635
852.5;0.456
853.0;0.584
853.5;0.979
854.0;0.32
854.5;0.499
855.0;0.726
855.5;0.785
856.0;0.187
856.5;0.586
857.0;0.786
857.5;0.405
858.0;0.415
858.5;0.551
859.0;0.752
859.5;0.217
860.0;0.505
860.5;0.7
861.0;0.262
861.5;0.624
862.0;0.653
862.5;0.517
863.0;0.423
863.5;0.542
864.0;0.498
864.5;0.236
865.0;0.342
865.5;0.569
866.0;0.822
866.5;0.301
867.0;0.495
867.5;0.712
868.0;0.594
868.5;0.037
869.0;0.61
869.5;0.716
870.0;0.262
870.5;0.459
871.0;0.411
871.5;0.686
872.0;0.363
872.5;0.359
873.0;0.68
