Frequence;Amplitude
94.5;4.753
95.0;1.749
95.5;3.317
96.0;6.664
96.5;7.071
97.0;2.283
97.5;3.592
98.0;1.157
98.5;9.876
99.0;6.56
99.5;1.916
100.0;2.962
100.5;8.348
101.0;3.21
101.5;3.26
102.0;3.037
102.5;7.648
103.0;3.687
103.5;2.836
104.0;6.938
104.5;5.423
105.0;6.644
105.5;5.245
106.0;6.811
106.5;8.679
107.0;8.533
107.5;1.981
108.0;9.878
108.5;7.491
109.0;4.913
109.5;4.602
110.0;9.323
110.5;7.286
111.0;0.555
111.5;1.219
112.0;4.857
112.5;7.094
113.0;1.917
113.5;1.694
114.0;3.706
114.5;7.854
115.0;10.806
115.5;4.119
116.0;1.178
116.5;9.521
117.0;5.993
117.5;3.393
118.0;4.718
118.5;10.731
119.0;1.773
119.5;7.443
120.0;6.813
120.5;7.019
121.0;12.076
121.5;8.113
122.0;12.058
122.5;11.269
123.0;7.317
123.5;4.931
124.0;2.691
124.5;4.617
125.0;5.097
125.5;1.721
126.0;2.734
126.5;3.191
127.0;1.876
127.5;1.414
128.0;2.793
128.5;1.112
129.0;2.047
129.5;2.865
130.0;2.975
130.5;4.322
131.0;2.083
131.5;2.546
132.0;3.974
132.5;4.537
133.0;1.128
133.5;0.891
134.0;5.145
134.5;3.939
135.0;2.312
135.5;4.378
136.0;3.574
136.5;8.23
137.0;0.267
137.5;2.668
138.0;1.241
138.5;4.555
139.0;5.545
139.5;0.467
140.0;2.083
140.5;1.732
141.0;4.355
141.5;1.481
142.0;2.845
142.5;3.605
143.0;5.299
143.5;0.583
144.0;4.601
144.5;4.822
145.0;4.135
145.5;1.385
146.0;4.968
146.5;5.607
147.0;5.728
147.5;2.128
148.0;4.337
148.5;0.902
149.0;3.381
149.5;2.677
150.0;4.086
150.5;1.651
151.0;2.894
151.5;2.054
152.0;2.18
152.5;1.198
153.0;2.124
153.5;2.39
154.0;1.812
154.5;1.247
155.0;3.223
155.5;0.409
156.0;1.955
156.5;3.36
157.0;3.117
157.5;2.039
158.0;0.189
158.5;4.208
159.0;4.849
159.5;1.615
160.0;1.198
160.5;2.328
161.0;4.218
161.5;4.149
162.0;2.983
162.5;1.568
163.0;3.82
163.5;2.964
164.0;3.282
164.5;3.842
165.0;2.433
165.5;1.826
166.0;2.4
166.5;3.48
167.0;0.495
167.5;1.055
168.0;1.88
168.5;4.71
169.0;0.302
169.5;1.011
170.0;3.219
170.5;5.026
171.0;2.271
171.5;2.399
172.0;0.21
172.5;7.181
173.0;4.74
173.5;2.085
174.0;1.939
174.5;7.079
175.0;6.096
175.5;1.855
176.0;2.647
176.5;4.034
177.0;8.329
177.5;2.93
178.0;5.01
178.5;3.728
179.0;5.954
179.5;0.789
180.0;5.638
180.5;6.16
181.0;6.254
181.5;3.175
182.0;6.843
182.5;6.393
183.0;6.184
183.5;4.625
184.0;7.489
184.5;8.446
185.0;5.595
185.5;5.213
186.0;3.618
186.5;9.828
187.0;1.194
187.5;5.076
188.0;6.007
188.5;10.847
189.0;3.846
189.5;5.468
190.0;5.159
190.5;10.579
191.0;5.454
191.5;3.107
192.0;0.215
192.5;9.511
193.0;7.76
193.5;2.756
194.0;3.854
194.5;6.701
195.0;6.886
195.5;3.37
196.0;4.556
196.5;4.319
197.0;8.242
197.5;4.666
198.0;6.007
198.5;1.595
199.0;8.425
199.5;7.565
200.0;8.999
200.5;1.59
201.0;6.99
201.5;6.012
202.0;7.254
202.5;6.704
203.0;5.007
203.5;6.534
204.0;5.886
204.5;8.91
205.0;3.546
205.5;5.874
206.0;6.224
206.5;7.435
207.0;3.238
207.5;6.971
208.0;4.535
208.5;9.247
209.0;5.365
209.5;6.436
210.0;5.026
210.5;11.013
211.0;7.294
211.5;6.866
212.0;8.002
212.5;10.518
213.0;9.069
213.5;6.849
214.0;8.883
214.5;8.74
215.0;10.349
215.5;8.39
216.0;9.385
216.5;5.541
217.0;11.891
217.5;8.519
218.0;9.303
218.5;6.43
219.0;12.193
219.5;8.622
220.0;9.529
220.5;9.1
221.0;10.057
221.5;10.237
222.0;10.016
222.5;11.293
223.0;9.05
223.5;12.992
224.0;12.187
224.5;12.016
225.0;8.77
225.5;14.135
226.0;10.611
226.5;15.197
227.0;10.393
227.5;13.32
228.0;11.625
228.5;15.643
229.0;11.15
229.5;12.401
230.0;13.426
230.5;12.663
231.0;11.683
231.5;14.085
232.0;11.958
232.5;12.302
233.0;14.555
233.5;14.385
234.0;13.375
234.5;13.853
235.0;14.636
235.5;13.41
236.0;14.8
236.5;13.32
237.0;13.822
237.5;14.409
238.0;15.662
238.5;13.29
239.0;12.779
239.5;14.633
240.0;12.877
240.5;13.59
241.0;11.769
241.5;13.256
242.0;11.128
242.5;14.598
243.0;11.713
243.5;9.859
244.0;11.368
244.5;13.151
245.0;11.099
245.5;10.819
246.0;10.658
246.5;12.264
247.0;14.16
247.5;9.87
248.0;11.186
248.5;10.124
249.0;16.835
249.5;10.28
250.0;11.173
250.5;8.554
251.0;16.944
251.5;9.507
252.0;11.919
252.5;7.186
253.0;13.825
253.5;9.629
254.0;10.207
254.5;5.1
255.0;10.117
255.5;9.385
256.0;8.455
256.5;6.152
257.0;7.326
257.5;9.221
258.0;7.34
258.5;7.75
259.0;5.011
259.5;9.565
260.0;7.728
260.5;9.722
261.0;3.386
261.5;9.977
262.0;7.453
262.5;10.305
263.0;5.274
263.5;9.082
264.0;6.408
264.5;10.423
265.0;7.458
265.5;5.918
266.0;5.485
266.5;8.734
267.0;7.467
267.5;2.573
268.0;5.364
268.5;7.4
269.0;7.904
269.5;1.881
270.0;4.167
270.5;5.049
271.0;6.327
271.5;3.148
272.0;4.53
272.5;3.042
273.0;6.44
273.5;3.476
274.0;6.663
274.5;3.798
275.0;6.165
275.5;7.007
276.0;6.945
276.5;4.592
277.0;5.767
277.5;7.694
278.0;5.436
278.5;6.268
279.0;3.788
279.5;5.023
280.0;4.924
280.5;5.022
281.0;4.157
281.5;3.558
282.0;3.466
282.5;4.556
283.0;5.051
283.5;1.234
284.0;3.576
284.5;3.3
285.0;2.777
285.5;1.341
286.0;2.416
286.5;1.819
287.0;3.314
287.5;1.651
288.0;1.413
288.5;3.214
289.0;1.726
289.5;2.486
290.0;2.814
290.5;3.23
291.0;1.381
291.5;4.21
292.0;2.612
292.5;3.483
293.0;1.43
293.5;3.453
294.0;1.174
294.5;4.11
295.0;2.708
295.5;1.846
296.0;2.567
296.5;3.398
297.0;4.285
297.5;0.485
298.0;3.322
298.5;3.725
299.0;5.756
299.5;0.302
300.0;3.315
300.5;2.5
301.0;7.131
301.5;1.561
302.0;3.243
302.5;1.212
303.0;6.066
303.5;3.741
304.0;4.8
304.5;4.447
305.0;4.462
305.5;5.043
306.0;4.817
306.5;3.78
307.0;1.066
307.5;6.299
308.0;2.601
308.5;5.035
309.0;1.913
309.5;4.382
310.0;2.008
310.5;5.636
311.0;1.913
311.5;1.181
312.0;3.909
312.5;4.867
313.0;3.884
313.5;2.021
314.0;4.047
314.5;5.312
315.0;6.183
315.5;2.42
316.0;3.858
316.5;4.206
317.0;6.124
317.5;2.214
318.0;3.924
318.5;3.64
319.0;6.764
319.5;3.639
320.0;4.722
320.5;2.961
321.0;3.811
321.5;5.279
322.0;4.179
322.5;3.575
323.0;1.545
323.5;4.38
324.0;2.262
324.5;2.931
325.0;0.539
325.5;3.341
326.0;1.046
326.5;3.034
327.0;1.894
327.5;3.654
328.0;1.178
328.5;3.624
329.0;0.817
329.5;3.038
330.0;1.354
330.5;3.269
331.0;2.033
331.5;1.966
332.0;2.958
332.5;2.68
333.0;2.748
333.5;2.311
334.0;3.145
334.5;2.117
335.0;3.744
335.5;1.499
336.0;2.022
336.5;1.288
337.0;3.452
337.5;2.145
338.0;1.362
338.5;0.97
339.0;3.146
339.5;1.458
340.0;2.505
340.5;2.372
341.0;3.035
341.5;3.77
342.0;3.77
342.5;3.33
343.0;4.653
343.5;3.21
344.0;4.149
344.5;4.016
345.0;5.786
345.5;3.39
346.0;5.108
346.5;3.226
347.0;6.956
347.5;3.509
348.0;4.279
348.5;3.172
349.0;5.985
349.5;3.149
350.0;3.2
350.5;1.813
351.0;4.529
351.5;3.411
352.0;2.267
352.5;1.881
353.0;3.488
353.5;4.011
354.0;3.328
354.5;3.199
355.0;3.836
355.5;6.232
356.0;4.081
356.5;4.989
357.0;3.768
357.5;8.978
358.0;4.851
358.5;8.401
359.0;2.898
359.5;8.265
360.0;6.459
360.5;8.635
361.0;3.627
361.5;7.379
362.0;6.539
362.5;6.882
363.0;5.368
363.5;5.73
364.0;6.955
364.5;6.166
365.0;7.595
365.5;4.498
366.0;6.434
366.5;6.204
367.0;8.702
367.5;4.248
368.0;7.875
368.5;6.891
369.0;9.957
369.5;6.318
370.0;8.448
370.5;7.058
371.0;10.294
371.5;9.487
372.0;7.292
372.5;7.94
373.0;9.875
373.5;9.497
374.0;6.681
374.5;7.851
375.0;7.326
375.5;9.604
376.0;6.232
376.5;7.684
377.0;5.555
377.5;8.057
378.0;5.68
378.5;6.652
379.0;5.344
379.5;8.215
380.0;6.72
380.5;7.866
381.0;6.576
381.5;9.369
382.0;8.578
382.5;9.731
383.0;8.887
383.5;9.662
384.0;10.339
384.5;10.484
385.0;10.254
385.5;9.702
386.0;10.888
386.5;9.481
387.0;10.959
387.5;8.567
388.0;10.554
388.5;8.597
389.0;11.211
389.5;7.995
390.0;9.192
390.5;8.488
391.0;10.737
391.5;8.088
392.0;9.87
392.5;9.497
393.0;11.731
393.5;10.603
394.0;11.902
394.5;11.847
395.0;13.126
395.5;14.379
396.0;13.712
396.5;14.169
397.0;16.129
397.5;17.028
398.0;15.85
398.5;17.43
399.0;18.491
399.5;19.27
400.0;18.196
400.5;20.187
401.0;20.272
401.5;21.572
402.0;21.434
402.5;22.066
403.0;22.43
403.5;24.574
404.0;25.028
404.5;24.517
405.0;26.014
405.5;27.22
406.0;26.981
406.5;27.856
407.0;28.252
407.5;28.602
408.0;29.436
408.5;29.932
409.0;29.298
409.5;29.918
410.0;30.446
410.5;30.358
411.0;30.056
411.5;29.566
412.0;30.376
412.5;29.794
413.0;29.392
413.5;28.966
414.0;29.087
414.5;28.781
415.0;29.016
415.5;27.451
416.0;27.823
416.5;27.904
417.0;28.591
417.5;27.04
418.0;27.221
418.5;27.193
419.0;27.996
419.5;27.158
420.0;27.545
420.5;27.788
421.0;28.673
421.5;27.519
422.0;27.484
422.5;27.616
423.0;27.959
423.5;28.062
424.0;27.821
424.5;26.855
425.0;26.687
425.5;26.793
426.0;26.623
426.5;25.04
427.0;25.049
427.5;23.216
428.0;24.915
428.5;22.807
429.0;21.4
429.5;18.653
430.0;20.988
430.5;18.984
431.0;18.537
431.5;16.415
432.0;19.257
432.5;19.193
433.0;21.365
433.5;20.242
434.0;24.719
434.5;26.915
435.0;31.692
435.5;32.133
436.0;38.476
436.5;41.967
437.0;47.028
437.5;48.677
438.0;54.208
438.5;58.575
439.0;64.532
439.5;68.298
440.0;71.761
440.5;75.397
441.0;80.199
441.5;85.703
442.0;87.569
442.5;90.912
443.0;93.025
443.5;97.257
444.0;100.698
444.5;101.595
445.0;101.912
445.5;103.413
446.0;107.358
446.5;105.418
447.0;107.021
447.5;104.109
448.0;105.623
448.5;103.0
449.0;104.206
449.5;98.579
450.0;97.903
450.5;95.582
451.0;93.265
451.5;90.322
452.0;85.95
452.5;82.831
453.0;79.433
453.5;77.89
454.0;71.912
454.5;68.931
455.0;65.477
455.5;62.328
456.0;60.872
456.5;57.875
457.0;55.711
457.5;51.23
458.0;52.17
458.5;49.291
459.0;51.07
459.5;48.12
460.0;46.864
460.5;47.361
461.0;47.091
461.5;46.726
462.0;45.023
462.5;45.873
463.0;43.245
463.5;42.399
464.0;43.103
464.5;41.147
465.0;40.373
465.5;35.153
466.0;37.255
466.5;33.765
467.0;33.766
467.5;28.063
468.0;27.297
468.5;25.534
469.0;23.841
469.5;23.176
470.0;18.202
470.5;17.808
471.0;15.671
471.5;17.305
472.0;15.768
472.5;15.229
473.0;15.438
473.5;14.513
474.0;16.982
474.5;16.918
475.0;19.519
475.5;16.331
476.0;18.576
476.5;19.263
477.0;19.813
477.5;19.76
478.0;17.478
478.5;18.192
479.0;17.892
479.5;17.549
480.0;16.079
480.5;14.568
481.0;13.62
481.5;12.279
482.0;12.788
482.5;9.021
483.0;8.756
483.5;5.612
484.0;7.6
484.5;5.317
485.0;6.922
485.5;3.699
486.0;7.977
486.5;7.049
487.0;9.017
487.5;6.442
488.0;9.998
488.5;10.054
489.0;12.496
489.5;9.699
490.0;11.577
490.5;10.784
491.0;12.157
491.5;12.368
492.0;10.024
492.5;11.426
493.0;10.437
493.5;10.828
494.0;5.856
494.5;8.872
495.0;8.147
495.5;9.231
496.0;4.427
496.5;5.559
497.0;4.901
497.5;7.587
498.0;4.985
498.5;6.283
499.0;5.54
499.5;8.291
500.0;7.583
500.5;8.748
501.0;8.741
501.5;9.332
502.0;9.353
502.5;9.465
503.0;10.526
503.5;9.327
504.0;10.018
504.5;9.485
505.0;10.293
505.5;8.145
506.0;8.308
506.5;8.637
507.0;8.892
507.5;7.622
508.0;4.894
508.5;5.153
509.0;5.113
509.5;6.318
510.0;3.4
510.5;3.78
511.0;3.285
511.5;5.719
512.0;3.244
512.5;4.553
513.0;3.598
513.5;7.068
514.0;6.264
514.5;6.664
515.0;5.305
515.5;7.325
516.0;6.228
516.5;6.751
517.0;7.347
517.5;7.508
518.0;7.857
518.5;5.735
519.0;6.631
519.5;5.486
520.0;8.467
520.5;5.512
521.0;6.306
521.5;3.922
522.0;6.795
522.5;5.689
523.0;7.264
523.5;5.908
524.0;6.845
524.5;6.861
525.0;8.188
525.5;7.644
526.0;7.361
526.5;9.014
527.0;8.539
527.5;9.747
528.0;7.679
528.5;8.466
529.0;8.049
529.5;10.716
530.0;7.547
530.5;7.096
531.0;6.573
531.5;7.451
532.0;7.41
532.5;5.123
533.0;4.662
533.5;4.126
534.0;5.24
534.5;2.599
535.0;2.776
535.5;1.387
536.0;3.772
536.5;1.259
537.0;2.163
537.5;2.618
538.0;4.941
538.5;3.283
539.0;4.203
539.5;3.128
540.0;6.179
540.5;5.104
541.0;5.847
541.5;4.095
542.0;5.135
542.5;6.192
543.0;5.216
543.5;4.863
544.0;2.691
544.5;4.578
545.0;3.543
545.5;4.528
546.0;1.046
546.5;1.946
547.0;1.618
547.5;2.624
548.0;1.441
548.5;0.309
549.0;0.717
549.5;1.639
550.0;0.893
550.5;1.3
551.0;0.449
551.5;3.361
552.0;1.7
552.5;1.906
553.0;0.078
553.5;2.682
554.0;3.039
554.5;0.299
555.0;0.751
555.5;1.631
556.0;2.076
556.5;1.064
557.0;0.235
557.5;2.399
558.0;1.446
558.5;1.119
559.0;1.048
559.5;2.652
560.0;2.835
560.5;1.623
561.0;2.177
561.5;2.495
562.0;3.744
562.5;1.917
563.0;3.396
563.5;3.166
564.0;2.972
564.5;3.301
565.0;3.174
565.5;3.81
566.0;3.067
566.5;3.486
567.0;2.941
567.5;4.542
568.0;5.227
568.5;4.447
569.0;3.605
569.5;3.573
570.0;5.952
570.5;5.688
571.0;4.228
571.5;4.207
572.0;5.43
572.5;5.385
573.0;3.726
573.5;4.781
574.0;3.609
574.5;4.396
575.0;3.134
575.5;3.795
576.0;2.683
576.5;2.005
577.0;1.771
577.5;1.379
578.0;1.715
578.5;1.183
579.0;0.848
579.5;2.341
580.0;0.638
580.5;2.19
581.0;1.921
581.5;3.981
582.0;3.791
582.5;2.848
583.0;2.889
583.5;3.59
584.0;5.304
584.5;3.391
585.0;3.62
585.5;2.973
586.0;5.037
586.5;3.4
587.0;3.303
587.5;2.661
588.0;2.96
588.5;3.192
589.0;1.981
589.5;2.275
590.0;0.276
590.5;2.143
591.0;0.625
591.5;1.569
592.0;0.532
592.5;2.427
593.0;1.605
593.5;1.738
594.0;0.558
594.5;2.98
595.0;1.702
595.5;2.753
596.0;0.942
596.5;1.938
597.0;1.936
597.5;2.067
598.0;2.706
598.5;1.056
599.0;1.462
599.5;0.331
600.0;3.104
600.5;1.907
601.0;2.576
601.5;1.921
602.0;1.012
602.5;3.439
603.0;3.21
603.5;3.401
604.0;3.469
604.5;4.278
605.0;3.207
605.5;4.339
606.0;4.354
606.5;3.104
607.0;3.52
607.5;3.885
608.0;4.442
608.5;3.197
609.0;3.141
609.5;1.545
610.0;3.16
610.5;1.561
611.0;1.816
611.5;1.068
612.0;3.503
612.5;2.344
613.0;1.722
613.5;2.584
614.0;5.102
614.5;4.727
615.0;4.629
615.5;4.908
616.0;5.327
616.5;6.5
617.0;6.073
617.5;6.724
618.0;5.3
618.5;7.07
619.0;5.742
619.5;7.761
620.0;5.768
620.5;6.03
621.0;4.845
621.5;6.009
622.0;4.544
622.5;5.023
623.0;4.958
623.5;6.243
624.0;4.393
624.5;4.503
625.0;5.618
625.5;6.758
626.0;7.629
626.5;6.009
627.0;7.781
627.5;8.043
628.0;9.373
628.5;8.124
629.0;9.472
629.5;9.257
630.0;10.617
630.5;9.034
631.0;9.802
631.5;8.799
632.0;9.944
632.5;8.804
633.0;8.463
633.5;7.685
634.0;7.789
634.5;7.554
635.0;6.793
635.5;5.857
636.0;5.704
636.5;5.595
637.0;5.82
637.5;5.776
638.0;5.507
638.5;5.892
639.0;6.891
639.5;7.009
640.0;6.861
640.5;6.908
641.0;7.953
641.5;8.02
642.0;8.493
642.5;7.424
643.0;8.62
643.5;8.145
644.0;8.574
644.5;6.95
645.0;7.708
645.5;7.374
646.0;6.956
646.5;5.65
647.0;6.299
647.5;6.055
648.0;6.024
648.5;5.171
649.0;6.211
649.5;6.122
650.0;6.182
650.5;6.826
651.0;6.697
651.5;7.725
652.0;7.724
652.5;8.603
653.0;8.455
653.5;9.145
654.0;8.462
654.5;9.932
655.0;9.625
655.5;9.53
656.0;8.194
656.5;9.201
657.0;8.597
657.5;8.957
658.0;7.123
658.5;7.579
659.0;6.911
659.5;6.358
660.0;5.636
660.5;5.646
661.0;5.411
661.5;4.674
662.0;5.368
662.5;4.99
663.0;5.803
663.5;5.588
664.0;6.734
664.5;6.87
665.0;7.76
665.5;8.139
666.0;8.252
666.5;8.565
667.0;9.25
667.5;8.699
668.0;9.676
668.5;9.686
669.0;9.068
669.5;8.742
670.0;9.009
670.5;8.832
671.0;8.124
671.5;8.077
672.0;7.108
672.5;7.178
673.0;6.43
673.5;6.545
674.0;6.393
674.5;6.276
675.0;5.884
675.5;5.965
676.0;6.947
676.5;7.17
677.0;7.978
677.5;7.382
678.0;9.206
678.5;8.96
679.0;9.529
679.5;9.546
680.0;10.575
680.5;10.288
681.0;10.382
681.5;10.795
682.0;10.385
682.5;10.84
683.0;10.034
683.5;9.558
684.0;9.184
684.5;9.274
685.0;8.819
685.5;7.588
686.0;7.223
686.5;7.317
687.0;6.401
687.5;6.537
688.0;5.681
688.5;6.396
689.0;6.357
689.5;6.872
690.0;5.975
690.5;7.225
691.0;7.83
691.5;8.431
692.0;8.758
692.5;8.726
693.0;9.601
693.5;9.604
694.0;10.486
694.5;9.451
695.0;9.724
695.5;9.197
696.0;10.194
696.5;8.454
697.0;8.727
697.5;8.491
698.0;8.264
698.5;6.951
699.0;6.808
699.5;5.928
700.0;6.035
700.5;5.914
701.0;5.323
701.5;5.179
702.0;5.333
702.5;6.16
703.0;5.882
703.5;6.593
704.0;6.727
704.5;7.868
705.0;7.292
705.5;8.154
706.0;7.972
706.5;8.531
707.0;8.393
707.5;8.397
708.0;8.338
708.5;8.194
709.0;7.934
709.5;7.614
710.0;7.595
710.5;6.205
711.0;5.414
711.5;5.65
712.0;5.099
712.5;4.071
713.0;3.287
713.5;2.651
714.0;2.601
714.5;1.992
715.0;1.443
715.5;1.185
716.0;2.017
716.5;1.96
717.0;2.8
717.5;3.114
718.0;3.7
718.5;3.845
719.0;3.805
719.5;4.339
720.0;4.482
720.5;4.598
721.0;4.583
721.5;4.419
722.0;4.144
722.5;4.081
723.0;3.908
723.5;3.406
724.0;2.553
724.5;2.321
725.0;1.995
725.5;1.933
726.0;0.921
726.5;0.853
727.0;0.776
727.5;1.531
728.0;2.529
728.5;2.395
729.0;3.331
729.5;3.512
730.0;4.525
730.5;4.798
731.0;5.682
731.5;5.033
732.0;6.243
732.5;6.15
733.0;6.2
733.5;6.089
734.0;6.577
734.5;6.538
735.0;6.113
735.5;5.513
736.0;5.416
736.5;5.529
737.0;4.993
737.5;4.343
738.0;3.818
738.5;3.013
739.0;3.217
739.5;2.441
740.0;2.014
740.5;1.168
741.0;1.315
741.5;1.003
742.0;1.279
742.5;1.67
743.0;2.105
743.5;1.937
744.0;2.092
744.5;2.499
745.0;2.878
745.5;2.901
746.0;2.737
746.5;2.088
747.0;2.951
747.5;2.849
748.0;2.267
748.5;2.29
749.0;2.298
749.5;1.81
750.0;1.794
750.5;2.406
751.0;1.88
751.5;2.096
752.0;2.357
752.5;2.515
753.0;3.125
753.5;2.9
754.0;3.443
754.5;3.556
755.0;3.414
755.5;3.593
756.0;3.931
756.5;3.715
757.0;3.818
757.5;3.664
758.0;3.22
758.5;3.723
759.0;3.378
759.5;2.65
760.0;2.675
760.5;2.574
761.0;2.189
761.5;2.458
762.0;1.862
762.5;1.696
763.0;1.564
763.5;2.276
764.0;2.083
764.5;3.058
765.0;2.672
765.5;3.125
766.0;3.014
766.5;3.737
767.0;3.866
767.5;4.129
768.0;3.998
768.5;4.265
769.0;4.099
769.5;4.625
770.0;3.652
770.5;4.337
771.0;3.558
771.5;3.589
772.0;2.963
772.5;3.356
773.0;2.68
773.5;2.37
774.0;1.59
774.5;1.885
775.0;1.622
775.5;1.607
776.0;2.024
776.5;2.165
777.0;2.387
777.5;3.265
778.0;3.439
778.5;4.155
779.0;4.036
779.5;4.473
780.0;4.99
780.5;5.073
781.0;5.349
781.5;5.337
782.0;4.986
782.5;5.068
783.0;5.18
783.5;4.787
784.0;4.406
784.5;3.914
785.0;3.397
785.5;2.941
786.0;2.628
786.5;2.419
787.0;1.514
787.5;1.743
788.0;1.545
788.5;1.814
789.0;2.787
789.5;2.749
790.0;3.617
790.5;3.661
791.0;4.185
791.5;5.009
792.0;5.722
792.5;5.679
793.0;5.874
793.5;6.033
794.0;6.338
794.5;6.487
795.0;5.856
795.5;6.058
796.0;5.844
796.5;5.664
797.0;5.21
797.5;4.501
798.0;4.258
798.5;3.552
799.0;3.251
799.5;2.381
800.0;2.026
800.5;1.253
801.0;0.844
801.5;0.427
802.0;0.969
802.5;1.729
803.0;2.303
803.5;2.987
804.0;3.121
804.5;3.732
805.0;4.561
805.5;4.419
806.0;5.283
806.5;5.365
807.0;5.381
807.5;6.074
808.0;5.985
808.5;6.19
809.0;6.078
809.5;6.246
810.0;5.913
810.5;6.499
811.0;6.233
811.5;6.446
812.0;6.046
812.5;5.775
813.0;5.801
813.5;5.902
814.0;6.028
814.5;5.401
815.0;5.922
815.5;5.595
816.0;5.841
816.5;5.793
817.0;5.768
817.5;5.803
818.0;5.752
818.5;5.603
819.0;6.07
819.5;5.996
820.0;5.743
820.5;5.411
821.0;5.258
821.5;5.513
822.0;5.817
822.5;4.691
823.0;4.448
823.5;4.117
824.0;3.927
824.5;3.644
825.0;2.923
825.5;1.888
826.0;1.866
826.5;1.861
827.0;0.715
827.5;1.718
828.0;1.978
828.5;3.134
829.0;3.59
829.5;3.693
830.0;4.991
830.5;5.401
831.0;6.06
831.5;7.199
832.0;7.238
832.5;7.993
833.0;8.69
833.5;9.588
834.0;8.842
834.5;9.519
835.0;9.888
835.5;10.872
836.0;10.11
836.5;9.487
837.0;10.313
837.5;10.862
838.0;10.085
838.5;8.878
839.0;9.127
839.5;8.726
840.0;8.867
840.5;7.42
841.0;6.823
841.5;6.115
842.0;5.722
842.5;3.983
843.0;4.011
843.5;3.307
844.0;2.572
844.5;2.024
845.0;3.157
845.5;4.347
846.0;4.976
846.5;5.768
847.0;7.627
847.5;9.167
848.0;10.269
848.5;11.745
849.0;12.545
849.5;14.559
850.0;15.805
850.5;16.391
851.0;16.929
851.5;18.893
852.0;19.403
852.5;19.714
853.0;20.264
853.5;20.36
854.0;20.735
854.5;20.443
855.0;20.393
855.5;19.816
856.0;19.172
856.5;17.897
857.0;17.759
857.5;17.006
858.0;15.211
858.5;14.991
859.0;14.469
859.5;14.606
860.0;13.683
860.5;15.154
861.0;16.408
861.5;17.913
862.0;19.352
862.5;22.309
863.0;24.385
863.5;26.771
864.0;29.303
864.5;31.867
865.0;34.191
865.5;36.948
866.0;38.711
866.5;40.887
867.0;42.658
867.5;43.919
868.0;46.2
868.5;46.857
869.0;47.968
869.5;48.973
870.0;50.031
870.5;49.393
871.0;50.353
871.5;50.661
872.0;50.227
872.5;50.56
873.0;51.178
