Frequence;Amplitude
63.0;2.717
63.5;1.895
64.0;0.624
64.5;3.256
65.0;2.925
65.5;2.765
66.0;2.551
66.5;2.832
67.0;2.886
67.5;2.881
68.0;1.39
68.5;1.24
69.0;2.821
69.5;2.246
70.0;4.635
70.5;3.281
71.0;1.617
71.5;2.529
72.0;1.343
72.5;1.532
73.0;2.188
73.5;0.967
74.0;4.286
74.5;1.231
75.0;1.447
75.5;0.148
76.0;3.493
76.5;1.32
77.0;2.53
77.5;1.669
78.0;0.795
78.5;2.69
79.0;1.023
79.5;1.559
80.0;1.703
80.5;0.121
81.0;2.038
81.5;0.553
82.0;1.83
82.5;1.158
83.0;1.659
83.5;1.215
84.0;1.293
84.5;2.223
85.0;1.156
85.5;1.623
86.0;1.193
86.5;2.496
87.0;1.55
87.5;2.084
88.0;1.518
88.5;1.468
89.0;2.258
89.5;1.124
90.0;2.576
90.5;1.86
91.0;3.995
91.5;3.052
92.0;0.53
92.5;1.608
93.0;2.958
93.5;1.577
94.0;0.888
94.5;2.384
95.0;4.718
95.5;3.25
96.0;1.294
96.5;1.347
97.0;4.438
97.5;2.013
98.0;3.005
98.5;3.778
99.0;6.133
99.5;3.079
100.0;1.509
100.5;3.624
101.0;4.564
101.5;3.725
102.0;1.849
102.5;2.174
103.0;3.372
103.5;1.991
104.0;2.405
104.5;3.289
105.0;3.681
105.5;5.465
106.0;2.67
106.5;2.403
107.0;1.333
107.5;3.552
108.0;4.75
108.5;3.953
109.0;0.778
109.5;1.503
110.0;4.323
110.5;6.647
111.0;3.073
111.5;3.737
112.0;5.913
112.5;7.373
113.0;6.322
113.5;3.062
114.0;4.577
114.5;6.333
115.0;5.694
115.5;4.007
116.0;4.87
116.5;5.965
117.0;6.17
117.5;4.66
118.0;4.742
118.5;7.541
119.0;7.14
119.5;7.312
120.0;7.399
120.5;10.271
121.0;10.206
121.5;9.823
122.0;13.467
122.5;17.235
123.0;16.936
123.5;13.224
124.0;10.602
124.5;14.488
125.0;18.26
125.5;20.746
126.0;22.843
126.5;24.441
127.0;21.293
127.5;16.225
128.0;14.535
128.5;16.411
129.0;16.342
129.5;12.281
130.0;10.59
130.5;16.026
131.0;22.13
131.5;20.425
132.0;16.909
132.5;20.742
133.0;26.861
133.5;29.666
134.0;23.778
134.5;16.67
135.0;4.947
135.5;5.017
136.0;4.627
136.5;1.203
137.0;3.265
137.5;2.502
138.0;5.94
138.5;6.272
139.0;4.683
139.5;5.614
140.0;10.537
140.5;14.523
141.0;17.342
141.5;22.687
142.0;29.598
142.5;35.311
143.0;34.881
143.5;30.449
144.0;28.005
144.5;31.125
145.0;33.006
145.5;31.194
146.0;30.564
146.5;33.468
147.0;36.391
147.5;32.906
148.0;30.061
148.5;30.985
149.0;33.85
149.5;32.65
150.0;28.984
150.5;27.329
151.0;24.629
151.5;22.003
152.0;18.576
152.5;14.948
153.0;18.517
153.5;24.402
154.0;24.69
154.5;17.819
155.0;19.249
155.5;24.611
156.0;17.17
156.5;10.546
157.0;15.841
157.5;15.503
158.0;10.199
158.5;10.524
159.0;12.449
159.5;5.662
160.0;7.531
160.5;10.419
161.0;2.588
161.5;6.864
162.0;9.796
162.5;6.427
163.0;3.588
163.5;11.079
164.0;7.582
164.5;6.253
165.0;10.061
165.5;8.138
166.0;3.785
166.5;8.257
167.0;11.738
167.5;3.534
168.0;8.428
168.5;3.612
169.0;5.203
169.5;1.176
170.0;11.974
170.5;10.462
171.0;7.949
171.5;11.646
172.0;2.238
172.5;10.668
173.0;4.535
173.5;13.865
174.0;11.107
174.5;20.381
175.0;19.767
175.5;16.399
176.0;18.027
176.5;3.758
177.0;16.907
177.5;20.812
178.0;43.401
178.5;41.449
179.0;30.507
179.5;26.719
180.0;6.794
180.5;4.114
181.0;17.988
181.5;40.346
182.0;45.009
182.5;60.284
183.0;59.563
183.5;38.786
184.0;30.473
184.5;29.502
185.0;34.677
185.5;45.877
186.0;69.42
186.5;58.664
187.0;43.169
187.5;56.652
188.0;43.538
188.5;35.685
189.0;63.79
189.5;85.656
190.0;85.444
190.5;107.873
191.0;95.394
191.5;65.95
192.0;69.993
192.5;64.466
193.0;59.205
193.5;80.014
194.0;93.704
194.5;81.83
195.0;78.515
195.5;76.292
196.0;55.512
196.5;48.353
197.0;66.063
197.5;60.571
198.0;51.946
198.5;64.624
199.0;52.398
199.5;44.466
200.0;52.808
200.5;43.595
201.0;39.113
201.5;47.533
202.0;41.07
202.5;32.686
203.0;40.613
203.5;32.92
204.0;24.758
204.5;32.375
205.0;26.054
205.5;22.707
206.0;32.668
206.5;29.214
207.0;24.005
207.5;30.083
208.0;26.347
208.5;15.42
209.0;15.452
209.5;13.374
210.0;5.293
210.5;9.56
211.0;15.142
211.5;9.142
212.0;13.296
212.5;16.062
213.0;12.049
213.5;16.49
214.0;18.788
214.5;9.766
215.0;12.756
215.5;18.337
216.0;12.646
216.5;19.647
217.0;23.208
217.5;15.142
218.0;23.587
218.5;17.635
219.0;16.654
219.5;21.288
220.0;23.497
220.5;24.628
221.0;40.449
221.5;40.108
222.0;42.656
222.5;49.088
223.0;41.998
223.5;44.335
224.0;48.1
224.5;42.357
225.0;44.684
225.5;52.135
226.0;50.439
226.5;54.961
227.0;56.355
227.5;43.56
228.0;44.52
228.5;44.366
229.0;38.937
229.5;47.331
230.0;49.25
230.5;53.357
231.0;64.827
231.5;62.738
232.0;57.673
232.5;60.272
233.0;54.051
233.5;47.444
234.0;53.568
234.5;50.858
235.0;46.632
235.5;50.844
236.0;42.149
236.5;36.905
237.0;41.208
237.5;31.212
238.0;32.038
238.5;36.096
239.0;30.921
239.5;35.075
240.0;34.168
240.5;23.04
241.0;26.376
241.5;23.319
242.0;16.721
242.5;20.935
243.0;18.61
243.5;19.337
244.0;24.69
244.5;21.436
245.0;13.404
245.5;10.652
246.0;6.011
246.5;7.983
247.0;10.076
247.5;7.788
248.0;15.453
248.5;19.519
249.0;12.613
249.5;7.008
250.0;13.273
250.5;23.274
251.0;21.301
251.5;13.552
252.0;17.939
252.5;20.172
253.0;19.094
253.5;15.554
254.0;18.387
254.5;30.902
255.0;31.721
255.5;24.886
256.0;25.969
256.5;22.971
257.0;17.836
257.5;12.041
258.0;11.316
258.5;19.994
259.0;23.954
259.5;20.395
260.0;19.322
260.5;18.669
261.0;15.084
261.5;9.49
262.0;9.834
262.5;16.008
263.0;14.548
263.5;12.281
264.0;9.439
264.5;17.288
265.0;16.774
265.5;9.739
266.0;9.224
266.5;18.805
267.0;21.017
267.5;12.419
268.0;12.919
268.5;16.727
269.0;21.154
269.5;13.246
270.0;16.923
270.5;28.291
271.0;25.99
271.5;19.595
272.0;19.931
272.5;30.172
273.0;22.835
273.5;5.865
274.0;4.318
274.5;15.763
275.0;25.277
275.5;14.352
276.0;8.055
276.5;18.076
277.0;22.68
277.5;15.061
278.0;12.859
278.5;12.734
279.0;15.094
279.5;13.799
280.0;11.953
280.5;18.724
281.0;8.312
281.5;9.251
282.0;9.865
282.5;17.599
283.0;17.301
283.5;8.062
284.0;6.845
284.5;11.471
285.0;22.434
285.5;15.466
286.0;14.855
286.5;10.989
287.0;17.247
287.5;18.105
288.0;27.039
288.5;40.884
289.0;24.468
289.5;8.262
290.0;12.742
290.5;27.335
291.0;26.147
291.5;20.668
292.0;23.966
292.5;20.138
293.0;17.336
293.5;13.373
294.0;27.648
294.5;17.24
295.0;6.705
295.5;6.191
296.0;27.335
296.5;28.283
297.0;23.035
297.5;29.173
298.0;24.349
298.5;32.723
299.0;30.157
299.5;41.54
300.0;25.358
300.5;15.978
301.0;12.405
301.5;16.794
302.0;27.925
302.5;13.338
303.0;31.993
303.5;7.831
304.0;18.883
304.5;11.058
305.0;36.248
305.5;26.105
306.0;47.628
306.5;33.821
307.0;9.947
307.5;19.311
308.0;34.032
308.5;64.39
309.0;36.681
309.5;60.537
310.0;49.946
310.5;33.174
311.0;11.784
311.5;29.137
312.0;49.127
312.5;60.134
313.0;82.469
313.5;57.77
314.0;61.458
314.5;54.259
315.0;85.436
315.5;136.849
316.0;140.828
316.5;128.473
317.0;78.053
317.5;57.83
318.0;61.65
318.5;78.715
319.0;74.233
319.5;72.416
320.0;132.871
320.5;124.189
321.0;181.761
321.5;202.228
322.0;284.684
322.5;298.886
323.0;322.007
323.5;452.125
324.0;407.606
324.5;343.51
325.0;399.091
325.5;494.822
326.0;462.773
326.5;239.433
327.0;360.383
327.5;459.882
328.0;318.545
328.5;119.439
329.0;228.376
329.5;300.972
330.0;154.827
330.5;47.657
331.0;146.966
331.5;111.512
332.0;100.991
332.5;88.551
333.0;68.048
333.5;43.486
334.0;37.73
334.5;38.799
335.0;37.681
335.5;21.074
336.0;19.592
336.5;26.117
337.0;12.581
337.5;29.157
338.0;19.274
338.5;14.815
339.0;27.233
339.5;19.834
340.0;12.243
340.5;32.777
341.0;24.542
341.5;8.964
342.0;39.388
342.5;24.508
343.0;20.334
343.5;25.032
344.0;21.962
344.5;39.187
345.0;11.251
345.5;15.894
346.0;44.134
346.5;36.985
347.0;7.308
347.5;42.579
348.0;42.322
348.5;15.31
349.0;34.063
349.5;29.801
350.0;44.748
350.5;8.119
351.0;31.705
351.5;50.121
352.0;44.367
352.5;29.126
353.0;55.389
353.5;57.896
354.0;25.348
354.5;67.645
355.0;75.566
355.5;11.248
356.0;50.092
356.5;105.527
357.0;88.691
357.5;27.485
358.0;114.345
358.5;164.776
359.0;72.62
359.5;86.971
360.0;170.51
360.5;146.602
361.0;24.728
361.5;120.749
362.0;215.484
362.5;151.587
363.0;35.103
363.5;250.887
364.0;258.596
364.5;111.724
365.0;186.694
365.5;261.601
366.0;231.05
366.5;84.936
367.0;199.36
367.5;269.619
368.0;167.884
368.5;117.651
369.0;209.183
369.5;231.472
370.0;165.183
370.5;127.268
371.0;234.279
371.5;166.066
372.0;143.636
372.5;191.505
373.0;125.481
373.5;161.084
374.0;208.52
374.5;80.543
375.0;140.105
375.5;165.954
376.0;98.335
376.5;141.226
377.0;68.514
377.5;135.627
378.0;198.323
378.5;52.895
379.0;106.514
379.5;140.532
380.0;104.851
380.5;95.852
381.0;103.683
381.5;124.436
382.0;169.941
382.5;148.534
383.0;95.411
383.5;124.621
384.0;185.945
384.5;128.481
385.0;175.252
385.5;168.551
386.0;162.91
386.5;191.928
387.0;151.198
387.5;99.925
388.0;155.187
388.5;179.01
389.0;258.466
389.5;237.34
390.0;234.477
390.5;265.326
391.0;174.284
391.5;161.471
392.0;191.94
392.5;222.793
393.0;121.292
393.5;5.638
394.0;44.862
394.5;112.407
395.0;204.32
395.5;216.568
396.0;206.245
396.5;45.928
397.0;76.196
397.5;118.355
398.0;245.65
398.5;250.647
399.0;79.679
399.5;38.852
400.0;52.305
400.5;132.49
401.0;118.359
401.5;108.171
402.0;56.253
402.5;53.74
403.0;147.582
403.5;113.83
404.0;107.123
404.5;60.591
405.0;76.213
405.5;71.832
406.0;80.268
406.5;114.769
407.0;69.149
407.5;36.901
408.0;55.532
408.5;76.324
409.0;80.526
409.5;8.732
410.0;16.053
410.5;44.123
411.0;71.212
411.5;52.256
412.0;41.856
412.5;16.223
413.0;43.315
413.5;62.802
414.0;50.181
414.5;75.846
415.0;38.432
415.5;78.745
416.0;61.992
416.5;45.408
417.0;15.646
417.5;4.992
418.0;9.78
418.5;27.618
419.0;14.41
419.5;26.771
420.0;13.631
420.5;28.047
421.0;38.984
421.5;31.606
422.0;37.953
422.5;43.518
423.0;48.151
423.5;33.697
424.0;23.214
424.5;13.043
425.0;19.088
425.5;28.255
426.0;19.124
426.5;35.675
427.0;45.965
427.5;40.029
428.0;18.319
428.5;13.846
429.0;48.158
429.5;43.93
430.0;45.756
430.5;25.03
431.0;20.581
431.5;11.079
432.0;11.849
432.5;30.543
433.0;9.238
433.5;36.614
434.0;50.692
434.5;65.38
435.0;24.111
435.5;0.982
436.0;31.105
436.5;31.73
437.0;40.021
437.5;35.024
438.0;8.377
438.5;46.723
439.0;93.322
439.5;98.518
440.0;36.879
440.5;66.873
441.0;136.513
441.5;150.721
442.0;114.348
442.5;101.002
443.0;135.874
443.5;137.628
444.0;115.327
444.5;116.068
445.0;146.07
445.5;149.738
446.0;93.973
446.5;55.32
447.0;90.031
447.5;118.578
448.0;82.643
448.5;55.065
449.0;49.433
449.5;72.682
450.0;60.297
450.5;28.229
451.0;34.016
451.5;93.565
452.0;119.902
452.5;117.372
453.0;67.037
453.5;19.906
454.0;46.922
454.5;64.609
455.0;49.197
455.5;11.69
456.0;16.925
456.5;17.258
457.0;41.374
457.5;61.716
458.0;68.504
458.5;74.108
459.0;65.284
459.5;74.333
460.0;89.599
460.5;75.403
461.0;47.778
461.5;27.882
462.0;43.29
462.5;52.999
463.0;55.51
463.5;38.423
464.0;41.205
464.5;50.968
465.0;52.139
465.5;64.868
466.0;58.76
466.5;45.95
467.0;53.206
467.5;59.328
468.0;73.425
468.5;90.557
469.0;77.783
469.5;63.082
470.0;54.3
470.5;33.344
471.0;23.354
471.5;18.886
472.0;13.622
472.5;9.207
473.0;20.061
473.5;18.417
474.0;28.616
474.5;44.839
475.0;47.295
475.5;59.831
476.0;67.269
476.5;53.281
477.0;41.766
477.5;28.758
478.0;2.334
478.5;15.339
479.0;21.73
479.5;25.819
480.0;31.727
480.5;31.931
481.0;20.835
481.5;24.982
482.0;25.53
482.5;25.944
483.0;18.248
483.5;16.234
484.0;15.514
484.5;19.195
485.0;23.689
485.5;20.056
486.0;22.939
486.5;15.811
487.0;12.839
487.5;10.833
488.0;21.01
488.5;25.091
489.0;22.312
489.5;23.671
490.0;24.495
490.5;30.693
491.0;27.61
491.5;25.082
492.0;19.106
492.5;11.956
493.0;9.062
493.5;7.099
494.0;11.41
494.5;18.458
495.0;19.099
495.5;16.279
496.0;19.721
496.5;27.022
497.0;19.896
497.5;18.357
498.0;18.521
498.5;17.076
499.0;14.184
499.5;11.909
500.0;14.631
500.5;8.848
501.0;15.093
501.5;4.341
502.0;7.425
502.5;10.693
503.0;5.159
503.5;5.578
504.0;5.03
504.5;10.588
505.0;3.847
505.5;3.88
506.0;5.357
506.5;6.363
507.0;8.315
507.5;10.47
508.0;17.268
508.5;11.484
509.0;12.245
509.5;7.07
510.0;9.569
510.5;12.567
511.0;10.325
511.5;0.607
512.0;3.911
512.5;8.56
513.0;4.426
513.5;9.094
514.0;4.978
514.5;3.296
515.0;3.337
515.5;4.675
516.0;6.038
516.5;3.48
517.0;5.188
517.5;9.89
518.0;5.763
518.5;6.216
519.0;2.162
519.5;5.25
520.0;8.43
520.5;3.839
521.0;2.005
521.5;2.71
522.0;10.659
522.5;4.547
523.0;2.528
523.5;3.736
524.0;2.448
524.5;8.124
525.0;5.001
525.5;6.166
526.0;4.109
526.5;12.002
527.0;8.658
527.5;4.526
528.0;8.204
528.5;4.054
529.0;9.756
529.5;8.535
530.0;13.185
530.5;10.151
531.0;8.439
531.5;13.324
532.0;7.945
532.5;11.225
533.0;5.054
533.5;13.15
534.0;13.61
534.5;18.319
535.0;11.555
535.5;12.386
536.0;17.068
536.5;8.85
537.0;7.991
537.5;5.382
538.0;14.057
538.5;11.135
539.0;10.21
539.5;7.731
540.0;12.824
540.5;14.674
541.0;10.452
541.5;9.843
542.0;12.464
542.5;17.608
543.0;8.852
543.5;7.03
544.0;10.763
544.5;12.086
545.0;11.103
545.5;7.147
546.0;10.571
546.5;8.417
547.0;5.683
547.5;4.083
548.0;2.989
548.5;3.633
549.0;6.721
549.5;6.037
550.0;4.418
550.5;2.5
551.0;4.736
551.5;7.388
552.0;5.508
552.5;6.044
553.0;6.991
553.5;3.848
554.0;5.508
554.5;4.185
555.0;7.425
555.5;6.536
556.0;6.905
556.5;8.449
557.0;4.71
557.5;1.653
558.0;2.688
558.5;4.385
559.0;5.346
559.5;3.287
560.0;3.265
560.5;6.59
561.0;2.179
561.5;4.317
562.0;3.06
562.5;5.54
563.0;3.625
563.5;4.021
564.0;7.644
564.5;1.171
565.0;4.687
565.5;2.177
566.0;9.591
566.5;3.709
567.0;6.665
567.5;3.477
568.0;4.368
568.5;3.227
569.0;4.082
569.5;3.792
570.0;5.387
570.5;3.135
571.0;3.529
571.5;2.248
572.0;5.58
572.5;2.361
573.0;4.073
573.5;5.503
574.0;5.765
574.5;4.969
575.0;1.945
575.5;6.944
576.0;1.366
576.5;5.871
577.0;2.374
577.5;7.518
578.0;4.417
578.5;6.666
579.0;4.93
579.5;5.713
580.0;10.479
580.5;3.006
581.0;1.913
581.5;10.163
582.0;11.189
582.5;6.877
583.0;11.337
583.5;9.968
584.0;4.259
584.5;6.707
585.0;11.27
585.5;5.379
586.0;2.351
586.5;5.29
587.0;6.69
587.5;3.593
588.0;2.793
588.5;3.971
589.0;10.15
589.5;11.15
590.0;7.093
590.5;15.494
591.0;22.381
591.5;21.052
592.0;21.552
592.5;23.703
593.0;21.824
593.5;15.199
594.0;20.46
594.5;21.694
595.0;11.633
595.5;8.669
596.0;5.111
596.5;12.553
597.0;13.993
597.5;12.629
598.0;10.192
598.5;8.406
599.0;8.136
599.5;11.86
600.0;19.35
600.5;15.209
601.0;10.498
601.5;5.917
602.0;11.118
602.5;15.649
603.0;10.134
603.5;13.089
604.0;9.145
604.5;8.504
605.0;4.628
605.5;12.043
606.0;19.711
606.5;9.876
607.0;8.921
607.5;9.728
608.0;11.563
608.5;12.723
609.0;21.821
609.5;20.479
610.0;13.573
610.5;12.976
611.0;0.661
611.5;11.732
612.0;10.547
612.5;20.453
613.0;22.177
613.5;21.535
614.0;14.689
614.5;7.661
615.0;4.158
615.5;13.581
616.0;28.195
616.5;19.009
617.0;12.951
617.5;5.734
618.0;15.705
618.5;24.551
619.0;30.737
619.5;39.39
620.0;23.136
620.5;13.445
621.0;3.862
621.5;17.032
622.0;24.31
622.5;28.411
623.0;28.534
623.5;18.092
624.0;20.924
624.5;12.906
625.0;25.527
625.5;28.429
626.0;30.605
626.5;32.713
627.0;22.098
627.5;16.14
628.0;3.988
628.5;15.068
629.0;17.2
629.5;19.656
630.0;16.009
630.5;14.297
631.0;20.803
631.5;22.709
632.0;30.444
632.5;25.387
633.0;31.147
633.5;24.892
634.0;20.668
634.5;21.141
635.0;13.506
635.5;12.705
636.0;7.207
636.5;15.11
637.0;17.906
637.5;27.952
638.0;20.863
638.5;25.59
639.0;31.26
639.5;38.731
640.0;36.049
640.5;28.314
641.0;32.774
641.5;30.04
642.0;27.224
642.5;20.684
643.0;21.608
643.5;24.423
644.0;29.57
644.5;40.381
645.0;60.588
645.5;79.858
646.0;83.52
646.5;96.031
647.0;125.478
647.5;146.678
648.0;149.1
648.5;151.119
649.0;182.385
649.5;196.347
650.0;187.357
650.5;204.574
651.0;216.55
651.5;200.886
652.0;195.394
652.5;223.464
653.0;210.19
653.5;141.587
654.0;163.469
654.5;210.338
655.0;165.961
655.5;54.295
656.0;124.984
656.5;173.186
657.0;108.004
657.5;53.64
658.0;116.617
658.5;117.675
659.0;103.788
659.5;136.924
660.0;115.71
660.5;76.947
661.0;137.424
661.5;155.445
662.0;99.149
662.5;74.737
663.0;131.903
663.5;120.16
664.0;59.293
664.5;70.954
665.0;81.107
665.5;50.81
666.0;26.168
666.5;39.485
667.0;30.18
667.5;23.062
668.0;12.53
668.5;30.433
669.0;53.704
669.5;44.358
670.0;10.509
670.5;42.2
671.0;60.214
671.5;37.205
672.0;22.536
672.5;35.364
673.0;22.943
673.5;15.651
674.0;19.444
674.5;18.812
675.0;11.484
675.5;15.828
676.0;13.029
676.5;17.683
677.0;18.645
677.5;2.713
678.0;11.072
678.5;22.591
679.0;11.47
679.5;10.713
680.0;25.331
680.5;17.062
681.0;4.209
681.5;20.925
682.0;14.943
682.5;3.655
683.0;8.097
683.5;10.234
684.0;8.134
684.5;2.397
685.0;2.98
685.5;9.198
686.0;5.227
686.5;4.862
687.0;17.211
687.5;9.142
688.0;7.44
688.5;13.4
689.0;9.639
689.5;10.291
690.0;14.04
690.5;10.366
691.0;7.586
691.5;12.017
692.0;12.875
692.5;19.638
693.0;5.042
693.5;13.701
694.0;16.021
694.5;1.392
695.0;13.575
695.5;14.55
696.0;8.323
696.5;4.863
697.0;12.624
697.5;14.765
698.0;9.46
698.5;9.279
699.0;15.164
699.5;10.905
700.0;8.399
700.5;8.783
701.0;10.123
701.5;13.109
702.0;4.302
702.5;4.824
703.0;20.265
703.5;3.785
704.0;7.537
704.5;18.587
705.0;12.639
705.5;10.538
706.0;7.113
706.5;11.951
707.0;16.704
707.5;6.342
708.0;7.128
708.5;25.328
709.0;19.961
709.5;14.662
710.0;24.605
710.5;24.707
711.0;12.508
711.5;20.002
712.0;20.564
712.5;9.904
713.0;11.887
713.5;20.2
714.0;18.558
714.5;9.388
715.0;14.874
715.5;20.008
716.0;17.296
716.5;4.774
717.0;11.996
717.5;17.881
718.0;12.606
718.5;12.499
719.0;25.291
719.5;26.652
720.0;14.697
720.5;25.065
721.0;36.808
721.5;17.216
722.0;18.226
722.5;37.551
723.0;24.526
723.5;4.796
724.0;26.018
724.5;39.781
725.0;29.646
725.5;13.563
726.0;49.315
726.5;48.295
727.0;10.772
727.5;43.452
728.0;56.28
728.5;38.354
729.0;24.814
729.5;51.784
730.0;55.058
730.5;33.793
731.0;37.862
731.5;50.835
732.0;45.749
732.5;34.577
733.0;50.132
733.5;41.559
734.0;29.989
734.5;47.394
735.0;42.161
735.5;22.33
736.0;34.557
736.5;45.803
737.0;29.202
737.5;6.001
738.0;41.614
738.5;44.955
739.0;19.408
739.5;23.18
740.0;57.482
740.5;35.781
741.0;8.643
741.5;41.437
742.0;43.852
742.5;24.957
743.0;6.672
743.5;33.26
744.0;35.173
744.5;19.15
745.0;5.984
745.5;24.635
746.0;23.763
746.5;13.827
747.0;7.643
747.5;8.861
748.0;8.266
748.5;0.227
749.0;7.383
749.5;5.497
750.0;10.598
750.5;12.808
751.0;3.955
751.5;9.185
752.0;21.766
752.5;19.461
753.0;13.051
753.5;9.328
754.0;28.178
754.5;41.685
755.0;21.817
755.5;15.962
756.0;44.287
756.5;39.228
757.0;12.239
757.5;26.389
758.0;31.655
758.5;44.896
759.0;26.033
759.5;22.61
760.0;53.64
760.5;51.552
761.0;25.697
761.5;38.786
762.0;38.573
762.5;49.791
763.0;54.975
763.5;30.401
764.0;47.888
764.5;68.372
765.0;57.046
765.5;26.531
766.0;45.836
766.5;75.035
767.0;66.955
767.5;55.321
768.0;52.765
768.5;60.542
769.0;78.032
769.5;60.711
770.0;40.275
770.5;97.441
771.0;107.289
771.5;103.621
772.0;107.5
772.5;75.433
773.0;80.081
773.5;119.866
774.0;75.176
774.5;101.554
775.0;131.942
775.5;104.194
776.0;108.151
776.5;117.342
777.0;21.703
777.5;84.555
778.0;102.387
778.5;112.624
779.0;151.761
779.5;189.922
780.0;145.781
780.5;163.55
781.0;204.43
781.5;188.613
782.0;163.457
782.5;126.249
783.0;135.748
783.5;71.882
784.0;38.546
784.5;37.65
785.0;36.143
785.5;63.656
786.0;93.626
786.5;50.742
787.0;38.748
787.5;55.397
788.0;38.819
788.5;55.216
789.0;40.613
789.5;33.398
790.0;65.44
790.5;72.84
791.0;58.201
791.5;27.369
792.0;31.458
792.5;51.623
793.0;72.82
793.5;73.669
794.0;49.548
794.5;21.195
795.0;33.705
795.5;53.279
796.0;56.293
796.5;53.659
797.0;34.574
797.5;27.702
798.0;41.577
798.5;34.096
799.0;46.698
799.5;28.175
800.0;13.11
800.5;35.019
801.0;38.327
801.5;36.419
802.0;11.873
802.5;11.682
803.0;17.39
803.5;21.886
804.0;26.092
804.5;12.312
805.0;10.354
805.5;7.383
806.0;10.843
806.5;6.819
807.0;5.903
807.5;10.161
808.0;1.482
808.5;15.399
809.0;9.587
809.5;23.383
810.0;20.957
810.5;21.859
811.0;13.303
811.5;7.17
812.0;7.216
812.5;5.58
813.0;12.254
813.5;13.694
814.0;13.202
814.5;6.751
815.0;8.178
815.5;6.541
816.0;1.27
816.5;9.381
817.0;4.713
817.5;2.273
818.0;8.074
818.5;7.63
819.0;3.05
819.5;9.694
820.0;5.786
820.5;8.406
821.0;14.389
821.5;13.366
822.0;17.075
822.5;9.983
823.0;8.679
823.5;10.855
824.0;11.739
824.5;18.012
825.0;7.417
825.5;18.317
826.0;14.181
826.5;21.123
827.0;16.2
827.5;16.229
828.0;8.776
828.5;6.69
829.0;1.936
829.5;7.157
830.0;13.896
830.5;11.971
831.0;9.379
831.5;1.92
832.0;3.195
832.5;0.688
833.0;9.173
833.5;10.551
834.0;15.608
834.5;8.495
835.0;14.074
835.5;8.583
836.0;11.163
836.5;2.064
837.0;6.126
837.5;19.072
838.0;17.924
838.5;18.421
839.0;10.971
839.5;13.569
840.0;9.129
840.5;12.264
841.0;2.504
841.5;3.639
842.0;2.536
842.5;4.818
843.0;2.615
843.5;3.068
844.0;7.884
844.5;9.872
845.0;14.99
845.5;17.922
846.0;13.211
846.5;11.122
847.0;5.821
847.5;7.3
848.0;8.071
848.5;5.508
849.0;6.52
849.5;5.61
850.0;6.008
850.5;7.169
851.0;10.167
851.5;15.479
852.0;18.046
852.5;18.317
853.0;12.074
853.5;10.344
854.0;5.973
854.5;7.437
855.0;7.4
855.5;12.4
856.0;10.45
856.5;11.487
857.0;7.426
857.5;9.707
858.0;5.556
858.5;12.914
859.0;11.909
859.5;12.703
860.0;6.152
860.5;7.902
861.0;2.312
861.5;5.629
862.0;8.047
862.5;8.777
863.0;10.261
863.5;9.398
864.0;9.044
864.5;8.868
865.0;6.345
865.5;8.194
866.0;9.494
866.5;9.478
867.0;7.494
867.5;4.727
868.0;7.326
868.5;7.31
869.0;13.262
869.5;15.703
870.0;22.256
870.5;19.789
871.0;16.097
871.5;15.424
872.0;12.683
872.5;10.127
873.0;6.492
