Frequence;Amplitude
89.5;0.208
90.0;0.44
90.5;0.422
91.0;0.779
91.5;0.469
92.0;0.548
92.5;0.433
93.0;0.81
93.5;0.619
94.0;0.465
94.5;0.497
95.0;0.479
95.5;0.261
96.0;0.122
96.5;0.462
97.0;0.619
97.5;0.369
98.0;0.565
98.5;0.668
99.0;0.718
99.5;0.712
100.0;0.633
100.5;0.372
101.0;0.161
101.5;0.213
102.0;0.415
102.5;0.876
103.0;0.746
103.5;0.416
104.0;0.363
104.5;0.521
105.0;0.536
105.5;0.556
106.0;0.396
106.5;0.284
107.0;0.184
107.5;0.607
108.0;0.582
108.5;0.339
109.0;0.359
109.5;0.425
110.0;0.668
110.5;0.67
111.0;0.671
111.5;0.459
112.0;0.504
112.5;0.496
113.0;0.389
113.5;0.579
114.0;0.46
114.5;0.367
115.0;0.406
115.5;0.525
116.0;0.483
116.5;0.739
117.0;0.542
117.5;0.756
118.0;0.528
118.5;0.544
119.0;0.571
119.5;0.523
120.0;0.408
120.5;0.322
121.0;0.339
121.5;0.526
122.0;0.965
122.5;0.134
123.0;0.593
123.5;0.473
124.0;0.525
124.5;0.508
125.0;0.529
125.5;0.3
126.0;0.338
126.5;0.269
127.0;0.762
127.5;0.734
128.0;0.324
128.5;0.428
129.0;0.483
129.5;0.692
130.0;0.838
130.5;0.615
131.0;0.564
131.5;0.233
132.0;0.48
132.5;0.678
133.0;0.387
133.5;0.307
134.0;0.098
134.5;0.676
135.0;0.698
135.5;0.909
136.0;0.633
136.5;0.579
137.0;0.066
137.5;0.811
138.0;0.759
138.5;0.632
139.0;0.356
139.5;0.388
140.0;0.564
140.5;0.709
141.0;0.446
141.5;0.637
142.0;0.939
142.5;0.603
143.0;0.901
143.5;0.899
144.0;0.52
144.5;0.106
145.0;0.506
145.5;0.633
146.0;0.764
146.5;0.566
147.0;0.743
147.5;0.6
148.0;0.852
148.5;0.764
149.0;0.836
149.5;0.54
150.0;0.536
150.5;0.44
151.0;0.967
151.5;0.465
152.0;0.575
152.5;0.451
153.0;0.395
153.5;0.62
154.0;0.582
154.5;0.597
155.0;0.602
155.5;0.697
156.0;0.887
156.5;1.229
157.0;0.507
157.5;0.657
158.0;0.504
158.5;0.521
159.0;0.511
159.5;0.682
160.0;0.573
160.5;0.606
161.0;0.386
161.5;0.685
162.0;1.041
162.5;0.776
163.0;0.628
163.5;0.528
164.0;0.466
164.5;0.65
165.0;0.697
165.5;0.723
166.0;0.476
166.5;0.322
167.0;0.811
167.5;1.008
168.0;0.94
168.5;0.75
169.0;0.341
169.5;0.332
170.0;0.707
170.5;0.648
171.0;0.9
171.5;0.331
172.0;0.313
172.5;0.712
173.0;0.91
173.5;0.886
174.0;0.674
174.5;0.437
175.0;0.704
175.5;1.022
176.0;0.813
176.5;0.809
177.0;0.456
177.5;0.319
178.0;0.497
178.5;0.647
179.0;0.508
179.5;0.634
180.0;0.501
180.5;0.855
181.0;0.884
181.5;0.662
182.0;0.859
182.5;0.891
183.0;0.978
183.5;0.777
184.0;0.582
184.5;0.383
185.0;0.574
185.5;0.315
186.0;0.767
186.5;0.652
187.0;0.702
187.5;0.879
188.0;1.108
188.5;1.134
189.0;0.839
189.5;0.86
190.0;0.848
190.5;1.004
191.0;0.56
191.5;0.609
192.0;0.333
192.5;0.701
193.0;0.642
193.5;0.927
194.0;0.739
194.5;0.635
195.0;0.806
195.5;1.191
196.0;1.064
196.5;0.745
197.0;0.565
197.5;0.522
198.0;0.791
198.5;0.6
199.0;0.769
199.5;0.549
200.0;0.805
200.5;0.935
201.0;1.161
201.5;1.087
202.0;0.854
202.5;0.566
203.0;0.773
203.5;0.679
204.0;0.856
204.5;0.615
205.0;0.514
205.5;0.432
206.0;0.56
206.5;0.687
207.0;0.795
207.5;0.801
208.0;0.872
208.5;1.147
209.0;1.129
209.5;1.212
210.0;0.746
210.5;0.792
211.0;0.457
211.5;0.346
212.0;0.406
212.5;0.608
213.0;0.623
213.5;0.667
214.0;0.86
214.5;1.062
215.0;1.154
215.5;0.826
216.0;0.867
216.5;0.591
217.0;0.592
217.5;0.773
218.0;0.991
218.5;0.383
219.0;0.167
219.5;0.405
220.0;0.816
220.5;1.185
221.0;0.485
221.5;0.442
222.0;0.532
222.5;1.009
223.0;0.998
223.5;0.662
224.0;0.45
224.5;0.495
225.0;0.489
225.5;1.099
226.0;0.743
226.5;0.329
227.0;0.598
227.5;1.04
228.0;1.388
228.5;1.018
229.0;1.071
229.5;0.787
230.0;0.747
230.5;0.844
231.0;0.874
231.5;0.298
232.0;0.558
232.5;1.048
233.0;1.516
233.5;1.177
234.0;0.453
234.5;0.406
235.0;1.349
235.5;1.419
236.0;1.258
236.5;0.763
237.0;0.232
237.5;0.48
238.0;1.063
238.5;1.241
239.0;1.533
239.5;0.762
240.0;0.302
240.5;0.9
241.0;1.107
241.5;1.285
242.0;0.847
242.5;0.695
243.0;1.067
243.5;1.21
244.0;0.769
244.5;1.234
245.0;1.451
245.5;0.817
246.0;0.872
246.5;0.663
247.0;0.61
247.5;0.556
248.0;0.935
248.5;1.207
249.0;1.166
249.5;0.781
250.0;0.839
250.5;1.035
251.0;1.397
251.5;1.394
252.0;1.117
252.5;0.835
253.0;1.011
253.5;1.193
254.0;0.779
254.5;2.331
255.0;1.448
255.5;1.101
256.0;0.593
256.5;0.387
257.0;0.062
257.5;0.454
258.0;0.924
258.5;1.283
259.0;1.055
259.5;1.645
260.0;1.786
260.5;1.771
261.0;1.766
261.5;1.079
262.0;0.323
262.5;0.335
263.0;0.851
263.5;1.187
264.0;1.067
264.5;0.754
265.0;1.026
265.5;1.324
266.0;1.714
266.5;1.934
267.0;1.729
267.5;1.165
268.0;0.623
268.5;0.465
269.0;1.051
269.5;1.483
270.0;0.242
270.5;0.449
271.0;0.839
271.5;0.747
272.0;0.998
272.5;1.027
273.0;0.86
273.5;0.733
274.0;0.332
274.5;1.781
275.0;1.736
275.5;1.962
276.0;1.574
276.5;0.9
277.0;0.608
277.5;0.72
278.0;1.006
278.5;1.729
279.0;0.635
279.5;1.557
280.0;1.793
280.5;1.959
281.0;2.072
281.5;1.317
282.0;1.15
282.5;0.902
283.0;1.146
283.5;1.665
284.0;0.759
284.5;0.455
285.0;1.185
285.5;1.129
286.0;1.245
286.5;1.175
287.0;1.026
287.5;0.784
288.0;0.359
288.5;0.247
289.0;0.992
289.5;1.011
290.0;1.106
290.5;0.861
291.0;0.469
291.5;0.974
292.0;1.787
292.5;2.467
293.0;3.182
293.5;2.295
294.0;2.201
294.5;2.064
295.0;2.075
295.5;2.283
296.0;1.075
296.5;1.072
297.0;1.777
297.5;1.63
298.0;2.016
298.5;1.873
299.0;0.501
299.5;1.031
300.0;1.526
300.5;1.641
301.0;1.476
301.5;0.532
302.0;0.496
302.5;1.508
303.0;1.884
303.5;1.989
304.0;1.212
304.5;1.002
305.0;2.133
305.5;2.708
306.0;2.394
306.5;1.457
307.0;0.302
307.5;1.274
308.0;3.413
308.5;2.904
309.0;2.64
309.5;2.152
310.0;2.284
310.5;3.85
311.0;4.907
311.5;4.498
312.0;3.604
312.5;2.392
313.0;1.614
313.5;3.326
314.0;4.012
314.5;3.549
315.0;3.239
315.5;4.112
316.0;5.362
316.5;6.382
317.0;5.332
317.5;2.621
318.0;5.457
318.5;8.876
319.0;14.084
319.5;17.899
320.0;18.626
320.5;18.053
321.0;16.779
321.5;15.788
322.0;16.396
322.5;20.536
323.0;21.497
323.5;26.238
324.0;28.758
324.5;29.774
325.0;28.907
325.5;25.67
326.0;21.566
326.5;19.534
327.0;21.665
327.5;23.65
328.0;26.612
328.5;26.238
329.0;25.265
329.5;23.691
330.0;22.868
330.5;23.405
331.0;23.85
331.5;24.206
332.0;26.688
332.5;30.367
333.0;36.214
333.5;38.865
334.0;39.82
334.5;37.657
335.0;34.515
335.5;33.442
336.0;36.2
336.5;40.403
337.0;43.066
337.5;46.27
338.0;43.905
338.5;43.849
339.0;44.295
339.5;47.814
340.0;54.247
340.5;60.456
341.0;65.184
341.5;66.616
342.0;65.654
342.5;58.921
343.0;61.035
343.5;77.727
344.0;105.37
344.5;138.355
345.0;170.069
345.5;198.471
346.0;228.578
346.5;259.611
347.0;287.714
347.5;313.285
348.0;325.908
348.5;322.011
349.0;296.615
349.5;251.129
350.0;194.175
350.5;133.653
351.0;83.746
351.5;63.758
352.0;71.884
352.5;84.535
353.0;89.526
353.5;85.718
354.0;75.536
354.5;61.071
355.0;42.192
355.5;23.242
356.0;14.616
356.5;24.536
357.0;36.766
357.5;40.308
358.0;39.554
358.5;33.622
359.0;25.129
359.5;17.924
360.0;11.458
360.5;6.971
361.0;10.112
361.5;18.735
362.0;24.641
362.5;29.332
363.0;27.957
363.5;21.988
364.0;14.49
364.5;5.195
365.0;4.799
365.5;8.807
366.0;10.242
366.5;7.292
367.0;5.399
367.5;6.532
368.0;8.568
368.5;10.059
369.0;11.047
369.5;12.499
370.0;15.239
370.5;16.751
371.0;15.882
371.5;13.784
372.0;13.842
372.5;17.296
373.0;22.941
373.5;26.043
374.0;25.395
374.5;20.869
375.0;12.383
375.5;3.086
376.0;6.4
376.5;14.746
377.0;16.926
377.5;18.664
378.0;17.901
378.5;16.503
379.0;13.709
379.5;10.694
380.0;6.335
380.5;3.298
381.0;10.368
381.5;13.767
382.0;19.404
382.5;20.513
383.0;19.119
383.5;16.196
384.0;13.202
384.5;12.05
385.0;13.141
385.5;16.274
386.0;17.07
386.5;20.983
387.0;21.434
387.5;21.465
388.0;20.663
388.5;20.996
389.0;22.609
389.5;22.893
390.0;25.72
390.5;24.853
391.0;26.757
391.5;24.115
392.0;22.5
392.5;20.582
393.0;20.475
393.5;19.402
394.0;21.408
394.5;21.398
395.0;23.245
395.5;26.472
396.0;25.509
396.5;27.752
397.0;28.858
397.5;29.535
398.0;29.517
398.5;29.292
399.0;28.916
399.5;29.207
400.0;28.438
400.5;28.203
401.0;28.773
401.5;29.461
402.0;30.024
402.5;28.586
403.0;31.087
403.5;31.49
404.0;31.982
404.5;31.321
405.0;29.377
405.5;28.559
406.0;24.676
406.5;20.181
407.0;17.828
407.5;12.752
408.0;10.941
408.5;12.068
409.0;14.835
409.5;22.261
410.0;27.74
410.5;33.22
411.0;39.159
411.5;45.112
412.0;51.107
412.5;55.276
413.0;57.093
413.5;57.822
414.0;57.527
414.5;57.347
415.0;56.746
415.5;49.825
416.0;50.885
416.5;47.133
417.0;44.219
417.5;36.65
418.0;34.947
418.5;31.638
419.0;29.048
419.5;26.981
420.0;28.51
420.5;26.745
421.0;26.733
421.5;26.655
422.0;23.118
422.5;21.178
423.0;20.059
423.5;15.111
424.0;10.748
424.5;8.461
425.0;7.693
425.5;5.72
426.0;5.857
426.5;10.64
427.0;11.157
427.5;16.401
428.0;18.549
428.5;18.308
429.0;19.236
429.5;18.469
430.0;18.729
430.5;16.411
431.0;13.639
431.5;11.923
432.0;10.137
432.5;8.902
433.0;8.075
433.5;9.288
434.0;7.499
434.5;15.335
435.0;10.728
435.5;13.553
436.0;14.603
436.5;11.578
437.0;13.184
437.5;12.731
438.0;7.755
438.5;6.912
439.0;9.539
439.5;6.398
440.0;9.425
440.5;5.187
441.0;9.718
441.5;12.344
442.0;14.07
442.5;15.49
443.0;13.597
443.5;16.682
444.0;18.118
444.5;11.802
445.0;13.907
445.5;7.042
446.0;10.774
446.5;8.129
447.0;6.723
447.5;8.07
448.0;9.442
448.5;5.978
449.0;15.465
449.5;7.067
450.0;16.799
450.5;11.875
451.0;14.956
451.5;12.695
452.0;15.755
452.5;8.439
453.0;11.253
453.5;14.808
454.0;11.923
454.5;10.167
455.0;10.813
455.5;15.747
456.0;10.509
456.5;16.825
457.0;13.372
457.5;12.759
458.0;14.707
458.5;15.865
459.0;5.629
459.5;13.751
460.0;6.331
460.5;11.526
461.0;11.768
461.5;12.244
462.0;15.006
462.5;10.427
463.0;15.222
463.5;17.921
464.0;8.545
464.5;25.836
465.0;20.043
465.5;18.992
466.0;18.997
466.5;16.612
467.0;13.403
467.5;17.857
468.0;16.189
468.5;14.97
469.0;11.988
469.5;15.687
470.0;22.546
470.5;15.327
471.0;21.696
471.5;22.428
472.0;20.843
472.5;25.547
473.0;16.678
473.5;19.097
474.0;20.773
474.5;28.414
475.0;28.329
475.5;36.893
476.0;33.121
476.5;37.779
477.0;33.382
477.5;43.791
478.0;30.544
478.5;34.511
479.0;54.955
479.5;38.013
480.0;48.118
480.5;47.965
481.0;59.53
481.5;42.824
482.0;47.962
482.5;38.875
483.0;49.95
483.5;87.933
484.0;150.339
484.5;193.445
485.0;79.541
485.5;63.157
486.0;49.981
486.5;116.05
487.0;55.369
487.5;217.107
488.0;60.799
488.5;522.247
489.0;936.516
489.5;746.539
490.0;140.013
490.5;227.092
491.0;133.254
491.5;245.997
492.0;162.368
492.5;352.386
493.0;53.479
493.5;1298.266
494.0;2117.776
494.5;768.35
495.0;325.101
495.5;199.741
496.0;294.934
496.5;28.547
497.0;183.739
497.5;147.909
498.0;55.526
498.5;470.55
499.0;552.291
499.5;141.507
500.0;171.15
500.5;11.237
501.0;85.895
501.5;43.526
502.0;44.282
502.5;64.815
503.0;11.632
503.5;157.993
504.0;125.487
504.5;20.881
505.0;27.715
505.5;36.033
506.0;16.673
506.5;38.89
507.0;29.175
507.5;22.874
508.0;55.512
508.5;38.601
509.0;17.975
509.5;22.415
510.0;33.746
510.5;28.417
511.0;30.234
511.5;24.986
512.0;28.439
512.5;34.422
513.0;34.676
513.5;39.717
514.0;21.686
514.5;10.83
515.0;13.355
515.5;28.803
516.0;41.295
516.5;45.818
517.0;37.96
517.5;30.352
518.0;16.078
518.5;23.477
519.0;34.763
519.5;58.232
520.0;77.117
520.5;63.163
521.0;56.399
521.5;51.489
522.0;48.333
522.5;38.053
523.0;28.165
523.5;18.551
524.0;9.161
524.5;5.969
525.0;9.679
525.5;16.608
526.0;21.387
526.5;12.662
527.0;11.997
527.5;9.108
528.0;2.678
528.5;7.493
529.0;8.555
529.5;9.296
530.0;8.691
530.5;6.251
531.0;6.367
531.5;5.115
532.0;5.266
532.5;7.736
533.0;4.766
533.5;4.498
534.0;5.33
534.5;8.723
535.0;7.7
535.5;7.767
536.0;6.854
536.5;5.134
537.0;8.405
537.5;5.681
538.0;11.286
538.5;4.822
539.0;7.142
539.5;3.963
540.0;6.0
540.5;6.874
541.0;9.311
541.5;3.977
542.0;1.954
542.5;2.527
543.0;7.871
543.5;7.975
544.0;6.543
544.5;9.844
545.0;17.763
545.5;24.804
546.0;26.533
546.5;24.378
547.0;16.645
547.5;18.549
548.0;6.964
548.5;6.896
549.0;3.509
549.5;1.516
550.0;4.77
550.5;3.581
551.0;9.936
551.5;28.494
552.0;39.413
552.5;43.728
553.0;33.748
553.5;26.264
554.0;21.027
554.5;12.451
555.0;10.478
555.5;6.088
556.0;3.707
556.5;6.063
557.0;5.469
557.5;2.207
558.0;3.399
558.5;2.851
559.0;3.956
559.5;2.739
560.0;4.065
560.5;3.007
561.0;4.533
561.5;4.068
562.0;5.068
562.5;1.162
563.0;3.14
563.5;2.564
564.0;4.382
564.5;3.561
565.0;2.768
565.5;2.189
566.0;2.036
566.5;2.339
567.0;4.545
567.5;3.381
568.0;4.485
568.5;4.675
569.0;4.395
569.5;4.52
570.0;3.793
570.5;3.061
571.0;3.421
571.5;0.379
572.0;4.928
572.5;4.247
573.0;1.71
573.5;2.573
574.0;2.15
574.5;4.327
575.0;3.339
575.5;3.41
576.0;3.905
576.5;4.48
577.0;2.536
577.5;4.365
578.0;2.83
578.5;2.532
579.0;2.921
579.5;3.955
580.0;2.645
580.5;3.212
581.0;2.8
581.5;4.062
582.0;3.073
582.5;2.72
583.0;3.548
583.5;3.624
584.0;4.142
584.5;3.693
585.0;3.746
585.5;3.458
586.0;1.736
586.5;2.884
587.0;4.557
587.5;3.448
588.0;3.868
588.5;1.586
589.0;1.952
589.5;2.706
590.0;3.995
590.5;2.959
591.0;2.61
591.5;1.506
592.0;3.141
592.5;2.808
593.0;2.866
593.5;2.8
594.0;1.731
594.5;2.027
595.0;3.471
595.5;2.506
596.0;4.18
596.5;2.198
597.0;1.441
597.5;2.311
598.0;2.6
598.5;2.58
599.0;2.825
599.5;2.247
600.0;2.495
600.5;3.559
601.0;3.732
601.5;4.282
602.0;2.311
602.5;3.136
603.0;3.34
603.5;2.981
604.0;2.345
604.5;2.885
605.0;1.643
605.5;1.794
606.0;1.392
606.5;2.635
607.0;1.465
607.5;1.822
608.0;1.318
608.5;2.804
609.0;2.508
609.5;2.828
610.0;2.922
610.5;2.335
611.0;2.185
611.5;2.411
612.0;3.218
612.5;3.042
613.0;1.926
613.5;1.597
614.0;1.776
614.5;1.912
615.0;2.132
615.5;3.431
616.0;3.453
616.5;1.846
617.0;3.749
617.5;3.057
618.0;2.41
618.5;1.388
619.0;1.223
619.5;0.782
620.0;1.502
620.5;2.644
621.0;3.751
621.5;1.381
622.0;3.116
622.5;2.448
623.0;2.774
623.5;2.808
624.0;3.189
624.5;1.726
625.0;2.063
625.5;0.528
626.0;2.135
626.5;2.39
627.0;1.363
627.5;2.841
628.0;3.162
628.5;3.575
629.0;3.883
629.5;3.194
630.0;2.908
630.5;3.552
631.0;1.938
631.5;4.905
632.0;3.055
632.5;2.206
633.0;0.718
633.5;1.296
634.0;2.02
634.5;2.314
635.0;2.048
635.5;2.015
636.0;2.537
636.5;3.082
637.0;4.659
637.5;4.225
638.0;2.878
638.5;1.361
639.0;1.464
639.5;2.482
640.0;2.399
640.5;3.316
641.0;0.679
641.5;1.008
642.0;2.147
642.5;2.72
643.0;2.978
643.5;1.601
644.0;0.8
644.5;1.507
645.0;2.719
645.5;2.292
646.0;1.841
646.5;0.362
647.0;2.002
647.5;3.066
648.0;3.419
648.5;2.546
649.0;0.914
649.5;1.18
650.0;3.773
650.5;4.203
651.0;4.77
651.5;3.488
652.0;1.504
652.5;0.736
653.0;2.798
653.5;3.104
654.0;3.162
654.5;2.514
655.0;1.764
655.5;4.182
656.0;4.43
656.5;5.477
657.0;4.546
657.5;3.894
658.0;2.12
658.5;3.278
659.0;3.282
659.5;2.71
660.0;2.269
660.5;1.461
661.0;3.441
661.5;4.491
662.0;4.996
662.5;3.893
663.0;2.087
663.5;0.446
664.0;2.743
664.5;4.834
665.0;5.318
665.5;7.04
666.0;6.164
666.5;5.741
667.0;5.787
667.5;4.304
668.0;3.719
668.5;5.174
669.0;7.148
669.5;8.857
670.0;9.25
670.5;9.645
671.0;9.006
671.5;8.476
672.0;9.784
672.5;11.177
673.0;13.019
673.5;13.255
674.0;13.795
674.5;14.136
675.0;14.573
675.5;15.808
676.0;17.308
676.5;18.937
677.0;19.84
677.5;19.355
678.0;16.954
678.5;11.865
679.0;7.206
679.5;9.033
680.0;13.75
680.5;17.94
681.0;19.028
681.5;17.72
682.0;13.644
682.5;9.507
683.0;8.796
683.5;12.661
684.0;17.449
684.5;21.057
685.0;24.948
685.5;26.085
686.0;24.16
686.5;20.387
687.0;17.612
687.5;21.184
688.0;26.971
688.5;29.988
689.0;28.538
689.5;25.633
690.0;33.147
690.5;49.809
691.0;67.397
691.5;79.349
692.0;83.95
692.5;85.12
693.0;95.516
693.5;122.487
694.0;159.94
694.5;199.765
695.0;228.809
695.5;243.066
696.0;240.439
696.5;221.962
697.0;192.112
697.5;156.704
698.0;122.195
698.5;93.584
699.0;74.864
699.5;67.479
700.0;70.107
700.5;74.163
701.0;75.573
701.5;72.843
702.0;63.441
702.5;51.218
703.0;37.515
703.5;26.364
704.0;20.521
704.5;19.23
705.0;18.455
705.5;19.283
706.0;19.333
706.5;19.217
707.0;18.096
707.5;14.654
708.0;10.923
708.5;8.263
709.0;8.614
709.5;8.431
710.0;8.359
710.5;6.18
711.0;4.77
711.5;5.189
712.0;7.47
712.5;6.419
713.0;5.151
713.5;3.884
714.0;6.809
714.5;9.052
715.0;10.108
715.5;9.965
716.0;7.715
716.5;5.167
717.0;2.149
717.5;1.138
718.0;0.478
718.5;2.568
719.0;3.527
719.5;7.471
720.0;7.437
720.5;7.534
721.0;5.795
721.5;3.859
722.0;2.841
722.5;2.762
723.0;3.328
723.5;1.28
724.0;1.855
724.5;1.434
725.0;2.753
725.5;3.643
726.0;3.666
726.5;2.4
727.0;2.165
727.5;3.471
728.0;4.276
728.5;4.078
729.0;2.882
729.5;2.601
730.0;1.715
730.5;2.406
731.0;2.955
731.5;3.113
732.0;2.596
732.5;2.684
733.0;1.272
733.5;5.641
734.0;2.699
734.5;1.809
735.0;1.013
735.5;2.812
736.0;4.239
736.5;4.334
737.0;2.659
737.5;2.576
738.0;3.799
738.5;1.662
739.0;5.822
739.5;4.068
740.0;2.95
740.5;1.255
741.0;2.007
741.5;2.833
742.0;3.085
742.5;3.011
743.0;2.592
743.5;1.501
744.0;0.52
744.5;1.761
745.0;1.762
745.5;2.576
746.0;2.968
746.5;3.054
747.0;3.721
747.5;2.949
748.0;3.878
748.5;2.482
749.0;3.022
749.5;3.552
750.0;3.395
750.5;3.256
751.0;3.024
751.5;2.113
752.0;1.453
752.5;1.814
753.0;0.766
753.5;3.149
754.0;2.521
754.5;2.661
755.0;3.106
755.5;3.37
756.0;3.842
756.5;3.259
757.0;2.734
757.5;2.733
758.0;2.135
758.5;2.699
759.0;3.976
759.5;3.441
760.0;3.146
760.5;2.269
761.0;1.04
761.5;0.697
762.0;1.651
762.5;1.978
763.0;3.093
763.5;2.288
764.0;2.489
764.5;1.991
765.0;2.847
765.5;3.06
766.0;3.311
766.5;2.545
767.0;2.526
767.5;1.262
768.0;3.892
768.5;3.054
769.0;2.713
769.5;1.659
770.0;0.801
770.5;0.954
771.0;2.112
771.5;3.107
772.0;3.68
772.5;4.149
773.0;5.333
773.5;6.442
774.0;6.693
774.5;7.344
775.0;6.886
775.5;6.308
776.0;5.905
776.5;5.044
777.0;3.533
777.5;1.802
778.0;1.389
778.5;0.612
779.0;1.623
779.5;3.047
780.0;3.899
780.5;5.5
781.0;6.671
781.5;7.432
782.0;8.187
782.5;8.304
783.0;6.299
783.5;6.237
784.0;5.957
784.5;5.355
785.0;4.242
785.5;4.256
786.0;5.695
786.5;6.805
787.0;7.569
787.5;9.405
788.0;11.26
788.5;12.588
789.0;13.283
789.5;14.414
790.0;14.674
790.5;13.961
791.0;12.097
791.5;10.727
792.0;7.404
792.5;8.467
793.0;5.283
793.5;5.451
794.0;6.651
794.5;8.472
795.0;10.501
795.5;12.043
796.0;12.968
796.5;14.014
797.0;12.976
797.5;13.424
798.0;13.942
798.5;13.61
799.0;11.901
799.5;9.945
800.0;8.668
800.5;8.54
801.0;10.692
801.5;12.906
802.0;15.095
802.5;18.673
803.0;20.448
803.5;22.531
804.0;23.568
804.5;24.663
805.0;24.29
805.5;23.104
806.0;21.331
806.5;17.727
807.0;16.485
807.5;12.286
808.0;12.764
808.5;15.665
809.0;21.593
809.5;26.846
810.0;32.003
810.5;37.002
811.0;41.877
811.5;46.32
812.0;48.451
812.5;49.236
813.0;50.259
813.5;50.133
814.0;47.295
814.5;43.877
815.0;40.067
815.5;37.473
816.0;35.441
816.5;34.819
817.0;37.44
817.5;41.582
818.0;46.555
818.5;51.31
819.0;55.395
819.5;58.577
820.0;60.574
820.5;60.165
821.0;57.961
821.5;54.786
822.0;49.637
822.5;42.9
823.0;34.595
823.5;29.612
824.0;30.294
824.5;38.04
825.0;52.405
825.5;67.91
826.0;85.501
826.5;103.691
827.0;122.005
827.5;138.271
828.0;153.174
828.5;166.229
829.0;176.981
829.5;186.001
830.0;192.467
830.5;195.368
831.0;195.635
831.5;192.387
832.0;186.783
832.5;178.421
833.0;168.017
833.5;155.19
834.0;140.938
834.5;124.937
835.0;107.521
835.5;89.951
836.0;72.048
836.5;57.391
837.0;39.57
837.5;25.502
838.0;14.949
838.5;14.605
839.0;21.848
839.5;28.649
840.0;35.458
840.5;40.242
841.0;42.768
841.5;44.674
842.0;44.442
842.5;42.908
843.0;39.332
843.5;35.531
844.0;30.505
844.5;24.767
845.0;19.329
845.5;13.935
846.0;6.584
846.5;3.842
847.0;2.36
847.5;6.321
848.0;9.955
848.5;13.133
849.0;14.327
849.5;14.995
850.0;15.321
850.5;14.464
851.0;14.45
851.5;12.274
852.0;11.457
852.5;9.214
853.0;8.265
853.5;6.167
854.0;7.146
854.5;7.062
855.0;8.914
855.5;8.13
856.0;9.267
856.5;10.226
857.0;10.432
857.5;10.577
858.0;9.341
858.5;9.399
859.0;8.298
859.5;6.961
860.0;5.655
860.5;4.303
861.0;2.592
861.5;3.765
862.0;3.669
862.5;5.179
863.0;5.477
863.5;6.717
864.0;7.036
864.5;8.069
865.0;8.169
865.5;9.417
866.0;7.75
866.5;8.059
867.0;7.419
867.5;6.967
868.0;6.69
868.5;5.808
869.0;4.34
869.5;4.454
870.0;4.134
870.5;5.127
871.0;4.415
871.5;4.158
872.0;3.962
872.5;4.746
873.0;4.489
