Frequence;Amplitude
189.0;0.405
189.5;0.852
190.0;0.84
190.5;0.863
191.0;0.62
191.5;0.941
192.0;1.4
192.5;0.086
193.0;0.863
193.5;1.037
194.0;0.53
194.5;0.974
195.0;0.853
195.5;0.546
196.0;0.994
196.5;0.499
197.0;1.21
197.5;0.403
198.0;0.993
198.5;0.855
199.0;0.86
199.5;0.47
200.0;1.539
200.5;1.031
201.0;0.867
201.5;1.244
202.0;0.934
202.5;1.775
203.0;1.257
203.5;0.536
204.0;1.77
204.5;0.698
205.0;1.29
205.5;0.761
206.0;0.281
206.5;0.736
207.0;1.021
207.5;0.368
208.0;0.993
208.5;0.469
209.0;1.59
209.5;0.802
210.0;1.825
210.5;1.429
211.0;0.376
211.5;0.369
212.0;0.454
212.5;1.465
213.0;0.428
213.5;0.695
214.0;0.978
214.5;0.475
215.0;1.197
215.5;1.731
216.0;0.615
216.5;1.457
217.0;1.93
217.5;0.302
218.0;0.408
218.5;1.107
219.0;1.05
219.5;0.529
220.0;0.334
220.5;0.991
221.0;1.065
221.5;0.977
222.0;0.884
222.5;0.525
223.0;0.075
223.5;1.096
224.0;0.862
224.5;0.298
225.0;0.801
225.5;0.644
226.0;1.219
226.5;0.984
227.0;0.99
227.5;0.628
228.0;0.726
228.5;0.885
229.0;0.683
229.5;1.002
230.0;0.432
230.5;0.499
231.0;0.874
231.5;0.82
232.0;0.843
232.5;1.131
233.0;0.666
233.5;0.815
234.0;1.697
234.5;1.118
235.0;0.697
235.5;0.744
236.0;0.597
236.5;0.387
237.0;0.397
237.5;0.51
238.0;0.395
238.5;0.879
239.0;1.246
239.5;0.732
240.0;0.849
240.5;0.606
241.0;0.85
241.5;0.72
242.0;0.969
242.5;1.042
243.0;1.098
243.5;1.264
244.0;1.496
244.5;0.783
245.0;0.739
245.5;1.173
246.0;0.902
246.5;1.297
247.0;1.02
247.5;0.732
248.0;0.43
248.5;0.778
249.0;0.777
249.5;1.054
250.0;1.049
250.5;0.379
251.0;0.492
251.5;0.507
252.0;1.082
252.5;1.262
253.0;0.794
253.5;0.303
254.0;1.207
254.5;0.621
255.0;1.255
255.5;0.727
256.0;0.925
256.5;1.031
257.0;0.889
257.5;1.104
258.0;1.025
258.5;1.112
259.0;1.305
259.5;0.897
260.0;0.353
260.5;0.846
261.0;0.938
261.5;1.028
262.0;1.025
262.5;0.888
263.0;0.787
263.5;0.452
264.0;1.411
264.5;0.804
265.0;1.001
265.5;1.278
266.0;0.496
266.5;1.034
267.0;1.141
267.5;1.276
268.0;0.819
268.5;0.775
269.0;0.679
269.5;0.426
270.0;0.994
270.5;1.283
271.0;1.209
271.5;0.966
272.0;1.382
272.5;1.324
273.0;1.179
273.5;1.211
274.0;1.28
274.5;0.444
275.0;1.162
275.5;1.025
276.0;0.93
276.5;1.139
277.0;1.487
277.5;1.571
278.0;1.243
278.5;0.813
279.0;1.507
279.5;1.25
280.0;0.92
280.5;1.002
281.0;0.877
281.5;1.006
282.0;1.021
282.5;0.915
283.0;0.911
283.5;0.47
284.0;1.494
284.5;1.473
285.0;1.066
285.5;0.648
286.0;0.716
286.5;0.922
287.0;0.911
287.5;1.349
288.0;0.92
288.5;1.066
289.0;1.008
289.5;1.128
290.0;1.367
290.5;1.094
291.0;0.857
291.5;0.966
292.0;1.46
292.5;1.801
293.0;0.956
293.5;1.129
294.0;0.86
294.5;1.069
295.0;1.028
295.5;1.441
296.0;1.284
296.5;1.698
297.0;1.602
297.5;0.992
298.0;1.548
298.5;1.845
299.0;1.478
299.5;1.648
300.0;1.467
300.5;1.349
301.0;1.687
301.5;1.593
302.0;1.185
302.5;1.451
303.0;1.228
303.5;1.245
304.0;1.519
304.5;0.138
305.0;1.45
305.5;0.956
306.0;0.679
306.5;1.517
307.0;1.902
307.5;1.167
308.0;1.204
308.5;1.276
309.0;1.751
309.5;1.508
310.0;0.99
310.5;1.578
311.0;0.687
311.5;0.839
312.0;1.636
312.5;0.854
313.0;1.225
313.5;1.197
314.0;1.664
314.5;1.693
315.0;1.519
315.5;2.108
316.0;1.73
316.5;1.625
317.0;1.664
317.5;0.913
318.0;1.412
318.5;1.292
319.0;1.951
319.5;1.328
320.0;1.244
320.5;1.541
321.0;1.135
321.5;1.798
322.0;1.668
322.5;1.534
323.0;1.742
323.5;0.87
324.0;0.926
324.5;0.337
325.0;1.634
325.5;1.875
326.0;2.427
326.5;1.419
327.0;1.406
327.5;1.667
328.0;2.963
328.5;1.512
329.0;3.71
329.5;2.601
330.0;0.666
330.5;3.114
331.0;1.417
331.5;2.214
332.0;1.234
332.5;1.628
333.0;1.975
333.5;2.729
334.0;0.739
334.5;3.464
335.0;1.063
335.5;1.8
336.0;2.339
336.5;0.965
337.0;1.521
337.5;2.428
338.0;1.97
338.5;2.16
339.0;3.507
339.5;2.814
340.0;2.312
340.5;3.51
341.0;1.872
341.5;1.646
342.0;2.72
342.5;1.874
343.0;2.537
343.5;0.735
344.0;2.723
344.5;3.033
345.0;1.736
345.5;2.164
346.0;1.947
346.5;3.21
347.0;0.835
347.5;3.402
348.0;2.524
348.5;2.154
349.0;2.058
349.5;4.522
350.0;1.477
350.5;3.456
351.0;2.242
351.5;4.138
352.0;2.78
352.5;3.354
353.0;2.141
353.5;4.041
354.0;1.858
354.5;4.094
355.0;2.26
355.5;2.284
356.0;2.651
356.5;5.197
357.0;2.381
357.5;3.441
358.0;4.237
358.5;2.458
359.0;4.665
359.5;4.7
360.0;3.784
360.5;5.409
361.0;3.052
361.5;2.403
362.0;3.033
362.5;1.615
363.0;4.827
363.5;3.358
364.0;2.157
364.5;4.378
365.0;3.4
365.5;3.275
366.0;2.307
366.5;2.941
367.0;2.314
367.5;3.702
368.0;4.164
368.5;4.704
369.0;1.361
369.5;4.196
370.0;5.099
370.5;6.06
371.0;3.507
371.5;6.283
372.0;5.529
372.5;1.859
373.0;5.221
373.5;8.216
374.0;1.866
374.5;5.277
375.0;5.738
375.5;2.656
376.0;3.118
376.5;4.991
377.0;5.404
377.5;1.017
378.0;4.878
378.5;8.603
379.0;5.2
379.5;5.832
380.0;9.495
380.5;6.087
381.0;6.441
381.5;8.151
382.0;2.154
382.5;4.015
383.0;9.794
383.5;5.548
384.0;7.425
384.5;11.809
385.0;14.011
385.5;11.526
386.0;13.83
386.5;13.454
387.0;0.68
387.5;10.628
388.0;17.733
388.5;17.445
389.0;29.928
389.5;61.004
390.0;65.5
390.5;35.572
391.0;12.496
391.5;23.089
392.0;52.204
392.5;145.811
393.0;260.65
393.5;292.567
394.0;108.508
394.5;30.279
395.0;338.461
395.5;535.613
396.0;1832.606
396.5;1224.489
397.0;784.66
397.5;281.251
398.0;451.096
398.5;286.077
399.0;163.105
399.5;312.413
400.0;155.668
400.5;99.159
401.0;177.196
401.5;66.208
402.0;2.748
402.5;156.083
403.0;200.514
403.5;76.795
404.0;138.583
404.5;155.18
405.0;137.395
405.5;83.216
406.0;66.715
406.5;114.02
407.0;163.226
407.5;196.943
408.0;215.166
408.5;263.769
409.0;340.893
409.5;348.007
410.0;239.688
410.5;108.135
411.0;29.055
411.5;75.879
412.0;157.581
412.5;222.46
413.0;224.946
413.5;184.448
414.0;117.25
414.5;42.685
415.0;74.377
415.5;179.72
416.0;279.655
416.5;314.59
417.0;256.04
417.5;163.311
418.0;207.012
418.5;305.352
419.0;329.607
419.5;280.105
420.0;195.591
420.5;180.434
421.0;270.465
421.5;308.311
422.0;264.505
422.5;200.781
423.0;221.392
423.5;248.74
424.0;212.829
424.5;156.631
425.0;164.256
425.5;185.777
426.0;152.095
426.5;105.254
427.0;128.167
427.5;129.878
428.0;81.385
428.5;41.016
429.0;54.445
429.5;56.196
430.0;33.703
430.5;16.125
431.0;28.271
431.5;30.859
432.0;14.115
432.5;16.252
433.0;29.801
433.5;18.937
434.0;12.946
434.5;31.727
435.0;29.582
435.5;9.237
436.0;24.742
436.5;31.082
437.0;13.054
437.5;12.547
438.0;31.688
438.5;26.926
439.0;11.446
439.5;24.995
440.0;29.346
440.5;26.362
441.0;17.08
441.5;26.596
442.0;28.614
442.5;16.711
443.0;12.692
443.5;17.269
444.0;17.812
444.5;9.834
445.0;25.548
445.5;33.856
446.0;25.617
446.5;23.568
447.0;31.976
447.5;30.972
448.0;19.137
448.5;20.703
449.0;21.498
449.5;15.165
450.0;13.938
450.5;16.028
451.0;14.288
451.5;13.302
452.0;13.567
452.5;15.919
453.0;12.698
453.5;14.884
454.0;14.159
454.5;13.805
455.0;13.251
455.5;12.948
456.0;11.288
456.5;14.707
457.0;10.414
457.5;11.881
458.0;11.32
458.5;9.289
459.0;9.496
459.5;8.408
460.0;10.281
460.5;10.005
461.0;11.048
461.5;7.219
462.0;8.762
462.5;10.568
463.0;9.457
463.5;9.595
464.0;7.132
464.5;7.362
465.0;4.681
465.5;6.585
466.0;7.423
466.5;3.374
467.0;4.035
467.5;4.423
468.0;2.434
468.5;3.378
469.0;1.138
469.5;0.92
470.0;2.654
470.5;0.252
471.0;2.005
471.5;1.449
472.0;4.01
472.5;3.436
473.0;3.463
473.5;3.016
474.0;1.134
474.5;3.437
475.0;1.885
475.5;0.991
476.0;4.796
476.5;2.538
477.0;1.158
477.5;2.916
478.0;3.504
478.5;1.792
479.0;1.848
479.5;4.677
480.0;1.622
480.5;1.937
481.0;3.167
481.5;0.797
482.0;3.421
482.5;0.64
483.0;4.814
483.5;0.751
484.0;2.114
484.5;2.831
485.0;1.555
485.5;2.733
486.0;2.192
486.5;0.189
487.0;3.018
487.5;0.609
488.0;3.278
488.5;2.344
489.0;0.903
489.5;2.762
490.0;3.363
490.5;3.042
491.0;2.504
491.5;2.581
492.0;3.277
492.5;1.256
493.0;2.745
493.5;0.428
494.0;3.387
494.5;2.974
495.0;1.665
495.5;1.281
496.0;3.446
496.5;1.335
497.0;2.284
497.5;1.122
498.0;2.5
498.5;0.542
499.0;1.691
499.5;1.054
500.0;1.048
500.5;0.93
501.0;1.837
501.5;2.06
502.0;3.499
502.5;2.014
503.0;0.908
503.5;3.32
504.0;0.92
504.5;2.526
505.0;1.288
505.5;1.946
506.0;2.572
506.5;2.38
507.0;1.959
507.5;1.317
508.0;3.219
508.5;0.32
509.0;2.96
509.5;2.569
510.0;0.613
510.5;2.959
511.0;2.956
511.5;0.645
512.0;2.297
512.5;2.416
513.0;1.115
513.5;1.491
514.0;2.807
514.5;2.038
515.0;1.571
515.5;1.41
516.0;1.832
516.5;0.539
517.0;0.609
517.5;3.439
518.0;2.522
518.5;2.258
519.0;1.369
519.5;1.809
520.0;0.555
520.5;2.167
521.0;2.242
521.5;0.348
522.0;1.97
522.5;1.28
523.0;1.977
523.5;1.37
524.0;1.492
524.5;1.229
525.0;1.525
525.5;1.369
526.0;1.48
526.5;2.122
527.0;0.749
527.5;1.549
528.0;2.046
528.5;1.507
529.0;2.368
529.5;2.206
530.0;1.448
530.5;0.932
531.0;2.271
531.5;1.624
532.0;1.524
532.5;1.551
533.0;1.979
533.5;0.46
534.0;1.475
534.5;1.854
535.0;1.284
535.5;1.482
536.0;2.082
536.5;1.915
537.0;0.728
537.5;2.101
538.0;2.068
538.5;0.989
539.0;1.696
539.5;1.434
540.0;1.405
540.5;1.625
541.0;1.702
541.5;1.784
542.0;1.748
542.5;1.357
543.0;1.783
543.5;1.508
544.0;1.459
544.5;1.67
545.0;1.835
545.5;1.175
546.0;1.31
546.5;1.775
547.0;1.892
547.5;1.735
548.0;2.421
548.5;1.707
549.0;1.03
549.5;0.845
550.0;1.869
550.5;1.756
551.0;0.964
551.5;2.238
552.0;1.363
552.5;1.396
553.0;1.437
553.5;1.697
554.0;1.398
554.5;0.696
555.0;1.023
555.5;1.353
556.0;1.475
556.5;1.479
557.0;1.258
557.5;1.502
558.0;0.745
558.5;1.165
559.0;1.297
559.5;0.811
560.0;0.962
560.5;2.232
561.0;0.372
561.5;0.926
562.0;0.898
562.5;0.94
563.0;0.902
563.5;1.832
564.0;1.154
564.5;0.961
565.0;0.863
565.5;1.423
566.0;0.661
566.5;1.357
567.0;1.714
567.5;1.244
568.0;1.026
568.5;1.461
569.0;1.557
569.5;0.67
570.0;1.023
570.5;1.856
571.0;1.63
571.5;1.952
572.0;1.074
572.5;2.041
573.0;0.308
573.5;1.078
574.0;1.027
574.5;1.373
575.0;1.676
575.5;0.984
576.0;0.992
576.5;0.901
577.0;1.048
577.5;1.171
578.0;1.015
578.5;1.416
579.0;1.967
579.5;0.519
580.0;0.695
580.5;1.089
581.0;1.245
581.5;0.644
582.0;1.761
582.5;1.985
583.0;0.877
583.5;1.426
584.0;1.467
584.5;1.151
585.0;1.261
585.5;0.895
586.0;1.921
586.5;1.165
587.0;1.346
587.5;1.966
588.0;0.901
588.5;2.515
589.0;1.44
589.5;0.885
590.0;1.845
590.5;1.119
591.0;2.436
591.5;2.61
592.0;0.634
592.5;1.93
593.0;0.766
593.5;1.575
594.0;1.343
594.5;1.548
595.0;1.745
595.5;1.964
596.0;1.016
596.5;2.548
597.0;1.924
597.5;1.857
598.0;1.516
598.5;1.239
599.0;0.518
599.5;1.156
600.0;0.73
600.5;0.935
601.0;2.268
601.5;1.397
602.0;2.367
602.5;2.19
603.0;1.318
603.5;1.758
604.0;1.392
604.5;0.64
605.0;1.268
605.5;0.184
606.0;0.874
606.5;2.358
607.0;2.762
607.5;1.212
608.0;1.543
608.5;2.69
609.0;2.494
609.5;0.481
610.0;2.0
610.5;2.519
611.0;1.211
611.5;4.004
612.0;5.101
612.5;0.688
613.0;4.098
613.5;5.423
614.0;2.965
614.5;1.259
615.0;3.158
615.5;1.417
616.0;0.628
616.5;2.77
617.0;3.031
617.5;2.593
618.0;2.468
618.5;4.004
619.0;3.397
619.5;0.921
620.0;2.674
620.5;3.059
621.0;1.5
621.5;0.078
622.0;2.036
622.5;2.066
623.0;1.202
623.5;1.755
624.0;1.018
624.5;1.151
625.0;2.257
625.5;2.688
626.0;2.509
626.5;0.893
627.0;2.825
627.5;2.451
628.0;2.219
628.5;0.306
629.0;0.909
629.5;2.596
630.0;2.253
630.5;0.466
631.0;1.651
631.5;2.533
632.0;2.182
632.5;0.786
633.0;1.228
633.5;2.059
634.0;0.523
634.5;0.552
635.0;1.147
635.5;0.917
636.0;1.204
636.5;1.584
637.0;1.575
637.5;0.772
638.0;1.27
638.5;0.303
639.0;1.426
639.5;0.784
640.0;0.694
640.5;1.169
641.0;0.594
641.5;0.243
642.0;0.625
642.5;1.517
643.0;0.843
643.5;1.017
644.0;1.116
644.5;1.772
645.0;0.813
645.5;1.482
646.0;1.745
646.5;0.535
647.0;1.078
647.5;1.151
648.0;1.634
648.5;0.347
649.0;0.544
649.5;1.101
650.0;0.949
650.5;1.747
651.0;1.551
651.5;0.864
652.0;1.028
652.5;1.649
653.0;1.692
653.5;0.561
654.0;0.986
654.5;0.252
655.0;0.527
655.5;0.769
656.0;0.852
656.5;0.671
657.0;1.026
657.5;0.142
658.0;1.208
658.5;1.099
659.0;0.979
659.5;0.963
660.0;0.267
660.5;0.603
661.0;1.049
661.5;0.774
662.0;0.412
662.5;0.436
663.0;0.997
663.5;0.294
664.0;1.132
664.5;1.068
665.0;0.432
665.5;0.885
666.0;1.1
666.5;0.623
667.0;0.34
667.5;0.665
668.0;0.506
668.5;0.322
669.0;0.331
669.5;1.541
670.0;0.993
670.5;0.323
671.0;1.386
671.5;1.187
672.0;0.348
672.5;0.758
673.0;0.871
673.5;0.553
674.0;0.32
674.5;0.742
675.0;0.982
675.5;0.674
676.0;0.426
676.5;1.081
677.0;0.469
677.5;0.358
678.0;1.034
678.5;0.835
679.0;0.657
679.5;0.978
680.0;1.14
680.5;0.715
681.0;0.891
681.5;0.817
682.0;0.648
682.5;0.946
683.0;1.168
683.5;0.395
684.0;0.393
684.5;1.154
685.0;1.284
685.5;1.037
686.0;1.016
686.5;0.863
687.0;0.36
687.5;0.746
688.0;1.849
688.5;1.231
689.0;0.44
689.5;0.974
690.0;0.548
690.5;0.398
691.0;0.554
691.5;0.648
692.0;1.158
692.5;0.814
693.0;1.701
693.5;0.754
694.0;0.695
694.5;1.566
695.0;0.749
695.5;1.819
696.0;0.793
696.5;0.657
697.0;1.319
697.5;0.565
698.0;1.378
698.5;0.835
699.0;1.12
699.5;0.956
700.0;0.534
700.5;0.783
701.0;0.2
701.5;1.1
702.0;0.666
702.5;1.229
703.0;0.751
703.5;0.441
704.0;1.914
704.5;0.086
705.0;1.095
705.5;0.82
706.0;0.131
706.5;1.478
707.0;0.463
707.5;1.259
708.0;0.776
708.5;1.396
709.0;0.742
709.5;0.72
710.0;1.366
710.5;1.011
711.0;0.851
711.5;1.525
712.0;0.859
712.5;0.731
713.0;0.717
713.5;0.826
714.0;0.473
714.5;1.21
715.0;0.841
715.5;0.838
716.0;0.989
716.5;1.101
717.0;1.816
717.5;1.025
718.0;0.924
718.5;0.326
719.0;1.127
719.5;1.098
720.0;0.389
720.5;1.088
721.0;1.362
721.5;0.531
722.0;1.375
722.5;1.677
723.0;0.208
723.5;1.607
724.0;1.509
724.5;1.034
725.0;1.132
725.5;0.886
726.0;0.5
726.5;1.104
727.0;1.452
727.5;1.082
728.0;1.96
728.5;0.88
729.0;0.82
729.5;0.973
730.0;0.93
730.5;0.757
731.0;1.375
731.5;2.072
732.0;2.098
732.5;1.115
733.0;0.597
733.5;1.886
734.0;1.331
734.5;1.445
735.0;0.949
735.5;1.773
736.0;1.096
736.5;1.876
737.0;0.88
737.5;1.269
738.0;0.78
738.5;1.432
739.0;0.897
739.5;1.776
740.0;1.461
740.5;2.023
741.0;1.813
741.5;1.021
742.0;0.881
742.5;0.861
743.0;1.006
743.5;0.38
744.0;0.905
744.5;0.546
745.0;2.656
745.5;2.365
746.0;1.685
746.5;1.107
747.0;1.01
747.5;0.638
748.0;1.043
748.5;2.4
749.0;0.454
749.5;0.902
750.0;1.345
750.5;0.352
751.0;1.714
751.5;1.723
752.0;1.422
752.5;1.427
753.0;0.306
753.5;1.217
754.0;2.786
754.5;1.056
755.0;0.958
755.5;1.433
756.0;1.171
756.5;1.528
757.0;1.478
757.5;2.128
758.0;1.371
758.5;1.069
759.0;1.675
759.5;0.224
760.0;0.333
760.5;0.283
761.0;1.668
761.5;1.342
762.0;3.663
762.5;1.332
763.0;1.651
763.5;1.567
764.0;2.404
764.5;0.871
765.0;1.201
765.5;1.123
766.0;1.476
766.5;0.97
767.0;1.084
767.5;1.293
768.0;2.062
768.5;0.996
769.0;1.419
769.5;2.985
770.0;2.133
770.5;2.185
771.0;1.991
771.5;4.104
772.0;2.348
772.5;2.544
773.0;1.217
773.5;1.145
774.0;1.142
774.5;0.117
775.0;2.352
775.5;2.403
776.0;2.715
776.5;2.619
777.0;3.082
777.5;3.837
778.0;2.581
778.5;4.675
779.0;5.075
779.5;4.404
780.0;8.386
780.5;8.51
781.0;7.591
781.5;12.765
782.0;25.064
782.5;34.299
783.0;42.075
783.5;24.851
784.0;2.789
784.5;41.933
785.0;75.269
785.5;113.282
786.0;135.784
786.5;78.377
787.0;21.192
787.5;44.334
788.0;121.902
788.5;204.486
789.0;226.116
789.5;159.351
790.0;23.528
790.5;27.238
791.0;65.239
791.5;110.378
792.0;357.68
792.5;314.704
793.0;313.705
793.5;173.434
794.0;60.379
794.5;166.533
795.0;64.048
795.5;96.953
796.0;60.835
796.5;102.286
797.0;62.109
797.5;29.071
798.0;25.491
798.5;35.128
799.0;18.337
799.5;46.36
800.0;36.958
800.5;16.761
801.0;23.033
801.5;21.445
802.0;3.783
802.5;23.146
803.0;20.171
803.5;7.524
804.0;21.915
804.5;12.694
805.0;1.492
805.5;13.566
806.0;16.297
806.5;7.437
807.0;7.289
807.5;7.142
808.0;9.85
808.5;8.451
809.0;3.839
809.5;11.84
810.0;25.511
810.5;32.956
811.0;39.167
811.5;46.174
812.0;60.663
812.5;69.408
813.0;73.627
813.5;74.887
814.0;85.283
814.5;87.025
815.0;84.664
815.5;72.956
816.0;64.804
816.5;57.854
817.0;45.878
817.5;37.774
818.0;24.365
818.5;9.068
819.0;5.757
819.5;23.848
820.0;28.737
820.5;31.145
821.0;32.731
821.5;30.925
822.0;30.061
822.5;24.47
823.0;11.471
823.5;9.713
824.0;31.015
824.5;50.27
825.0;57.906
825.5;58.189
826.0;46.346
826.5;26.883
827.0;3.128
827.5;26.262
828.0;41.655
828.5;45.952
829.0;39.618
829.5;24.703
830.0;11.635
830.5;5.022
831.0;13.923
831.5;20.269
832.0;22.794
832.5;19.052
833.0;12.668
833.5;8.77
834.0;16.511
834.5;22.001
835.0;22.807
835.5;20.067
836.0;13.686
836.5;15.411
837.0;21.121
837.5;23.087
838.0;20.911
838.5;13.968
839.0;12.89
839.5;15.894
840.0;20.235
840.5;20.628
841.0;17.398
841.5;17.031
842.0;20.749
842.5;22.205
843.0;18.549
843.5;14.569
844.0;16.821
844.5;19.841
845.0;18.314
845.5;12.485
846.0;10.49
846.5;13.981
847.0;15.657
847.5;12.281
848.0;11.236
848.5;15.107
849.0;14.545
849.5;12.649
850.0;11.332
850.5;14.992
851.0;14.56
851.5;9.136
852.0;6.528
852.5;8.894
853.0;9.864
853.5;6.094
854.0;4.551
854.5;5.89
855.0;5.378
855.5;3.196
856.0;2.385
856.5;2.469
857.0;2.192
857.5;0.861
858.0;2.252
858.5;1.79
859.0;1.41
859.5;1.0
860.0;3.289
860.5;2.109
861.0;1.091
861.5;1.323
862.0;2.378
862.5;2.926
863.0;1.55
863.5;0.229
864.0;1.514
864.5;0.835
865.0;0.279
865.5;0.295
866.0;1.048
866.5;1.536
867.0;2.769
867.5;1.135
868.0;2.9
868.5;1.367
869.0;1.622
869.5;0.833
870.0;2.208
870.5;0.323
871.0;0.543
871.5;1.946
872.0;1.918
872.5;0.272
873.0;0.955
