Frequence;Amplitude
183.5;55.575
184.0;47.368
184.5;35.48
185.0;53.422
185.5;39.701
186.0;38.093
186.5;59.952
187.0;48.794
187.5;33.693
188.0;32.729
188.5;61.69
189.0;46.319
189.5;29.842
190.0;10.935
190.5;50.146
191.0;39.748
191.5;63.848
192.0;11.912
192.5;7.228
193.0;24.855
193.5;59.443
194.0;75.118
194.5;44.821
195.0;31.46
195.5;51.266
196.0;60.777
196.5;58.795
197.0;46.957
197.5;29.266
198.0;54.816
198.5;29.04
199.0;16.471
199.5;30.263
200.0;20.147
200.5;81.788
201.0;62.061
201.5;40.389
202.0;45.829
202.5;25.456
203.0;52.605
203.5;42.529
204.0;62.123
204.5;65.635
205.0;72.37
205.5;47.854
206.0;95.274
206.5;53.538
207.0;94.422
207.5;37.886
208.0;45.655
208.5;18.397
209.0;44.285
209.5;33.739
210.0;80.616
210.5;28.548
211.0;40.766
211.5;22.421
212.0;49.497
212.5;26.645
213.0;56.26
213.5;36.651
214.0;24.994
214.5;41.163
215.0;45.285
215.5;12.719
216.0;36.754
216.5;48.606
217.0;49.475
217.5;52.375
218.0;9.224
218.5;48.182
219.0;8.036
219.5;2.192
220.0;11.6
220.5;25.684
221.0;4.456
221.5;38.618
222.0;17.859
222.5;8.79
223.0;23.186
223.5;6.784
224.0;17.483
224.5;17.808
225.0;16.149
225.5;18.58
226.0;25.054
226.5;43.689
227.0;36.328
227.5;17.838
228.0;31.255
228.5;42.268
229.0;20.283
229.5;20.238
230.0;28.537
230.5;44.337
231.0;18.707
231.5;45.327
232.0;66.271
232.5;68.885
233.0;76.02
233.5;46.313
234.0;68.166
234.5;67.151
235.0;55.612
235.5;9.939
236.0;41.318
236.5;30.466
237.0;87.077
237.5;57.673
238.0;55.653
238.5;19.877
239.0;29.867
239.5;24.948
240.0;57.119
240.5;38.632
241.0;33.305
241.5;11.442
242.0;27.936
242.5;32.26
243.0;10.611
243.5;7.809
244.0;42.8
244.5;30.036
245.0;5.454
245.5;27.351
246.0;26.149
246.5;13.074
247.0;43.654
247.5;24.16
248.0;20.048
248.5;21.395
249.0;31.534
249.5;10.686
250.0;27.287
250.5;11.889
251.0;29.313
251.5;39.182
252.0;34.835
252.5;29.304
253.0;63.567
253.5;20.659
254.0;24.144
254.5;16.075
255.0;86.732
255.5;24.473
256.0;101.714
256.5;30.096
257.0;60.014
257.5;90.358
258.0;68.369
258.5;97.075
259.0;86.016
259.5;45.02
260.0;31.723
260.5;55.134
261.0;49.925
261.5;44.674
262.0;49.997
262.5;38.395
263.0;144.595
263.5;59.184
264.0;156.84
264.5;38.523
265.0;73.12
265.5;156.052
266.0;82.639
266.5;74.774
267.0;66.718
267.5;77.445
268.0;71.327
268.5;61.063
269.0;56.159
269.5;37.994
270.0;85.769
270.5;10.208
271.0;52.877
271.5;39.648
272.0;36.724
272.5;46.886
273.0;13.183
273.5;47.011
274.0;36.782
274.5;44.843
275.0;33.146
275.5;14.589
276.0;44.291
276.5;4.284
277.0;16.513
277.5;16.336
278.0;14.306
278.5;10.146
279.0;5.294
279.5;16.697
280.0;11.032
280.5;26.945
281.0;36.85
281.5;5.94
282.0;15.312
282.5;17.053
283.0;22.923
283.5;9.088
284.0;27.729
284.5;6.282
285.0;44.674
285.5;4.837
286.0;36.463
286.5;5.656
287.0;20.011
287.5;16.392
288.0;15.425
288.5;1.463
289.0;21.669
289.5;13.638
290.0;24.502
290.5;25.441
291.0;28.802
291.5;3.553
292.0;9.048
292.5;6.541
293.0;25.219
293.5;25.465
294.0;12.561
294.5;16.32
295.0;44.493
295.5;26.591
296.0;33.245
296.5;15.357
297.0;45.703
297.5;15.589
298.0;14.85
298.5;18.297
299.0;26.094
299.5;18.011
300.0;28.457
300.5;19.891
301.0;21.797
301.5;16.828
302.0;26.535
302.5;22.713
303.0;27.393
303.5;24.558
304.0;36.385
304.5;15.912
305.0;33.313
305.5;47.444
306.0;23.274
306.5;37.643
307.0;46.488
307.5;36.387
308.0;84.937
308.5;30.193
309.0;72.407
309.5;156.929
310.0;57.076
310.5;156.169
311.0;25.325
311.5;87.673
312.0;31.494
312.5;52.289
313.0;87.011
313.5;93.912
314.0;46.442
314.5;45.94
315.0;59.209
315.5;96.023
316.0;84.888
316.5;62.889
317.0;76.315
317.5;68.888
318.0;36.184
318.5;42.95
319.0;49.801
319.5;15.596
320.0;18.772
320.5;46.461
321.0;22.893
321.5;50.784
322.0;69.336
322.5;23.819
323.0;71.527
323.5;5.579
324.0;5.573
324.5;12.464
325.0;68.479
325.5;12.189
326.0;35.99
326.5;27.517
327.0;30.913
327.5;13.753
328.0;19.002
328.5;29.012
329.0;9.762
329.5;20.507
330.0;37.233
330.5;9.156
331.0;24.778
331.5;18.462
332.0;5.722
332.5;17.838
333.0;33.058
333.5;17.722
334.0;26.507
334.5;4.658
335.0;27.315
335.5;19.432
336.0;8.493
336.5;29.101
337.0;3.833
337.5;20.993
338.0;9.921
338.5;1.097
339.0;0.384
339.5;18.333
340.0;7.298
340.5;28.494
341.0;31.412
341.5;17.347
342.0;26.881
342.5;29.945
343.0;35.188
343.5;39.951
344.0;26.618
344.5;15.522
345.0;34.834
345.5;22.371
346.0;47.05
346.5;40.911
347.0;75.8
347.5;52.331
348.0;66.37
348.5;71.848
349.0;35.764
349.5;36.73
350.0;33.289
350.5;52.237
351.0;55.148
351.5;79.016
352.0;40.519
352.5;64.69
353.0;37.967
353.5;16.006
354.0;13.024
354.5;41.541
355.0;55.409
355.5;29.503
356.0;48.419
356.5;38.994
357.0;5.295
357.5;5.463
358.0;64.563
358.5;25.236
359.0;50.048
359.5;54.094
360.0;30.055
360.5;41.032
361.0;19.084
361.5;34.488
362.0;28.293
362.5;13.854
363.0;35.646
363.5;13.558
364.0;18.982
364.5;53.879
365.0;11.342
365.5;15.275
366.0;28.351
366.5;19.78
367.0;10.525
367.5;28.812
368.0;12.021
368.5;29.815
369.0;5.276
369.5;9.102
370.0;19.619
370.5;36.647
371.0;11.58
371.5;61.448
372.0;62.261
372.5;43.643
373.0;31.703
373.5;23.007
374.0;20.481
374.5;41.456
375.0;63.032
375.5;59.354
376.0;6.036
376.5;18.326
377.0;38.934
377.5;49.494
378.0;23.842
378.5;9.082
379.0;36.701
379.5;78.016
380.0;56.805
380.5;20.674
381.0;26.762
381.5;62.687
382.0;44.094
382.5;26.84
383.0;27.03
383.5;38.642
384.0;26.751
384.5;4.509
385.0;56.876
385.5;47.276
386.0;17.231
386.5;27.212
387.0;23.147
387.5;38.302
388.0;23.36
388.5;49.051
389.0;12.933
389.5;8.241
390.0;32.2
390.5;48.812
391.0;30.845
391.5;9.106
392.0;21.318
392.5;32.69
393.0;65.972
393.5;38.42
394.0;32.465
394.5;7.532
395.0;28.097
395.5;36.474
396.0;33.569
396.5;50.579
397.0;14.68
397.5;14.043
398.0;22.091
398.5;42.416
399.0;26.756
399.5;25.619
400.0;4.333
400.5;18.382
401.0;40.269
401.5;35.079
402.0;14.668
402.5;21.556
403.0;28.429
403.5;32.379
404.0;13.158
404.5;19.859
405.0;15.54
405.5;21.946
406.0;19.486
406.5;16.275
407.0;4.981
407.5;39.581
408.0;33.165
408.5;11.193
409.0;24.804
409.5;17.082
410.0;30.533
410.5;25.553
411.0;38.181
411.5;10.538
412.0;34.977
412.5;25.409
413.0;37.756
413.5;36.637
414.0;22.707
414.5;31.001
415.0;12.05
415.5;18.669
416.0;15.55
416.5;12.562
417.0;24.433
417.5;11.255
418.0;19.702
418.5;24.626
419.0;9.252
419.5;12.854
420.0;33.442
420.5;15.715
421.0;37.797
421.5;29.661
422.0;15.452
422.5;11.779
423.0;28.656
423.5;17.792
424.0;6.704
424.5;18.142
425.0;20.249
425.5;23.377
426.0;16.352
426.5;8.533
427.0;12.164
427.5;26.866
428.0;14.681
428.5;24.87
429.0;43.384
429.5;20.698
430.0;4.555
430.5;25.692
431.0;13.408
431.5;11.193
432.0;9.496
432.5;17.073
433.0;17.328
433.5;49.469
434.0;28.385
434.5;21.934
435.0;9.971
435.5;26.724
436.0;11.441
436.5;48.634
437.0;29.251
437.5;57.049
438.0;7.933
438.5;14.029
439.0;22.376
439.5;55.929
440.0;9.946
440.5;50.363
441.0;33.823
441.5;17.748
442.0;25.221
442.5;56.744
443.0;15.777
443.5;2.137
444.0;25.376
444.5;36.602
445.0;30.401
445.5;22.736
446.0;31.425
446.5;31.679
447.0;14.563
447.5;28.497
448.0;43.097
448.5;33.462
449.0;36.018
449.5;54.902
450.0;34.302
450.5;31.032
451.0;25.984
451.5;32.695
452.0;26.378
452.5;46.614
453.0;44.048
453.5;21.086
454.0;18.013
454.5;12.019
455.0;21.772
455.5;14.614
456.0;21.288
456.5;44.278
457.0;33.833
457.5;24.642
458.0;48.049
458.5;30.929
459.0;14.856
459.5;39.046
460.0;7.774
460.5;54.358
461.0;20.376
461.5;11.713
462.0;22.535
462.5;40.347
463.0;10.19
463.5;12.529
464.0;13.681
464.5;42.506
465.0;45.202
465.5;37.958
466.0;68.789
466.5;44.299
467.0;37.175
467.5;60.878
468.0;90.372
468.5;27.101
469.0;78.042
469.5;67.409
470.0;88.461
470.5;44.501
471.0;124.992
471.5;61.39
472.0;38.304
472.5;42.264
473.0;58.018
473.5;26.255
474.0;37.494
474.5;26.838
475.0;19.791
475.5;55.74
476.0;16.236
476.5;42.528
477.0;30.976
477.5;39.017
478.0;17.248
478.5;47.705
479.0;59.464
479.5;76.289
480.0;42.79
480.5;17.83
481.0;17.636
481.5;9.652
482.0;34.881
482.5;63.347
483.0;39.926
483.5;32.984
484.0;38.525
484.5;32.79
485.0;38.226
485.5;22.536
486.0;20.339
486.5;11.671
487.0;64.425
487.5;71.194
488.0;6.864
488.5;46.674
489.0;25.234
489.5;2.825
490.0;46.499
490.5;59.812
491.0;54.582
491.5;11.8
492.0;44.433
492.5;24.967
493.0;15.956
493.5;29.428
494.0;63.034
494.5;51.77
495.0;82.036
495.5;11.404
496.0;45.468
496.5;28.597
497.0;14.516
497.5;28.314
498.0;10.85
498.5;29.982
499.0;54.131
499.5;42.751
500.0;16.234
500.5;16.053
501.0;55.097
501.5;4.043
502.0;28.99
502.5;74.993
503.0;53.951
503.5;17.132
504.0;47.702
504.5;58.467
505.0;18.633
505.5;10.782
506.0;44.246
506.5;33.01
507.0;26.214
507.5;21.751
508.0;22.33
508.5;23.028
509.0;29.66
509.5;10.763
510.0;13.347
510.5;12.271
511.0;18.411
511.5;35.846
512.0;21.675
512.5;9.368
513.0;19.478
513.5;19.011
514.0;29.425
514.5;47.678
515.0;50.237
515.5;26.138
516.0;56.251
516.5;54.233
517.0;35.67
517.5;36.002
518.0;49.628
518.5;17.607
519.0;47.43
519.5;14.925
520.0;33.262
520.5;22.921
521.0;19.227
521.5;64.333
522.0;34.239
522.5;62.204
523.0;9.269
523.5;49.751
524.0;35.764
524.5;77.337
525.0;27.724
525.5;123.482
526.0;56.473
526.5;74.896
527.0;87.197
527.5;110.225
528.0;16.121
528.5;146.961
529.0;27.498
529.5;41.886
530.0;24.314
530.5;56.395
531.0;23.149
531.5;49.307
532.0;31.73
532.5;56.543
533.0;57.041
533.5;61.488
534.0;13.439
534.5;46.937
535.0;42.653
535.5;77.648
536.0;40.455
536.5;48.561
537.0;65.566
537.5;37.294
538.0;37.23
538.5;44.056
539.0;5.984
539.5;43.246
540.0;8.42
540.5;51.938
541.0;46.088
541.5;25.999
542.0;20.243
542.5;7.481
543.0;4.951
543.5;42.859
544.0;40.762
544.5;35.949
545.0;6.581
545.5;10.525
546.0;25.918
546.5;30.692
547.0;15.682
547.5;35.126
548.0;44.385
548.5;32.982
549.0;22.171
549.5;35.089
550.0;27.948
550.5;21.171
551.0;27.444
551.5;25.221
552.0;24.105
552.5;60.724
553.0;64.288
553.5;37.978
554.0;16.735
554.5;25.904
555.0;32.087
555.5;26.433
556.0;33.712
556.5;37.301
557.0;41.393
557.5;20.529
558.0;44.039
558.5;28.82
559.0;48.585
559.5;14.57
560.0;40.263
560.5;32.55
561.0;13.806
561.5;23.309
562.0;41.56
562.5;48.969
563.0;34.417
563.5;25.888
564.0;15.88
564.5;28.455
565.0;17.844
565.5;43.701
566.0;72.306
566.5;19.412
567.0;50.128
567.5;13.093
568.0;13.795
568.5;36.303
569.0;19.335
569.5;30.958
570.0;9.236
570.5;70.322
571.0;43.436
571.5;72.656
572.0;19.863
572.5;11.082
573.0;45.913
573.5;39.049
574.0;43.59
574.5;68.368
575.0;10.498
575.5;27.666
576.0;55.731
576.5;31.758
577.0;30.343
577.5;77.296
578.0;43.817
578.5;19.398
579.0;103.909
579.5;90.242
580.0;30.008
580.5;82.545
581.0;92.138
581.5;25.56
582.0;37.114
582.5;76.385
583.0;39.889
583.5;52.313
584.0;79.4
584.5;64.31
585.0;64.147
585.5;71.022
586.0;33.568
586.5;12.516
587.0;46.148
587.5;57.365
588.0;76.777
588.5;57.068
589.0;26.594
589.5;38.074
590.0;44.909
590.5;25.435
591.0;55.818
591.5;48.042
592.0;44.091
592.5;89.319
593.0;71.619
593.5;22.347
594.0;85.199
594.5;19.204
595.0;99.161
595.5;101.334
596.0;59.484
596.5;40.921
597.0;90.113
597.5;37.486
598.0;71.456
598.5;55.653
599.0;45.202
599.5;94.731
600.0;71.995
600.5;48.69
601.0;30.987
601.5;85.468
602.0;106.991
602.5;61.024
603.0;120.714
603.5;67.511
604.0;75.087
604.5;96.006
605.0;123.126
605.5;105.907
606.0;104.465
606.5;70.254
607.0;58.909
607.5;105.527
608.0;120.006
608.5;100.029
609.0;37.963
609.5;120.273
610.0;93.304
610.5;30.337
611.0;26.336
611.5;38.341
612.0;48.696
612.5;111.099
613.0;49.627
613.5;11.371
614.0;43.444
614.5;35.707
615.0;31.222
615.5;54.539
616.0;54.16
616.5;54.412
617.0;65.593
617.5;43.92
618.0;5.091
618.5;45.303
619.0;71.043
619.5;25.474
620.0;24.655
620.5;41.081
621.0;54.373
621.5;44.743
622.0;32.963
622.5;9.809
623.0;44.27
623.5;46.043
624.0;50.193
624.5;6.141
625.0;22.368
625.5;49.049
626.0;39.677
626.5;52.265
627.0;65.028
627.5;28.455
628.0;12.351
628.5;41.423
629.0;10.762
629.5;42.286
630.0;12.943
630.5;16.102
631.0;25.036
631.5;41.803
632.0;35.053
632.5;14.982
633.0;35.053
633.5;53.898
634.0;39.534
634.5;52.358
635.0;27.971
635.5;18.062
636.0;15.176
636.5;12.306
637.0;18.434
637.5;34.596
638.0;59.939
638.5;40.518
639.0;8.557
639.5;24.145
640.0;48.466
640.5;89.304
641.0;20.545
641.5;41.681
642.0;41.042
642.5;67.196
643.0;17.271
643.5;22.227
644.0;21.564
644.5;27.135
645.0;22.267
645.5;27.766
646.0;26.265
646.5;7.473
647.0;35.082
647.5;13.951
648.0;17.482
648.5;31.245
649.0;15.673
649.5;16.473
650.0;78.18
650.5;17.621
651.0;8.675
651.5;39.771
652.0;15.542
652.5;5.602
653.0;52.026
653.5;15.332
654.0;38.662
654.5;54.673
655.0;11.963
655.5;18.163
656.0;64.806
656.5;13.446
657.0;16.29
657.5;36.389
658.0;21.527
658.5;31.141
659.0;30.443
659.5;29.283
660.0;14.055
660.5;10.862
661.0;33.942
661.5;5.249
662.0;33.168
662.5;27.484
663.0;9.865
663.5;33.918
664.0;27.784
664.5;26.753
665.0;24.055
665.5;7.573
666.0;22.43
666.5;19.58
667.0;21.054
667.5;34.83
668.0;10.126
668.5;16.72
669.0;18.717
669.5;12.811
670.0;18.693
670.5;13.064
671.0;15.289
671.5;41.67
672.0;15.546
672.5;6.169
673.0;29.587
673.5;37.736
674.0;28.629
674.5;15.654
675.0;29.977
675.5;17.528
676.0;27.431
676.5;22.012
677.0;13.243
677.5;27.26
678.0;24.84
678.5;9.65
679.0;2.977
679.5;24.218
680.0;11.128
680.5;16.216
681.0;24.268
681.5;8.874
682.0;14.352
682.5;8.456
683.0;11.876
683.5;13.009
684.0;1.817
684.5;25.999
685.0;10.332
685.5;27.209
686.0;4.194
686.5;18.415
687.0;25.125
687.5;18.366
688.0;15.426
688.5;21.317
689.0;9.768
689.5;12.453
690.0;24.047
690.5;18.374
691.0;20.043
691.5;23.244
692.0;8.978
692.5;3.984
693.0;4.981
693.5;9.934
694.0;14.611
694.5;17.296
695.0;22.469
695.5;3.614
696.0;2.934
696.5;21.524
697.0;33.287
697.5;22.209
698.0;9.086
698.5;3.4
699.0;18.297
699.5;18.362
700.0;21.581
700.5;21.217
701.0;28.412
701.5;9.252
702.0;17.836
702.5;7.416
703.0;28.469
703.5;38.923
704.0;14.075
704.5;7.628
705.0;20.979
705.5;6.348
706.0;34.582
706.5;33.444
707.0;21.85
707.5;20.482
708.0;19.225
708.5;9.649
709.0;31.225
709.5;11.725
710.0;7.942
710.5;17.254
711.0;21.994
711.5;7.421
712.0;20.253
712.5;20.878
713.0;25.175
713.5;34.514
714.0;19.491
714.5;6.985
715.0;14.062
715.5;32.285
716.0;19.492
716.5;15.841
717.0;5.932
717.5;15.161
718.0;10.072
718.5;7.378
719.0;9.533
719.5;12.387
720.0;13.237
720.5;11.953
721.0;28.887
721.5;27.836
722.0;11.761
722.5;23.008
723.0;21.004
723.5;20.194
724.0;9.871
724.5;3.666
725.0;4.879
725.5;7.526
726.0;13.452
726.5;13.087
727.0;32.521
727.5;17.908
728.0;13.547
728.5;13.532
729.0;13.772
729.5;7.002
730.0;14.446
730.5;30.873
731.0;21.805
731.5;16.948
732.0;9.664
732.5;4.556
733.0;7.011
733.5;17.85
734.0;15.04
734.5;18.399
735.0;18.865
735.5;2.33
736.0;14.798
736.5;5.794
737.0;12.16
737.5;7.531
738.0;31.517
738.5;27.379
739.0;15.175
739.5;24.65
740.0;6.71
740.5;10.216
741.0;16.266
741.5;33.454
742.0;17.479
742.5;27.801
743.0;16.358
743.5;8.382
744.0;13.871
744.5;11.406
745.0;5.313
745.5;13.074
746.0;16.823
746.5;22.482
747.0;23.424
747.5;25.453
748.0;15.316
748.5;19.88
749.0;17.76
749.5;28.99
750.0;31.052
750.5;22.412
751.0;5.558
751.5;10.227
752.0;21.916
752.5;21.187
753.0;13.308
753.5;13.571
754.0;6.391
754.5;20.459
755.0;24.356
755.5;21.518
756.0;18.312
756.5;24.317
757.0;12.431
757.5;7.133
758.0;7.594
758.5;17.064
759.0;10.702
759.5;10.852
760.0;8.545
760.5;4.459
761.0;20.985
761.5;5.319
762.0;10.852
762.5;8.496
763.0;11.308
763.5;21.804
764.0;9.67
764.5;6.965
765.0;10.754
765.5;15.652
766.0;20.505
766.5;16.007
767.0;7.287
767.5;12.284
768.0;7.858
768.5;4.277
769.0;17.326
769.5;11.643
770.0;2.768
770.5;11.557
771.0;13.952
771.5;11.202
772.0;15.626
772.5;13.153
773.0;22.346
773.5;5.42
774.0;16.687
774.5;21.851
775.0;21.993
775.5;22.801
776.0;21.453
776.5;7.586
777.0;19.635
777.5;12.815
778.0;26.089
778.5;24.969
779.0;15.655
779.5;13.854
780.0;17.484
780.5;17.049
781.0;34.062
781.5;16.204
782.0;17.411
782.5;17.083
783.0;11.789
783.5;28.852
784.0;18.353
784.5;23.571
785.0;29.179
785.5;9.516
786.0;35.146
786.5;35.881
787.0;15.585
787.5;26.255
788.0;8.465
788.5;25.078
789.0;40.03
789.5;18.653
790.0;19.917
790.5;38.348
791.0;24.164
791.5;37.382
792.0;22.925
792.5;35.673
793.0;22.895
793.5;32.236
794.0;38.663
794.5;20.338
795.0;25.591
795.5;45.197
796.0;10.275
796.5;46.789
797.0;38.292
797.5;27.841
798.0;27.875
798.5;52.002
799.0;29.286
799.5;56.083
800.0;29.255
800.5;40.767
801.0;2.628
801.5;33.191
802.0;12.255
802.5;28.346
803.0;23.911
803.5;28.641
804.0;5.801
804.5;48.892
805.0;9.402
805.5;36.493
806.0;12.669
806.5;3.702
807.0;12.876
807.5;18.053
808.0;9.363
808.5;20.72
809.0;7.317
809.5;8.833
810.0;30.121
810.5;19.908
811.0;13.875
811.5;12.781
812.0;1.753
812.5;4.186
813.0;5.289
813.5;4.797
814.0;1.907
814.5;4.264
815.0;13.299
815.5;4.825
816.0;21.998
816.5;7.337
817.0;21.334
817.5;14.258
818.0;40.509
818.5;11.04
819.0;14.99
819.5;7.354
820.0;14.78
820.5;19.025
821.0;12.386
821.5;4.439
822.0;9.992
822.5;10.972
823.0;7.98
823.5;21.123
824.0;4.873
824.5;4.889
825.0;14.642
825.5;17.58
826.0;23.92
826.5;25.086
827.0;11.306
827.5;7.853
828.0;18.818
828.5;13.19
829.0;33.153
829.5;24.942
830.0;14.19
830.5;12.395
831.0;8.751
831.5;17.635
832.0;11.234
832.5;15.34
833.0;16.734
833.5;15.615
834.0;32.406
834.5;4.789
835.0;15.485
835.5;16.003
836.0;16.1
836.5;14.327
837.0;27.795
837.5;15.544
838.0;10.505
838.5;16.335
839.0;5.357
839.5;5.666
840.0;20.245
840.5;9.405
841.0;10.629
841.5;24.694
842.0;10.852
842.5;8.176
843.0;14.403
843.5;13.978
844.0;12.822
844.5;14.54
845.0;5.966
845.5;38.653
846.0;8.829
846.5;14.495
847.0;13.776
847.5;9.033
848.0;12.408
848.5;16.272
849.0;18.879
849.5;23.889
850.0;23.864
850.5;21.884
851.0;13.771
851.5;9.176
852.0;15.673
852.5;7.107
853.0;4.818
853.5;14.269
854.0;5.228
854.5;13.148
855.0;5.412
855.5;7.751
856.0;5.279
856.5;5.669
857.0;15.307
857.5;35.45
858.0;21.578
858.5;16.341
859.0;4.895
859.5;17.055
860.0;12.074
860.5;7.856
861.0;7.853
861.5;3.057
862.0;12.472
862.5;15.321
863.0;10.801
863.5;10.295
864.0;7.821
864.5;3.594
865.0;17.196
865.5;23.988
866.0;16.463
866.5;13.524
867.0;9.247
867.5;14.138
868.0;8.174
868.5;3.04
869.0;21.517
869.5;19.298
870.0;7.476
870.5;9.744
871.0;12.863
871.5;14.824
872.0;6.501
872.5;8.575
873.0;25.191
