Frequence;Amplitude
87.0;0.462
87.5;0.37
88.0;0.129
88.5;0.221
89.0;0.207
89.5;0.353
90.0;2.015
90.5;0.555
91.0;0.122
91.5;0.233
92.0;0.213
92.5;0.38
93.0;0.377
93.5;1.248
94.0;1.086
94.5;0.849
95.0;0.305
95.5;0.861
96.0;0.179
96.5;0.139
97.0;0.093
97.5;0.294
98.0;0.129
98.5;0.267
99.0;0.239
99.5;0.87
100.0;0.473
100.5;0.805
101.0;0.149
101.5;0.402
102.0;0.534
102.5;0.206
103.0;0.189
103.5;0.025
104.0;0.036
104.5;0.255
105.0;0.232
105.5;0.344
106.0;0.135
106.5;0.396
107.0;0.454
107.5;0.234
108.0;0.203
108.5;0.084
109.0;0.217
109.5;0.09
110.0;0.035
110.5;0.16
111.0;0.09
111.5;0.091
112.0;0.251
112.5;0.277
113.0;0.103
113.5;0.083
114.0;0.389
114.5;0.234
115.0;0.164
115.5;0.175
116.0;0.231
116.5;0.196
117.0;0.416
117.5;0.114
118.0;0.274
118.5;0.195
119.0;0.303
119.5;0.787
120.0;1.019
120.5;0.418
121.0;0.229
121.5;0.262
122.0;0.219
122.5;0.255
123.0;0.3
123.5;0.383
124.0;0.01
124.5;0.104
125.0;0.279
125.5;0.103
126.0;0.181
126.5;0.173
127.0;0.22
127.5;0.098
128.0;0.137
128.5;0.292
129.0;0.09
129.5;0.291
130.0;0.165
130.5;0.149
131.0;0.402
131.5;0.129
132.0;0.061
132.5;0.279
133.0;0.149
133.5;0.153
134.0;0.414
134.5;0.097
135.0;0.076
135.5;0.128
136.0;0.237
136.5;0.29
137.0;0.431
137.5;0.537
138.0;0.248
138.5;0.316
139.0;0.145
139.5;0.251
140.0;0.015
140.5;0.17
141.0;0.221
141.5;0.095
142.0;0.219
142.5;0.305
143.0;0.173
143.5;0.324
144.0;0.097
144.5;0.366
145.0;0.126
145.5;0.43
146.0;0.292
146.5;0.159
147.0;0.312
147.5;0.164
148.0;0.277
148.5;0.156
149.0;0.106
149.5;0.434
150.0;0.141
150.5;0.277
151.0;0.298
151.5;0.102
152.0;0.155
152.5;0.259
153.0;0.207
153.5;0.235
154.0;0.504
154.5;0.193
155.0;0.338
155.5;0.244
156.0;0.268
156.5;0.481
157.0;0.218
157.5;0.359
158.0;0.451
158.5;0.361
159.0;0.251
159.5;0.078
160.0;0.162
160.5;0.238
161.0;0.239
161.5;0.23
162.0;0.381
162.5;0.215
163.0;0.148
163.5;0.212
164.0;0.164
164.5;0.061
165.0;0.161
165.5;0.375
166.0;0.224
166.5;0.522
167.0;0.293
167.5;0.145
168.0;0.111
168.5;0.36
169.0;0.369
169.5;0.448
170.0;0.668
170.5;0.131
171.0;0.159
171.5;0.17
172.0;0.547
172.5;0.456
173.0;0.625
173.5;0.221
174.0;0.326
174.5;0.232
175.0;0.6
175.5;0.676
176.0;0.131
176.5;0.335
177.0;0.202
177.5;0.504
178.0;0.31
178.5;0.378
179.0;0.16
179.5;0.291
180.0;0.508
180.5;0.281
181.0;0.321
181.5;0.169
182.0;0.16
182.5;0.105
183.0;0.259
183.5;0.282
184.0;0.052
184.5;0.202
185.0;0.112
185.5;0.135
186.0;0.105
186.5;0.198
187.0;0.06
187.5;0.025
188.0;0.351
188.5;0.086
189.0;0.409
189.5;0.242
190.0;0.104
190.5;0.094
191.0;0.141
191.5;0.387
192.0;0.167
192.5;0.239
193.0;0.21
193.5;0.019
194.0;0.149
194.5;0.154
195.0;0.144
195.5;0.187
196.0;0.509
196.5;0.116
197.0;0.41
197.5;0.208
198.0;0.257
198.5;0.228
199.0;0.181
199.5;0.274
200.0;0.464
200.5;0.29
201.0;0.386
201.5;0.227
202.0;0.399
202.5;0.149
203.0;0.292
203.5;0.273
204.0;0.253
204.5;0.283
205.0;0.134
205.5;0.423
206.0;0.1
206.5;0.207
207.0;0.229
207.5;0.299
208.0;0.252
208.5;0.053
209.0;0.091
209.5;0.168
210.0;0.098
210.5;0.277
211.0;0.18
211.5;0.138
212.0;0.159
212.5;0.095
213.0;0.096
213.5;0.203
214.0;0.378
214.5;0.092
215.0;0.346
215.5;0.222
216.0;0.21
216.5;0.234
217.0;0.322
217.5;0.205
218.0;0.358
218.5;0.405
219.0;0.089
219.5;0.116
220.0;0.128
220.5;0.312
221.0;0.297
221.5;0.09
222.0;0.267
222.5;0.18
223.0;0.289
223.5;0.07
224.0;0.253
224.5;0.27
225.0;0.115
225.5;0.152
226.0;0.061
226.5;0.178
227.0;0.222
227.5;0.143
228.0;0.14
228.5;0.275
229.0;0.047
229.5;0.046
230.0;0.275
230.5;0.064
231.0;0.27
231.5;0.193
232.0;0.161
232.5;0.171
233.0;0.185
233.5;0.371
234.0;0.084
234.5;0.246
235.0;0.127
235.5;0.171
236.0;0.068
236.5;0.22
237.0;0.368
237.5;0.164
238.0;0.203
238.5;0.312
239.0;0.424
239.5;0.22
240.0;0.219
240.5;0.096
241.0;0.213
241.5;0.341
242.0;0.159
242.5;0.187
243.0;0.288
243.5;0.067
244.0;0.45
244.5;0.213
245.0;0.159
245.5;0.094
246.0;0.279
246.5;0.212
247.0;0.053
247.5;0.192
248.0;0.217
248.5;0.286
249.0;0.122
249.5;0.116
250.0;0.123
250.5;0.115
251.0;0.384
251.5;0.206
252.0;0.064
252.5;0.041
253.0;0.294
253.5;0.444
254.0;0.214
254.5;0.228
255.0;0.143
255.5;0.231
256.0;0.349
256.5;0.111
257.0;0.107
257.5;0.212
258.0;0.262
258.5;0.142
259.0;0.249
259.5;0.208
260.0;0.154
260.5;0.369
261.0;0.104
261.5;0.374
262.0;0.182
262.5;0.335
263.0;0.181
263.5;0.121
264.0;0.224
264.5;0.089
265.0;0.211
265.5;0.081
266.0;0.349
266.5;0.447
267.0;0.09
267.5;0.104
268.0;0.185
268.5;0.128
269.0;0.112
269.5;0.113
270.0;0.081
270.5;0.144
271.0;0.3
271.5;0.119
272.0;0.335
272.5;0.223
273.0;0.104
273.5;0.329
274.0;0.09
274.5;0.167
275.0;0.135
275.5;0.321
276.0;0.092
276.5;0.076
277.0;0.241
277.5;0.102
278.0;0.371
278.5;0.101
279.0;0.24
279.5;0.061
280.0;0.313
280.5;0.264
281.0;0.17
281.5;0.294
282.0;0.117
282.5;0.35
283.0;0.231
283.5;0.044
284.0;0.225
284.5;0.097
285.0;0.269
285.5;0.11
286.0;0.105
286.5;0.218
287.0;0.092
287.5;0.227
288.0;0.144
288.5;0.181
289.0;0.134
289.5;0.156
290.0;0.195
290.5;0.193
291.0;0.249
291.5;0.158
292.0;0.324
292.5;0.455
293.0;0.163
293.5;0.291
294.0;0.379
294.5;0.262
295.0;0.078
295.5;0.287
296.0;0.339
296.5;0.198
297.0;0.286
297.5;0.14
298.0;0.366
298.5;0.209
299.0;0.198
299.5;0.223
300.0;0.188
300.5;0.147
301.0;0.188
301.5;0.357
302.0;0.169
302.5;0.353
303.0;0.232
303.5;0.149
304.0;0.141
304.5;0.127
305.0;0.415
305.5;0.061
306.0;0.19
306.5;0.397
307.0;0.137
307.5;0.272
308.0;0.236
308.5;0.52
309.0;0.077
309.5;0.359
310.0;0.144
310.5;0.126
311.0;0.387
311.5;0.221
312.0;0.418
312.5;0.092
313.0;0.379
313.5;0.181
314.0;0.132
314.5;0.221
315.0;0.078
315.5;0.143
316.0;0.103
316.5;0.262
317.0;0.232
317.5;0.177
318.0;0.34
318.5;0.198
319.0;0.293
319.5;0.079
320.0;0.151
320.5;0.201
321.0;0.21
321.5;0.246
322.0;0.159
322.5;0.179
323.0;0.105
323.5;0.272
324.0;0.175
324.5;0.202
325.0;0.219
325.5;0.208
326.0;0.355
326.5;0.264
327.0;0.113
327.5;0.42
328.0;0.09
328.5;0.399
329.0;0.139
329.5;0.346
330.0;0.118
330.5;0.244
331.0;0.291
331.5;0.174
332.0;0.136
332.5;0.235
333.0;0.324
333.5;0.283
334.0;0.383
334.5;0.237
335.0;0.099
335.5;0.238
336.0;0.191
336.5;0.494
337.0;0.326
337.5;0.272
338.0;0.146
338.5;0.156
339.0;0.411
339.5;0.119
340.0;0.502
340.5;0.354
341.0;0.336
341.5;0.367
342.0;0.197
342.5;0.345
343.0;0.135
343.5;0.216
344.0;0.273
344.5;0.282
345.0;0.308
345.5;0.158
346.0;0.178
346.5;0.189
347.0;0.465
347.5;0.193
348.0;0.203
348.5;0.172
349.0;0.203
349.5;0.281
350.0;0.045
350.5;0.355
351.0;0.52
351.5;0.226
352.0;0.481
352.5;0.278
353.0;0.245
353.5;0.348
354.0;0.349
354.5;0.139
355.0;0.225
355.5;0.286
356.0;0.149
356.5;0.256
357.0;0.573
357.5;0.462
358.0;0.336
358.5;0.311
359.0;0.24
359.5;0.201
360.0;0.382
360.5;0.158
361.0;0.31
361.5;0.148
362.0;0.363
362.5;0.192
363.0;0.266
363.5;0.532
364.0;0.016
364.5;0.041
365.0;0.229
365.5;0.558
366.0;0.33
366.5;0.575
367.0;0.596
367.5;0.056
368.0;0.366
368.5;0.4
369.0;0.395
369.5;0.335
370.0;0.242
370.5;0.387
371.0;0.273
371.5;0.252
372.0;0.545
372.5;0.361
373.0;0.327
373.5;0.13
374.0;0.333
374.5;0.283
375.0;0.287
375.5;0.369
376.0;0.381
376.5;0.157
377.0;0.136
377.5;0.329
378.0;0.036
378.5;0.288
379.0;0.163
379.5;0.084
380.0;0.087
380.5;0.162
381.0;0.318
381.5;0.247
382.0;0.542
382.5;0.454
383.0;0.111
383.5;0.219
384.0;0.492
384.5;0.652
385.0;0.365
385.5;0.477
386.0;0.243
386.5;0.578
387.0;0.147
387.5;0.214
388.0;0.924
388.5;0.301
389.0;0.345
389.5;0.249
390.0;0.167
390.5;0.551
391.0;0.309
391.5;0.209
392.0;0.154
392.5;0.245
393.0;0.487
393.5;0.598
394.0;0.752
394.5;0.261
395.0;0.636
395.5;0.55
396.0;0.414
396.5;0.523
397.0;0.506
397.5;0.351
398.0;0.39
398.5;0.526
399.0;0.469
399.5;0.125
400.0;0.486
400.5;0.29
401.0;0.509
401.5;0.254
402.0;0.461
402.5;0.261
403.0;0.534
403.5;0.519
404.0;0.415
404.5;0.602
405.0;0.694
405.5;0.569
406.0;0.465
406.5;0.562
407.0;0.836
407.5;0.306
408.0;0.55
408.5;0.311
409.0;0.054
409.5;0.17
410.0;0.182
410.5;0.637
411.0;0.405
411.5;0.445
412.0;0.177
412.5;0.218
413.0;0.419
413.5;0.103
414.0;0.426
414.5;0.293
415.0;0.231
415.5;0.257
416.0;0.113
416.5;0.171
417.0;0.23
417.5;0.017
418.0;0.168
418.5;0.206
419.0;0.115
419.5;0.202
420.0;0.198
420.5;0.282
421.0;0.192
421.5;0.081
422.0;0.311
422.5;0.114
423.0;0.263
423.5;0.208
424.0;0.187
424.5;0.177
425.0;0.122
425.5;0.32
426.0;0.092
426.5;0.205
427.0;0.154
427.5;0.164
428.0;0.2
428.5;0.059
429.0;0.213
429.5;0.068
430.0;0.248
430.5;0.294
431.0;0.13
431.5;0.265
432.0;0.149
432.5;0.304
433.0;0.222
433.5;0.17
434.0;0.311
434.5;0.035
435.0;0.22
435.5;0.189
436.0;0.221
436.5;0.246
437.0;0.248
437.5;0.232
438.0;0.133
438.5;0.345
439.0;0.047
439.5;0.279
440.0;0.091
440.5;0.205
441.0;0.176
441.5;0.102
442.0;0.418
442.5;0.033
443.0;0.337
443.5;0.247
444.0;0.131
444.5;0.321
445.0;0.187
445.5;0.324
446.0;0.158
446.5;0.201
447.0;0.247
447.5;0.313
448.0;0.311
448.5;0.164
449.0;0.389
449.5;0.03
450.0;0.254
450.5;0.178
451.0;0.193
451.5;0.267
452.0;0.087
452.5;0.182
453.0;0.052
453.5;0.324
454.0;0.166
454.5;0.224
455.0;0.331
455.5;0.118
456.0;0.296
456.5;0.164
457.0;0.284
457.5;0.224
458.0;0.217
458.5;0.302
459.0;0.086
459.5;0.362
460.0;0.055
460.5;0.263
461.0;0.365
461.5;0.309
462.0;0.391
462.5;0.036
463.0;0.427
463.5;0.15
464.0;0.418
464.5;0.329
465.0;0.269
465.5;0.262
466.0;0.172
466.5;0.26
467.0;0.12
467.5;0.238
468.0;0.231
468.5;0.373
469.0;0.33
469.5;0.267
470.0;0.399
470.5;0.313
471.0;0.337
471.5;0.241
472.0;0.087
472.5;0.276
473.0;0.079
473.5;0.217
474.0;0.147
474.5;0.282
475.0;0.395
475.5;0.073
476.0;0.459
476.5;0.139
477.0;0.318
477.5;0.193
478.0;0.227
478.5;0.28
479.0;0.149
479.5;0.305
480.0;0.141
480.5;0.231
481.0;0.229
481.5;0.218
482.0;0.285
482.5;0.127
483.0;0.359
483.5;0.253
484.0;0.31
484.5;0.338
485.0;0.208
485.5;0.44
486.0;0.048
486.5;0.302
487.0;0.104
487.5;0.294
488.0;0.144
488.5;0.409
489.0;0.39
489.5;0.31
490.0;0.536
490.5;0.123
491.0;0.325
491.5;0.341
492.0;0.172
492.5;0.298
493.0;0.097
493.5;0.184
494.0;0.173
494.5;0.218
495.0;0.266
495.5;0.255
496.0;0.368
496.5;0.251
497.0;0.553
497.5;0.12
498.0;0.29
498.5;0.273
499.0;0.239
499.5;0.256
500.0;0.223
500.5;0.21
501.0;0.017
501.5;0.456
502.0;0.299
502.5;0.27
503.0;0.404
503.5;0.202
504.0;0.522
504.5;0.094
505.0;0.378
505.5;0.252
506.0;0.285
506.5;0.32
507.0;0.189
507.5;0.475
508.0;0.203
508.5;0.409
509.0;0.213
509.5;0.261
510.0;0.298
510.5;0.076
511.0;0.253
511.5;0.241
512.0;0.364
512.5;0.322
513.0;0.228
513.5;0.268
514.0;0.047
514.5;0.466
515.0;0.268
515.5;0.196
516.0;0.112
516.5;0.26
517.0;0.305
517.5;0.263
518.0;0.454
518.5;0.233
519.0;0.359
519.5;0.166
520.0;0.24
520.5;0.493
521.0;0.072
521.5;0.515
522.0;0.384
522.5;0.373
523.0;0.331
523.5;0.231
524.0;0.231
524.5;0.237
525.0;0.615
525.5;0.222
526.0;0.156
526.5;0.376
527.0;0.22
527.5;0.287
528.0;0.256
528.5;0.256
529.0;0.125
529.5;0.493
530.0;0.448
530.5;0.117
531.0;0.603
531.5;0.188
532.0;0.23
532.5;0.364
533.0;0.38
533.5;0.362
534.0;0.413
534.5;0.819
535.0;0.07
535.5;0.594
536.0;0.234
536.5;0.433
537.0;0.676
537.5;0.031
538.0;0.687
538.5;0.466
539.0;0.572
539.5;0.352
540.0;0.183
540.5;0.45
541.0;0.185
541.5;0.595
542.0;0.097
542.5;0.33
543.0;0.115
543.5;0.421
544.0;0.542
544.5;0.12
545.0;0.591
545.5;0.22
546.0;0.302
546.5;0.073
547.0;0.53
547.5;0.496
548.0;0.088
548.5;0.896
549.0;0.347
549.5;0.218
550.0;0.311
550.5;0.173
551.0;0.242
551.5;0.236
552.0;0.397
552.5;0.435
553.0;0.374
553.5;0.232
554.0;0.452
554.5;0.216
555.0;0.075
555.5;0.173
556.0;0.19
556.5;0.288
557.0;0.291
557.5;0.314
558.0;0.445
558.5;0.324
559.0;0.462
559.5;0.469
560.0;0.355
560.5;0.879
561.0;0.396
561.5;0.435
562.0;0.24
562.5;0.701
563.0;0.178
563.5;0.435
564.0;0.555
564.5;0.275
565.0;0.264
565.5;0.14
566.0;0.685
566.5;0.327
567.0;0.145
567.5;0.331
568.0;0.138
568.5;0.445
569.0;0.064
569.5;0.111
570.0;0.292
570.5;0.615
571.0;0.303
571.5;0.221
572.0;0.425
572.5;0.31
573.0;0.439
573.5;0.635
574.0;0.013
574.5;0.589
575.0;0.227
575.5;0.467
576.0;0.285
576.5;0.301
577.0;0.539
577.5;0.512
578.0;0.411
578.5;0.115
579.0;0.364
579.5;0.526
580.0;0.567
580.5;0.075
581.0;0.113
581.5;0.401
582.0;0.284
582.5;0.436
583.0;0.17
583.5;0.492
584.0;0.233
584.5;0.668
585.0;0.749
585.5;0.085
586.0;0.476
586.5;0.11
587.0;0.625
587.5;0.275
588.0;0.316
588.5;0.541
589.0;0.3
589.5;0.695
590.0;0.223
590.5;0.707
591.0;0.396
591.5;0.483
592.0;0.525
592.5;0.563
593.0;0.562
593.5;0.485
594.0;0.483
594.5;0.581
595.0;0.104
595.5;0.384
596.0;0.345
596.5;0.621
597.0;0.532
597.5;0.528
598.0;0.263
598.5;0.362
599.0;0.162
599.5;0.625
600.0;0.383
600.5;0.341
601.0;0.704
601.5;1.136
602.0;0.337
602.5;0.814
603.0;0.204
603.5;0.746
604.0;0.069
604.5;0.468
605.0;0.697
605.5;0.616
606.0;1.076
606.5;0.106
607.0;0.826
607.5;0.868
608.0;0.675
608.5;0.728
609.0;0.516
609.5;0.417
610.0;0.347
610.5;0.796
611.0;1.01
611.5;0.781
612.0;0.473
612.5;0.567
613.0;0.744
613.5;0.4
614.0;0.599
614.5;0.264
615.0;0.325
615.5;0.494
616.0;1.033
616.5;0.824
617.0;0.69
617.5;0.419
618.0;0.432
618.5;0.653
619.0;0.667
619.5;0.215
620.0;1.441
620.5;0.915
621.0;0.908
621.5;0.449
622.0;0.69
622.5;1.113
623.0;0.672
623.5;0.51
624.0;0.888
624.5;0.26
625.0;0.821
625.5;0.308
626.0;0.392
626.5;0.189
627.0;0.046
627.5;0.885
628.0;0.658
628.5;0.911
629.0;1.152
629.5;0.549
630.0;0.326
630.5;0.501
631.0;0.618
631.5;0.917
632.0;0.275
632.5;0.525
633.0;0.294
633.5;0.534
634.0;0.624
634.5;0.484
635.0;0.402
635.5;0.196
636.0;0.763
636.5;0.221
637.0;0.395
637.5;0.421
638.0;0.422
638.5;1.19
639.0;1.014
639.5;0.223
640.0;1.073
640.5;0.855
641.0;0.777
641.5;0.233
642.0;0.632
642.5;0.6
643.0;0.217
643.5;0.927
644.0;0.354
644.5;1.006
645.0;0.525
645.5;0.858
646.0;0.784
646.5;0.717
647.0;0.28
647.5;0.616
648.0;0.219
648.5;0.865
649.0;0.743
649.5;0.35
650.0;0.728
650.5;1.102
651.0;0.647
651.5;0.642
652.0;0.589
652.5;1.509
653.0;0.543
653.5;0.839
654.0;1.227
654.5;0.987
655.0;0.677
655.5;1.042
656.0;0.574
656.5;0.875
657.0;0.808
657.5;1.262
658.0;0.344
658.5;0.919
659.0;1.952
659.5;0.854
660.0;1.226
660.5;1.103
661.0;0.545
661.5;0.355
662.0;0.393
662.5;2.005
663.0;0.943
663.5;1.658
664.0;0.612
664.5;1.539
665.0;1.027
665.5;0.617
666.0;0.249
666.5;0.234
667.0;1.015
667.5;0.416
668.0;0.774
668.5;0.611
669.0;1.065
669.5;0.927
670.0;1.535
670.5;1.775
671.0;1.796
671.5;0.795
672.0;0.319
672.5;0.402
673.0;0.365
673.5;0.29
674.0;1.745
674.5;1.451
675.0;0.816
675.5;0.408
676.0;1.419
676.5;1.012
677.0;1.733
677.5;1.405
678.0;0.52
678.5;1.342
679.0;0.58
679.5;1.993
680.0;1.257
680.5;1.223
681.0;1.485
681.5;2.03
682.0;1.011
682.5;0.273
683.0;1.041
683.5;1.135
684.0;1.059
684.5;0.737
685.0;0.388
685.5;2.021
686.0;0.736
686.5;0.379
687.0;1.695
687.5;1.214
688.0;0.3
688.5;1.253
689.0;1.48
689.5;0.198
690.0;0.969
690.5;0.42
691.0;0.276
691.5;0.944
692.0;1.492
692.5;1.044
693.0;0.841
693.5;0.599
694.0;1.426
694.5;1.509
695.0;1.843
695.5;0.242
696.0;0.913
696.5;1.519
697.0;1.834
697.5;2.089
698.0;2.203
698.5;0.424
699.0;0.858
699.5;1.695
700.0;1.393
700.5;0.868
701.0;0.653
701.5;1.399
702.0;2.155
702.5;2.249
703.0;3.164
703.5;3.221
704.0;2.766
704.5;1.989
705.0;2.658
705.5;2.391
706.0;1.121
706.5;1.632
707.0;1.129
707.5;1.795
708.0;2.636
708.5;1.635
709.0;0.759
709.5;1.803
710.0;1.665
710.5;0.741
711.0;0.646
711.5;0.404
712.0;0.641
712.5;0.397
713.0;2.211
713.5;0.258
714.0;2.603
714.5;1.773
715.0;1.244
715.5;0.826
716.0;2.796
716.5;2.317
717.0;3.136
717.5;3.934
718.0;2.208
718.5;2.0
719.0;2.018
719.5;2.952
720.0;1.778
720.5;1.713
721.0;1.481
721.5;1.82
722.0;2.328
722.5;2.818
723.0;4.287
723.5;4.605
724.0;0.725
724.5;7.414
725.0;2.424
725.5;4.797
726.0;3.266
726.5;2.372
727.0;4.905
727.5;4.255
728.0;10.194
728.5;4.847
729.0;7.368
729.5;5.733
730.0;2.064
730.5;6.737
731.0;1.287
731.5;6.222
732.0;5.234
732.5;3.681
733.0;6.99
733.5;3.266
734.0;4.34
734.5;2.69
735.0;0.474
735.5;1.086
736.0;0.259
736.5;7.856
737.0;8.439
737.5;9.344
738.0;14.966
738.5;7.536
739.0;19.64
739.5;10.691
740.0;13.889
740.5;14.141
741.0;6.521
741.5;16.18
742.0;8.986
742.5;7.247
743.0;12.634
743.5;7.982
744.0;22.779
744.5;8.277
745.0;23.099
745.5;11.025
746.0;19.537
746.5;27.765
747.0;2.921
747.5;30.179
748.0;21.694
748.5;18.384
749.0;27.526
749.5;33.831
750.0;64.228
750.5;80.357
751.0;90.481
751.5;36.374
752.0;59.874
752.5;81.033
753.0;96.999
753.5;166.146
754.0;154.863
754.5;303.942
755.0;400.581
755.5;371.674
756.0;508.874
756.5;635.69
757.0;679.174
757.5;725.874
758.0;798.465
758.5;678.909
759.0;717.446
759.5;688.606
760.0;327.508
760.5;444.8
761.0;417.461
761.5;163.564
762.0;287.658
762.5;174.294
763.0;70.014
763.5;84.92
764.0;54.772
764.5;97.443
765.0;37.259
765.5;43.994
766.0;11.069
766.5;59.457
767.0;52.301
767.5;30.516
768.0;55.125
768.5;34.541
769.0;36.133
769.5;43.311
770.0;21.006
770.5;31.893
771.0;37.394
771.5;12.022
772.0;42.911
772.5;6.672
773.0;43.399
773.5;22.39
774.0;25.146
774.5;43.218
775.0;7.484
775.5;57.496
776.0;40.646
776.5;53.869
777.0;62.873
777.5;37.86
778.0;68.128
778.5;29.301
779.0;58.887
779.5;42.076
780.0;36.174
780.5;57.09
781.0;23.975
781.5;62.869
782.0;26.059
782.5;41.912
783.0;66.03
783.5;16.087
784.0;69.668
784.5;36.808
785.0;70.999
785.5;66.194
786.0;58.062
786.5;66.51
787.0;23.997
787.5;75.07
788.0;36.97
788.5;67.407
789.0;68.345
789.5;48.905
790.0;98.879
790.5;32.731
791.0;84.337
791.5;60.994
792.0;66.714
792.5;85.348
793.0;44.212
793.5;94.912
794.0;28.602
794.5;63.761
795.0;80.122
795.5;49.223
796.0;125.744
796.5;10.019
797.0;113.746
797.5;81.736
798.0;104.334
798.5;126.102
799.0;89.62
799.5;165.368
800.0;341.661
800.5;212.516
801.0;1214.57
801.5;2065.492
802.0;1011.143
802.5;377.646
803.0;431.461
803.5;439.916
804.0;179.605
804.5;283.497
805.0;72.027
805.5;103.262
806.0;57.293
806.5;78.964
807.0;51.579
807.5;24.557
808.0;48.294
808.5;44.846
809.0;33.066
809.5;57.927
810.0;17.135
810.5;53.49
811.0;14.785
811.5;40.361
812.0;36.4
812.5;24.334
813.0;39.984
813.5;17.92
814.0;33.537
814.5;12.534
815.0;22.078
815.5;19.561
816.0;14.434
816.5;23.247
817.0;5.659
817.5;14.702
818.0;18.672
818.5;12.237
819.0;15.745
819.5;7.658
820.0;13.477
820.5;9.947
821.0;5.584
821.5;17.048
822.0;4.653
822.5;17.458
823.0;5.118
823.5;12.538
824.0;11.962
824.5;7.224
825.0;12.591
825.5;11.005
826.0;9.248
826.5;7.741
827.0;10.045
827.5;8.75
828.0;11.2
828.5;12.969
829.0;7.739
829.5;7.494
830.0;10.628
830.5;5.856
831.0;12.895
831.5;3.322
832.0;9.766
832.5;8.784
833.0;6.454
833.5;5.037
834.0;3.641
834.5;4.222
835.0;3.332
835.5;9.938
836.0;7.458
836.5;4.275
837.0;3.661
837.5;7.127
838.0;8.788
838.5;10.058
839.0;6.39
839.5;6.09
840.0;4.666
840.5;4.315
841.0;4.268
841.5;4.71
842.0;4.086
842.5;7.594
843.0;6.213
843.5;3.348
844.0;6.692
844.5;5.952
845.0;5.097
845.5;3.915
846.0;4.547
846.5;0.314
847.0;1.338
847.5;1.057
848.0;1.281
848.5;2.549
849.0;3.626
849.5;4.724
850.0;8.087
850.5;8.326
851.0;2.246
851.5;5.032
852.0;4.473
852.5;4.249
853.0;1.623
853.5;6.426
854.0;4.888
854.5;4.347
855.0;2.639
855.5;7.257
856.0;3.913
856.5;6.301
857.0;3.504
857.5;4.09
858.0;5.844
858.5;3.968
859.0;3.523
859.5;4.113
860.0;5.831
860.5;4.037
861.0;5.431
861.5;7.738
862.0;2.033
862.5;6.97
863.0;5.621
863.5;4.323
864.0;4.391
864.5;3.408
865.0;2.977
865.5;3.617
866.0;2.831
866.5;3.901
867.0;3.155
867.5;2.794
868.0;1.486
868.5;1.705
869.0;3.901
869.5;2.479
870.0;0.808
870.5;2.593
871.0;0.773
871.5;1.557
872.0;2.02
872.5;3.677
