Frequence;Amplitude
120.0;0.446
120.5;0.341
121.0;1.315
121.5;0.638
122.0;0.688
122.5;0.58
123.0;0.694
123.5;0.667
124.0;0.272
124.5;0.439
125.0;0.333
125.5;0.588
126.0;0.358
126.5;0.168
127.0;0.175
127.5;0.633
128.0;0.714
128.5;1.165
129.0;0.58
129.5;0.848
130.0;0.509
130.5;0.669
131.0;0.696
131.5;0.431
132.0;0.503
132.5;0.372
133.0;0.251
133.5;0.549
134.0;0.765
134.5;0.53
135.0;0.599
135.5;0.485
136.0;0.811
136.5;0.585
137.0;0.235
137.5;0.65
138.0;0.785
138.5;0.422
139.0;0.598
139.5;0.287
140.0;0.641
140.5;0.547
141.0;0.491
141.5;0.185
142.0;0.356
142.5;0.547
143.0;0.476
143.5;0.542
144.0;0.382
144.5;0.354
145.0;0.695
145.5;0.579
146.0;0.263
146.5;0.555
147.0;0.482
147.5;0.947
148.0;0.25
148.5;0.641
149.0;0.37
149.5;0.234
150.0;0.367
150.5;0.342
151.0;0.427
151.5;0.53
152.0;0.345
152.5;0.561
153.0;0.689
153.5;0.328
154.0;0.491
154.5;0.546
155.0;0.618
155.5;0.935
156.0;0.693
156.5;0.712
157.0;0.742
157.5;0.792
158.0;0.441
158.5;0.542
159.0;0.601
159.5;0.644
160.0;0.558
160.5;0.738
161.0;0.384
161.5;0.606
162.0;0.312
162.5;0.621
163.0;0.607
163.5;0.605
164.0;0.394
164.5;0.567
165.0;0.661
165.5;0.366
166.0;0.611
166.5;0.181
167.0;0.556
167.5;0.523
168.0;0.661
168.5;0.588
169.0;0.952
169.5;0.512
170.0;0.72
170.5;0.131
171.0;0.477
171.5;0.601
172.0;0.499
172.5;0.652
173.0;0.363
173.5;0.086
174.0;0.309
174.5;1.003
175.0;0.587
175.5;0.439
176.0;0.515
176.5;0.611
177.0;0.395
177.5;0.488
178.0;1.151
178.5;0.661
179.0;0.48
179.5;0.819
180.0;0.46
180.5;0.482
181.0;0.398
181.5;0.355
182.0;0.537
182.5;0.39
183.0;0.618
183.5;0.779
184.0;0.694
184.5;0.508
185.0;0.653
185.5;0.738
186.0;0.319
186.5;0.511
187.0;0.35
187.5;0.452
188.0;0.583
188.5;0.688
189.0;0.393
189.5;0.583
190.0;0.504
190.5;0.575
191.0;0.534
191.5;0.312
192.0;0.227
192.5;0.287
193.0;0.582
193.5;0.925
194.0;1.042
194.5;2.556
195.0;1.072
195.5;0.876
196.0;0.611
196.5;0.383
197.0;0.339
197.5;0.338
198.0;0.535
198.5;0.528
199.0;1.096
199.5;4.032
200.0;2.508
200.5;1.467
201.0;0.713
201.5;0.862
202.0;1.584
202.5;0.772
203.0;0.696
203.5;1.453
204.0;0.991
204.5;1.12
205.0;1.14
205.5;0.691
206.0;1.203
206.5;0.648
207.0;0.624
207.5;0.828
208.0;0.305
208.5;1.122
209.0;1.37
209.5;0.438
210.0;0.725
210.5;0.236
211.0;0.71
211.5;0.768
212.0;0.62
212.5;0.611
213.0;0.841
213.5;1.095
214.0;0.335
214.5;1.59
215.0;0.901
215.5;0.786
216.0;0.535
216.5;0.236
217.0;0.273
217.5;0.982
218.0;0.999
218.5;1.479
219.0;0.938
219.5;1.2
220.0;0.794
220.5;0.75
221.0;0.463
221.5;0.332
222.0;1.019
222.5;0.58
223.0;0.789
223.5;1.101
224.0;0.724
224.5;0.811
225.0;0.927
225.5;1.062
226.0;0.498
226.5;0.323
227.0;0.725
227.5;0.779
228.0;0.12
228.5;0.472
229.0;0.517
229.5;0.91
230.0;1.16
230.5;0.828
231.0;0.851
231.5;0.413
232.0;0.73
232.5;0.117
233.0;0.319
233.5;0.241
234.0;0.6
234.5;0.351
235.0;0.446
235.5;1.134
236.0;0.515
236.5;0.789
237.0;0.5
237.5;0.964
238.0;0.822
238.5;1.041
239.0;1.325
239.5;0.527
240.0;0.964
240.5;0.605
241.0;1.125
241.5;0.244
242.0;0.639
242.5;1.304
243.0;1.505
243.5;1.736
244.0;1.589
244.5;1.377
245.0;1.715
245.5;1.966
246.0;2.194
246.5;2.299
247.0;2.194
247.5;2.391
248.0;2.678
248.5;2.518
249.0;2.506
249.5;2.268
250.0;3.005
250.5;3.727
251.0;4.411
251.5;4.788
252.0;4.429
252.5;4.974
253.0;5.255
253.5;5.314
254.0;6.159
254.5;6.417
255.0;7.37
255.5;8.113
256.0;8.504
256.5;9.55
257.0;10.482
257.5;11.734
258.0;12.693
258.5;13.614
259.0;14.936
259.5;16.171
260.0;18.137
260.5;19.593
261.0;21.326
261.5;22.77
262.0;24.354
262.5;25.293
263.0;25.852
263.5;24.908
264.0;23.578
264.5;21.957
265.0;19.575
265.5;16.68
266.0;14.17
266.5;13.612
267.0;10.879
267.5;9.32
268.0;7.611
268.5;5.508
269.0;3.842
269.5;3.706
270.0;2.92
270.5;4.34
271.0;4.353
271.5;4.551
272.0;5.858
272.5;7.418
273.0;8.599
273.5;9.049
274.0;9.542
274.5;9.421
275.0;9.301
275.5;10.337
276.0;8.865
276.5;7.82
277.0;7.279
277.5;6.334
278.0;5.998
278.5;6.035
279.0;5.459
279.5;5.227
280.0;4.89
280.5;4.142
281.0;3.884
281.5;3.793
282.0;4.442
282.5;4.357
283.0;4.131
283.5;3.018
284.0;2.814
284.5;2.981
285.0;2.093
285.5;2.549
286.0;2.318
286.5;2.497
287.0;3.046
287.5;2.866
288.0;2.863
288.5;3.647
289.0;3.524
289.5;2.871
290.0;2.67
290.5;2.156
291.0;1.205
291.5;1.385
292.0;0.857
292.5;0.909
293.0;1.315
293.5;1.07
294.0;2.091
294.5;1.74
295.0;1.919
295.5;2.738
296.0;2.831
296.5;3.299
297.0;3.183
297.5;2.591
298.0;1.987
298.5;2.124
299.0;2.624
299.5;1.271
300.0;1.549
300.5;1.369
301.0;2.092
301.5;3.121
302.0;2.118
302.5;1.92
303.0;2.913
303.5;2.503
304.0;2.759
304.5;3.031
305.0;2.561
305.5;2.187
306.0;2.066
306.5;1.179
307.0;2.216
307.5;2.072
308.0;3.065
308.5;3.64
309.0;2.946
309.5;2.147
310.0;2.514
310.5;2.215
311.0;2.806
311.5;2.592
312.0;2.983
312.5;2.813
313.0;2.843
313.5;1.887
314.0;2.624
314.5;3.445
315.0;3.138
315.5;4.267
316.0;3.566
316.5;3.463
317.0;4.353
317.5;3.939
318.0;2.899
318.5;2.325
319.0;1.485
319.5;1.948
320.0;2.062
320.5;1.776
321.0;2.834
321.5;4.198
322.0;5.42
322.5;6.926
323.0;6.752
323.5;7.048
324.0;7.93
324.5;6.821
325.0;6.198
325.5;4.048
326.0;2.768
326.5;2.429
327.0;4.048
327.5;3.255
328.0;2.318
328.5;3.926
329.0;5.131
329.5;5.081
330.0;4.619
330.5;5.034
331.0;7.058
331.5;7.604
332.0;7.207
332.5;5.784
333.0;4.384
333.5;5.106
334.0;6.233
334.5;7.7
335.0;6.548
335.5;4.395
336.0;6.731
336.5;8.91
337.0;4.548
337.5;2.607
338.0;4.718
338.5;7.545
339.0;4.996
339.5;5.962
340.0;4.502
340.5;7.776
341.0;11.12
341.5;14.267
342.0;13.416
342.5;12.771
343.0;13.518
343.5;19.028
344.0;25.905
344.5;29.864
345.0;24.776
345.5;32.701
346.0;45.51
346.5;59.945
347.0;52.863
347.5;44.004
348.0;34.791
348.5;42.659
349.0;47.741
349.5;52.585
350.0;38.851
350.5;26.877
351.0;20.207
351.5;35.206
352.0;37.823
352.5;36.02
353.0;17.668
353.5;6.48
354.0;15.831
354.5;25.879
355.0;25.169
355.5;18.465
356.0;7.652
356.5;21.139
357.0;32.646
357.5;40.704
358.0;37.613
358.5;17.535
359.0;15.488
359.5;32.396
360.0;32.144
360.5;20.389
361.0;12.841
361.5;7.61
362.0;8.138
362.5;15.152
363.0;21.991
363.5;12.175
364.0;3.393
364.5;6.096
365.0;14.385
365.5;9.37
366.0;9.852
366.5;7.643
367.0;4.381
367.5;2.456
368.0;1.781
368.5;0.079
369.0;3.812
369.5;5.345
370.0;3.125
370.5;8.674
371.0;5.934
371.5;9.092
372.0;7.241
372.5;16.901
373.0;9.624
373.5;8.296
374.0;7.096
374.5;3.146
375.0;2.708
375.5;5.887
376.0;4.706
376.5;17.18
377.0;17.45
377.5;3.859
378.0;11.433
378.5;5.985
379.0;9.639
379.5;7.759
380.0;9.334
380.5;6.657
381.0;7.669
381.5;6.328
382.0;10.133
382.5;10.349
383.0;13.597
383.5;7.579
384.0;18.178
384.5;12.89
385.0;12.743
385.5;26.927
386.0;16.726
386.5;3.721
387.0;5.154
387.5;14.426
388.0;17.499
388.5;7.751
389.0;6.104
389.5;27.512
390.0;35.842
390.5;22.845
391.0;76.403
391.5;147.208
392.0;124.366
392.5;33.638
393.0;141.04
393.5;160.043
394.0;101.676
394.5;38.337
395.0;85.271
395.5;122.582
396.0;85.652
396.5;29.475
397.0;35.507
397.5;38.572
398.0;17.881
398.5;3.079
399.0;3.943
399.5;7.687
400.0;9.442
400.5;8.027
401.0;21.53
401.5;36.873
402.0;47.778
402.5;38.682
403.0;43.244
403.5;33.529
404.0;22.012
404.5;6.164
405.0;27.141
405.5;27.48
406.0;8.315
406.5;24.493
407.0;20.714
407.5;4.828
408.0;2.519
408.5;1.911
409.0;3.521
409.5;9.735
410.0;5.869
410.5;17.647
411.0;6.493
411.5;7.09
412.0;9.513
412.5;9.871
413.0;16.429
413.5;12.913
414.0;6.534
414.5;19.349
415.0;9.914
415.5;12.874
416.0;13.957
416.5;15.367
417.0;28.24
417.5;21.734
418.0;31.141
418.5;27.405
419.0;8.236
419.5;13.231
420.0;6.059
420.5;28.316
421.0;24.269
421.5;5.602
422.0;10.041
422.5;11.788
423.0;2.041
423.5;0.784
424.0;2.942
424.5;8.018
425.0;5.521
425.5;14.623
426.0;13.829
426.5;2.943
427.0;23.09
427.5;21.781
428.0;13.248
428.5;27.515
429.0;17.304
429.5;18.857
430.0;33.986
430.5;13.078
431.0;29.922
431.5;25.501
432.0;26.518
432.5;31.435
433.0;19.037
433.5;58.134
434.0;67.269
434.5;38.532
435.0;61.357
435.5;38.743
436.0;136.845
436.5;142.078
437.0;40.546
437.5;111.059
438.0;115.49
438.5;59.348
439.0;68.489
439.5;154.685
440.0;117.728
440.5;42.198
441.0;96.734
441.5;63.441
442.0;8.751
442.5;8.028
443.0;10.26
443.5;9.956
444.0;22.899
444.5;25.852
445.0;6.766
445.5;30.669
446.0;24.955
446.5;8.865
447.0;18.637
447.5;5.97
448.0;10.697
448.5;3.669
449.0;8.052
449.5;9.827
450.0;13.41
450.5;12.837
451.0;13.746
451.5;8.814
452.0;22.894
452.5;10.213
453.0;11.534
453.5;12.523
454.0;15.087
454.5;11.802
455.0;10.925
455.5;7.531
456.0;4.967
456.5;6.165
457.0;11.329
457.5;9.001
458.0;7.145
458.5;1.478
459.0;8.621
459.5;5.779
460.0;11.128
460.5;17.423
461.0;16.925
461.5;18.08
462.0;27.176
462.5;31.313
463.0;35.504
463.5;40.092
464.0;39.25
464.5;46.241
465.0;43.462
465.5;29.813
466.0;19.915
466.5;8.541
467.0;15.74
467.5;26.719
468.0;23.201
468.5;18.26
469.0;18.94
469.5;10.014
470.0;0.586
470.5;1.738
471.0;8.943
471.5;14.156
472.0;14.013
472.5;18.527
473.0;22.84
473.5;20.517
474.0;20.949
474.5;20.458
475.0;10.498
475.5;5.864
476.0;7.469
476.5;5.278
477.0;1.978
477.5;2.646
478.0;6.005
478.5;5.033
479.0;2.636
479.5;5.508
480.0;4.335
480.5;8.235
481.0;11.628
481.5;6.962
482.0;2.47
482.5;3.902
483.0;2.47
483.5;0.564
484.0;5.11
484.5;13.899
485.0;15.107
485.5;13.275
486.0;9.316
486.5;9.404
487.0;6.318
487.5;1.084
488.0;1.485
488.5;5.953
489.0;12.084
489.5;9.887
490.0;8.149
490.5;10.703
491.0;7.357
491.5;2.859
492.0;1.974
492.5;5.24
493.0;8.314
493.5;8.669
494.0;4.187
494.5;2.313
495.0;2.042
495.5;2.568
496.0;7.362
496.5;11.612
497.0;11.282
497.5;7.804
498.0;9.512
498.5;9.741
499.0;8.408
499.5;9.388
500.0;9.212
500.5;4.355
501.0;2.879
501.5;5.02
502.0;3.955
502.5;7.607
503.0;16.601
503.5;19.799
504.0;17.291
504.5;16.112
505.0;14.769
505.5;9.875
506.0;8.594
506.5;18.071
507.0;25.454
507.5;22.386
508.0;15.467
508.5;22.457
509.0;34.344
509.5;45.25
510.0;49.655
510.5;46.818
511.0;40.885
511.5;30.347
512.0;26.433
512.5;34.794
513.0;38.252
513.5;39.792
514.0;43.74
514.5;39.37
515.0;37.707
515.5;62.434
516.0;92.343
516.5;103.24
517.0;92.288
517.5;68.43
518.0;40.864
518.5;23.034
519.0;27.781
519.5;50.739
520.0;69.736
520.5;68.914
521.0;52.28
521.5;40.22
522.0;35.263
522.5;40.164
523.0;64.23
523.5;85.682
524.0;77.788
524.5;51.133
525.0;98.707
525.5;175.593
526.0;226.661
526.5;227.134
527.0;173.888
527.5;87.601
528.0;36.94
528.5;75.143
529.0;85.04
529.5;60.445
530.0;16.249
530.5;34.34
531.0;58.865
531.5;62.391
532.0;49.895
532.5;31.903
533.0;19.518
533.5;14.088
534.0;20.079
534.5;26.753
535.0;23.016
535.5;21.037
536.0;27.752
536.5;22.284
537.0;8.207
537.5;40.301
538.0;65.4
538.5;69.2
539.0;48.703
539.5;21.037
540.0;29.846
540.5;43.523
541.0;36.565
541.5;17.694
542.0;8.156
542.5;10.068
543.0;4.056
543.5;4.367
544.0;2.239
544.5;18.748
545.0;39.591
545.5;50.477
546.0;43.804
546.5;44.048
547.0;67.717
547.5;81.979
548.0;73.673
548.5;67.193
549.0;89.308
549.5;109.938
550.0;110.518
550.5;113.886
551.0;133.539
551.5;142.275
552.0;129.907
552.5;119.359
553.0;125.896
553.5;131.451
554.0;124.877
554.5;122.187
555.0;129.407
555.5;129.284
556.0;117.551
556.5;108.458
557.0;103.444
557.5;94.805
558.0;83.404
558.5;76.837
559.0;75.423
559.5;69.893
560.0;59.797
560.5;51.344
561.0;44.25
561.5;35.82
562.0;25.904
562.5;20.706
563.0;22.67
563.5;19.261
564.0;13.195
564.5;14.439
565.0;15.012
565.5;12.327
566.0;17.032
566.5;22.441
567.0;22.339
567.5;21.156
568.0;22.774
568.5;21.823
569.0;17.168
569.5;17.576
570.0;21.069
570.5;20.238
571.0;17.097
571.5;15.995
572.0;15.427
572.5;10.011
573.0;5.735
573.5;6.987
574.0;8.193
574.5;7.839
575.0;9.146
575.5;10.983
576.0;8.845
576.5;7.351
577.0;10.537
577.5;12.611
578.0;11.983
578.5;12.48
579.0;13.289
579.5;11.989
580.0;8.054
580.5;8.48
581.0;7.947
581.5;7.966
582.0;8.421
582.5;8.291
583.0;7.805
583.5;6.91
584.0;6.32
584.5;6.679
585.0;6.673
585.5;7.569
586.0;8.183
586.5;8.477
587.0;6.593
587.5;5.922
588.0;8.805
588.5;8.188
589.0;7.04
589.5;9.227
590.0;10.868
590.5;7.263
591.0;2.642
591.5;5.594
592.0;5.553
592.5;3.335
593.0;8.356
593.5;8.045
594.0;5.396
594.5;5.324
595.0;5.874
595.5;3.393
596.0;3.94
596.5;6.611
597.0;5.595
597.5;5.824
598.0;6.476
598.5;5.2
599.0;4.075
599.5;6.08
600.0;5.298
600.5;4.366
601.0;5.56
601.5;5.875
602.0;4.015
602.5;4.708
603.0;4.577
603.5;4.793
604.0;6.697
604.5;7.212
605.0;4.064
605.5;4.621
606.0;5.159
606.5;3.363
607.0;3.896
607.5;6.401
608.0;6.296
608.5;5.65
609.0;6.649
609.5;4.583
610.0;3.026
610.5;4.424
611.0;3.99
611.5;3.608
612.0;5.635
612.5;5.581
613.0;3.461
613.5;4.388
614.0;4.897
614.5;2.041
615.0;4.352
615.5;6.58
616.0;3.423
616.5;4.088
617.0;5.695
617.5;4.584
618.0;1.902
618.5;4.928
619.0;4.412
619.5;2.751
620.0;4.534
620.5;5.207
621.0;2.765
621.5;4.495
622.0;5.097
622.5;2.26
623.0;4.96
623.5;4.735
624.0;2.499
624.5;2.992
625.0;5.092
625.5;2.863
626.0;3.342
626.5;5.052
627.0;4.115
627.5;2.768
628.0;5.76
628.5;3.763
629.0;1.628
629.5;5.371
630.0;5.273
630.5;2.13
631.0;4.307
631.5;4.915
632.0;1.946
632.5;3.278
633.0;4.12
633.5;0.83
634.0;4.053
634.5;6.049
635.0;3.456
635.5;2.56
636.0;6.443
636.5;5.03
637.0;1.887
637.5;6.421
638.0;5.974
638.5;0.645
639.0;5.857
639.5;6.48
640.0;2.931
640.5;2.649
641.0;4.941
641.5;3.975
642.0;1.695
642.5;5.786
643.0;5.419
643.5;1.228
644.0;4.047
644.5;4.035
645.0;1.104
645.5;3.942
646.0;3.381
646.5;0.32
647.0;3.485
647.5;4.841
648.0;2.202
648.5;2.53
649.0;4.549
649.5;3.482
650.0;2.752
650.5;3.607
651.0;1.934
651.5;1.911
652.0;4.258
652.5;2.529
653.0;1.685
653.5;4.4
654.0;4.459
654.5;1.005
655.0;3.023
655.5;4.399
656.0;2.029
656.5;3.387
657.0;5.042
657.5;2.997
658.0;2.342
658.5;3.443
659.0;1.598
659.5;1.096
660.0;2.453
660.5;3.745
661.0;2.423
661.5;4.067
662.0;3.935
662.5;2.196
663.0;2.644
663.5;2.772
664.0;1.868
664.5;2.285
665.0;1.843
665.5;1.87
666.0;2.322
666.5;2.029
667.0;1.174
667.5;2.561
668.0;4.361
668.5;2.599
669.0;2.949
669.5;3.447
670.0;1.96
670.5;1.956
671.0;2.187
671.5;1.451
672.0;1.7
672.5;2.26
673.0;2.58
673.5;2.717
674.0;2.974
674.5;2.492
675.0;2.844
675.5;4.396
676.0;1.935
676.5;2.406
677.0;3.04
677.5;1.767
678.0;0.996
678.5;1.633
679.0;2.392
679.5;2.222
680.0;3.505
680.5;6.622
681.0;3.267
681.5;3.323
682.0;3.896
682.5;1.82
683.0;2.116
683.5;1.156
684.0;2.129
684.5;1.277
685.0;2.891
685.5;4.646
686.0;3.481
686.5;4.869
687.0;5.181
687.5;4.998
688.0;4.41
688.5;1.612
689.0;2.119
689.5;1.923
690.0;5.41
690.5;6.187
691.0;5.581
691.5;4.082
692.0;3.404
692.5;5.647
693.0;5.747
693.5;5.331
694.0;5.62
694.5;4.1
695.0;9.104
695.5;10.356
696.0;14.381
696.5;11.579
697.0;10.049
697.5;12.068
698.0;13.044
698.5;17.457
699.0;13.639
699.5;13.24
700.0;10.185
700.5;15.94
701.0;22.555
701.5;19.768
702.0;17.388
702.5;5.233
703.0;11.825
703.5;15.254
704.0;20.843
704.5;17.032
705.0;9.268
705.5;8.799
706.0;10.022
706.5;15.177
707.0;12.142
707.5;12.234
708.0;3.614
708.5;2.694
709.0;10.356
709.5;10.415
710.0;7.818
710.5;4.205
711.0;1.883
711.5;3.375
712.0;7.668
712.5;7.821
713.0;7.284
713.5;1.572
714.0;3.038
714.5;6.879
715.0;5.04
715.5;10.384
716.0;6.15
716.5;6.432
717.0;6.88
717.5;8.6
718.0;12.456
718.5;7.421
719.0;4.75
719.5;4.273
720.0;5.179
720.5;6.891
721.0;8.695
721.5;2.539
722.0;1.905
722.5;1.111
723.0;0.746
723.5;4.483
724.0;2.776
724.5;4.693
725.0;3.387
725.5;1.81
726.0;2.224
726.5;1.722
727.0;1.682
727.5;2.545
728.0;2.481
728.5;2.069
729.0;3.025
729.5;3.125
730.0;1.825
730.5;1.833
731.0;2.038
731.5;2.918
732.0;3.957
732.5;7.376
733.0;1.425
733.5;4.509
734.0;1.69
734.5;5.037
735.0;0.871
735.5;2.517
736.0;4.538
736.5;1.955
737.0;2.829
737.5;1.079
738.0;1.71
738.5;1.537
739.0;3.837
739.5;1.488
740.0;3.315
740.5;2.845
741.0;1.591
741.5;1.747
742.0;1.706
742.5;1.372
743.0;2.168
743.5;3.872
744.0;2.934
744.5;3.063
745.0;3.487
745.5;3.218
746.0;1.585
746.5;2.143
747.0;2.307
747.5;1.09
748.0;4.396
748.5;3.23
749.0;1.294
749.5;2.472
750.0;2.024
750.5;3.337
751.0;3.291
751.5;3.331
752.0;1.145
752.5;1.715
753.0;1.616
753.5;1.6
754.0;2.088
754.5;2.956
755.0;3.425
755.5;1.828
756.0;3.464
756.5;1.824
757.0;3.912
757.5;1.567
758.0;4.905
758.5;3.022
759.0;1.979
759.5;3.923
760.0;1.788
760.5;2.967
761.0;1.456
761.5;0.763
762.0;2.383
762.5;1.945
763.0;1.795
763.5;3.784
764.0;2.737
764.5;3.147
765.0;2.769
765.5;3.82
766.0;2.473
766.5;1.184
767.0;2.002
767.5;3.993
768.0;3.354
768.5;3.082
769.0;1.587
769.5;0.724
770.0;3.691
770.5;6.309
771.0;2.154
771.5;4.431
772.0;3.734
772.5;2.424
773.0;1.987
773.5;7.825
774.0;5.674
774.5;3.188
775.0;6.608
775.5;11.907
776.0;15.923
776.5;6.797
777.0;6.279
777.5;12.06
778.0;14.02
778.5;8.345
779.0;7.59
779.5;6.431
780.0;7.079
780.5;3.807
781.0;13.493
781.5;14.588
782.0;15.205
782.5;12.615
783.0;19.376
783.5;18.874
784.0;5.328
784.5;24.11
785.0;52.316
785.5;51.109
786.0;1.444
786.5;73.487
787.0;112.862
787.5;85.792
788.0;30.566
788.5;79.067
789.0;124.656
789.5;106.581
790.0;47.924
790.5;46.566
791.0;41.29
791.5;25.518
792.0;24.445
792.5;34.35
793.0;48.372
793.5;35.437
794.0;5.493
794.5;11.268
795.0;8.824
795.5;4.383
796.0;12.141
796.5;24.725
797.0;33.774
797.5;32.676
798.0;19.971
798.5;30.36
799.0;29.172
799.5;24.387
800.0;9.989
800.5;18.297
801.0;21.827
801.5;7.635
802.0;16.016
802.5;25.244
803.0;20.931
803.5;12.702
804.0;12.317
804.5;23.505
805.0;24.767
805.5;4.688
806.0;7.034
806.5;10.729
807.0;7.899
807.5;2.577
808.0;10.796
808.5;20.172
809.0;16.07
809.5;3.411
810.0;11.489
810.5;9.496
811.0;11.644
811.5;6.828
812.0;13.595
812.5;20.495
813.0;10.242
813.5;10.14
814.0;13.337
814.5;9.296
815.0;10.406
815.5;4.741
816.0;14.732
816.5;18.265
817.0;0.893
817.5;5.814
818.0;5.276
818.5;3.762
819.0;3.581
819.5;4.607
820.0;13.489
820.5;9.989
821.0;6.639
821.5;13.951
822.0;9.603
822.5;12.873
823.0;7.444
823.5;13.052
824.0;27.88
824.5;15.519
825.0;11.674
825.5;12.686
826.0;4.82
826.5;11.019
827.0;7.613
827.5;19.113
828.0;17.904
828.5;2.544
829.0;12.549
829.5;8.876
830.0;6.692
830.5;9.689
831.0;2.485
831.5;12.269
832.0;10.493
832.5;4.574
833.0;9.08
833.5;2.878
834.0;5.448
834.5;3.734
835.0;7.094
835.5;15.457
836.0;4.856
836.5;8.104
837.0;10.354
837.5;7.283
838.0;10.569
838.5;6.262
839.0;10.973
839.5;17.504
840.0;11.767
840.5;11.798
841.0;8.354
841.5;1.963
842.0;1.906
842.5;8.235
843.0;24.247
843.5;18.496
844.0;9.018
844.5;27.528
845.0;22.871
845.5;3.517
846.0;7.898
846.5;2.981
847.0;17.385
847.5;15.041
848.0;18.386
848.5;18.373
849.0;7.504
849.5;22.579
850.0;20.385
850.5;12.769
851.0;29.608
851.5;16.072
852.0;22.646
852.5;28.845
853.0;16.502
853.5;21.022
854.0;11.938
854.5;12.589
855.0;23.144
855.5;22.862
856.0;27.54
856.5;24.129
857.0;2.085
857.5;9.478
858.0;22.631
858.5;36.425
859.0;26.204
859.5;11.359
860.0;40.591
860.5;43.036
861.0;14.372
861.5;18.141
862.0;15.133
862.5;10.515
863.0;7.482
863.5;22.812
864.0;33.905
864.5;14.531
865.0;49.639
865.5;65.039
866.0;24.989
866.5;43.419
867.0;69.554
867.5;46.77
868.0;42.189
868.5;40.817
869.0;60.281
869.5;60.721
870.0;7.255
870.5;77.083
871.0;77.642
871.5;54.417
872.0;100.713
872.5;77.725
873.0;31.77
