Frequence;Amplitude
397.5;97.859
398.0;268.824
398.5;18.68
399.0;221.935
399.5;181.822
400.0;234.33
400.5;150.04
401.0;184.304
401.5;105.071
402.0;186.559
402.5;48.741
403.0;46.739
403.5;72.726
404.0;31.552
404.5;12.411
405.0;43.572
405.5;24.448
406.0;38.791
406.5;33.581
407.0;63.67
407.5;29.196
408.0;6.521
408.5;44.976
409.0;22.834
409.5;18.403
410.0;19.273
410.5;37.776
411.0;17.96
411.5;10.126
412.0;34.479
412.5;3.496
413.0;13.649
413.5;14.312
414.0;24.54
414.5;7.916
415.0;18.7
415.5;20.245
416.0;6.674
416.5;14.845
417.0;12.808
417.5;10.147
418.0;3.116
418.5;17.363
419.0;17.404
419.5;8.451
420.0;16.697
420.5;15.594
421.0;4.57
421.5;5.612
422.0;13.937
422.5;16.53
423.0;3.16
423.5;16.538
424.0;15.473
424.5;6.702
425.0;12.409
425.5;13.347
426.0;11.562
426.5;1.278
427.0;16.906
427.5;19.414
428.0;7.237
428.5;13.057
429.0;13.61
429.5;13.187
430.0;6.737
430.5;15.68
431.0;11.381
431.5;6.17
432.0;10.275
432.5;17.069
433.0;10.002
433.5;7.68
434.0;7.157
434.5;13.323
435.0;10.78
435.5;14.01
436.0;10.234
436.5;8.598
437.0;7.02
437.5;11.408
438.0;11.869
438.5;5.829
439.0;7.268
439.5;7.929
440.0;11.934
440.5;11.669
441.0;7.65
441.5;4.469
442.0;6.855
442.5;10.141
443.0;6.083
443.5;8.488
444.0;7.172
444.5;8.006
445.0;5.666
445.5;9.8
446.0;8.019
446.5;2.812
447.0;6.426
447.5;10.33
448.0;10.633
448.5;5.145
449.0;7.445
449.5;8.256
450.0;4.346
450.5;6.915
451.0;8.631
451.5;6.58
452.0;2.635
452.5;9.071
453.0;11.142
453.5;4.562
454.0;4.591
454.5;7.502
455.0;8.136
455.5;4.074
456.0;7.699
456.5;7.066
457.0;5.044
457.5;5.492
458.0;8.861
458.5;5.851
459.0;3.446
459.5;6.207
460.0;8.384
460.5;6.116
461.0;5.825
461.5;5.719
462.0;6.227
462.5;5.169
463.0;7.076
463.5;7.72
464.0;6.024
464.5;4.988
465.0;7.406
465.5;6.68
466.0;5.104
466.5;4.571
467.0;8.965
467.5;8.355
468.0;3.917
468.5;4.913
469.0;4.366
469.5;6.812
470.0;6.693
470.5;8.013
471.0;6.899
471.5;2.952
472.0;3.95
472.5;10.03
473.0;9.917
473.5;4.343
474.0;2.507
474.5;8.3
475.0;8.876
475.5;8.691
476.0;9.622
476.5;10.45
477.0;7.66
477.5;5.456
478.0;11.081
478.5;12.272
479.0;5.948
479.5;6.808
480.0;14.462
480.5;13.32
481.0;6.28
481.5;7.241
482.0;13.483
482.5;14.918
483.0;8.113
483.5;9.476
484.0;11.257
484.5;6.556
485.0;8.0
485.5;13.949
486.0;15.579
486.5;8.992
487.0;5.626
487.5;8.506
488.0;11.683
488.5;8.764
489.0;9.14
489.5;9.857
490.0;8.439
490.5;6.245
491.0;4.417
491.5;7.029
492.0;7.939
492.5;8.051
493.0;4.941
493.5;0.42
494.0;2.241
494.5;1.906
495.0;3.076
495.5;3.485
496.0;5.82
496.5;6.537
497.0;9.952
497.5;13.15
498.0;5.979
498.5;3.274
499.0;8.433
499.5;10.6
500.0;4.831
500.5;12.7
501.0;21.896
501.5;21.281
502.0;14.68
502.5;7.925
503.0;23.822
503.5;21.873
504.0;12.815
504.5;14.25
505.0;32.628
505.5;32.157
506.0;9.981
506.5;13.928
507.0;35.053
507.5;44.035
508.0;23.257
508.5;12.599
509.0;33.526
509.5;41.92
510.0;20.358
510.5;21.78
511.0;50.08
511.5;53.078
512.0;33.421
512.5;7.674
513.0;46.25
513.5;50.838
514.0;26.482
514.5;14.187
515.0;53.095
515.5;63.266
516.0;34.935
516.5;15.768
517.0;55.691
517.5;71.661
518.0;48.474
518.5;12.465
519.0;55.422
519.5;71.875
520.0;53.081
520.5;27.031
521.0;92.482
521.5;118.03
522.0;99.897
522.5;57.6
523.0;55.986
523.5;111.272
524.0;97.116
524.5;50.277
525.0;43.082
525.5;111.605
526.0;145.453
526.5;112.018
527.0;92.845
527.5;122.132
528.0;167.873
528.5;195.255
529.0;157.44
529.5;115.721
530.0;111.096
530.5;133.871
531.0;159.464
531.5;155.301
532.0;117.318
532.5;77.469
533.0;61.487
533.5;77.915
534.0;96.866
534.5;94.815
535.0;81.17
535.5;55.86
536.0;30.404
536.5;17.868
537.0;37.786
537.5;54.521
538.0;59.509
538.5;52.071
539.0;29.526
539.5;12.038
540.0;17.77
540.5;21.039
541.0;21.475
541.5;30.493
542.0;40.394
542.5;40.952
543.0;38.334
543.5;30.285
544.0;21.958
544.5;24.42
545.0;31.999
545.5;37.507
546.0;42.391
546.5;44.283
547.0;39.645
547.5;32.838
548.0;29.481
548.5;31.028
549.0;36.717
549.5;43.195
550.0;46.807
550.5;46.294
551.0;47.655
551.5;44.711
552.0;35.466
552.5;30.552
553.0;37.886
553.5;45.235
554.0;45.637
554.5;47.751
555.0;51.58
555.5;51.45
556.0;47.763
556.5;42.952
557.0;45.525
557.5;53.899
558.0;54.537
558.5;49.58
559.0;51.114
559.5;57.169
560.0;55.552
560.5;51.093
561.0;56.351
561.5;64.177
562.0;67.469
562.5;65.13
563.0;60.353
563.5;60.562
564.0;60.703
564.5;51.446
565.0;46.828
565.5;56.173
566.0;63.248
566.5;62.797
567.0;65.683
567.5;71.368
568.0;75.579
568.5;72.936
569.0;59.977
569.5;54.037
570.0;60.275
570.5;56.403
571.0;45.755
571.5;51.581
572.0;70.035
572.5;78.981
573.0;78.524
573.5;78.683
574.0;89.507
574.5;100.987
575.0;94.133
575.5;82.487
576.0;82.965
576.5;83.445
577.0;78.782
577.5;71.545
578.0;59.851
578.5;58.815
579.0;66.515
579.5;68.293
580.0;70.997
580.5;77.8
581.0;88.04
581.5;105.98
582.0;116.108
582.5;109.991
583.0;112.877
583.5;125.215
584.0;136.674
584.5;139.385
585.0;129.848
585.5;129.437
586.0;131.661
586.5;129.493
587.0;137.732
587.5;126.478
588.0;104.018
588.5;101.085
589.0;99.954
589.5;93.028
590.0;81.087
590.5;71.553
591.0;57.646
591.5;40.429
592.0;48.811
592.5;50.246
593.0;37.242
593.5;44.722
594.0;31.122
594.5;22.376
595.0;31.58
595.5;38.218
596.0;31.357
596.5;29.187
597.0;30.6
597.5;12.651
598.0;13.753
598.5;30.91
599.0;11.201
599.5;21.362
600.0;16.303
600.5;4.649
601.0;8.757
601.5;13.014
602.0;6.196
602.5;15.58
603.0;25.48
603.5;3.174
604.0;21.326
604.5;23.631
605.0;8.6
605.5;23.59
606.0;24.241
606.5;1.739
607.0;13.486
607.5;13.949
608.0;12.716
608.5;8.272
609.0;25.992
609.5;16.377
610.0;28.243
610.5;22.054
611.0;26.075
611.5;26.392
612.0;21.222
612.5;14.249
613.0;17.578
613.5;7.883
614.0;10.11
614.5;16.313
615.0;36.88
615.5;45.569
616.0;52.557
616.5;71.575
617.0;72.389
617.5;81.534
618.0;92.3
618.5;87.39
619.0;96.534
619.5;87.905
620.0;88.612
620.5;82.926
621.0;71.001
621.5;63.334
622.0;59.727
622.5;36.051
623.0;36.282
623.5;20.499
624.0;12.513
624.5;9.378
625.0;16.093
625.5;16.847
626.0;19.46
626.5;29.417
627.0;19.835
627.5;23.575
628.0;21.129
628.5;14.168
629.0;12.629
629.5;8.615
630.0;3.823
630.5;1.584
631.0;6.718
631.5;11.549
632.0;7.186
632.5;14.851
633.0;12.314
633.5;10.516
634.0;11.277
634.5;7.843
635.0;4.019
635.5;3.087
636.0;3.168
636.5;2.832
637.0;5.993
637.5;8.572
638.0;7.43
638.5;9.278
639.0;7.408
639.5;7.45
640.0;6.679
640.5;5.625
641.0;1.309
641.5;3.996
642.0;3.421
642.5;3.622
643.0;3.172
643.5;4.165
644.0;5.962
644.5;0.987
645.0;5.944
645.5;0.824
646.0;3.238
646.5;4.92
647.0;2.331
647.5;5.808
648.0;1.073
648.5;3.691
649.0;2.457
649.5;2.862
650.0;3.365
650.5;1.288
651.0;1.908
651.5;0.637
652.0;6.141
652.5;3.263
653.0;6.905
653.5;5.648
654.0;6.47
654.5;2.265
655.0;3.479
655.5;1.444
656.0;0.47
656.5;0.364
657.0;1.568
657.5;1.449
658.0;5.224
658.5;5.233
659.0;7.498
659.5;7.466
660.0;7.767
660.5;5.644
661.0;3.076
661.5;2.84
662.0;1.415
662.5;3.565
663.0;3.155
663.5;3.147
664.0;0.136
664.5;2.746
665.0;3.381
665.5;4.001
666.0;7.14
666.5;6.073
667.0;5.222
667.5;4.43
668.0;4.651
668.5;4.106
669.0;5.098
669.5;6.135
670.0;5.207
670.5;2.419
671.0;2.803
671.5;2.764
672.0;5.029
672.5;4.707
673.0;4.937
673.5;4.227
674.0;2.614
674.5;4.306
675.0;5.805
675.5;8.088
676.0;8.087
676.5;7.373
677.0;6.352
677.5;4.813
678.0;5.413
678.5;5.519
679.0;6.258
679.5;6.282
680.0;4.663
680.5;3.907
681.0;4.22
681.5;5.704
682.0;7.732
682.5;8.611
683.0;9.021
683.5;7.231
684.0;6.241
684.5;5.538
685.0;6.324
685.5;7.45
686.0;6.466
686.5;6.307
687.0;6.946
687.5;9.897
688.0;13.469
688.5;16.487
689.0;20.208
689.5;21.168
690.0;23.474
690.5;23.063
691.0;23.421
691.5;23.247
692.0;23.072
692.5;22.032
693.0;18.85
693.5;15.888
694.0;13.368
694.5;13.647
695.0;18.439
695.5;24.049
696.0;30.291
696.5;37.447
697.0;44.971
697.5;53.702
698.0;60.643
698.5;70.085
699.0;77.938
699.5;83.75
700.0;88.871
700.5;92.162
701.0;95.442
701.5;97.625
702.0;100.734
702.5;100.606
703.0;99.579
703.5;98.324
704.0;94.619
704.5;88.394
705.0;81.971
705.5;78.062
706.0;72.214
706.5;63.901
707.0;58.274
707.5;50.997
708.0;41.559
708.5;32.735
709.0;26.347
709.5;19.103
710.0;12.103
710.5;10.275
711.0;4.818
711.5;1.74
712.0;5.166
712.5;6.259
713.0;9.758
713.5;13.313
714.0;10.346
714.5;11.594
715.0;11.957
715.5;10.648
716.0;7.498
716.5;9.273
717.0;8.953
717.5;4.097
718.0;5.408
718.5;3.839
719.0;0.313
719.5;4.82
720.0;4.862
720.5;1.969
721.0;4.793
721.5;3.652
722.0;2.636
722.5;5.421
723.0;6.868
723.5;4.323
724.0;2.619
724.5;6.246
725.0;3.601
725.5;1.439
726.0;5.952
726.5;5.076
727.0;1.545
727.5;2.834
728.0;4.425
728.5;2.587
729.0;4.939
729.5;5.972
730.0;2.001
730.5;4.341
731.0;3.942
731.5;3.66
732.0;4.991
732.5;6.319
733.0;3.616
733.5;4.251
734.0;4.941
734.5;4.154
735.0;6.637
735.5;5.625
736.0;4.677
736.5;5.566
737.0;6.466
737.5;5.096
738.0;8.575
738.5;8.709
739.0;5.03
739.5;7.665
740.0;9.759
740.5;7.296
741.0;9.355
741.5;12.652
742.0;7.486
742.5;8.178
743.0;11.802
743.5;9.148
744.0;10.676
744.5;11.688
745.0;10.082
745.5;9.163
746.0;13.282
746.5;10.979
747.0;10.12
747.5;15.012
748.0;9.762
748.5;9.467
749.0;13.415
749.5;12.459
750.0;8.572
750.5;14.182
751.0;10.944
751.5;6.114
752.0;12.038
752.5;10.037
753.0;7.424
753.5;8.292
754.0;9.263
754.5;2.901
755.0;9.657
755.5;7.043
756.0;1.944
756.5;6.399
757.0;2.682
757.5;1.352
758.0;3.599
758.5;4.865
759.0;4.203
759.5;3.625
760.0;2.477
760.5;6.278
761.0;4.496
761.5;1.695
762.0;5.594
762.5;5.845
763.0;2.609
763.5;9.108
764.0;6.558
764.5;3.061
765.0;11.614
765.5;8.841
766.0;6.224
766.5;11.082
767.0;13.475
767.5;6.267
768.0;15.452
768.5;15.239
769.0;9.857
769.5;16.193
770.0;10.24
770.5;10.198
771.0;15.681
771.5;15.886
772.0;5.083
772.5;13.049
773.0;12.695
773.5;4.002
774.0;5.654
774.5;7.49
775.0;1.456
775.5;3.204
776.0;8.648
776.5;2.456
777.0;18.931
777.5;4.518
778.0;17.99
778.5;11.265
779.0;10.928
779.5;16.358
780.0;4.123
780.5;16.049
781.0;8.34
781.5;18.364
782.0;6.543
782.5;32.511
783.0;31.829
783.5;33.445
784.0;38.493
784.5;29.07
785.0;44.702
785.5;45.408
786.0;81.504
786.5;93.739
787.0;128.317
787.5;116.611
788.0;95.186
788.5;61.398
789.0;74.797
789.5;19.645
790.0;59.287
790.5;84.277
791.0;38.287
791.5;87.183
792.0;60.718
792.5;43.824
793.0;68.68
793.5;37.998
794.0;32.218
794.5;43.229
795.0;17.476
795.5;17.339
796.0;26.994
796.5;35.972
797.0;15.787
797.5;18.435
798.0;15.945
798.5;10.035
799.0;17.704
799.5;17.434
800.0;9.657
800.5;9.474
801.0;14.027
801.5;19.283
802.0;15.391
802.5;9.865
803.0;12.508
803.5;5.056
804.0;13.832
804.5;5.668
805.0;2.146
805.5;4.385
806.0;7.282
806.5;9.852
807.0;10.185
807.5;8.086
808.0;9.218
808.5;4.473
809.0;10.85
809.5;3.824
810.0;4.734
810.5;3.358
811.0;8.308
811.5;2.157
812.0;3.199
812.5;4.603
813.0;3.532
813.5;1.142
814.0;6.997
814.5;2.969
815.0;4.388
815.5;2.06
816.0;8.354
816.5;0.493
817.0;6.002
817.5;4.353
818.0;4.629
818.5;2.238
819.0;2.163
819.5;6.238
820.0;0.436
820.5;3.654
821.0;6.005
821.5;1.972
822.0;3.995
822.5;4.07
823.0;6.257
823.5;2.457
824.0;2.573
824.5;5.775
825.0;1.728
825.5;3.646
826.0;3.996
826.5;5.68
827.0;3.507
827.5;1.565
828.0;6.158
828.5;1.768
829.0;3.623
829.5;3.415
830.0;4.392
830.5;2.496
831.0;2.353
831.5;3.984
832.0;3.721
832.5;1.994
833.0;2.974
833.5;3.418
834.0;1.881
834.5;1.999
835.0;2.861
835.5;2.907
836.0;2.718
836.5;2.566
837.0;2.623
837.5;2.098
838.0;2.85
838.5;2.278
839.0;3.151
839.5;2.623
840.0;1.6
840.5;3.124
841.0;2.14
841.5;2.201
842.0;1.361
842.5;2.72
843.0;3.165
843.5;2.586
844.0;1.482
844.5;1.348
845.0;2.253
845.5;3.129
846.0;2.258
846.5;2.37
847.0;0.937
847.5;1.737
848.0;3.61
848.5;3.678
849.0;2.186
849.5;0.397
850.0;2.86
850.5;2.708
851.0;2.415
851.5;3.133
852.0;1.418
852.5;0.619
853.0;1.948
853.5;2.982
854.0;2.622
854.5;1.583
855.0;0.968
855.5;2.943
856.0;2.282
856.5;2.298
857.0;0.568
857.5;0.071
858.0;0.901
858.5;1.906
859.0;2.515
859.5;1.297
860.0;1.025
860.5;1.526
861.0;1.558
861.5;1.816
862.0;1.291
862.5;1.158
863.0;0.963
863.5;0.557
864.0;1.239
864.5;1.487
865.0;2.218
865.5;1.781
866.0;0.838
866.5;1.166
867.0;1.311
867.5;2.007
868.0;1.533
868.5;1.945
869.0;1.289
869.5;1.115
870.0;2.069
870.5;2.88
871.0;2.936
871.5;0.414
872.0;1.796
872.5;3.35
873.0;3.956
