Frequence;Amplitude
183.0;0.145
183.5;0.117
184.0;0.262
184.5;0.21
185.0;0.109
185.5;0.105
186.0;0.137
186.5;0.316
187.0;0.175
187.5;0.297
188.0;0.162
188.5;0.092
189.0;0.194
189.5;0.091
190.0;0.079
190.5;0.153
191.0;0.08
191.5;0.153
192.0;0.145
192.5;0.113
193.0;0.084
193.5;0.138
194.0;0.109
194.5;0.092
195.0;0.093
195.5;0.11
196.0;0.126
196.5;0.116
197.0;0.077
197.5;0.152
198.0;0.049
198.5;0.124
199.0;0.101
199.5;0.1
200.0;0.107
200.5;0.07
201.0;0.098
201.5;0.136
202.0;0.032
202.5;0.058
203.0;0.092
203.5;0.108
204.0;0.129
204.5;0.029
205.0;0.042
205.5;0.127
206.0;0.125
206.5;0.141
207.0;0.129
207.5;0.089
208.0;0.103
208.5;0.119
209.0;0.124
209.5;0.087
210.0;0.104
210.5;0.135
211.0;0.112
211.5;0.19
212.0;0.076
212.5;0.131
213.0;0.042
213.5;0.175
214.0;0.088
214.5;0.143
215.0;0.078
215.5;0.177
216.0;0.184
216.5;0.154
217.0;0.106
217.5;0.129
218.0;0.136
218.5;0.103
219.0;0.159
219.5;0.18
220.0;0.186
220.5;0.126
221.0;0.154
221.5;0.139
222.0;0.118
222.5;0.164
223.0;0.051
223.5;0.135
224.0;0.161
224.5;0.327
225.0;0.148
225.5;0.147
226.0;0.177
226.5;0.158
227.0;0.237
227.5;0.155
228.0;0.15
228.5;0.15
229.0;0.151
229.5;0.09
230.0;0.189
230.5;0.126
231.0;0.098
231.5;0.087
232.0;0.141
232.5;0.179
233.0;0.286
233.5;0.173
234.0;0.139
234.5;0.145
235.0;0.126
235.5;0.165
236.0;0.126
236.5;0.184
237.0;0.126
237.5;0.151
238.0;0.175
238.5;0.153
239.0;0.156
239.5;0.158
240.0;0.225
240.5;0.187
241.0;0.09
241.5;0.114
242.0;0.115
242.5;0.154
243.0;0.135
243.5;0.103
244.0;0.135
244.5;0.107
245.0;0.182
245.5;0.179
246.0;0.125
246.5;0.147
247.0;0.125
247.5;0.134
248.0;0.139
248.5;0.169
249.0;0.123
249.5;0.165
250.0;0.137
250.5;0.119
251.0;0.138
251.5;0.069
252.0;0.095
252.5;0.095
253.0;0.107
253.5;0.103
254.0;0.11
254.5;0.099
255.0;0.118
255.5;0.098
256.0;0.138
256.5;0.125
257.0;0.134
257.5;0.091
258.0;0.105
258.5;0.096
259.0;0.146
259.5;0.107
260.0;0.119
260.5;0.104
261.0;0.137
261.5;0.116
262.0;0.073
262.5;0.096
263.0;0.101
263.5;0.094
264.0;0.119
264.5;0.133
265.0;0.118
265.5;0.1
266.0;0.131
266.5;0.12
267.0;0.098
267.5;0.143
268.0;0.129
268.5;0.154
269.0;0.153
269.5;0.139
270.0;0.162
270.5;0.149
271.0;0.113
271.5;0.134
272.0;0.107
272.5;0.147
273.0;0.172
273.5;0.169
274.0;0.165
274.5;0.168
275.0;0.127
275.5;0.144
276.0;0.148
276.5;0.094
277.0;0.129
277.5;0.142
278.0;0.154
278.5;0.128
279.0;0.195
279.5;0.175
280.0;0.158
280.5;0.13
281.0;0.181
281.5;0.177
282.0;0.177
282.5;0.195
283.0;0.164
283.5;0.143
284.0;0.153
284.5;0.19
285.0;0.183
285.5;0.181
286.0;0.163
286.5;0.144
287.0;0.137
287.5;0.178
288.0;0.163
288.5;0.181
289.0;0.155
289.5;0.171
290.0;0.18
290.5;0.203
291.0;0.201
291.5;0.184
292.0;0.173
292.5;0.151
293.0;0.142
293.5;0.188
294.0;0.179
294.5;0.189
295.0;0.147
295.5;0.165
296.0;0.147
296.5;0.155
297.0;0.173
297.5;0.109
298.0;0.167
298.5;0.122
299.0;0.135
299.5;0.155
300.0;0.127
300.5;0.147
301.0;0.123
301.5;0.143
302.0;0.155
302.5;0.142
303.0;0.137
303.5;0.185
304.0;0.183
304.5;0.141
305.0;0.117
305.5;0.131
306.0;0.129
306.5;0.139
307.0;0.114
307.5;0.114
308.0;0.098
308.5;0.109
309.0;0.151
309.5;0.107
310.0;0.091
310.5;0.125
311.0;0.129
311.5;0.141
312.0;0.095
312.5;0.139
313.0;0.113
313.5;0.155
314.0;0.11
314.5;0.106
315.0;0.087
315.5;0.106
316.0;0.121
316.5;0.138
317.0;0.121
317.5;0.113
318.0;0.126
318.5;0.123
319.0;0.129
319.5;0.121
320.0;0.113
320.5;0.118
321.0;0.08
321.5;0.101
322.0;0.105
322.5;0.116
323.0;0.124
323.5;0.138
324.0;0.143
324.5;0.091
325.0;0.103
325.5;0.119
326.0;0.103
326.5;0.093
327.0;0.124
327.5;0.107
328.0;0.122
328.5;0.12
329.0;0.126
329.5;0.131
330.0;0.128
330.5;0.111
331.0;0.117
331.5;0.112
332.0;0.098
332.5;0.108
333.0;0.145
333.5;0.148
334.0;0.179
334.5;0.155
335.0;0.173
335.5;0.19
336.0;0.127
336.5;0.154
337.0;0.173
337.5;0.245
338.0;0.16
338.5;0.157
339.0;0.158
339.5;0.145
340.0;0.172
340.5;0.184
341.0;0.178
341.5;0.18
342.0;0.174
342.5;0.176
343.0;0.187
343.5;0.17
344.0;0.194
344.5;0.182
345.0;0.187
345.5;0.161
346.0;0.188
346.5;0.164
347.0;0.192
347.5;0.183
348.0;0.203
348.5;0.183
349.0;0.153
349.5;0.209
350.0;0.195
350.5;0.178
351.0;0.255
351.5;0.187
352.0;0.201
352.5;0.164
353.0;0.192
353.5;0.187
354.0;0.208
354.5;0.22
355.0;0.221
355.5;0.248
356.0;0.232
356.5;0.206
357.0;0.192
357.5;0.239
358.0;0.17
358.5;0.192
359.0;0.206
359.5;0.165
360.0;0.211
360.5;0.206
361.0;0.184
361.5;0.198
362.0;0.168
362.5;0.212
363.0;0.21
363.5;0.181
364.0;0.181
364.5;0.169
365.0;0.163
365.5;0.171
366.0;0.195
366.5;0.202
367.0;0.204
367.5;0.163
368.0;0.157
368.5;0.148
369.0;0.17
369.5;0.16
370.0;0.165
370.5;0.167
371.0;0.157
371.5;0.151
372.0;0.131
372.5;0.134
373.0;0.129
373.5;0.173
374.0;0.186
374.5;0.131
375.0;0.181
375.5;0.164
376.0;0.154
376.5;0.123
377.0;0.118
377.5;0.124
378.0;0.127
378.5;0.15
379.0;0.134
379.5;0.122
380.0;0.12
380.5;0.103
381.0;0.09
381.5;0.114
382.0;0.099
382.5;0.13
383.0;0.136
383.5;0.106
384.0;0.17
384.5;0.088
385.0;0.105
385.5;0.13
386.0;0.123
386.5;0.116
387.0;0.123
387.5;0.104
388.0;0.131
388.5;0.075
389.0;0.062
389.5;0.077
390.0;0.096
390.5;0.114
391.0;0.112
391.5;0.096
392.0;0.083
392.5;0.138
393.0;0.114
393.5;0.125
394.0;0.132
394.5;0.149
395.0;0.089
395.5;0.124
396.0;0.125
396.5;0.13
397.0;0.135
397.5;0.147
398.0;0.163
398.5;0.142
399.0;0.115
399.5;0.113
400.0;0.171
400.5;0.127
401.0;0.148
401.5;0.203
402.0;0.201
402.5;0.128
403.0;0.19
403.5;0.17
404.0;0.2
404.5;0.206
405.0;0.177
405.5;0.204
406.0;0.147
406.5;0.189
407.0;0.209
407.5;0.235
408.0;0.181
408.5;0.213
409.0;0.22
409.5;0.238
410.0;0.243
410.5;0.207
411.0;0.217
411.5;0.219
412.0;0.218
412.5;0.221
413.0;0.199
413.5;0.177
414.0;0.235
414.5;0.162
415.0;0.232
415.5;0.234
416.0;0.24
416.5;0.221
417.0;0.247
417.5;0.228
418.0;0.221
418.5;0.255
419.0;0.254
419.5;0.235
420.0;0.31
420.5;0.253
421.0;0.178
421.5;0.18
422.0;0.188
422.5;0.222
423.0;0.262
423.5;0.297
424.0;0.322
424.5;0.209
425.0;0.172
425.5;0.21
426.0;0.228
426.5;0.277
427.0;0.29
427.5;0.295
428.0;0.259
428.5;0.29
429.0;0.244
429.5;0.187
430.0;0.114
430.5;0.262
431.0;0.155
431.5;0.128
432.0;0.221
432.5;0.232
433.0;0.64
433.5;0.235
434.0;0.103
434.5;0.342
435.0;0.232
435.5;0.199
436.0;0.19
436.5;0.131
437.0;0.188
437.5;0.319
438.0;0.196
438.5;0.285
439.0;0.228
439.5;0.237
440.0;0.273
440.5;0.167
441.0;0.263
441.5;0.165
442.0;0.243
442.5;0.199
443.0;0.197
443.5;0.185
444.0;0.172
444.5;0.176
445.0;0.171
445.5;0.172
446.0;0.186
446.5;0.155
447.0;0.139
447.5;0.156
448.0;0.124
448.5;0.135
449.0;0.126
449.5;0.133
450.0;0.098
450.5;0.081
451.0;0.104
451.5;0.109
452.0;0.141
452.5;0.139
453.0;0.104
453.5;0.038
454.0;0.058
454.5;0.083
455.0;0.024
455.5;0.09
456.0;0.146
456.5;0.072
457.0;0.032
457.5;0.076
458.0;0.14
458.5;0.063
459.0;0.163
459.5;0.239
460.0;0.237
460.5;0.158
461.0;0.149
461.5;0.185
462.0;0.106
462.5;0.147
463.0;0.176
463.5;0.125
464.0;0.189
464.5;0.239
465.0;0.232
465.5;0.313
466.0;0.222
466.5;0.295
467.0;0.309
467.5;0.251
468.0;0.211
468.5;0.23
469.0;0.193
469.5;0.203
470.0;0.199
470.5;0.139
471.0;0.235
471.5;0.193
472.0;0.202
472.5;0.261
473.0;0.19
473.5;0.173
474.0;0.173
474.5;0.215
475.0;0.255
475.5;0.202
476.0;0.211
476.5;0.204
477.0;0.256
477.5;0.149
478.0;0.178
478.5;0.204
479.0;0.246
479.5;0.225
480.0;0.192
480.5;0.213
481.0;0.214
481.5;0.226
482.0;0.307
482.5;0.318
483.0;0.3
483.5;0.318
484.0;0.307
484.5;0.326
485.0;0.312
485.5;0.325
486.0;0.327
486.5;0.31
487.0;0.335
487.5;0.346
488.0;0.326
488.5;0.325
489.0;0.304
489.5;0.343
490.0;0.341
490.5;0.39
491.0;0.31
491.5;0.274
492.0;0.309
492.5;0.281
493.0;0.293
493.5;0.289
494.0;0.35
494.5;0.39
495.0;0.302
495.5;0.294
496.0;0.272
496.5;0.308
497.0;0.328
497.5;0.322
498.0;0.38
498.5;0.369
499.0;0.27
499.5;0.315
500.0;0.333
500.5;0.348
501.0;0.383
501.5;0.338
502.0;0.367
502.5;0.302
503.0;0.322
503.5;0.243
504.0;0.255
504.5;0.209
505.0;0.291
505.5;0.326
506.0;0.254
506.5;0.194
507.0;0.275
507.5;0.267
508.0;0.24
508.5;0.222
509.0;0.217
509.5;0.187
510.0;0.268
510.5;0.217
511.0;0.217
511.5;0.205
512.0;0.193
512.5;0.228
513.0;0.159
513.5;0.136
514.0;0.169
514.5;0.229
515.0;0.176
515.5;0.177
516.0;0.186
516.5;0.178
517.0;0.228
517.5;0.164
518.0;0.201
518.5;0.139
519.0;0.156
519.5;0.142
520.0;0.142
520.5;0.136
521.0;0.094
521.5;0.091
522.0;0.113
522.5;0.111
523.0;0.112
523.5;0.097
524.0;0.059
524.5;0.09
525.0;0.091
525.5;0.076
526.0;0.099
526.5;0.082
527.0;0.072
527.5;0.077
528.0;0.114
528.5;0.094
529.0;0.066
529.5;0.047
530.0;0.109
530.5;0.103
531.0;0.14
531.5;0.185
532.0;0.185
532.5;0.18
533.0;0.17
533.5;0.139
534.0;0.147
534.5;0.084
535.0;0.135
535.5;0.132
536.0;0.219
536.5;0.233
537.0;0.233
537.5;0.201
538.0;0.228
538.5;0.185
539.0;0.202
539.5;0.166
540.0;0.249
540.5;0.228
541.0;0.197
541.5;0.246
542.0;0.248
542.5;0.227
543.0;0.251
543.5;0.299
544.0;0.26
544.5;0.323
545.0;0.295
545.5;0.255
546.0;0.296
546.5;0.308
547.0;0.373
547.5;0.259
548.0;0.346
548.5;0.304
549.0;0.301
549.5;0.379
550.0;0.345
550.5;0.408
551.0;0.327
551.5;0.397
552.0;0.415
552.5;0.333
553.0;0.383
553.5;0.285
554.0;0.278
554.5;0.417
555.0;0.386
555.5;0.281
556.0;0.598
556.5;0.572
557.0;0.427
557.5;0.398
558.0;0.339
558.5;0.344
559.0;0.366
559.5;0.386
560.0;0.307
560.5;0.335
561.0;0.465
561.5;0.441
562.0;0.38
562.5;0.429
563.0;0.46
563.5;0.442
564.0;0.42
564.5;0.366
565.0;0.369
565.5;0.404
566.0;0.566
566.5;0.468
567.0;0.464
567.5;0.387
568.0;0.403
568.5;0.371
569.0;0.382
569.5;0.463
570.0;0.434
570.5;0.394
571.0;0.394
571.5;0.383
572.0;0.399
572.5;0.388
573.0;0.39
573.5;0.361
574.0;0.372
574.5;0.384
575.0;0.357
575.5;0.329
576.0;0.283
576.5;0.254
577.0;0.341
577.5;0.323
578.0;0.297
578.5;0.23
579.0;0.327
579.5;0.289
580.0;0.256
580.5;0.282
581.0;0.277
581.5;0.235
582.0;0.261
582.5;0.238
583.0;0.278
583.5;0.273
584.0;0.228
584.5;0.197
585.0;0.21
585.5;0.23
586.0;0.271
586.5;0.234
587.0;0.139
587.5;0.189
588.0;0.256
588.5;0.179
589.0;0.191
589.5;0.072
590.0;0.132
590.5;0.11
591.0;0.148
591.5;0.144
592.0;0.111
592.5;0.032
593.0;0.051
593.5;0.139
594.0;0.093
594.5;0.094
595.0;0.032
595.5;0.111
596.0;0.05
596.5;0.116
597.0;0.09
597.5;0.095
598.0;0.096
598.5;0.096
599.0;0.139
599.5;0.109
600.0;0.107
600.5;0.1
601.0;0.116
601.5;0.111
602.0;0.253
602.5;0.221
603.0;0.106
603.5;0.169
604.0;0.166
604.5;0.116
605.0;0.167
605.5;0.208
606.0;0.192
606.5;0.266
607.0;0.274
607.5;0.242
608.0;0.296
608.5;0.186
609.0;0.251
609.5;0.255
610.0;0.275
610.5;0.237
611.0;0.276
611.5;0.312
612.0;0.312
612.5;0.315
613.0;0.316
613.5;0.347
614.0;0.396
614.5;0.374
615.0;0.344
615.5;0.385
616.0;0.358
616.5;0.359
617.0;0.469
617.5;0.524
618.0;0.46
618.5;0.425
619.0;0.43
619.5;0.421
620.0;0.485
620.5;0.495
621.0;0.438
621.5;0.428
622.0;0.466
622.5;0.431
623.0;0.515
623.5;0.536
624.0;0.551
624.5;0.561
625.0;0.495
625.5;0.46
626.0;0.432
626.5;0.455
627.0;0.428
627.5;0.525
628.0;0.533
628.5;0.527
629.0;0.492
629.5;0.506
630.0;0.532
630.5;0.526
631.0;0.493
631.5;0.549
632.0;0.561
632.5;0.542
633.0;0.509
633.5;0.557
634.0;0.581
634.5;0.618
635.0;0.558
635.5;0.544
636.0;0.53
636.5;0.662
637.0;0.555
637.5;0.526
638.0;0.535
638.5;0.543
639.0;0.491
639.5;0.551
640.0;0.539
640.5;0.601
641.0;0.585
641.5;0.494
642.0;0.494
642.5;0.417
643.0;0.41
643.5;0.491
644.0;0.542
644.5;0.451
645.0;0.48
645.5;0.515
646.0;0.43
646.5;0.339
647.0;0.404
647.5;0.434
648.0;0.386
648.5;0.391
649.0;0.372
649.5;0.399
650.0;0.381
650.5;0.364
651.0;0.379
651.5;0.367
652.0;0.394
652.5;0.292
653.0;0.307
653.5;0.275
654.0;0.321
654.5;0.289
655.0;0.301
655.5;0.28
656.0;0.249
656.5;0.268
657.0;0.256
657.5;0.194
658.0;0.216
658.5;0.209
659.0;0.207
659.5;0.247
660.0;0.137
660.5;0.119
661.0;0.178
661.5;0.2
662.0;0.122
662.5;0.131
663.0;0.108
663.5;0.037
664.0;0.07
664.5;0.129
665.0;0.055
665.5;0.179
666.0;0.162
666.5;0.043
667.0;0.091
667.5;0.096
668.0;0.086
668.5;0.025
669.0;0.134
669.5;0.14
670.0;0.12
670.5;0.175
671.0;0.2
671.5;0.154
672.0;0.202
672.5;0.248
673.0;0.272
673.5;0.243
674.0;0.295
674.5;0.236
675.0;0.252
675.5;0.239
676.0;0.341
676.5;0.334
677.0;0.595
677.5;0.482
678.0;0.285
678.5;0.243
679.0;0.324
679.5;0.432
680.0;0.396
680.5;0.424
681.0;0.453
681.5;0.492
682.0;0.432
682.5;0.375
683.0;0.457
683.5;0.463
684.0;0.545
684.5;0.601
685.0;0.534
685.5;0.573
686.0;0.528
686.5;0.464
687.0;0.562
687.5;0.552
688.0;0.603
688.5;0.653
689.0;0.644
689.5;0.638
690.0;0.664
690.5;0.716
691.0;0.67
691.5;0.63
692.0;0.551
692.5;0.581
693.0;0.695
693.5;0.876
694.0;0.754
694.5;0.707
695.0;0.635
695.5;0.612
696.0;0.569
696.5;0.651
697.0;0.749
697.5;0.683
698.0;0.675
698.5;0.719
699.0;0.792
699.5;0.773
700.0;0.603
700.5;0.691
701.0;0.765
701.5;0.772
702.0;0.815
702.5;0.66
703.0;0.75
703.5;0.81
704.0;0.839
704.5;0.914
705.0;0.932
705.5;0.809
706.0;0.855
706.5;0.701
707.0;0.631
707.5;0.745
708.0;0.717
708.5;0.795
709.0;0.763
709.5;0.777
710.0;0.818
710.5;0.73
711.0;0.695
711.5;0.652
712.0;0.687
712.5;0.655
713.0;0.623
713.5;0.676
714.0;0.647
714.5;0.683
715.0;0.656
715.5;0.656
716.0;0.618
716.5;0.635
717.0;0.555
717.5;0.644
718.0;0.631
718.5;0.538
719.0;0.46
719.5;0.591
720.0;0.564
720.5;0.552
721.0;0.606
721.5;0.438
722.0;0.465
722.5;0.434
723.0;0.332
723.5;0.505
724.0;0.535
724.5;0.485
725.0;0.423
725.5;0.422
726.0;0.428
726.5;0.4
727.0;0.36
727.5;0.373
728.0;0.334
728.5;0.39
729.0;0.329
729.5;0.194
730.0;0.067
730.5;0.282
731.0;0.11
731.5;0.238
732.0;0.417
732.5;0.211
733.0;0.137
733.5;0.087
734.0;0.086
734.5;0.049
735.0;0.102
735.5;0.07
736.0;0.129
736.5;0.006
737.0;0.124
737.5;0.185
738.0;0.104
738.5;0.146
739.0;0.14
739.5;0.199
740.0;0.079
740.5;0.213
741.0;0.256
741.5;0.334
742.0;0.29
742.5;0.262
743.0;0.358
743.5;0.327
744.0;0.31
744.5;0.319
745.0;0.372
745.5;0.514
746.0;0.597
746.5;0.514
747.0;0.512
747.5;0.495
748.0;0.391
748.5;0.424
749.0;0.479
749.5;0.527
750.0;0.542
750.5;0.522
751.0;0.606
751.5;0.495
752.0;0.59
752.5;0.66
753.0;0.661
753.5;0.745
754.0;0.828
754.5;0.77
755.0;0.852
755.5;0.783
756.0;0.817
756.5;0.9
757.0;0.903
757.5;0.91
758.0;0.911
758.5;0.907
759.0;0.988
759.5;0.918
760.0;0.853
760.5;0.802
761.0;0.862
761.5;0.711
762.0;1.007
762.5;1.164
763.0;0.994
763.5;1.03
764.0;1.018
764.5;0.972
765.0;1.036
765.5;0.992
766.0;1.046
766.5;1.002
767.0;1.051
767.5;1.211
768.0;1.118
768.5;1.127
769.0;1.157
769.5;1.216
770.0;1.278
770.5;1.132
771.0;0.917
771.5;1.167
772.0;1.264
772.5;1.29
773.0;1.279
773.5;1.26
774.0;1.196
774.5;1.11
775.0;1.142
775.5;1.143
776.0;1.197
776.5;1.099
777.0;1.014
777.5;1.088
778.0;1.129
778.5;1.192
779.0;1.113
779.5;1.024
780.0;1.118
780.5;0.987
781.0;0.924
781.5;1.153
782.0;1.148
782.5;1.191
783.0;1.104
783.5;0.959
784.0;0.954
784.5;0.904
785.0;0.823
785.5;0.981
786.0;1.087
786.5;1.031
787.0;1.023
787.5;0.985
788.0;0.888
788.5;0.713
789.0;0.831
789.5;0.973
790.0;0.844
790.5;0.771
791.0;0.792
791.5;0.712
792.0;0.849
792.5;0.843
793.0;0.633
793.5;0.501
794.0;0.592
794.5;0.535
795.0;0.591
795.5;0.557
796.0;0.442
796.5;0.639
797.0;0.736
797.5;0.424
798.0;0.367
798.5;0.446
799.0;0.354
799.5;0.374
800.0;0.208
800.5;0.19
801.0;0.197
801.5;0.334
802.0;0.336
802.5;0.274
803.0;0.119
803.5;0.058
804.0;0.048
804.5;0.03
805.0;0.072
805.5;0.108
806.0;0.082
806.5;0.096
807.0;0.178
807.5;0.235
808.0;0.214
808.5;0.245
809.0;0.19
809.5;0.322
810.0;0.411
810.5;0.551
811.0;0.43
811.5;0.421
812.0;0.547
812.5;0.445
813.0;0.493
813.5;0.589
814.0;0.152
814.5;0.363
815.0;0.794
815.5;0.71
816.0;0.922
816.5;0.797
817.0;0.809
817.5;0.649
818.0;0.727
818.5;1.006
819.0;0.774
819.5;1.009
820.0;1.021
820.5;0.995
821.0;1.172
821.5;1.306
822.0;1.253
822.5;1.356
823.0;1.351
823.5;1.326
824.0;1.373
824.5;1.392
825.0;1.571
825.5;1.606
826.0;1.431
826.5;1.689
827.0;1.577
827.5;1.509
828.0;1.455
828.5;1.866
829.0;1.892
829.5;1.686
830.0;1.458
830.5;1.691
831.0;1.703
831.5;1.762
832.0;1.761
832.5;1.934
833.0;2.121
833.5;1.665
834.0;1.602
834.5;1.585
835.0;1.684
835.5;1.808
836.0;1.838
836.5;1.83
837.0;2.055
837.5;2.054
838.0;2.158
838.5;1.908
839.0;1.921
839.5;1.951
840.0;2.059
840.5;2.109
841.0;1.997
841.5;2.174
842.0;2.141
842.5;2.043
843.0;2.291
843.5;2.594
844.0;1.779
844.5;2.001
845.0;2.053
845.5;2.213
846.0;2.002
846.5;2.109
847.0;2.107
847.5;2.041
848.0;2.085
848.5;2.032
849.0;2.027
849.5;1.675
850.0;2.309
850.5;1.916
851.0;1.776
851.5;1.749
852.0;1.645
852.5;2.106
853.0;2.073
853.5;1.819
854.0;2.07
854.5;1.9
855.0;1.639
855.5;1.606
856.0;1.561
856.5;1.565
857.0;1.682
857.5;1.492
858.0;1.396
858.5;1.634
859.0;1.465
859.5;1.524
860.0;1.645
860.5;1.56
861.0;1.305
861.5;0.977
862.0;1.295
862.5;1.34
863.0;1.37
863.5;1.298
864.0;1.304
864.5;1.376
865.0;0.956
865.5;0.716
866.0;1.58
866.5;1.115
867.0;1.167
867.5;1.33
868.0;1.179
868.5;1.252
869.0;1.134
869.5;0.076
870.0;0.429
870.5;0.266
871.0;0.727
871.5;0.897
872.0;0.986
872.5;1.041
873.0;0.961
