Frequence;Amplitude
63.5;0.439
64.0;2.54
64.5;2.603
65.0;1.823
65.5;1.034
66.0;0.732
66.5;3.199
67.0;3.052
67.5;1.561
68.0;2.883
68.5;3.758
69.0;4.597
69.5;4.636
70.0;2.182
70.5;1.484
71.0;1.321
71.5;2.458
72.0;3.097
72.5;1.41
73.0;0.772
73.5;0.714
74.0;0.707
74.5;0.851
75.0;0.323
75.5;0.888
76.0;2.395
76.5;0.484
77.0;0.649
77.5;0.895
78.0;0.43
78.5;0.202
79.0;0.451
79.5;0.177
80.0;1.083
80.5;0.553
81.0;0.325
81.5;0.969
82.0;0.899
82.5;1.221
83.0;1.573
83.5;1.643
84.0;0.229
84.5;1.155
85.0;0.82
85.5;0.503
86.0;0.627
86.5;1.076
87.0;0.626
87.5;0.306
88.0;0.42
88.5;0.176
89.0;0.484
89.5;1.031
90.0;0.541
90.5;0.714
91.0;1.486
91.5;0.52
92.0;1.135
92.5;0.305
93.0;0.32
93.5;1.016
94.0;1.176
94.5;0.869
95.0;0.737
95.5;1.418
96.0;0.228
96.5;0.823
97.0;0.587
97.5;0.811
98.0;0.46
98.5;0.473
99.0;0.559
99.5;0.034
100.0;0.541
100.5;0.921
101.0;0.544
101.5;0.325
102.0;0.647
102.5;0.73
103.0;0.583
103.5;0.424
104.0;0.2
104.5;0.264
105.0;0.36
105.5;0.375
106.0;1.183
106.5;1.359
107.0;1.221
107.5;1.343
108.0;0.074
108.5;0.339
109.0;0.82
109.5;0.362
110.0;0.26
110.5;0.324
111.0;0.24
111.5;0.692
112.0;0.934
112.5;0.589
113.0;0.701
113.5;1.019
114.0;0.918
114.5;0.608
115.0;0.942
115.5;1.2
116.0;0.775
116.5;1.177
117.0;0.913
117.5;0.681
118.0;1.223
118.5;1.076
119.0;1.882
119.5;1.712
120.0;0.845
120.5;1.066
121.0;1.502
121.5;1.023
122.0;1.235
122.5;1.309
123.0;1.016
123.5;1.064
124.0;1.139
124.5;1.261
125.0;0.992
125.5;1.114
126.0;1.201
126.5;1.127
127.0;0.951
127.5;0.933
128.0;0.432
128.5;0.671
129.0;0.404
129.5;0.728
130.0;0.439
130.5;0.644
131.0;0.464
131.5;0.355
132.0;0.379
132.5;0.33
133.0;0.254
133.5;0.32
134.0;0.816
134.5;0.499
135.0;0.323
135.5;0.759
136.0;0.732
136.5;0.488
137.0;1.18
137.5;0.859
138.0;0.584
138.5;1.115
139.0;0.965
139.5;0.654
140.0;0.701
140.5;0.754
141.0;0.931
141.5;0.741
142.0;0.833
142.5;0.693
143.0;0.556
143.5;0.481
144.0;1.093
144.5;0.638
145.0;1.261
145.5;0.361
146.0;1.208
146.5;0.764
147.0;0.51
147.5;0.425
148.0;0.361
148.5;0.441
149.0;0.532
149.5;0.79
150.0;0.745
150.5;0.748
151.0;0.682
151.5;0.715
152.0;1.02
152.5;0.515
153.0;0.584
153.5;0.836
154.0;1.03
154.5;0.536
155.0;1.127
155.5;1.084
156.0;1.137
156.5;0.807
157.0;0.779
157.5;0.823
158.0;0.756
158.5;0.598
159.0;0.532
159.5;0.609
160.0;0.585
160.5;0.333
161.0;0.821
161.5;1.307
162.0;0.683
162.5;0.87
163.0;0.687
163.5;0.843
164.0;1.042
164.5;1.005
165.0;0.967
165.5;0.743
166.0;0.798
166.5;0.811
167.0;0.679
167.5;0.957
168.0;0.902
168.5;0.502
169.0;0.956
169.5;0.69
170.0;0.448
170.5;0.379
171.0;0.318
171.5;0.457
172.0;0.583
172.5;0.627
173.0;0.885
173.5;0.848
174.0;0.395
174.5;1.029
175.0;0.467
175.5;1.368
176.0;1.369
176.5;1.306
177.0;0.53
177.5;0.765
178.0;0.632
178.5;0.769
179.0;0.781
179.5;0.743
180.0;0.751
180.5;0.824
181.0;0.634
181.5;0.619
182.0;0.661
182.5;0.492
183.0;0.748
183.5;0.618
184.0;0.84
184.5;0.603
185.0;0.502
185.5;0.382
186.0;0.421
186.5;0.637
187.0;0.326
187.5;0.83
188.0;0.613
188.5;0.804
189.0;0.748
189.5;0.658
190.0;0.709
190.5;0.524
191.0;0.718
191.5;0.921
192.0;0.486
192.5;0.466
193.0;0.598
193.5;0.448
194.0;0.367
194.5;0.422
195.0;0.611
195.5;0.386
196.0;0.376
196.5;0.612
197.0;0.872
197.5;0.524
198.0;0.898
198.5;0.47
199.0;0.764
199.5;0.528
200.0;0.546
200.5;0.577
201.0;0.142
201.5;0.56
202.0;0.263
202.5;0.349
203.0;0.516
203.5;0.39
204.0;0.217
204.5;0.531
205.0;0.44
205.5;0.448
206.0;0.762
206.5;0.307
207.0;0.271
207.5;0.434
208.0;0.472
208.5;0.553
209.0;0.622
209.5;0.478
210.0;0.403
210.5;0.437
211.0;0.683
211.5;0.525
212.0;0.637
212.5;0.872
213.0;0.457
213.5;0.721
214.0;0.457
214.5;0.51
215.0;0.454
215.5;0.534
216.0;0.711
216.5;0.578
217.0;0.436
217.5;0.499
218.0;0.524
218.5;0.53
219.0;0.361
219.5;0.221
220.0;0.277
220.5;0.424
221.0;0.673
221.5;0.56
222.0;0.551
222.5;0.362
223.0;0.181
223.5;0.168
224.0;0.445
224.5;0.444
225.0;0.465
225.5;0.817
226.0;0.833
226.5;0.725
227.0;0.876
227.5;0.839
228.0;0.737
228.5;0.828
229.0;0.743
229.5;0.605
230.0;0.628
230.5;0.649
231.0;0.649
231.5;0.767
232.0;0.605
232.5;0.684
233.0;0.596
233.5;0.781
234.0;0.765
234.5;0.687
235.0;0.542
235.5;0.678
236.0;0.374
236.5;0.531
237.0;0.426
237.5;0.291
238.0;0.592
238.5;0.45
239.0;0.445
239.5;0.867
240.0;0.793
240.5;0.74
241.0;0.846
241.5;0.896
242.0;0.607
242.5;0.546
243.0;0.81
243.5;0.675
244.0;0.575
244.5;0.467
245.0;0.411
245.5;0.543
246.0;0.631
246.5;0.607
247.0;0.844
247.5;0.71
248.0;0.831
248.5;0.82
249.0;0.873
249.5;0.846
250.0;0.799
250.5;0.725
251.0;0.678
251.5;0.586
252.0;0.719
252.5;0.432
253.0;0.408
253.5;0.548
254.0;0.74
254.5;0.719
255.0;0.52
255.5;0.746
256.0;0.802
256.5;0.869
257.0;0.708
257.5;0.64
258.0;0.7
258.5;0.463
259.0;0.491
259.5;0.525
260.0;0.397
260.5;0.607
261.0;0.667
261.5;0.385
262.0;0.544
262.5;0.411
263.0;0.697
263.5;0.461
264.0;0.304
264.5;0.469
265.0;0.561
265.5;0.379
266.0;0.71
266.5;0.61
267.0;0.674
267.5;0.563
268.0;0.838
268.5;0.777
269.0;0.431
269.5;0.419
270.0;0.723
270.5;0.577
271.0;0.463
271.5;0.414
272.0;0.275
272.5;0.357
273.0;0.359
273.5;0.404
274.0;0.6
274.5;0.508
275.0;0.702
275.5;0.732
276.0;0.519
276.5;0.532
277.0;0.376
277.5;0.598
278.0;0.432
278.5;0.398
279.0;0.532
279.5;0.593
280.0;0.465
280.5;0.662
281.0;0.689
281.5;0.631
282.0;0.779
282.5;0.644
283.0;0.628
283.5;0.688
284.0;0.553
284.5;0.78
285.0;0.719
285.5;0.575
286.0;0.446
286.5;0.644
287.0;0.546
287.5;0.728
288.0;0.342
288.5;0.64
289.0;0.593
289.5;0.705
290.0;0.647
290.5;0.546
291.0;0.321
291.5;0.264
292.0;0.212
292.5;0.607
293.0;0.679
293.5;0.616
294.0;0.656
294.5;0.682
295.0;0.475
295.5;0.523
296.0;0.377
296.5;0.343
297.0;0.474
297.5;0.551
298.0;0.291
298.5;0.383
299.0;0.647
299.5;0.69
300.0;0.734
300.5;0.774
301.0;0.798
301.5;0.503
302.0;0.407
302.5;0.375
303.0;0.498
303.5;0.518
304.0;0.521
304.5;0.79
305.0;0.562
305.5;0.561
306.0;0.459
306.5;0.502
307.0;0.481
307.5;0.79
308.0;0.64
308.5;0.426
309.0;0.539
309.5;0.475
310.0;0.328
310.5;0.583
311.0;0.634
311.5;0.319
312.0;0.307
312.5;0.383
313.0;0.38
313.5;0.434
314.0;0.725
314.5;0.692
315.0;0.502
315.5;0.586
316.0;0.637
316.5;0.609
317.0;0.673
317.5;0.651
318.0;0.526
318.5;0.385
319.0;0.508
319.5;0.452
320.0;0.507
320.5;0.633
321.0;0.6
321.5;0.567
322.0;0.73
322.5;0.477
323.0;0.434
323.5;0.547
324.0;0.44
324.5;0.751
325.0;0.429
325.5;0.435
326.0;0.387
326.5;0.655
327.0;0.602
327.5;0.483
328.0;0.446
328.5;0.442
329.0;0.391
329.5;0.535
330.0;0.688
330.5;0.423
331.0;0.554
331.5;0.502
332.0;0.496
332.5;0.419
333.0;0.607
333.5;0.567
334.0;0.578
334.5;0.583
335.0;0.564
335.5;0.474
336.0;0.506
336.5;0.569
337.0;0.556
337.5;0.61
338.0;0.574
338.5;0.65
339.0;0.582
339.5;0.735
340.0;0.628
340.5;0.579
341.0;0.542
341.5;0.466
342.0;0.484
342.5;0.352
343.0;0.604
343.5;0.43
344.0;0.546
344.5;0.755
345.0;0.599
345.5;0.4
346.0;0.647
346.5;0.641
347.0;0.506
347.5;0.47
348.0;0.636
348.5;0.785
349.0;0.469
349.5;0.548
350.0;0.487
350.5;0.619
351.0;0.54
351.5;0.467
352.0;0.486
352.5;0.53
353.0;0.45
353.5;0.663
354.0;0.581
354.5;0.961
355.0;0.716
355.5;0.73
356.0;0.547
356.5;0.675
357.0;0.588
357.5;0.673
358.0;0.627
358.5;0.608
359.0;0.478
359.5;0.431
360.0;0.578
360.5;0.572
361.0;0.763
361.5;0.564
362.0;0.632
362.5;0.826
363.0;0.588
363.5;0.632
364.0;0.82
364.5;0.758
365.0;0.642
365.5;0.544
366.0;0.684
366.5;0.505
367.0;0.727
367.5;0.712
368.0;0.532
368.5;0.723
369.0;0.716
369.5;0.61
370.0;0.487
370.5;0.787
371.0;0.571
371.5;0.718
372.0;0.615
372.5;0.484
373.0;0.556
373.5;0.357
374.0;0.825
374.5;0.341
375.0;0.544
375.5;0.703
376.0;0.521
376.5;0.916
377.0;0.674
377.5;0.791
378.0;0.838
378.5;0.636
379.0;0.722
379.5;0.63
380.0;0.653
380.5;0.444
381.0;0.564
381.5;0.604
382.0;0.453
382.5;0.683
383.0;0.712
383.5;0.853
384.0;0.984
384.5;0.736
385.0;0.615
385.5;0.721
386.0;0.745
386.5;0.576
387.0;0.773
387.5;0.452
388.0;0.792
388.5;0.723
389.0;0.567
389.5;0.762
390.0;0.506
390.5;0.611
391.0;0.523
391.5;0.512
392.0;0.661
392.5;0.577
393.0;0.421
393.5;0.684
394.0;0.39
394.5;0.6
395.0;0.638
395.5;0.883
396.0;0.709
396.5;0.718
397.0;0.549
397.5;0.444
398.0;0.768
398.5;0.703
399.0;0.825
399.5;0.819
400.0;0.692
400.5;0.518
401.0;0.711
401.5;0.67
402.0;0.711
402.5;0.784
403.0;0.67
403.5;0.722
404.0;0.606
404.5;0.411
405.0;0.667
405.5;0.53
406.0;0.86
406.5;0.74
407.0;0.617
407.5;0.628
408.0;0.771
408.5;0.741
409.0;0.798
409.5;0.731
410.0;0.713
410.5;0.749
411.0;0.569
411.5;0.776
412.0;0.759
412.5;0.695
413.0;0.683
413.5;0.604
414.0;0.59
414.5;0.583
415.0;0.79
415.5;0.736
416.0;0.725
416.5;0.6
417.0;0.491
417.5;0.594
418.0;0.701
418.5;0.673
419.0;0.822
419.5;0.664
420.0;0.816
420.5;0.624
421.0;0.733
421.5;0.642
422.0;0.708
422.5;0.79
423.0;0.698
423.5;0.661
424.0;0.704
424.5;0.669
425.0;0.703
425.5;0.644
426.0;0.623
426.5;0.714
427.0;0.631
427.5;0.43
428.0;0.519
428.5;0.713
429.0;0.714
429.5;0.737
430.0;0.839
430.5;0.853
431.0;0.755
431.5;0.838
432.0;0.616
432.5;0.458
433.0;0.603
433.5;0.667
434.0;0.43
434.5;0.537
435.0;0.647
435.5;0.707
436.0;0.773
436.5;0.745
437.0;0.942
437.5;0.814
438.0;0.718
438.5;0.711
439.0;0.511
439.5;0.81
440.0;0.686
440.5;0.601
441.0;0.757
441.5;0.788
442.0;0.941
442.5;0.936
443.0;0.581
443.5;0.741
444.0;0.755
444.5;0.631
445.0;0.553
445.5;0.527
446.0;0.648
446.5;0.715
447.0;0.807
447.5;0.846
448.0;0.732
448.5;0.869
449.0;0.777
449.5;0.852
450.0;0.62
450.5;0.783
451.0;0.908
451.5;1.006
452.0;0.934
452.5;0.931
453.0;0.739
453.5;0.64
454.0;0.561
454.5;0.653
455.0;0.741
455.5;0.739
456.0;0.679
456.5;0.711
457.0;0.789
457.5;0.882
458.0;0.973
458.5;0.881
459.0;0.883
459.5;0.906
460.0;0.916
460.5;0.826
461.0;0.679
461.5;0.705
462.0;0.746
462.5;0.637
463.0;0.876
463.5;0.731
464.0;0.779
464.5;0.749
465.0;0.733
465.5;0.726
466.0;0.814
466.5;0.816
467.0;0.782
467.5;0.784
468.0;0.769
468.5;0.724
469.0;0.821
469.5;0.692
470.0;0.73
470.5;0.627
471.0;0.817
471.5;0.762
472.0;0.655
472.5;0.884
473.0;0.879
473.5;0.723
474.0;0.672
474.5;0.635
475.0;0.637
475.5;0.769
476.0;0.711
476.5;0.782
477.0;0.829
477.5;0.823
478.0;0.735
478.5;0.909
479.0;0.78
479.5;0.772
480.0;0.751
480.5;0.827
481.0;0.719
481.5;0.86
482.0;0.758
482.5;0.923
483.0;0.853
483.5;0.829
484.0;0.915
484.5;0.863
485.0;0.779
485.5;0.888
486.0;0.842
486.5;0.775
487.0;0.869
487.5;1.013
488.0;0.891
488.5;0.915
489.0;0.753
489.5;0.867
490.0;0.781
490.5;0.833
491.0;0.834
491.5;0.822
492.0;0.707
492.5;0.82
493.0;0.932
493.5;0.906
494.0;0.924
494.5;0.869
495.0;0.949
495.5;0.864
496.0;0.821
496.5;0.792
497.0;0.963
497.5;0.844
498.0;0.926
498.5;1.014
499.0;0.762
499.5;0.934
500.0;0.919
500.5;0.823
501.0;0.842
501.5;0.793
502.0;0.697
502.5;0.755
503.0;0.76
503.5;0.658
504.0;0.832
504.5;0.78
505.0;0.91
505.5;0.873
506.0;0.923
506.5;0.964
507.0;1.087
507.5;0.904
508.0;0.892
508.5;0.892
509.0;1.007
509.5;0.883
510.0;0.837
510.5;0.751
511.0;0.732
511.5;0.774
512.0;0.91
512.5;0.87
513.0;0.892
513.5;0.78
514.0;0.958
514.5;0.714
515.0;0.884
515.5;0.885
516.0;0.852
516.5;0.878
517.0;0.782
517.5;0.708
518.0;0.767
518.5;0.913
519.0;0.806
519.5;0.965
520.0;0.765
520.5;0.965
521.0;0.933
521.5;1.072
522.0;1.152
522.5;0.961
523.0;0.95
523.5;1.087
524.0;1.104
524.5;1.083
525.0;1.047
525.5;1.238
526.0;0.897
526.5;1.056
527.0;0.982
527.5;0.829
528.0;0.945
528.5;0.902
529.0;0.799
529.5;1.101
530.0;0.935
530.5;0.993
531.0;1.112
531.5;0.975
532.0;0.972
532.5;1.107
533.0;0.764
533.5;0.808
534.0;1.076
534.5;1.077
535.0;0.796
535.5;1.014
536.0;0.853
536.5;0.939
537.0;0.955
537.5;0.966
538.0;0.88
538.5;0.907
539.0;0.729
539.5;0.817
540.0;0.867
540.5;0.98
541.0;0.927
541.5;1.119
542.0;0.774
542.5;1.001
543.0;0.926
543.5;0.98
544.0;0.885
544.5;0.853
545.0;0.866
545.5;0.703
546.0;0.865
546.5;0.478
547.0;0.912
547.5;0.644
548.0;0.797
548.5;0.827
549.0;0.69
549.5;1.057
550.0;0.901
550.5;0.758
551.0;0.897
551.5;0.893
552.0;0.811
552.5;1.116
553.0;0.787
553.5;1.01
554.0;1.396
554.5;1.168
555.0;1.38
555.5;1.069
556.0;1.219
556.5;1.278
557.0;1.039
557.5;1.136
558.0;1.019
558.5;0.856
559.0;1.134
559.5;1.161
560.0;1.118
560.5;0.975
561.0;1.05
561.5;0.982
562.0;0.795
562.5;0.885
563.0;0.989
563.5;0.915
564.0;0.946
564.5;0.924
565.0;0.941
565.5;1.181
566.0;0.918
566.5;1.181
567.0;0.986
567.5;1.051
568.0;1.107
568.5;1.177
569.0;1.273
569.5;1.264
570.0;1.395
570.5;1.034
571.0;1.032
571.5;1.135
572.0;0.984
572.5;0.962
573.0;0.872
573.5;1.025
574.0;1.259
574.5;1.247
575.0;1.206
575.5;1.2
576.0;1.29
576.5;1.075
577.0;0.964
577.5;0.987
578.0;0.959
578.5;1.119
579.0;1.124
579.5;1.307
580.0;1.12
580.5;1.064
581.0;1.105
581.5;1.179
582.0;0.97
582.5;1.248
583.0;0.835
583.5;0.993
584.0;1.206
584.5;1.292
585.0;0.909
585.5;1.013
586.0;1.296
586.5;1.114
587.0;1.162
587.5;1.124
588.0;0.991
588.5;0.831
589.0;1.293
589.5;1.071
590.0;1.005
590.5;1.302
591.0;0.894
591.5;1.19
592.0;1.147
592.5;1.371
593.0;1.384
593.5;1.18
594.0;1.156
594.5;1.105
595.0;0.733
595.5;1.237
596.0;1.121
596.5;0.864
597.0;1.055
597.5;1.414
598.0;0.787
598.5;1.631
599.0;1.134
599.5;1.293
600.0;1.625
600.5;0.937
601.0;1.179
601.5;1.171
602.0;1.138
602.5;1.44
603.0;1.038
603.5;1.133
604.0;1.155
604.5;1.124
605.0;1.409
605.5;1.82
606.0;0.814
606.5;1.885
607.0;1.465
607.5;1.161
608.0;1.094
608.5;0.985
609.0;1.467
609.5;1.528
610.0;1.219
610.5;1.403
611.0;1.235
611.5;1.478
612.0;1.417
612.5;1.9
613.0;1.185
613.5;1.293
614.0;1.027
614.5;1.155
615.0;1.424
615.5;1.061
616.0;1.82
616.5;1.28
617.0;1.235
617.5;1.268
618.0;1.439
618.5;1.272
619.0;1.271
619.5;1.261
620.0;1.316
620.5;1.207
621.0;1.066
621.5;0.978
622.0;1.145
622.5;1.033
623.0;1.06
623.5;1.55
624.0;0.869
624.5;1.405
625.0;1.191
625.5;0.927
626.0;1.19
626.5;1.696
627.0;0.995
627.5;1.377
628.0;1.757
628.5;1.042
629.0;1.363
629.5;1.141
630.0;1.645
630.5;1.352
631.0;1.504
631.5;0.872
632.0;1.388
632.5;1.222
633.0;1.871
633.5;1.563
634.0;1.776
634.5;1.351
635.0;1.789
635.5;0.994
636.0;1.774
636.5;1.366
637.0;1.425
637.5;1.27
638.0;1.027
638.5;1.291
639.0;1.205
639.5;1.318
640.0;1.295
640.5;0.968
641.0;1.606
641.5;1.362
642.0;2.014
642.5;1.327
643.0;1.54
643.5;1.746
644.0;1.017
644.5;0.901
645.0;1.94
645.5;1.812
646.0;1.086
646.5;1.507
647.0;0.901
647.5;1.279
648.0;1.554
648.5;1.211
649.0;1.223
649.5;1.797
650.0;1.165
650.5;1.556
651.0;1.952
651.5;1.623
652.0;1.507
652.5;1.485
653.0;1.167
653.5;2.067
654.0;1.73
654.5;1.87
655.0;1.645
655.5;1.633
656.0;1.501
656.5;1.465
657.0;1.317
657.5;1.656
658.0;1.913
658.5;1.35
659.0;1.599
659.5;1.481
660.0;1.585
660.5;1.328
661.0;2.259
661.5;1.424
662.0;1.786
662.5;2.237
663.0;0.383
663.5;1.923
664.0;2.285
664.5;1.477
665.0;2.232
665.5;2.361
666.0;1.018
666.5;2.147
667.0;1.896
667.5;2.14
668.0;1.844
668.5;1.459
669.0;1.748
669.5;2.134
670.0;1.484
670.5;1.997
671.0;0.987
671.5;2.534
672.0;1.518
672.5;1.882
673.0;0.912
673.5;2.381
674.0;1.175
674.5;2.494
675.0;2.477
675.5;1.05
676.0;2.783
676.5;1.089
677.0;2.295
677.5;1.713
678.0;1.863
678.5;1.839
679.0;2.209
679.5;1.689
680.0;1.765
680.5;2.26
681.0;2.009
681.5;1.98
682.0;2.202
682.5;2.153
683.0;1.076
683.5;2.474
684.0;1.321
684.5;2.374
685.0;0.911
685.5;3.239
686.0;1.892
686.5;2.06
687.0;1.199
687.5;2.065
688.0;1.301
688.5;2.154
689.0;1.446
689.5;2.25
690.0;2.153
690.5;1.318
691.0;1.886
691.5;1.725
692.0;1.849
692.5;1.225
693.0;2.775
693.5;1.984
694.0;2.492
694.5;2.992
695.0;1.838
695.5;1.556
696.0;2.284
696.5;2.339
697.0;3.131
697.5;1.701
698.0;3.23
698.5;2.053
699.0;2.715
699.5;2.703
700.0;2.696
700.5;0.749
701.0;3.492
701.5;2.56
702.0;2.345
702.5;3.52
703.0;2.741
703.5;2.203
704.0;1.959
704.5;1.774
705.0;2.663
705.5;1.839
706.0;2.164
706.5;1.054
707.0;2.476
707.5;1.741
708.0;0.372
708.5;4.208
709.0;3.348
709.5;3.221
710.0;1.981
710.5;2.516
711.0;1.547
711.5;2.338
712.0;4.108
712.5;3.995
713.0;1.571
713.5;2.919
714.0;0.621
714.5;4.251
715.0;2.188
715.5;3.495
716.0;4.436
716.5;2.34
717.0;2.393
717.5;1.608
718.0;3.606
718.5;3.162
719.0;3.594
719.5;1.265
720.0;2.951
720.5;3.034
721.0;2.99
721.5;3.213
722.0;2.113
722.5;3.559
723.0;2.854
723.5;3.878
724.0;3.341
724.5;2.599
725.0;3.655
725.5;2.475
726.0;3.324
726.5;3.065
727.0;4.317
727.5;2.022
728.0;1.575
728.5;4.573
729.0;2.931
729.5;4.208
730.0;2.672
730.5;1.925
731.0;3.176
731.5;2.735
732.0;2.632
732.5;2.771
733.0;2.077
733.5;3.78
734.0;1.643
734.5;4.071
735.0;2.355
735.5;2.47
736.0;5.004
736.5;3.191
737.0;2.039
737.5;3.654
738.0;2.539
738.5;2.753
739.0;4.558
739.5;2.699
740.0;4.326
740.5;2.113
741.0;3.561
741.5;4.458
742.0;1.899
742.5;5.569
743.0;2.356
743.5;3.27
744.0;2.25
744.5;3.557
745.0;4.054
745.5;3.717
746.0;2.637
746.5;4.292
747.0;2.52
747.5;4.347
748.0;3.931
748.5;3.243
749.0;6.249
749.5;1.188
750.0;5.487
750.5;5.9
751.0;4.091
751.5;4.58
752.0;2.564
752.5;5.29
753.0;4.42
753.5;4.501
754.0;5.562
754.5;5.814
755.0;2.844
755.5;5.225
756.0;6.163
756.5;3.93
757.0;5.591
757.5;6.533
758.0;3.177
758.5;5.256
759.0;4.762
759.5;7.172
760.0;4.896
760.5;6.903
761.0;6.097
761.5;4.868
762.0;6.808
762.5;4.042
763.0;5.044
763.5;6.05
764.0;7.995
764.5;4.083
765.0;6.04
765.5;5.841
766.0;5.404
766.5;4.778
767.0;4.509
767.5;5.704
768.0;5.109
768.5;6.196
769.0;8.029
769.5;4.223
770.0;6.546
770.5;9.019
771.0;5.467
771.5;6.803
772.0;7.447
772.5;6.383
773.0;11.236
773.5;12.148
774.0;2.475
774.5;6.637
775.0;6.856
775.5;5.409
776.0;9.972
776.5;8.63
777.0;11.858
777.5;7.587
778.0;4.651
778.5;8.756
779.0;13.531
779.5;9.024
780.0;12.478
780.5;3.533
781.0;10.571
781.5;14.513
782.0;11.365
782.5;15.345
783.0;6.614
783.5;14.844
784.0;15.731
784.5;20.506
785.0;27.484
785.5;11.026
786.0;27.35
786.5;14.725
787.0;15.104
787.5;29.867
788.0;12.371
788.5;32.828
789.0;12.497
789.5;27.013
790.0;37.09
790.5;41.033
791.0;21.223
791.5;67.775
792.0;17.19
792.5;104.089
793.0;52.477
793.5;113.446
794.0;53.99
794.5;48.469
795.0;118.081
795.5;12.235
796.0;104.402
796.5;121.297
797.0;72.512
797.5;141.126
798.0;134.647
798.5;228.967
799.0;271.607
799.5;440.456
800.0;311.243
800.5;623.918
801.0;1084.836
801.5;970.864
802.0;973.905
802.5;961.656
803.0;653.515
803.5;762.647
804.0;425.767
804.5;469.376
805.0;301.733
805.5;272.09
806.0;166.759
806.5;170.494
807.0;44.183
807.5;83.373
808.0;44.679
808.5;60.547
809.0;44.894
809.5;82.848
810.0;17.157
810.5;56.858
811.0;15.192
811.5;56.035
812.0;10.015
812.5;35.099
813.0;12.897
813.5;32.722
814.0;15.51
814.5;27.228
815.0;4.383
815.5;20.098
816.0;7.847
816.5;29.683
817.0;16.666
817.5;17.047
818.0;16.422
818.5;10.722
819.0;14.372
819.5;5.83
820.0;11.698
820.5;8.482
821.0;12.446
821.5;16.307
822.0;9.625
822.5;8.645
823.0;11.151
823.5;10.39
824.0;10.196
824.5;13.513
825.0;7.11
825.5;9.269
826.0;8.599
826.5;8.761
827.0;13.046
827.5;5.205
828.0;15.211
828.5;10.777
829.0;9.688
829.5;7.053
830.0;5.591
830.5;8.53
831.0;8.751
831.5;7.311
832.0;7.096
832.5;3.379
833.0;8.594
833.5;11.775
834.0;3.613
834.5;5.785
835.0;6.361
835.5;4.357
836.0;6.377
836.5;6.85
837.0;6.75
837.5;5.111
838.0;4.856
838.5;5.336
839.0;4.453
839.5;5.641
840.0;5.157
840.5;3.815
841.0;6.621
841.5;5.616
842.0;3.447
842.5;6.374
843.0;6.487
843.5;2.931
844.0;7.051
844.5;7.119
845.0;3.556
845.5;4.703
846.0;5.315
846.5;5.398
847.0;7.474
847.5;3.197
848.0;5.744
848.5;4.053
849.0;3.397
849.5;6.058
850.0;3.063
850.5;6.352
851.0;6.576
851.5;2.747
852.0;4.178
852.5;4.026
853.0;4.506
853.5;4.426
854.0;2.687
854.5;4.693
855.0;6.127
855.5;5.021
856.0;2.027
856.5;4.071
857.0;1.689
857.5;3.752
858.0;4.862
858.5;3.117
859.0;2.494
859.5;3.685
860.0;2.998
860.5;4.102
861.0;5.338
861.5;2.288
862.0;6.196
862.5;2.979
863.0;3.826
863.5;0.624
864.0;3.179
864.5;1.975
865.0;4.391
865.5;3.358
866.0;3.219
866.5;2.41
867.0;3.841
867.5;2.944
868.0;2.803
868.5;3.313
869.0;2.507
869.5;2.555
870.0;4.224
870.5;1.38
871.0;3.061
871.5;3.938
872.0;5.762
872.5;2.509
873.0;1.553
