Frequence;Amplitude
272.0;61.233
272.5;47.01
273.0;89.226
273.5;95.114
274.0;119.141
274.5;80.678
275.0;114.036
275.5;129.482
276.0;21.703
276.5;104.253
277.0;64.448
277.5;3.923
278.0;104.95
278.5;69.957
279.0;64.962
279.5;164.467
280.0;48.749
280.5;117.464
281.0;98.872
281.5;89.386
282.0;94.787
282.5;47.941
283.0;74.845
283.5;94.107
284.0;14.435
284.5;68.962
285.0;86.33
285.5;45.818
286.0;74.003
286.5;60.66
287.0;29.78
287.5;45.994
288.0;33.458
288.5;14.806
289.0;41.774
289.5;53.624
290.0;54.63
290.5;20.923
291.0;85.702
291.5;48.896
292.0;57.697
292.5;63.375
293.0;75.59
293.5;101.014
294.0;54.761
294.5;79.855
295.0;122.017
295.5;84.94
296.0;128.167
296.5;110.513
297.0;81.698
297.5;27.306
298.0;205.851
298.5;108.256
299.0;123.304
299.5;20.235
300.0;103.007
300.5;92.223
301.0;140.222
301.5;57.322
302.0;73.799
302.5;47.764
303.0;58.433
303.5;60.517
304.0;40.969
304.5;27.531
305.0;12.748
305.5;52.947
306.0;20.265
306.5;50.779
307.0;29.004
307.5;29.123
308.0;58.013
308.5;39.841
309.0;36.723
309.5;23.391
310.0;32.649
310.5;4.774
311.0;62.792
311.5;26.327
312.0;24.794
312.5;55.469
313.0;44.996
313.5;36.414
314.0;31.642
314.5;40.778
315.0;39.409
315.5;46.126
316.0;65.689
316.5;8.926
317.0;20.624
317.5;34.963
318.0;56.287
318.5;32.879
319.0;61.658
319.5;47.889
320.0;15.044
320.5;44.663
321.0;38.455
321.5;18.529
322.0;22.468
322.5;62.769
323.0;42.132
323.5;64.037
324.0;43.9
324.5;35.052
325.0;5.786
325.5;22.581
326.0;46.768
326.5;32.008
327.0;46.354
327.5;48.281
328.0;25.821
328.5;14.611
329.0;19.016
329.5;42.01
330.0;42.805
330.5;47.716
331.0;83.725
331.5;42.422
332.0;63.579
332.5;19.648
333.0;63.323
333.5;55.801
334.0;74.054
334.5;89.859
335.0;84.688
335.5;58.251
336.0;76.008
336.5;16.617
337.0;69.462
337.5;36.221
338.0;100.363
338.5;36.155
339.0;74.614
339.5;33.591
340.0;44.221
340.5;2.799
341.0;93.057
341.5;28.621
342.0;125.864
342.5;21.549
343.0;124.812
343.5;53.898
344.0;105.731
344.5;112.682
345.0;131.663
345.5;95.491
346.0;142.272
346.5;51.038
347.0;201.203
347.5;158.861
348.0;249.519
348.5;305.872
349.0;183.302
349.5;369.839
350.0;151.24
350.5;344.828
351.0;241.72
351.5;278.961
352.0;279.747
352.5;143.553
353.0;254.797
353.5;96.451
354.0;195.152
354.5;113.286
355.0;85.138
355.5;92.742
356.0;16.198
356.5;74.063
357.0;47.284
357.5;43.761
358.0;27.533
358.5;70.808
359.0;19.035
359.5;72.549
360.0;32.695
360.5;49.647
361.0;54.817
361.5;25.136
362.0;44.323
362.5;14.687
363.0;12.645
363.5;20.404
364.0;30.244
364.5;27.442
365.0;17.751
365.5;29.642
366.0;6.856
366.5;29.675
367.0;27.723
367.5;19.602
368.0;3.327
368.5;1.573
369.0;12.184
369.5;5.518
370.0;7.959
370.5;28.731
371.0;7.487
371.5;32.584
372.0;19.496
372.5;10.9
373.0;19.713
373.5;26.874
374.0;19.441
374.5;21.164
375.0;12.247
375.5;13.657
376.0;20.001
376.5;9.512
377.0;16.719
377.5;13.235
378.0;20.53
378.5;3.449
379.0;17.62
379.5;2.631
380.0;6.135
380.5;14.802
381.0;4.688
381.5;18.803
382.0;12.864
382.5;24.038
383.0;8.986
383.5;16.38
384.0;9.485
384.5;2.405
385.0;13.129
385.5;2.313
386.0;15.906
386.5;18.242
387.0;17.971
387.5;12.372
388.0;26.56
388.5;30.864
389.0;69.535
389.5;93.051
390.0;156.927
390.5;216.64
391.0;269.918
391.5;291.739
392.0;357.194
392.5;376.009
393.0;392.059
393.5;381.263
394.0;392.096
394.5;317.12
395.0;239.099
395.5;153.712
396.0;77.309
396.5;19.795
397.0;65.284
397.5;115.02
398.0;141.501
398.5;155.041
399.0;126.957
399.5;97.811
400.0;99.642
400.5;71.885
401.0;29.673
401.5;26.832
402.0;27.532
402.5;22.751
403.0;30.872
403.5;35.028
404.0;27.652
404.5;34.141
405.0;16.541
405.5;22.506
406.0;10.546
406.5;10.921
407.0;17.41
407.5;12.76
408.0;3.899
408.5;16.857
409.0;34.739
409.5;4.718
410.0;16.086
410.5;8.07
411.0;6.748
411.5;5.248
412.0;8.672
412.5;15.674
413.0;7.3
413.5;16.329
414.0;10.795
414.5;4.605
415.0;26.056
415.5;23.887
416.0;16.374
416.5;15.842
417.0;25.537
417.5;25.571
418.0;6.472
418.5;31.382
419.0;10.763
419.5;8.037
420.0;8.289
420.5;24.909
421.0;7.541
421.5;23.005
422.0;28.842
422.5;15.735
423.0;10.547
423.5;25.748
424.0;34.451
424.5;16.63
425.0;18.566
425.5;19.457
426.0;7.983
426.5;9.832
427.0;17.77
427.5;17.647
428.0;11.98
428.5;7.016
429.0;8.262
429.5;9.768
430.0;26.986
430.5;41.848
431.0;62.83
431.5;73.177
432.0;68.933
432.5;77.826
433.0;103.05
433.5;109.258
434.0;101.425
434.5;95.428
435.0;98.575
435.5;109.563
436.0;118.456
436.5;120.455
437.0;104.223
437.5;100.962
438.0;100.929
438.5;87.238
439.0;74.201
439.5;67.761
440.0;57.405
440.5;51.64
441.0;55.762
441.5;55.044
442.0;40.156
442.5;32.509
443.0;26.86
443.5;19.615
444.0;17.988
444.5;14.596
445.0;18.01
445.5;23.862
446.0;17.012
446.5;16.863
447.0;32.82
447.5;41.336
448.0;41.925
448.5;38.912
449.0;31.516
449.5;32.678
450.0;44.482
450.5;38.107
451.0;22.651
451.5;17.697
452.0;19.53
452.5;19.488
453.0;16.895
453.5;8.962
454.0;11.866
454.5;22.285
455.0;12.738
455.5;3.097
456.0;13.429
456.5;16.741
457.0;17.332
457.5;20.596
458.0;12.653
458.5;9.016
459.0;20.967
459.5;22.063
460.0;8.288
460.5;1.262
461.0;4.756
461.5;7.257
462.0;12.169
462.5;9.095
463.0;13.393
463.5;19.487
464.0;14.367
464.5;2.019
465.0;12.871
465.5;14.376
466.0;15.57
466.5;15.657
467.0;7.636
467.5;7.635
468.0;17.113
468.5;12.458
469.0;8.836
469.5;4.989
470.0;5.922
470.5;5.972
471.0;5.997
471.5;8.936
472.0;14.853
472.5;16.461
473.0;7.979
473.5;2.19
474.0;10.108
474.5;12.838
475.0;13.995
475.5;11.768
476.0;5.72
476.5;14.179
477.0;15.149
477.5;8.287
478.0;10.501
478.5;14.118
479.0;13.112
479.5;9.189
480.0;3.77
480.5;10.142
481.0;20.218
481.5;15.259
482.0;6.449
482.5;8.74
483.0;10.849
483.5;11.959
484.0;9.468
484.5;8.692
485.0;11.597
485.5;15.492
486.0;11.832
486.5;7.008
487.0;13.483
487.5;11.102
488.0;7.141
488.5;2.435
489.0;6.348
489.5;15.666
490.0;17.444
490.5;14.475
491.0;11.019
491.5;10.571
492.0;15.135
492.5;12.37
493.0;9.023
493.5;14.638
494.0;18.878
494.5;20.816
495.0;15.76
495.5;16.157
496.0;15.905
496.5;15.429
497.0;11.291
497.5;7.711
498.0;7.791
498.5;10.543
499.0;14.638
499.5;10.537
500.0;8.728
500.5;10.306
501.0;12.018
501.5;6.379
502.0;1.858
502.5;8.96
503.0;13.069
503.5;15.665
504.0;16.734
504.5;24.677
505.0;29.264
505.5;32.381
506.0;30.006
506.5;22.638
507.0;17.509
507.5;15.143
508.0;11.136
508.5;5.365
509.0;7.119
509.5;15.375
510.0;17.427
510.5;11.103
511.0;4.699
511.5;4.532
512.0;8.033
512.5;17.989
513.0;22.395
513.5;29.083
514.0;35.624
514.5;39.878
515.0;44.061
515.5;49.541
516.0;55.808
516.5;52.521
517.0;51.728
517.5;36.643
518.0;33.92
518.5;47.112
519.0;44.078
519.5;41.244
520.0;63.389
520.5;83.59
521.0;90.956
521.5;120.044
522.0;143.919
522.5;146.792
523.0;155.083
523.5;189.692
524.0;223.558
524.5;268.748
525.0;317.803
525.5;362.583
526.0;369.85
526.5;381.607
527.0;454.718
527.5;482.031
528.0;443.375
528.5;425.429
529.0;408.352
529.5;362.601
530.0;344.806
530.5;335.075
531.0;319.143
531.5;269.39
532.0;247.723
532.5;257.405
533.0;212.931
533.5;153.42
534.0;146.453
534.5;94.637
535.0;9.322
535.5;59.191
536.0;39.096
536.5;85.277
537.0;132.615
537.5;117.221
538.0;116.906
538.5;139.278
539.0;110.974
539.5;72.447
540.0;76.952
540.5;49.221
541.0;15.57
541.5;46.109
542.0;38.232
542.5;75.006
543.0;81.469
543.5;79.523
544.0;103.458
544.5;86.079
545.0;66.488
545.5;92.566
546.0;87.282
546.5;95.279
547.0;116.968
547.5;121.297
548.0;144.178
548.5;155.125
549.0;156.766
549.5;155.363
550.0;147.357
550.5;178.37
551.0;182.055
551.5;188.932
552.0;202.713
552.5;182.411
553.0;229.314
553.5;235.29
554.0;200.253
554.5;258.744
555.0;229.971
555.5;235.172
556.0;249.359
556.5;206.676
557.0;246.934
557.5;223.744
558.0;163.085
558.5;197.625
559.0;144.867
559.5;152.196
560.0;207.041
560.5;135.172
561.0;171.413
561.5;176.958
562.0;120.588
562.5;172.397
563.0;131.911
563.5;101.625
564.0;139.692
564.5;81.841
565.0;91.529
565.5;127.119
566.0;54.197
566.5;100.27
567.0;108.058
567.5;38.495
568.0;93.184
568.5;73.988
569.0;32.017
569.5;60.702
570.0;55.568
570.5;32.533
571.0;56.465
571.5;49.0
572.0;44.082
572.5;69.327
573.0;39.416
573.5;41.916
574.0;39.02
574.5;4.544
575.0;32.743
575.5;10.203
576.0;1.121
576.5;29.724
577.0;25.094
577.5;7.666
578.0;14.725
578.5;22.217
579.0;22.934
579.5;20.423
580.0;1.311
580.5;45.153
581.0;22.361
581.5;46.683
582.0;80.541
582.5;44.881
583.0;87.1
583.5;66.5
584.0;80.895
584.5;56.241
585.0;17.917
585.5;72.832
586.0;54.623
586.5;81.259
587.0;89.998
587.5;1.887
588.0;126.739
588.5;31.721
589.0;64.248
589.5;87.723
590.0;72.553
590.5;29.845
591.0;102.304
591.5;69.201
592.0;83.602
592.5;33.992
593.0;110.663
593.5;92.1
594.0;59.696
594.5;130.712
595.0;38.293
595.5;91.606
596.0;173.875
596.5;183.42
597.0;123.445
597.5;79.733
598.0;166.533
598.5;171.615
599.0;192.293
599.5;135.808
600.0;117.188
600.5;80.067
601.0;115.997
601.5;87.63
602.0;89.256
602.5;49.689
603.0;48.043
603.5;17.64
604.0;34.93
604.5;21.753
605.0;22.548
605.5;14.059
606.0;2.925
606.5;30.775
607.0;10.15
607.5;29.954
608.0;10.059
608.5;29.182
609.0;19.625
609.5;15.681
610.0;9.06
610.5;9.667
611.0;13.285
611.5;6.67
612.0;11.331
612.5;12.521
613.0;3.149
613.5;11.991
614.0;10.559
614.5;4.263
615.0;18.357
615.5;7.631
616.0;10.513
616.5;19.184
617.0;9.221
617.5;16.361
618.0;3.085
618.5;14.46
619.0;11.875
619.5;21.223
620.0;13.811
620.5;13.536
621.0;16.038
621.5;7.739
622.0;18.511
622.5;10.891
623.0;9.503
623.5;11.48
624.0;9.625
624.5;8.984
625.0;2.302
625.5;7.566
626.0;4.714
626.5;8.451
627.0;8.296
627.5;2.574
628.0;10.602
628.5;7.392
629.0;8.563
629.5;4.508
630.0;12.235
630.5;13.306
631.0;2.275
631.5;11.302
632.0;13.14
632.5;22.686
633.0;9.102
633.5;15.486
634.0;13.313
634.5;7.735
635.0;17.407
635.5;11.921
636.0;14.015
636.5;15.979
637.0;31.803
637.5;19.105
638.0;15.17
638.5;18.841
639.0;9.871
639.5;7.29
640.0;7.955
640.5;15.921
641.0;13.99
641.5;16.527
642.0;19.61
642.5;5.737
643.0;3.743
643.5;6.107
644.0;6.295
644.5;11.771
645.0;6.914
645.5;16.588
646.0;7.829
646.5;9.943
647.0;3.515
647.5;6.333
648.0;4.385
648.5;9.355
649.0;12.114
649.5;8.35
650.0;15.569
650.5;20.546
651.0;9.112
651.5;6.005
652.0;15.387
652.5;17.137
653.0;7.183
653.5;7.554
654.0;16.327
654.5;9.776
655.0;11.566
655.5;16.649
656.0;9.16
656.5;6.298
657.0;13.138
657.5;9.616
658.0;11.034
658.5;3.298
659.0;13.003
659.5;9.724
660.0;12.567
660.5;17.835
661.0;5.666
661.5;5.091
662.0;8.832
662.5;14.846
663.0;16.078
663.5;6.817
664.0;17.981
664.5;9.154
665.0;12.153
665.5;8.585
666.0;10.703
666.5;13.846
667.0;3.644
667.5;19.238
668.0;8.914
668.5;6.281
669.0;11.967
669.5;5.85
670.0;7.232
670.5;7.911
671.0;13.162
671.5;14.027
672.0;15.53
672.5;17.627
673.0;5.001
673.5;8.112
674.0;4.753
674.5;11.446
675.0;5.079
675.5;2.22
676.0;10.649
676.5;7.819
677.0;11.246
677.5;14.862
678.0;3.504
678.5;15.693
679.0;9.503
679.5;19.057
680.0;4.548
680.5;8.131
681.0;3.832
681.5;17.988
682.0;6.6
682.5;20.871
683.0;2.535
683.5;10.615
684.0;17.107
684.5;20.873
685.0;11.201
685.5;21.94
686.0;11.247
686.5;29.324
687.0;25.946
687.5;20.578
688.0;17.751
688.5;29.874
689.0;22.658
689.5;31.711
690.0;9.103
690.5;16.882
691.0;19.724
691.5;35.062
692.0;26.121
692.5;49.25
693.0;34.123
693.5;67.342
694.0;65.586
694.5;41.866
695.0;54.416
695.5;19.811
696.0;48.453
696.5;45.274
697.0;80.458
697.5;70.523
698.0;156.102
698.5;117.38
699.0;240.484
699.5;181.446
700.0;257.176
700.5;257.222
701.0;257.716
701.5;323.476
702.0;258.147
702.5;349.013
703.0;270.986
703.5;285.386
704.0;251.012
704.5;188.455
705.0;208.885
705.5;128.424
706.0;166.048
706.5;107.861
707.0;107.603
707.5;87.474
708.0;41.108
708.5;54.802
709.0;8.382
709.5;32.298
710.0;17.495
710.5;40.2
711.0;14.534
711.5;40.55
712.0;25.054
712.5;44.317
713.0;42.733
713.5;28.756
714.0;29.379
714.5;14.548
715.0;27.353
715.5;21.144
716.0;6.118
716.5;11.875
717.0;15.097
717.5;5.947
718.0;21.291
718.5;6.705
719.0;23.418
719.5;23.445
720.0;12.087
720.5;19.6
721.0;8.777
721.5;4.469
722.0;6.255
722.5;10.56
723.0;10.85
723.5;18.255
724.0;18.264
724.5;19.07
725.0;17.637
725.5;16.029
726.0;14.115
726.5;8.101
727.0;11.606
727.5;8.662
728.0;11.342
728.5;7.981
729.0;11.547
729.5;12.444
730.0;14.425
730.5;9.191
731.0;6.337
731.5;7.97
732.0;6.345
732.5;9.939
733.0;7.434
733.5;9.065
734.0;8.478
734.5;7.381
735.0;7.406
735.5;2.387
736.0;4.769
736.5;12.091
737.0;6.923
737.5;8.323
738.0;0.935
738.5;4.828
739.0;7.439
739.5;2.169
740.0;6.03
740.5;3.61
741.0;5.487
741.5;2.644
742.0;2.289
742.5;1.521
743.0;5.239
743.5;6.338
744.0;4.38
744.5;6.141
745.0;4.627
745.5;2.933
746.0;1.202
746.5;1.486
747.0;3.463
747.5;6.826
748.0;6.585
748.5;7.999
749.0;2.102
749.5;5.134
750.0;6.029
750.5;2.169
751.0;5.431
751.5;4.752
752.0;4.33
752.5;3.112
753.0;9.644
753.5;5.709
754.0;10.471
754.5;5.071
755.0;6.814
755.5;2.911
756.0;8.858
756.5;4.77
757.0;6.751
757.5;7.728
758.0;7.731
758.5;11.509
759.0;4.434
759.5;5.414
760.0;7.846
760.5;8.522
761.0;6.221
761.5;13.071
762.0;9.285
762.5;19.397
763.0;11.153
763.5;18.851
764.0;17.26
764.5;20.43
765.0;18.515
765.5;18.129
766.0;11.496
766.5;16.919
767.0;16.416
767.5;7.566
768.0;18.773
768.5;9.062
769.0;29.573
769.5;23.694
770.0;35.105
770.5;35.464
771.0;38.1
771.5;34.143
772.0;38.085
772.5;47.054
773.0;55.306
773.5;76.137
774.0;68.641
774.5;80.728
775.0;71.429
775.5;65.483
776.0;51.533
776.5;34.012
777.0;29.493
777.5;16.263
778.0;20.765
778.5;23.201
779.0;53.514
779.5;63.794
780.0;89.386
780.5;101.785
781.0;127.549
781.5;148.037
782.0;176.586
782.5;213.274
783.0;253.002
783.5;295.238
784.0;302.717
784.5;360.485
785.0;349.844
785.5;386.241
786.0;312.892
786.5;332.617
787.0;231.034
787.5;196.546
788.0;143.174
788.5;80.234
789.0;71.559
789.5;28.746
790.0;13.417
790.5;95.425
791.0;95.771
791.5;132.565
792.0;141.054
792.5;110.108
793.0;126.357
793.5;71.894
794.0;89.716
794.5;51.164
795.0;30.86
795.5;19.961
796.0;32.512
796.5;30.422
797.0;45.376
797.5;25.347
798.0;28.893
798.5;31.676
799.0;44.37
799.5;24.571
800.0;25.465
800.5;21.806
801.0;11.411
801.5;13.154
802.0;23.976
802.5;22.879
803.0;17.919
803.5;19.184
804.0;29.616
804.5;15.021
805.0;10.715
805.5;14.314
806.0;10.391
806.5;7.699
807.0;7.424
807.5;7.892
808.0;10.156
808.5;16.582
809.0;13.152
809.5;6.107
810.0;16.102
810.5;14.585
811.0;7.415
811.5;9.075
812.0;18.501
812.5;13.441
813.0;16.036
813.5;26.807
814.0;9.207
814.5;12.968
815.0;19.519
815.5;13.035
816.0;3.465
816.5;7.861
817.0;11.85
817.5;8.983
818.0;14.11
818.5;4.209
819.0;7.779
819.5;9.809
820.0;5.712
820.5;5.3
821.0;6.61
821.5;8.085
822.0;7.711
822.5;5.467
823.0;4.231
823.5;4.107
824.0;6.288
824.5;4.656
825.0;5.975
825.5;6.643
826.0;6.196
826.5;3.376
827.0;4.216
827.5;3.781
828.0;2.62
828.5;4.08
829.0;5.141
829.5;4.192
830.0;2.043
830.5;2.979
831.0;1.103
831.5;7.152
832.0;4.97
832.5;5.664
833.0;4.845
833.5;4.045
834.0;4.567
834.5;1.717
835.0;4.225
835.5;5.271
836.0;6.037
836.5;8.513
837.0;5.903
837.5;5.793
838.0;2.865
838.5;7.282
839.0;8.789
839.5;5.464
840.0;11.312
840.5;1.882
841.0;6.673
841.5;6.923
842.0;4.879
842.5;11.68
843.0;10.062
843.5;3.505
844.0;8.873
844.5;5.533
845.0;8.383
845.5;6.207
846.0;3.535
846.5;4.351
847.0;8.388
847.5;7.014
848.0;2.798
848.5;6.56
849.0;1.735
849.5;5.491
850.0;5.487
850.5;1.427
851.0;4.454
851.5;4.832
852.0;7.816
852.5;9.924
853.0;10.981
853.5;4.734
854.0;1.218
854.5;11.581
855.0;13.706
855.5;17.478
856.0;5.636
856.5;3.394
857.0;6.879
857.5;10.786
858.0;14.647
858.5;5.969
859.0;2.284
859.5;0.838
860.0;10.097
860.5;7.917
861.0;1.907
861.5;5.176
862.0;8.123
862.5;13.129
863.0;11.989
863.5;8.246
864.0;5.164
864.5;6.446
865.0;5.122
865.5;8.369
866.0;1.746
866.5;8.171
867.0;12.119
867.5;11.013
868.0;17.168
868.5;18.363
869.0;24.106
869.5;30.829
870.0;38.267
870.5;43.064
871.0;38.665
871.5;42.86
872.0;45.359
872.5;53.479
873.0;52.282
