Frequence;Amplitude
435.5;13.313
436.0;22.806
436.5;22.473
437.0;14.696
437.5;8.154
438.0;4.792
438.5;3.312
439.0;4.471
439.5;4.802
440.0;2.934
440.5;2.797
441.0;0.588
441.5;0.181
442.0;1.927
442.5;0.943
443.0;0.556
443.5;1.157
444.0;0.613
444.5;0.81
445.0;1.554
445.5;0.75
446.0;1.797
446.5;1.571
447.0;1.607
447.5;1.252
448.0;0.644
448.5;1.051
449.0;0.378
449.5;1.297
450.0;0.473
450.5;0.978
451.0;0.51
451.5;1.796
452.0;0.481
452.5;2.303
453.0;1.063
453.5;1.746
454.0;0.808
454.5;0.925
455.0;0.664
455.5;1.569
456.0;0.651
456.5;0.74
457.0;0.151
457.5;1.654
458.0;0.844
458.5;1.443
459.0;0.865
459.5;0.846
460.0;0.657
460.5;0.829
461.0;1.152
461.5;1.825
462.0;0.631
462.5;1.855
463.0;0.486
463.5;0.982
464.0;0.687
464.5;0.789
465.0;0.551
465.5;1.263
466.0;0.31
466.5;1.325
467.0;0.289
467.5;0.949
468.0;1.384
468.5;0.214
469.0;1.095
469.5;0.607
470.0;1.176
470.5;1.098
471.0;0.554
471.5;0.836
472.0;0.674
472.5;1.285
473.0;0.553
473.5;1.094
474.0;0.75
474.5;0.424
475.0;1.756
475.5;0.251
476.0;1.321
476.5;1.014
477.0;0.821
477.5;0.704
478.0;1.043
478.5;0.898
479.0;0.821
479.5;0.803
480.0;0.927
480.5;0.727
481.0;1.312
481.5;0.866
482.0;0.771
482.5;0.8
483.0;0.452
483.5;1.485
484.0;0.757
484.5;0.831
485.0;0.367
485.5;1.825
486.0;0.724
486.5;0.754
487.0;0.64
487.5;1.21
488.0;0.712
488.5;1.434
489.0;0.571
489.5;1.214
490.0;0.564
490.5;1.366
491.0;0.969
491.5;1.199
492.0;0.124
492.5;1.077
493.0;0.784
493.5;1.011
494.0;0.932
494.5;1.011
495.0;1.069
495.5;0.19
496.0;1.296
496.5;1.352
497.0;0.963
497.5;1.06
498.0;1.638
498.5;0.623
499.0;1.419
499.5;0.708
500.0;0.232
500.5;1.244
501.0;1.525
501.5;0.823
502.0;0.742
502.5;0.555
503.0;1.1
503.5;1.101
504.0;1.19
504.5;0.93
505.0;1.148
505.5;1.164
506.0;0.783
506.5;0.457
507.0;1.271
507.5;1.551
508.0;0.388
508.5;0.982
509.0;0.997
509.5;1.511
510.0;1.274
510.5;1.404
511.0;0.187
511.5;1.495
512.0;0.862
512.5;1.629
513.0;0.667
513.5;1.201
514.0;0.97
514.5;1.545
515.0;0.699
515.5;1.729
516.0;0.074
516.5;0.35
517.0;1.478
517.5;2.739
518.0;0.251
518.5;0.849
519.0;0.9
519.5;1.057
520.0;1.098
520.5;1.799
521.0;0.561
521.5;0.915
522.0;2.05
522.5;1.914
523.0;0.295
523.5;1.392
524.0;1.064
524.5;0.94
525.0;1.304
525.5;1.095
526.0;1.365
526.5;1.449
527.0;0.948
527.5;0.892
528.0;2.391
528.5;0.044
529.0;1.343
529.5;1.709
530.0;0.932
530.5;0.628
531.0;2.031
531.5;1.747
532.0;0.231
532.5;0.907
533.0;0.989
533.5;0.731
534.0;3.005
534.5;0.718
535.0;0.579
535.5;2.431
536.0;1.257
536.5;0.572
537.0;1.174
537.5;1.839
538.0;1.73
538.5;0.469
539.0;1.151
539.5;2.044
540.0;0.847
540.5;0.24
541.0;2.135
541.5;1.954
542.0;1.17
542.5;1.9
543.0;3.304
543.5;2.191
544.0;3.001
544.5;4.493
545.0;3.518
545.5;2.63
546.0;3.068
546.5;3.735
547.0;1.418
547.5;1.427
548.0;2.605
548.5;3.026
549.0;2.098
549.5;4.91
550.0;6.897
550.5;4.631
551.0;5.169
551.5;5.173
552.0;3.838
552.5;3.196
553.0;7.339
553.5;9.907
554.0;7.954
554.5;6.223
555.0;6.877
555.5;8.453
556.0;8.644
556.5;9.624
557.0;11.889
557.5;12.972
558.0;7.049
558.5;10.683
559.0;28.986
559.5;27.116
560.0;37.973
560.5;40.199
561.0;15.604
561.5;14.258
562.0;23.608
562.5;71.693
563.0;165.059
563.5;260.357
564.0;308.945
564.5;274.619
565.0;200.298
565.5;89.874
566.0;58.298
566.5;73.565
567.0;66.092
567.5;47.823
568.0;26.421
568.5;18.669
569.0;41.011
569.5;49.052
570.0;30.879
570.5;15.439
571.0;8.446
571.5;22.835
572.0;33.498
572.5;23.679
573.0;20.384
573.5;15.539
574.0;11.848
574.5;8.641
575.0;8.193
575.5;8.503
576.0;5.64
576.5;6.538
577.0;4.949
577.5;3.925
578.0;3.288
578.5;4.694
579.0;7.247
579.5;2.697
580.0;4.024
580.5;2.835
581.0;3.558
581.5;2.41
582.0;4.192
582.5;9.18
583.0;5.253
583.5;5.707
584.0;2.698
584.5;5.002
585.0;4.003
585.5;5.476
586.0;4.609
586.5;1.942
587.0;4.098
587.5;1.614
588.0;2.577
588.5;1.282
589.0;1.604
589.5;2.833
590.0;0.75
590.5;0.467
591.0;2.231
591.5;2.164
592.0;2.259
592.5;1.196
593.0;6.319
593.5;2.295
594.0;0.961
594.5;3.311
595.0;4.226
595.5;2.7
596.0;0.777
596.5;4.844
597.0;0.092
597.5;1.52
598.0;2.957
598.5;2.391
599.0;1.154
599.5;1.18
600.0;4.361
600.5;0.802
601.0;2.323
601.5;3.229
602.0;4.682
602.5;2.277
603.0;2.199
603.5;6.355
604.0;0.171
604.5;1.905
605.0;3.639
605.5;6.176
606.0;8.786
606.5;2.808
607.0;11.207
607.5;3.172
608.0;9.955
608.5;8.04
609.0;6.986
609.5;9.594
610.0;9.126
610.5;21.399
611.0;6.399
611.5;10.849
612.0;11.117
612.5;14.023
613.0;11.141
613.5;2.281
614.0;10.835
614.5;7.099
615.0;12.365
615.5;11.086
616.0;7.614
616.5;8.029
617.0;3.954
617.5;7.88
618.0;4.07
618.5;3.519
619.0;5.73
619.5;6.515
620.0;9.35
620.5;7.643
621.0;10.622
621.5;7.476
622.0;12.243
622.5;13.817
623.0;6.128
623.5;2.667
624.0;6.867
624.5;20.871
625.0;16.466
625.5;10.301
626.0;7.582
626.5;16.452
627.0;12.246
627.5;9.055
628.0;5.932
628.5;13.018
629.0;17.615
629.5;12.414
630.0;3.937
630.5;6.499
631.0;23.805
631.5;35.849
632.0;19.337
632.5;14.034
633.0;33.63
633.5;49.313
634.0;39.934
634.5;46.291
635.0;73.608
635.5;108.961
636.0;109.606
636.5;83.474
637.0;104.247
637.5;138.969
638.0;192.031
638.5;306.807
639.0;453.034
639.5;520.086
640.0;493.58
640.5;412.437
641.0;263.531
641.5;178.944
642.0;182.762
642.5;147.683
643.0;104.692
643.5;65.81
644.0;24.121
644.5;51.769
645.0;55.302
645.5;23.079
646.0;11.441
646.5;15.219
647.0;36.575
647.5;47.099
648.0;35.732
648.5;8.156
649.0;11.574
649.5;18.92
650.0;11.136
650.5;7.946
651.0;6.012
651.5;18.308
652.0;22.398
652.5;9.957
653.0;6.733
653.5;4.745
654.0;5.999
654.5;13.928
655.0;9.815
655.5;3.403
656.0;1.821
656.5;4.733
657.0;2.498
657.5;4.048
658.0;6.635
658.5;6.549
659.0;6.18
659.5;6.202
660.0;6.101
660.5;4.752
661.0;0.394
661.5;4.618
662.0;3.751
662.5;2.243
663.0;3.911
663.5;4.803
664.0;1.138
664.5;4.668
665.0;6.48
665.5;3.448
666.0;2.296
666.5;6.346
667.0;6.498
667.5;3.032
668.0;2.18
668.5;5.179
669.0;2.386
669.5;2.007
670.0;5.784
670.5;8.546
671.0;4.334
671.5;2.915
672.0;5.385
672.5;5.331
673.0;3.149
673.5;5.751
674.0;5.42
674.5;2.976
675.0;2.147
675.5;4.832
676.0;3.542
676.5;3.35
677.0;3.525
677.5;4.496
678.0;1.623
678.5;3.923
679.0;4.647
679.5;2.013
680.0;2.409
680.5;5.021
681.0;3.734
681.5;2.606
682.0;6.341
682.5;7.787
683.0;3.159
683.5;2.551
684.0;5.504
684.5;4.719
685.0;2.209
685.5;4.033
686.0;7.831
686.5;2.778
687.0;3.0
687.5;6.231
688.0;7.218
688.5;3.995
689.0;5.034
689.5;8.541
690.0;5.043
690.5;0.296
691.0;6.29
691.5;5.167
692.0;2.136
692.5;2.218
693.0;7.108
693.5;2.872
694.0;4.882
694.5;6.613
695.0;3.931
695.5;3.612
696.0;5.883
696.5;10.577
697.0;2.941
697.5;5.702
698.0;8.033
698.5;10.394
699.0;6.287
699.5;8.367
700.0;11.149
700.5;7.132
701.0;2.321
701.5;10.234
702.0;7.936
702.5;2.643
703.0;3.792
703.5;12.372
704.0;5.126
704.5;1.08
705.0;8.038
705.5;12.11
706.0;1.525
706.5;3.424
707.0;11.319
707.5;7.259
708.0;3.629
708.5;11.41
709.0;12.919
709.5;10.482
710.0;1.816
710.5;11.182
711.0;7.448
711.5;7.727
712.0;11.21
712.5;12.441
713.0;8.001
713.5;4.112
714.0;8.621
714.5;6.954
715.0;4.373
715.5;5.297
716.0;11.588
716.5;4.352
717.0;4.839
717.5;11.264
718.0;12.847
718.5;8.561
719.0;7.577
719.5;8.392
720.0;10.302
720.5;4.783
721.0;8.228
721.5;7.673
722.0;4.466
722.5;8.542
723.0;13.352
723.5;8.31
724.0;6.194
724.5;7.458
725.0;8.468
725.5;6.4
726.0;5.939
726.5;12.994
727.0;5.75
727.5;5.243
728.0;9.821
728.5;14.233
729.0;10.197
729.5;7.843
730.0;9.59
730.5;12.546
731.0;6.036
731.5;10.008
732.0;9.252
732.5;13.155
733.0;5.206
733.5;11.016
734.0;10.495
734.5;11.0
735.0;7.805
735.5;13.324
736.0;10.35
736.5;10.577
737.0;10.436
737.5;12.897
738.0;10.284
738.5;12.134
739.0;13.583
739.5;11.966
740.0;13.163
740.5;14.517
741.0;15.358
741.5;10.659
742.0;14.993
742.5;19.041
743.0;17.526
743.5;11.456
744.0;17.912
744.5;20.701
745.0;17.751
745.5;14.154
746.0;21.652
746.5;19.787
747.0;15.89
747.5;20.968
748.0;29.507
748.5;20.163
749.0;15.066
749.5;26.198
750.0;32.966
750.5;17.683
751.0;22.439
751.5;42.817
752.0;46.011
752.5;21.879
753.0;31.553
753.5;60.0
754.0;65.239
754.5;36.609
755.0;19.197
755.5;33.443
756.0;21.23
756.5;35.545
757.0;93.927
757.5;134.549
758.0;146.539
758.5;170.385
759.0;234.28
759.5;286.635
760.0;296.512
760.5;291.077
761.0;343.939
761.5;414.847
762.0;425.991
762.5;336.475
763.0;165.303
763.5;38.485
764.0;171.457
764.5;217.578
765.0;174.784
765.5;86.299
766.0;48.14
766.5;76.648
767.0;61.066
767.5;11.457
768.0;48.964
768.5;71.935
769.0;64.944
769.5;35.939
770.0;31.287
770.5;42.322
771.0;31.517
771.5;10.183
772.0;25.405
772.5;33.753
773.0;25.38
773.5;10.671
774.0;20.307
774.5;22.311
775.0;17.83
775.5;10.254
776.0;16.265
776.5;15.656
777.0;14.882
777.5;11.212
778.0;16.979
778.5;12.438
779.0;14.826
779.5;11.584
780.0;15.675
780.5;11.397
781.0;12.7
781.5;11.418
782.0;12.43
782.5;11.301
783.0;11.379
783.5;11.573
784.0;10.382
784.5;10.728
785.0;8.397
785.5;11.634
786.0;8.451
786.5;10.087
787.0;8.782
787.5;11.438
788.0;6.389
788.5;11.429
789.0;6.2
789.5;12.243
790.0;6.851
790.5;9.676
791.0;5.923
791.5;10.737
792.0;4.987
792.5;10.453
793.0;6.423
793.5;10.503
794.0;5.889
794.5;10.886
795.0;6.568
795.5;8.647
796.0;8.346
796.5;9.005
797.0;5.402
797.5;10.317
798.0;8.72
798.5;6.814
799.0;5.954
799.5;8.504
800.0;6.736
800.5;6.665
801.0;7.248
801.5;5.791
802.0;6.44
802.5;5.648
803.0;9.447
803.5;3.754
804.0;7.077
804.5;5.163
805.0;8.094
805.5;3.742
806.0;6.773
806.5;4.788
807.0;6.778
807.5;2.767
808.0;8.191
808.5;5.733
809.0;5.928
809.5;3.598
810.0;8.22
810.5;4.907
811.0;4.81
811.5;5.244
812.0;5.293
812.5;5.156
813.0;5.069
813.5;7.387
814.0;4.06
814.5;2.832
815.0;5.949
815.5;8.816
816.0;3.401
816.5;8.141
817.0;4.571
817.5;7.756
818.0;2.467
818.5;9.754
819.0;4.662
819.5;6.661
820.0;3.177
820.5;13.744
821.0;7.213
821.5;6.398
822.0;2.928
822.5;11.339
823.0;4.525
823.5;10.076
824.0;3.854
824.5;7.484
825.0;3.708
825.5;8.871
826.0;5.961
826.5;5.148
827.0;3.879
827.5;10.323
828.0;9.088
828.5;3.716
829.0;9.92
829.5;12.647
830.0;8.11
830.5;8.475
831.0;14.034
831.5;10.85
832.0;5.262
832.5;10.483
833.0;13.974
833.5;8.67
834.0;11.683
834.5;10.667
835.0;7.006
835.5;5.287
836.0;14.213
836.5;13.53
837.0;2.64
837.5;6.936
838.0;19.033
838.5;15.0
839.0;2.443
839.5;4.559
840.0;2.115
840.5;13.007
841.0;41.049
841.5;61.968
842.0;69.899
842.5;67.865
843.0;34.935
843.5;23.624
844.0;48.493
844.5;93.827
845.0;188.766
845.5;252.006
846.0;205.72
846.5;126.193
847.0;133.559
847.5;114.318
848.0;21.731
848.5;23.22
849.0;36.606
849.5;78.297
850.0;56.78
850.5;51.098
851.0;106.001
851.5;126.352
852.0;104.033
852.5;87.928
853.0;62.817
853.5;22.183
854.0;21.65
854.5;22.509
855.0;14.872
855.5;19.097
856.0;25.623
856.5;45.357
857.0;96.792
857.5;116.573
858.0;116.592
858.5;115.147
859.0;108.125
859.5;70.163
860.0;42.426
860.5;30.478
861.0;10.645
861.5;18.555
862.0;37.854
862.5;47.428
863.0;40.304
863.5;38.945
864.0;19.9
864.5;7.913
865.0;9.171
865.5;7.94
866.0;2.045
866.5;5.319
867.0;7.451
867.5;12.632
868.0;10.974
868.5;9.393
869.0;9.072
869.5;5.154
870.0;1.165
870.5;8.727
871.0;11.562
871.5;8.548
872.0;8.005
872.5;4.592
873.0;8.234
