Frequence;Amplitude
140.0;0.371
140.5;0.402
141.0;0.229
141.5;0.609
142.0;0.39
142.5;0.313
143.0;0.565
143.5;0.703
144.0;1.024
144.5;0.187
145.0;0.414
145.5;0.768
146.0;0.198
146.5;0.365
147.0;0.937
147.5;0.32
148.0;0.162
148.5;0.499
149.0;0.331
149.5;0.228
150.0;0.164
150.5;0.443
151.0;0.12
151.5;0.712
152.0;0.581
152.5;0.202
153.0;0.233
153.5;0.908
154.0;0.339
154.5;0.392
155.0;0.198
155.5;0.12
156.0;0.237
156.5;0.401
157.0;0.984
157.5;0.195
158.0;0.668
158.5;0.333
159.0;0.038
159.5;0.494
160.0;0.383
160.5;0.19
161.0;0.252
161.5;0.075
162.0;0.31
162.5;0.318
163.0;0.498
163.5;0.361
164.0;0.193
164.5;0.275
165.0;0.304
165.5;0.491
166.0;0.462
166.5;0.635
167.0;0.545
167.5;0.334
168.0;0.089
168.5;0.401
169.0;0.856
169.5;0.88
170.0;0.232
170.5;1.364
171.0;0.931
171.5;0.474
172.0;1.116
172.5;0.909
173.0;0.078
173.5;1.769
174.0;0.808
174.5;0.374
175.0;0.248
175.5;0.827
176.0;0.382
176.5;0.211
177.0;0.152
177.5;0.735
178.0;0.578
178.5;0.129
179.0;0.482
179.5;0.491
180.0;0.607
180.5;0.308
181.0;0.105
181.5;0.143
182.0;0.421
182.5;0.5
183.0;0.532
183.5;0.331
184.0;0.14
184.5;0.466
185.0;0.234
185.5;0.228
186.0;0.718
186.5;0.373
187.0;0.251
187.5;0.474
188.0;0.226
188.5;1.412
189.0;0.685
189.5;0.203
190.0;0.305
190.5;0.455
191.0;0.616
191.5;0.353
192.0;0.354
192.5;0.517
193.0;1.066
193.5;0.706
194.0;0.747
194.5;1.625
195.0;0.892
195.5;0.308
196.0;1.117
196.5;0.83
197.0;0.589
197.5;0.366
198.0;0.234
198.5;0.487
199.0;1.278
199.5;2.516
200.0;2.844
200.5;1.31
201.0;0.632
201.5;1.104
202.0;0.949
202.5;0.156
203.0;0.13
203.5;0.605
204.0;1.044
204.5;0.452
205.0;0.652
205.5;0.088
206.0;0.201
206.5;0.213
207.0;0.166
207.5;0.96
208.0;0.351
208.5;0.648
209.0;0.273
209.5;0.354
210.0;0.446
210.5;0.753
211.0;0.379
211.5;0.892
212.0;0.191
212.5;0.509
213.0;0.637
213.5;0.5
214.0;0.74
214.5;0.254
215.0;1.24
215.5;0.137
216.0;0.793
216.5;0.246
217.0;0.756
217.5;0.448
218.0;0.482
218.5;0.181
219.0;0.566
219.5;0.494
220.0;0.911
220.5;0.391
221.0;0.316
221.5;1.136
222.0;0.293
222.5;0.355
223.0;0.737
223.5;1.108
224.0;0.917
224.5;0.585
225.0;0.589
225.5;1.052
226.0;0.705
226.5;0.976
227.0;1.468
227.5;0.168
228.0;0.861
228.5;0.607
229.0;0.911
229.5;0.914
230.0;0.584
230.5;0.502
231.0;0.125
231.5;0.476
232.0;0.393
232.5;0.039
233.0;0.985
233.5;0.248
234.0;0.668
234.5;0.832
235.0;0.647
235.5;0.489
236.0;0.282
236.5;0.672
237.0;0.213
237.5;0.382
238.0;0.622
238.5;0.314
239.0;0.227
239.5;0.754
240.0;0.179
240.5;0.321
241.0;0.437
241.5;0.658
242.0;0.495
242.5;0.394
243.0;0.451
243.5;0.93
244.0;0.687
244.5;0.169
245.0;0.511
245.5;0.495
246.0;0.543
246.5;0.519
247.0;0.48
247.5;0.921
248.0;0.354
248.5;0.948
249.0;0.294
249.5;0.302
250.0;0.88
250.5;0.105
251.0;0.617
251.5;0.256
252.0;0.154
252.5;0.294
253.0;0.661
253.5;0.363
254.0;0.527
254.5;0.544
255.0;0.203
255.5;0.285
256.0;0.012
256.5;0.784
257.0;0.816
257.5;0.368
258.0;0.294
258.5;0.3
259.0;0.145
259.5;0.331
260.0;0.464
260.5;0.491
261.0;0.33
261.5;0.758
262.0;0.213
262.5;0.409
263.0;0.694
263.5;0.329
264.0;0.28
264.5;0.806
265.0;0.75
265.5;1.312
266.0;1.092
266.5;0.436
267.0;0.911
267.5;0.919
268.0;0.341
268.5;0.398
269.0;1.085
269.5;0.922
270.0;0.624
270.5;0.812
271.0;0.723
271.5;0.624
272.0;0.905
272.5;0.545
273.0;0.672
273.5;0.948
274.0;0.256
274.5;0.231
275.0;0.884
275.5;1.062
276.0;1.277
276.5;0.561
277.0;0.878
277.5;1.445
278.0;0.679
278.5;0.955
279.0;0.254
279.5;1.205
280.0;0.45
280.5;0.459
281.0;0.59
281.5;0.763
282.0;0.752
282.5;1.469
283.0;0.83
283.5;0.801
284.0;1.23
284.5;1.623
285.0;0.699
285.5;0.344
286.0;1.658
286.5;1.22
287.0;1.064
287.5;0.181
288.0;1.2
288.5;1.14
289.0;1.969
289.5;0.889
290.0;1.079
290.5;0.519
291.0;2.123
291.5;0.681
292.0;0.361
292.5;1.022
293.0;1.331
293.5;0.752
294.0;1.066
294.5;0.111
295.0;1.243
295.5;1.255
296.0;1.994
296.5;1.19
297.0;0.797
297.5;1.573
298.0;1.007
298.5;1.81
299.0;1.667
299.5;2.082
300.0;1.415
300.5;1.642
301.0;1.832
301.5;1.066
302.0;0.845
302.5;0.769
303.0;2.728
303.5;0.252
304.0;1.157
304.5;0.447
305.0;2.741
305.5;0.56
306.0;1.84
306.5;0.57
307.0;2.129
307.5;2.327
308.0;2.307
308.5;1.42
309.0;1.552
309.5;2.373
310.0;1.446
310.5;1.609
311.0;0.886
311.5;1.763
312.0;1.089
312.5;2.15
313.0;2.253
313.5;1.141
314.0;1.045
314.5;3.216
315.0;1.809
315.5;1.106
316.0;2.678
316.5;1.922
317.0;0.634
317.5;1.864
318.0;2.51
318.5;0.569
319.0;0.286
319.5;1.916
320.0;4.558
320.5;2.378
321.0;3.545
321.5;2.017
322.0;5.239
322.5;2.316
323.0;4.318
323.5;1.082
324.0;2.361
324.5;4.546
325.0;2.963
325.5;1.204
326.0;2.814
326.5;5.105
327.0;3.031
327.5;7.169
328.0;0.657
328.5;1.911
329.0;2.757
329.5;4.358
330.0;4.979
330.5;3.486
331.0;3.149
331.5;7.66
332.0;3.414
332.5;6.319
333.0;3.106
333.5;6.344
334.0;7.167
334.5;2.027
335.0;6.158
335.5;5.154
336.0;4.583
336.5;10.599
337.0;5.856
337.5;12.343
338.0;8.596
338.5;7.091
339.0;8.291
339.5;1.662
340.0;5.674
340.5;4.747
341.0;4.038
341.5;10.808
342.0;4.0
342.5;6.589
343.0;7.577
343.5;3.164
344.0;6.211
344.5;0.831
345.0;7.968
345.5;8.882
346.0;9.941
346.5;7.142
347.0;8.69
347.5;12.799
348.0;11.966
348.5;10.368
349.0;7.448
349.5;16.933
350.0;8.27
350.5;17.133
351.0;18.28
351.5;1.698
352.0;16.482
352.5;15.696
353.0;6.685
353.5;24.537
354.0;10.619
354.5;13.739
355.0;19.458
355.5;3.194
356.0;15.011
356.5;17.866
357.0;8.357
357.5;25.091
358.0;31.029
358.5;12.306
359.0;38.993
359.5;20.138
360.0;10.525
360.5;29.492
361.0;18.791
361.5;19.235
362.0;40.702
362.5;7.046
363.0;46.977
363.5;21.046
364.0;20.568
364.5;24.972
365.0;51.305
365.5;7.874
366.0;51.078
366.5;21.165
367.0;29.02
367.5;23.961
368.0;9.403
368.5;24.78
369.0;16.767
369.5;15.068
370.0;25.399
370.5;28.06
371.0;16.833
371.5;35.255
372.0;54.125
372.5;15.432
373.0;75.053
373.5;18.766
374.0;43.61
374.5;26.819
375.0;27.939
375.5;19.386
376.0;45.098
376.5;22.215
377.0;42.816
377.5;31.727
378.0;27.249
378.5;24.982
379.0;18.081
379.5;12.713
380.0;17.024
380.5;11.167
381.0;9.3
381.5;20.839
382.0;7.903
382.5;22.614
383.0;14.178
383.5;25.341
384.0;24.961
384.5;40.219
385.0;39.796
385.5;52.345
386.0;38.536
386.5;49.034
387.0;42.682
387.5;38.725
388.0;36.479
388.5;26.043
389.0;26.232
389.5;40.256
390.0;50.031
390.5;66.129
391.0;81.336
391.5;76.059
392.0;80.126
392.5;75.996
393.0;66.018
393.5;53.365
394.0;52.281
394.5;42.136
395.0;35.225
395.5;47.777
396.0;33.305
396.5;29.953
397.0;25.155
397.5;13.78
398.0;7.445
398.5;4.177
399.0;5.653
399.5;3.173
400.0;8.058
400.5;9.202
401.0;28.152
401.5;38.163
402.0;26.365
402.5;58.217
403.0;61.005
403.5;28.774
404.0;64.518
404.5;57.745
405.0;23.904
405.5;58.138
406.0;36.539
406.5;18.326
407.0;34.426
407.5;7.754
408.0;2.014
408.5;4.828
409.0;2.09
409.5;26.76
410.0;33.517
410.5;19.242
411.0;50.796
411.5;28.715
412.0;24.937
412.5;25.98
413.0;7.403
413.5;25.242
414.0;35.55
414.5;0.852
415.0;32.691
415.5;41.423
416.0;7.531
416.5;58.814
417.0;45.514
417.5;34.089
418.0;78.66
418.5;25.505
419.0;56.455
419.5;57.713
420.0;27.773
420.5;51.307
421.0;28.455
421.5;22.537
422.0;26.635
422.5;5.897
423.0;21.265
423.5;11.505
424.0;20.857
424.5;21.545
425.0;7.835
425.5;26.04
426.0;19.423
426.5;26.961
427.0;47.213
427.5;26.053
428.0;64.727
428.5;9.248
429.0;56.272
429.5;27.566
430.0;48.333
430.5;50.768
431.0;19.333
431.5;78.254
432.0;27.879
432.5;77.078
433.0;65.667
433.5;102.505
434.0;127.174
434.5;118.507
435.0;143.052
435.5;82.28
436.0;132.755
436.5;71.072
437.0;94.482
437.5;34.018
438.0;36.401
438.5;18.864
439.0;41.109
439.5;30.509
440.0;37.695
440.5;22.431
441.0;23.038
441.5;10.387
442.0;7.843
442.5;4.499
443.0;4.718
443.5;8.51
444.0;6.005
444.5;5.384
445.0;23.121
445.5;29.231
446.0;32.933
446.5;17.737
447.0;3.653
447.5;10.27
448.0;15.354
448.5;13.892
449.0;8.729
449.5;4.484
450.0;3.052
450.5;4.85
451.0;3.633
451.5;9.925
452.0;13.896
452.5;22.513
453.0;18.84
453.5;15.041
454.0;16.487
454.5;15.602
455.0;10.651
455.5;6.639
456.0;2.969
456.5;4.84
457.0;12.533
457.5;16.778
458.0;18.224
458.5;19.241
459.0;16.57
459.5;12.136
460.0;11.575
460.5;7.986
461.0;7.19
461.5;9.631
462.0;12.297
462.5;12.82
463.0;14.838
463.5;16.9
464.0;13.692
464.5;10.31
465.0;8.086
465.5;5.248
466.0;3.708
466.5;1.251
467.0;2.197
467.5;1.848
468.0;1.952
468.5;0.639
469.0;2.09
469.5;4.032
470.0;9.062
470.5;12.004
471.0;11.754
471.5;13.253
472.0;12.081
472.5;10.949
473.0;14.275
473.5;11.736
474.0;5.656
474.5;5.472
475.0;5.465
475.5;1.457
476.0;2.833
476.5;2.206
477.0;5.414
477.5;2.685
478.0;3.505
478.5;2.685
479.0;0.445
479.5;3.039
480.0;4.054
480.5;2.098
481.0;2.836
481.5;6.069
482.0;4.185
482.5;8.525
483.0;6.012
483.5;8.977
484.0;4.264
484.5;7.157
485.0;5.403
485.5;1.865
486.0;5.422
486.5;4.057
487.0;2.207
487.5;6.394
488.0;5.167
488.5;13.425
489.0;5.525
489.5;11.485
490.0;1.319
490.5;5.994
491.0;3.453
491.5;2.277
492.0;4.288
492.5;1.967
493.0;6.758
493.5;4.792
494.0;8.793
494.5;6.428
495.0;9.221
495.5;5.954
496.0;4.928
496.5;3.414
497.0;4.456
497.5;4.109
498.0;1.895
498.5;5.651
499.0;3.261
499.5;4.3
500.0;5.116
500.5;7.256
501.0;6.425
501.5;8.925
502.0;3.593
502.5;4.089
503.0;1.478
503.5;6.863
504.0;4.218
504.5;15.439
505.0;10.32
505.5;17.609
506.0;5.887
506.5;18.478
507.0;6.025
507.5;21.904
508.0;12.653
508.5;19.81
509.0;26.406
509.5;3.178
510.0;39.847
510.5;16.154
511.0;50.463
511.5;24.96
512.0;44.28
512.5;21.828
513.0;33.369
513.5;3.859
514.0;34.54
514.5;38.036
515.0;74.096
515.5;83.083
516.0;115.766
516.5;142.611
517.0;184.081
517.5;212.835
518.0;224.434
518.5;231.082
519.0;215.115
519.5;223.237
520.0;196.157
520.5;183.964
521.0;134.241
521.5;98.957
522.0;64.439
522.5;38.752
523.0;34.408
523.5;26.471
524.0;38.739
524.5;12.005
525.0;44.625
525.5;32.519
526.0;41.042
526.5;75.584
527.0;40.57
527.5;105.963
528.0;50.312
528.5;95.922
529.0;37.079
529.5;43.438
530.0;15.345
530.5;14.228
531.0;27.157
531.5;47.618
532.0;47.179
532.5;53.529
533.0;46.591
533.5;56.799
534.0;46.927
534.5;45.229
535.0;25.228
535.5;29.607
536.0;19.61
536.5;32.134
537.0;31.164
537.5;34.265
538.0;46.955
538.5;23.073
539.0;44.367
539.5;22.625
540.0;39.668
540.5;29.3
541.0;30.268
541.5;28.361
542.0;21.841
542.5;21.148
543.0;17.429
543.5;8.376
544.0;9.874
544.5;6.559
545.0;18.78
545.5;11.687
546.0;20.738
546.5;15.574
547.0;18.638
547.5;14.954
548.0;21.77
548.5;19.978
549.0;25.327
549.5;12.578
550.0;31.852
550.5;17.413
551.0;45.813
551.5;25.982
552.0;24.158
552.5;8.807
553.0;14.055
553.5;13.847
554.0;16.75
554.5;15.862
555.0;18.66
555.5;9.129
556.0;18.653
556.5;9.677
557.0;22.349
557.5;14.919
558.0;16.474
558.5;11.742
559.0;10.997
559.5;13.915
560.0;19.646
560.5;20.53
561.0;21.536
561.5;12.603
562.0;9.901
562.5;3.057
563.0;11.879
563.5;15.393
564.0;16.478
564.5;13.416
565.0;6.943
565.5;11.561
566.0;15.604
566.5;20.297
567.0;21.744
567.5;17.414
568.0;10.572
568.5;1.857
569.0;9.235
569.5;12.678
570.0;20.798
570.5;21.368
571.0;16.012
571.5;18.201
572.0;22.14
572.5;30.617
573.0;28.889
573.5;28.648
574.0;18.54
574.5;12.958
575.0;17.138
575.5;26.681
576.0;36.388
576.5;37.77
577.0;34.006
577.5;30.003
578.0;21.35
578.5;33.764
579.0;40.275
579.5;52.05
580.0;57.436
580.5;73.192
581.0;109.677
581.5;153.406
582.0;199.931
582.5;215.504
583.0;197.764
583.5;173.579
584.0;157.614
584.5;156.077
585.0;142.139
585.5;119.469
586.0;104.668
586.5;113.316
587.0;128.18
587.5;127.877
588.0;109.215
588.5;100.442
589.0;112.446
589.5;129.617
590.0;139.985
590.5;128.44
591.0;89.187
591.5;34.434
592.0;43.577
592.5;80.333
593.0;103.46
593.5;99.775
594.0;79.693
594.5;68.573
595.0;72.682
595.5;81.797
596.0;83.394
596.5;81.07
597.0;73.696
597.5;54.112
598.0;44.088
598.5;40.312
599.0;40.135
599.5;28.208
600.0;10.017
600.5;13.448
601.0;27.455
601.5;34.631
602.0;30.423
602.5;33.403
603.0;51.41
603.5;62.825
604.0;66.443
604.5;58.401
605.0;50.069
605.5;49.498
606.0;50.798
606.5;54.933
607.0;66.85
607.5;86.578
608.0;109.147
608.5;137.047
609.0;165.285
609.5;177.127
610.0;167.209
610.5;148.8
611.0;136.446
611.5;130.305
612.0;130.973
612.5;121.499
613.0;115.078
613.5;117.639
614.0;136.254
614.5;167.75
615.0;199.283
615.5;230.996
616.0;275.59
616.5;314.143
617.0;343.666
617.5;356.176
618.0;366.809
618.5;368.58
619.0;348.032
619.5;300.671
620.0;258.235
620.5;231.198
621.0;214.587
621.5;196.869
622.0;179.405
622.5;162.441
623.0;150.099
623.5;143.489
624.0;139.476
624.5;134.274
625.0;120.663
625.5;105.227
626.0;85.636
626.5;68.743
627.0;53.379
627.5;42.136
628.0;37.725
628.5;30.253
629.0;29.644
629.5;24.098
630.0;22.733
630.5;24.231
631.0;19.634
631.5;17.679
632.0;16.874
632.5;17.109
633.0;17.579
633.5;17.328
634.0;18.161
634.5;14.783
635.0;13.404
635.5;14.943
636.0;17.653
636.5;17.3
637.0;15.77
637.5;14.156
638.0;12.325
638.5;16.653
639.0;20.218
639.5;22.303
640.0;19.047
640.5;12.973
641.0;11.209
641.5;11.289
642.0;14.416
642.5;8.341
643.0;6.288
643.5;8.28
644.0;8.61
644.5;12.19
645.0;13.915
645.5;10.238
646.0;5.032
646.5;0.858
647.0;3.173
647.5;2.167
648.0;5.8
648.5;6.665
649.0;5.277
649.5;6.448
650.0;8.656
650.5;7.091
651.0;3.927
651.5;2.139
652.0;1.654
652.5;2.775
653.0;0.659
653.5;6.225
654.0;8.23
654.5;9.157
655.0;3.471
655.5;0.954
656.0;7.242
656.5;5.983
657.0;4.056
657.5;4.412
658.0;3.304
658.5;2.221
659.0;5.582
659.5;7.325
660.0;5.671
660.5;5.777
661.0;1.412
661.5;4.356
662.0;5.582
662.5;6.23
663.0;6.179
663.5;4.188
664.0;1.981
664.5;2.664
665.0;2.552
665.5;3.254
666.0;1.04
666.5;1.047
667.0;1.928
667.5;0.968
668.0;4.421
668.5;5.324
669.0;2.589
669.5;0.673
670.0;1.671
670.5;3.449
671.0;2.314
671.5;2.726
672.0;3.655
672.5;3.488
673.0;1.032
673.5;3.293
674.0;4.155
674.5;3.284
675.0;2.721
675.5;1.846
676.0;3.909
676.5;3.341
677.0;4.732
677.5;4.928
678.0;2.205
678.5;2.957
679.0;2.586
679.5;6.932
680.0;5.276
680.5;2.309
681.0;0.869
681.5;2.454
682.0;1.087
682.5;2.538
683.0;3.865
683.5;3.33
684.0;1.098
684.5;6.392
685.0;6.151
685.5;1.339
686.0;0.136
686.5;2.798
687.0;0.888
687.5;4.374
688.0;3.789
688.5;5.292
689.0;2.513
689.5;4.551
690.0;3.213
690.5;2.558
691.0;2.225
691.5;4.536
692.0;4.152
692.5;1.385
693.0;2.281
693.5;1.941
694.0;4.204
694.5;2.829
695.0;3.565
695.5;1.513
696.0;3.875
696.5;3.826
697.0;3.499
697.5;4.752
698.0;4.33
698.5;3.398
699.0;7.607
699.5;7.353
700.0;2.552
700.5;2.474
701.0;4.237
701.5;4.396
702.0;4.349
702.5;4.311
703.0;5.096
703.5;5.241
704.0;4.693
704.5;5.114
705.0;6.661
705.5;2.624
706.0;5.999
706.5;5.79
707.0;3.577
707.5;2.386
708.0;7.28
708.5;4.264
709.0;3.73
709.5;3.126
710.0;3.575
710.5;3.325
711.0;4.906
711.5;5.664
712.0;5.385
712.5;5.222
713.0;3.455
713.5;7.798
714.0;4.283
714.5;0.644
715.0;7.521
715.5;12.573
716.0;2.201
716.5;13.322
717.0;7.834
717.5;3.737
718.0;13.305
718.5;11.547
719.0;9.714
719.5;15.527
720.0;2.653
720.5;13.456
721.0;13.953
721.5;5.444
722.0;12.703
722.5;16.774
723.0;3.136
723.5;16.264
724.0;6.598
724.5;4.343
725.0;7.075
725.5;13.23
726.0;8.497
726.5;20.983
727.0;4.61
727.5;16.375
728.0;3.123
728.5;11.217
729.0;8.234
729.5;14.93
730.0;12.794
730.5;25.515
731.0;27.84
731.5;17.649
732.0;31.506
732.5;19.611
733.0;20.987
733.5;38.086
734.0;31.602
734.5;37.164
735.0;46.073
735.5;13.965
736.0;27.781
736.5;17.833
737.0;23.441
737.5;22.648
738.0;38.314
738.5;10.927
739.0;34.481
739.5;10.656
740.0;17.032
740.5;6.365
741.0;11.082
741.5;7.02
742.0;21.407
742.5;4.711
743.0;28.772
743.5;17.362
744.0;27.105
744.5;22.992
745.0;37.276
745.5;15.338
746.0;37.97
746.5;14.613
747.0;28.727
747.5;17.488
748.0;25.172
748.5;17.64
749.0;29.387
749.5;16.051
750.0;29.615
750.5;18.998
751.0;20.959
751.5;18.972
752.0;20.244
752.5;17.327
753.0;26.747
753.5;25.661
754.0;29.789
754.5;29.114
755.0;27.819
755.5;27.862
756.0;24.881
756.5;22.442
757.0;26.144
757.5;22.661
758.0;24.034
758.5;26.33
759.0;20.005
759.5;16.754
760.0;20.745
760.5;16.173
761.0;14.39
761.5;9.554
762.0;4.116
762.5;5.062
763.0;11.386
763.5;12.21
764.0;15.551
764.5;11.604
765.0;14.14
765.5;11.493
766.0;10.198
766.5;7.993
767.0;12.014
767.5;9.509
768.0;10.552
768.5;7.473
769.0;7.693
769.5;5.833
770.0;12.168
770.5;16.155
771.0;19.858
771.5;18.781
772.0;20.948
772.5;17.327
773.0;19.67
773.5;23.488
774.0;28.841
774.5;27.572
775.0;31.654
775.5;34.643
776.0;33.4
776.5;32.114
777.0;30.862
777.5;31.937
778.0;32.388
778.5;32.323
779.0;25.837
779.5;21.676
780.0;23.346
780.5;32.412
781.0;32.172
781.5;31.515
782.0;30.335
782.5;32.526
783.0;30.192
783.5;29.606
784.0;29.353
784.5;36.141
785.0;40.919
785.5;45.729
786.0;46.88
786.5;43.005
787.0;38.067
787.5;32.739
788.0;27.744
788.5;26.854
789.0;29.478
789.5;21.334
790.0;17.306
790.5;11.248
791.0;3.602
791.5;8.198
792.0;14.13
792.5;13.386
793.0;17.332
793.5;19.102
794.0;19.248
794.5;30.032
795.0;31.334
795.5;32.73
796.0;37.429
796.5;30.229
797.0;31.284
797.5;35.964
798.0;37.396
798.5;43.102
799.0;45.963
799.5;39.774
800.0;37.279
800.5;34.867
801.0;34.145
801.5;32.623
802.0;31.805
802.5;35.319
803.0;27.112
803.5;28.911
804.0;37.827
804.5;28.303
805.0;33.748
805.5;36.748
806.0;22.521
806.5;26.9
807.0;31.494
807.5;20.284
808.0;23.361
808.5;32.694
809.0;22.111
809.5;30.048
810.0;34.417
810.5;20.508
811.0;45.243
811.5;38.189
812.0;25.206
812.5;53.077
813.0;24.138
813.5;31.232
814.0;49.798
814.5;13.024
815.0;41.002
815.5;47.969
816.0;2.701
816.5;43.631
817.0;37.691
817.5;9.178
818.0;33.37
818.5;22.651
819.0;2.359
819.5;19.625
820.0;16.763
820.5;25.472
821.0;26.145
821.5;12.041
822.0;40.309
822.5;31.643
823.0;17.531
823.5;45.612
824.0;19.802
824.5;28.698
825.0;48.269
825.5;6.404
826.0;46.117
826.5;47.238
827.0;15.987
827.5;48.28
828.0;24.9
828.5;21.817
829.0;29.122
829.5;5.083
830.0;28.612
830.5;22.911
831.0;14.83
831.5;32.499
832.0;14.133
832.5;22.914
833.0;29.165
833.5;6.294
834.0;21.445
834.5;17.536
835.0;3.669
835.5;16.927
836.0;15.487
836.5;9.838
837.0;19.633
837.5;15.906
838.0;10.361
838.5;20.712
839.0;9.82
839.5;21.186
840.0;16.229
840.5;13.251
841.0;33.301
841.5;3.664
842.0;32.601
842.5;22.785
843.0;25.156
843.5;39.908
844.0;11.702
844.5;40.318
845.0;28.473
845.5;26.012
846.0;42.414
846.5;11.38
847.0;59.948
847.5;27.927
848.0;53.814
848.5;67.726
849.0;30.621
849.5;82.171
850.0;47.078
850.5;66.289
851.0;78.141
851.5;48.484
852.0;104.453
852.5;44.688
853.0;101.829
853.5;76.616
854.0;58.309
854.5;90.638
855.0;35.465
855.5;85.981
856.0;60.243
856.5;48.211
857.0;72.312
857.5;22.395
858.0;82.556
858.5;39.477
859.0;75.188
859.5;64.58
860.0;32.723
860.5;67.574
861.0;12.981
861.5;56.858
862.0;27.717
862.5;45.71
863.0;64.974
863.5;42.223
864.0;102.58
864.5;18.46
865.0;100.485
865.5;49.286
866.0;83.456
866.5;69.918
867.0;36.083
867.5;108.105
868.0;49.411
868.5;117.468
869.0;70.285
869.5;121.746
870.0;119.06
870.5;129.908
871.0;133.984
871.5;117.795
872.0;141.406
872.5;115.013
873.0;149.392
