Frequence;Amplitude
242.0;28.535
242.5;28.099
243.0;26.175
243.5;26.06
244.0;26.482
244.5;23.816
245.0;18.384
245.5;14.894
246.0;12.485
246.5;16.883
247.0;20.823
247.5;18.483
248.0;18.1
248.5;17.541
249.0;17.483
249.5;17.476
250.0;15.981
250.5;13.839
251.0;14.19
251.5;11.013
252.0;11.54
252.5;9.395
253.0;7.767
253.5;9.095
254.0;7.205
254.5;8.66
255.0;7.833
255.5;6.548
256.0;6.459
256.5;7.759
257.0;4.546
257.5;5.758
258.0;8.408
258.5;8.146
259.0;8.993
259.5;11.391
260.0;10.615
260.5;13.032
261.0;14.18
261.5;9.537
262.0;16.629
262.5;14.942
263.0;16.169
263.5;21.304
264.0;18.167
264.5;22.913
265.0;22.288
265.5;20.696
266.0;21.438
266.5;20.535
267.0;19.801
267.5;20.668
268.0;19.504
268.5;21.682
269.0;23.632
269.5;25.956
270.0;29.709
270.5;38.687
271.0;32.417
271.5;58.979
272.0;44.523
272.5;51.913
273.0;60.129
273.5;55.644
274.0;57.252
274.5;53.793
275.0;61.056
275.5;64.221
276.0;48.718
276.5;70.632
277.0;56.39
277.5;66.899
278.0;65.347
278.5;87.003
279.0;73.3
279.5;71.717
280.0;85.555
280.5;93.312
281.0;69.995
281.5;74.683
282.0;116.062
282.5;100.97
283.0;109.378
283.5;67.32
284.0;128.67
284.5;53.978
285.0;91.819
285.5;52.594
286.0;73.922
286.5;65.966
287.0;90.202
287.5;107.708
288.0;36.81
288.5;74.646
289.0;96.146
289.5;153.473
290.0;111.504
290.5;185.689
291.0;122.482
291.5;187.202
292.0;89.906
292.5;123.387
293.0;146.003
293.5;196.949
294.0;253.388
294.5;485.112
295.0;410.671
295.5;266.386
296.0;141.142
296.5;99.303
297.0;80.576
297.5;233.593
298.0;118.79
298.5;97.98
299.0;60.704
299.5;48.115
300.0;58.349
300.5;18.14
301.0;38.727
301.5;26.775
302.0;32.982
302.5;39.545
303.0;42.82
303.5;49.083
304.0;43.269
304.5;56.774
305.0;44.719
305.5;44.711
306.0;40.151
306.5;28.484
307.0;25.27
307.5;31.564
308.0;19.506
308.5;21.49
309.0;37.001
309.5;35.853
310.0;46.438
310.5;65.185
311.0;51.989
311.5;65.745
312.0;81.983
312.5;63.724
313.0;62.528
313.5;73.742
314.0;56.457
314.5;45.065
315.0;39.084
315.5;15.817
316.0;16.623
316.5;22.183
317.0;29.601
317.5;25.494
318.0;32.489
318.5;54.589
319.0;48.616
319.5;37.351
320.0;38.595
320.5;39.486
321.0;42.309
321.5;52.748
322.0;38.844
322.5;46.325
323.0;74.199
323.5;73.119
324.0;66.183
324.5;62.935
325.0;53.849
325.5;60.176
326.0;62.615
326.5;44.612
327.0;27.339
327.5;35.872
328.0;66.224
328.5;103.921
329.0;126.664
329.5;123.595
330.0;94.721
330.5;89.124
331.0;129.563
331.5;178.078
332.0;219.031
332.5;232.71
333.0;218.211
333.5;192.693
334.0;168.275
334.5;140.006
335.0;99.167
335.5;65.884
336.0;64.597
336.5;59.106
337.0;39.475
337.5;28.711
338.0;33.689
338.5;28.383
339.0;7.438
339.5;24.15
340.0;29.406
340.5;15.176
341.0;9.948
341.5;17.72
342.0;20.762
342.5;12.068
343.0;15.258
343.5;26.669
344.0;25.149
344.5;19.996
345.0;25.008
345.5;18.732
346.0;10.712
346.5;12.772
347.0;13.218
347.5;14.375
348.0;17.22
348.5;20.041
349.0;17.797
349.5;19.023
350.0;12.956
350.5;5.034
351.0;5.569
351.5;2.572
352.0;10.552
352.5;10.136
353.0;10.362
353.5;16.387
354.0;16.028
354.5;9.988
355.0;13.659
355.5;20.017
356.0;21.545
356.5;23.777
357.0;30.158
357.5;30.774
358.0;29.11
358.5;28.639
359.0;28.802
359.5;27.362
360.0;22.803
360.5;23.07
361.0;18.674
361.5;16.733
362.0;15.509
362.5;14.36
363.0;14.487
363.5;12.799
364.0;15.586
364.5;17.54
365.0;17.371
365.5;24.336
366.0;31.002
366.5;34.368
367.0;45.059
367.5;54.478
368.0;60.631
368.5;68.809
369.0;77.49
369.5;78.914
370.0;81.122
370.5;83.231
371.0;78.392
371.5;74.977
372.0;70.007
372.5;62.4
373.0;53.805
373.5;47.202
374.0;37.951
374.5;30.652
375.0;25.927
375.5;19.258
376.0;14.407
376.5;11.484
377.0;8.465
377.5;4.624
378.0;4.42
378.5;8.216
379.0;11.259
379.5;12.707
380.0;17.093
380.5;19.984
381.0;20.523
381.5;22.088
382.0;22.064
382.5;21.764
383.0;20.148
383.5;19.318
384.0;16.353
384.5;12.876
385.0;9.899
385.5;6.836
386.0;3.639
386.5;6.379
387.0;10.155
387.5;10.998
388.0;11.535
388.5;13.568
389.0;13.55
389.5;13.53
390.0;11.972
390.5;11.294
391.0;9.773
391.5;8.272
392.0;6.356
392.5;4.212
393.0;3.322
393.5;1.764
394.0;5.783
394.5;6.73
395.0;5.301
395.5;7.391
396.0;6.508
396.5;6.847
397.0;7.451
397.5;6.735
398.0;6.378
398.5;6.125
399.0;5.5
399.5;3.32
400.0;3.156
400.5;1.062
401.0;1.67
401.5;2.305
402.0;2.9
402.5;3.09
403.0;3.255
403.5;3.079
404.0;2.417
404.5;2.505
405.0;2.3
405.5;2.702
406.0;0.882
406.5;1.801
407.0;2.21
407.5;2.473
408.0;2.524
408.5;1.767
409.0;2.218
409.5;1.82
410.0;1.806
410.5;1.972
411.0;2.15
411.5;2.141
412.0;2.215
412.5;1.983
413.0;1.567
413.5;3.289
414.0;4.221
414.5;3.496
415.0;4.036
415.5;6.105
416.0;4.241
416.5;5.401
417.0;5.456
417.5;3.645
418.0;3.423
418.5;3.115
419.0;2.859
419.5;1.692
420.0;2.654
420.5;2.288
421.0;1.407
421.5;1.143
422.0;1.601
422.5;1.055
423.0;1.195
423.5;1.698
424.0;1.461
424.5;0.85
425.0;0.889
425.5;0.873
426.0;0.608
426.5;1.196
427.0;2.713
427.5;1.741
428.0;2.91
428.5;3.483
429.0;3.292
429.5;3.858
430.0;3.858
430.5;4.249
431.0;3.024
431.5;3.903
432.0;4.146
432.5;3.223
433.0;4.442
433.5;4.765
434.0;4.259
434.5;5.889
435.0;5.555
435.5;4.962
436.0;5.237
436.5;4.408
437.0;4.074
437.5;3.989
438.0;2.561
438.5;3.526
439.0;3.201
439.5;1.381
440.0;3.746
440.5;2.368
441.0;2.989
441.5;4.692
442.0;3.252
442.5;3.172
443.0;4.631
443.5;3.028
444.0;3.876
444.5;3.541
445.0;1.839
445.5;3.002
446.0;2.565
446.5;1.309
447.0;2.225
447.5;1.695
448.0;1.354
448.5;2.4
449.0;1.638
449.5;2.256
450.0;2.954
450.5;1.951
451.0;3.22
451.5;3.873
452.0;2.42
452.5;3.304
453.0;2.927
453.5;1.815
454.0;3.123
454.5;2.293
455.0;2.192
455.5;1.951
456.0;1.898
456.5;2.744
457.0;2.479
457.5;3.079
458.0;3.136
458.5;1.313
459.0;1.448
459.5;1.089
460.0;0.949
460.5;1.23
461.0;2.243
461.5;2.252
462.0;1.766
462.5;3.292
463.0;3.179
463.5;2.313
464.0;4.218
464.5;3.173
465.0;4.877
465.5;5.706
466.0;5.956
466.5;8.074
467.0;7.543
467.5;7.927
468.0;8.702
468.5;8.389
469.0;9.038
469.5;8.501
470.0;7.346
470.5;7.734
471.0;6.969
471.5;7.14
472.0;7.248
472.5;7.1
473.0;8.826
473.5;8.774
474.0;9.243
474.5;10.291
475.0;9.163
475.5;10.623
476.0;10.435
476.5;8.544
477.0;9.018
477.5;7.996
478.0;7.041
478.5;8.441
479.0;7.527
479.5;9.645
480.0;10.405
480.5;8.28
481.0;10.559
481.5;10.219
482.0;9.079
482.5;9.728
483.0;7.447
483.5;5.872
484.0;7.01
484.5;4.958
485.0;5.399
485.5;7.599
486.0;6.149
486.5;8.553
487.0;7.178
487.5;6.766
488.0;9.369
488.5;8.325
489.0;10.841
489.5;9.656
490.0;6.708
490.5;9.694
491.0;8.985
491.5;6.264
492.0;7.654
492.5;4.885
493.0;5.398
493.5;8.479
494.0;6.82
494.5;7.863
495.0;9.261
495.5;7.042
496.0;9.245
496.5;9.864
497.0;7.302
497.5;10.259
498.0;10.361
498.5;8.615
499.0;9.499
499.5;8.441
500.0;8.383
500.5;8.403
501.0;7.048
501.5;8.563
502.0;6.766
502.5;6.877
503.0;6.89
503.5;5.001
504.0;5.129
504.5;4.975
505.0;5.028
505.5;5.422
506.0;5.775
506.5;5.418
507.0;4.477
507.5;6.723
508.0;5.772
508.5;6.067
509.0;7.019
509.5;7.602
510.0;8.302
510.5;6.078
511.0;8.033
511.5;4.728
512.0;5.074
512.5;6.093
513.0;4.359
513.5;5.055
514.0;4.79
514.5;5.582
515.0;5.685
515.5;5.6
516.0;6.514
516.5;4.857
517.0;5.269
517.5;4.48
518.0;5.052
518.5;4.836
519.0;4.222
519.5;5.096
520.0;5.3
520.5;7.061
521.0;5.353
521.5;8.096
522.0;8.117
522.5;7.33
523.0;9.886
523.5;9.765
524.0;13.744
524.5;12.028
525.0;14.425
525.5;15.443
526.0;13.401
526.5;17.333
527.0;15.742
527.5;14.525
528.0;14.289
528.5;14.662
529.0;14.862
529.5;10.217
530.0;13.885
530.5;13.518
531.0;12.313
531.5;13.276
532.0;14.478
532.5;15.25
533.0;15.336
533.5;20.147
534.0;20.994
534.5;16.143
535.0;17.54
535.5;17.698
536.0;19.644
536.5;17.294
537.0;22.237
537.5;21.2
538.0;23.455
538.5;24.799
539.0;24.145
539.5;25.651
540.0;23.235
540.5;27.084
541.0;24.541
541.5;25.15
542.0;25.514
542.5;26.334
543.0;25.093
543.5;22.23
544.0;20.052
544.5;22.661
545.0;18.82
545.5;23.039
546.0;20.412
546.5;22.37
547.0;22.296
547.5;24.303
548.0;26.918
548.5;28.07
549.0;29.513
549.5;38.196
550.0;41.282
550.5;42.709
551.0;48.964
551.5;61.256
552.0;57.968
552.5;62.036
553.0;58.412
553.5;77.847
554.0;65.291
554.5;82.766
555.0;80.085
555.5;97.048
556.0;87.173
556.5;98.268
557.0;85.453
557.5;89.461
558.0;66.02
558.5;84.346
559.0;63.269
559.5;74.301
560.0;58.633
560.5;85.994
561.0;57.5
561.5;75.07
562.0;54.154
562.5;79.57
563.0;39.105
563.5;65.411
564.0;34.464
564.5;60.392
565.0;25.021
565.5;50.303
566.0;18.395
566.5;46.477
567.0;22.128
567.5;53.462
568.0;12.571
568.5;45.566
569.0;18.814
569.5;54.948
570.0;29.526
570.5;48.678
571.0;25.208
571.5;61.128
572.0;43.882
572.5;53.253
573.0;30.214
573.5;55.354
574.0;55.121
574.5;63.457
575.0;49.12
575.5;58.621
576.0;77.04
576.5;88.867
577.0;74.541
577.5;36.65
578.0;56.934
578.5;42.315
579.0;52.4
579.5;20.747
580.0;62.249
580.5;75.941
581.0;121.058
581.5;66.045
582.0;46.306
582.5;66.836
583.0;90.427
583.5;68.479
584.0;117.692
584.5;87.06
585.0;122.935
585.5;177.838
586.0;176.447
586.5;274.03
587.0;318.44
587.5;171.543
588.0;42.926
588.5;110.743
589.0;195.145
589.5;396.051
590.0;407.867
590.5;359.332
591.0;484.229
591.5;194.986
592.0;425.574
592.5;370.768
593.0;123.707
593.5;179.54
594.0;60.432
594.5;108.955
595.0;178.727
595.5;73.6
596.0;131.051
596.5;126.256
597.0;108.562
597.5;79.478
598.0;42.62
598.5;52.642
599.0;31.909
599.5;11.91
600.0;34.142
600.5;27.87
601.0;25.853
601.5;38.729
602.0;55.08
602.5;43.112
603.0;11.694
603.5;14.574
604.0;70.033
604.5;69.859
605.0;24.813
605.5;42.978
606.0;80.454
606.5;41.174
607.0;43.478
607.5;68.216
608.0;42.221
608.5;29.723
609.0;50.361
609.5;36.606
610.0;28.53
610.5;46.705
611.0;26.024
611.5;29.621
612.0;40.725
612.5;27.571
613.0;31.204
613.5;40.842
614.0;38.739
614.5;43.864
615.0;51.88
615.5;51.461
616.0;52.337
616.5;66.324
617.0;59.407
617.5;58.15
618.0;69.971
618.5;56.222
619.0;52.703
619.5;48.405
620.0;35.717
620.5;29.818
621.0;34.824
621.5;27.65
622.0;28.388
622.5;30.342
623.0;26.419
623.5;25.071
624.0;22.846
624.5;23.895
625.0;21.026
625.5;15.77
626.0;12.463
626.5;12.078
627.0;8.276
627.5;8.409
628.0;4.3
628.5;12.935
629.0;11.993
629.5;14.633
630.0;30.296
630.5;29.049
631.0;32.495
631.5;54.353
632.0;46.409
632.5;45.865
633.0;54.308
633.5;37.46
634.0;48.236
634.5;54.402
635.0;41.83
635.5;59.261
636.0;60.058
636.5;47.754
637.0;57.213
637.5;48.304
638.0;41.191
638.5;47.469
639.0;35.606
639.5;30.103
640.0;42.196
640.5;39.651
641.0;44.715
641.5;49.869
642.0;50.917
642.5;52.517
643.0;54.422
643.5;52.399
644.0;45.672
644.5;50.357
645.0;58.615
645.5;60.107
646.0;66.705
646.5;69.033
647.0;65.746
647.5;79.335
648.0;77.809
648.5;54.855
649.0;49.421
649.5;51.6
650.0;52.351
650.5;64.868
651.0;71.24
651.5;68.929
652.0;83.345
652.5;114.012
653.0;109.034
653.5;105.976
654.0;121.02
654.5;119.76
655.0;123.216
655.5;128.337
656.0;114.761
656.5;103.942
657.0;105.118
657.5;119.887
658.0;119.535
658.5;124.13
659.0;112.936
659.5;76.721
660.0;51.386
660.5;68.441
661.0;112.875
661.5;151.857
662.0;177.697
662.5;184.418
663.0;167.42
663.5;162.592
664.0;201.718
664.5;275.35
665.0;336.661
665.5;376.954
666.0;387.935
666.5;379.721
667.0;344.276
667.5;298.443
668.0;242.028
668.5;203.477
669.0;168.451
669.5;153.247
670.0;133.428
670.5;109.642
671.0;77.672
671.5;48.647
672.0;34.258
672.5;19.919
673.0;18.181
673.5;29.992
674.0;35.292
674.5;32.746
675.0;25.544
675.5;21.775
676.0;16.945
676.5;11.598
677.0;11.381
677.5;10.445
678.0;9.898
678.5;11.763
679.0;13.115
679.5;15.329
680.0;13.222
680.5;7.957
681.0;7.954
681.5;4.103
682.0;12.594
682.5;9.512
683.0;10.29
683.5;12.481
684.0;7.237
684.5;8.402
685.0;5.494
685.5;7.15
686.0;3.427
686.5;6.821
687.0;14.075
687.5;12.57
688.0;11.987
688.5;5.244
689.0;5.75
689.5;3.318
690.0;8.082
690.5;9.267
691.0;9.272
691.5;6.711
692.0;2.49
692.5;4.273
693.0;2.261
693.5;1.573
694.0;4.977
694.5;4.422
695.0;8.68
695.5;8.802
696.0;6.779
696.5;5.556
697.0;0.908
697.5;4.358
698.0;6.762
698.5;5.721
699.0;10.11
699.5;5.938
700.0;5.126
700.5;3.319
701.0;1.986
701.5;3.616
702.0;3.056
702.5;1.801
703.0;2.165
703.5;2.605
704.0;6.99
704.5;5.679
705.0;5.05
705.5;5.006
706.0;4.255
706.5;5.826
707.0;7.911
707.5;10.438
708.0;6.411
708.5;8.066
709.0;7.648
709.5;4.055
710.0;3.424
710.5;4.519
711.0;3.797
711.5;7.561
712.0;12.659
712.5;13.047
713.0;11.866
713.5;13.516
714.0;10.546
714.5;6.297
715.0;6.443
715.5;6.869
716.0;4.855
716.5;5.194
717.0;7.113
717.5;5.855
718.0;7.217
718.5;7.464
719.0;6.705
719.5;8.851
720.0;10.262
720.5;10.71
721.0;12.365
721.5;10.787
722.0;7.65
722.5;8.316
723.0;5.271
723.5;4.529
724.0;6.356
724.5;7.18
725.0;7.322
725.5;9.216
726.0;11.145
726.5;10.692
727.0;11.015
727.5;11.067
728.0;9.415
728.5;9.311
729.0;11.535
729.5;9.488
730.0;9.436
730.5;11.911
731.0;6.721
731.5;5.762
732.0;7.177
732.5;4.119
733.0;7.545
733.5;10.518
734.0;10.907
734.5;12.537
735.0;15.542
735.5;19.036
736.0;24.285
736.5;28.579
737.0;30.653
737.5;35.167
738.0;33.619
738.5;30.847
739.0;31.634
739.5;30.666
740.0;29.491
740.5;29.438
741.0;27.005
741.5;24.346
742.0;23.178
742.5;21.167
743.0;18.34
743.5;16.705
744.0;14.734
744.5;12.412
745.0;10.817
745.5;8.511
746.0;6.266
746.5;4.739
747.0;3.3
747.5;0.699
748.0;1.889
748.5;4.27
749.0;4.442
749.5;4.254
750.0;5.905
750.5;9.016
751.0;8.914
751.5;9.839
752.0;11.846
752.5;11.563
753.0;11.095
753.5;11.419
754.0;9.803
754.5;9.648
755.0;8.291
755.5;6.718
756.0;8.722
756.5;7.612
757.0;4.968
757.5;6.065
758.0;3.503
758.5;2.18
759.0;3.987
759.5;2.106
760.0;4.292
760.5;4.054
761.0;3.786
761.5;5.929
762.0;5.903
762.5;4.596
763.0;5.351
763.5;4.577
764.0;3.628
764.5;4.832
765.0;1.985
765.5;3.8
766.0;3.032
766.5;1.329
767.0;2.823
767.5;0.819
768.0;1.521
768.5;1.383
769.0;0.789
769.5;2.431
770.0;1.344
770.5;2.616
771.0;3.075
771.5;1.229
772.0;1.858
772.5;1.441
773.0;2.179
773.5;2.832
774.0;2.503
774.5;4.93
775.0;4.222
775.5;3.783
776.0;5.649
776.5;5.428
777.0;5.416
777.5;5.047
778.0;3.106
778.5;5.026
779.0;2.787
779.5;4.335
780.0;3.385
780.5;2.663
781.0;3.095
781.5;2.129
782.0;2.321
782.5;2.473
783.0;2.342
783.5;2.208
784.0;2.622
784.5;1.957
785.0;2.871
785.5;2.574
786.0;1.072
786.5;3.103
787.0;2.159
787.5;1.798
788.0;1.702
788.5;1.156
789.0;2.644
789.5;1.274
790.0;1.396
790.5;2.092
791.0;2.189
791.5;2.459
792.0;1.524
792.5;2.727
793.0;1.304
793.5;2.218
794.0;1.174
794.5;1.84
795.0;2.279
795.5;1.144
796.0;2.383
796.5;0.676
797.0;1.918
797.5;1.738
798.0;2.596
798.5;0.96
799.0;3.091
799.5;2.669
800.0;1.851
800.5;2.714
801.0;1.982
801.5;2.58
802.0;1.45
802.5;1.303
803.0;1.2
803.5;0.089
804.0;2.18
804.5;1.315
805.0;1.006
805.5;5.3
806.0;4.192
806.5;6.263
807.0;5.465
807.5;10.393
808.0;6.191
808.5;5.942
809.0;10.384
809.5;5.002
810.0;7.023
810.5;6.449
811.0;6.541
811.5;5.215
812.0;3.307
812.5;6.468
813.0;2.889
813.5;4.615
814.0;5.019
814.5;4.014
815.0;5.121
815.5;2.891
816.0;5.319
816.5;3.249
817.0;3.077
817.5;6.078
818.0;4.838
818.5;5.011
819.0;3.942
819.5;5.809
820.0;3.381
820.5;5.236
821.0;4.956
821.5;5.177
822.0;7.991
822.5;3.543
823.0;9.522
823.5;4.942
824.0;6.316
824.5;7.13
825.0;5.481
825.5;8.325
826.0;3.93
826.5;6.918
827.0;6.42
827.5;4.862
828.0;6.446
828.5;7.071
829.0;7.149
829.5;7.374
830.0;10.361
830.5;8.97
831.0;11.425
831.5;13.741
832.0;13.21
832.5;16.073
833.0;10.793
833.5;17.028
834.0;13.263
834.5;11.322
835.0;11.601
835.5;10.542
836.0;13.357
836.5;11.189
837.0;13.857
837.5;12.259
838.0;12.498
838.5;12.431
839.0;11.845
839.5;13.751
840.0;11.158
840.5;14.498
841.0;11.433
841.5;14.153
842.0;8.34
842.5;13.628
843.0;8.787
843.5;15.216
844.0;7.886
844.5;12.113
845.0;6.628
845.5;9.135
846.0;6.541
846.5;5.557
847.0;4.378
847.5;4.898
848.0;3.389
848.5;4.355
849.0;3.482
849.5;6.109
850.0;5.706
850.5;4.884
851.0;3.224
851.5;5.916
852.0;5.75
852.5;3.867
853.0;3.547
853.5;6.981
854.0;6.127
854.5;5.129
855.0;4.584
855.5;3.83
856.0;6.917
856.5;3.982
857.0;5.028
857.5;2.291
858.0;8.025
858.5;8.568
859.0;12.555
859.5;7.448
860.0;10.264
860.5;6.707
861.0;14.141
861.5;7.385
862.0;9.839
862.5;5.266
863.0;13.22
863.5;7.987
864.0;8.905
864.5;4.351
865.0;8.408
865.5;6.281
866.0;8.521
866.5;8.481
867.0;4.712
867.5;8.935
868.0;8.733
868.5;13.557
869.0;3.609
869.5;3.275
870.0;8.785
870.5;13.485
871.0;9.767
871.5;8.74
872.0;4.963
872.5;5.452
873.0;17.368
