Frequence;Amplitude
85.2;2.146
85.7;2.183
86.2;1.819
86.7;1.965
87.2;2.423
87.6;1.905
88.1;1.967
88.6;2.379
89.1;2.379
89.6;2.481
90.1;2.75
90.5;2.781
91.0;2.357
91.5;2.101
92.0;1.588
92.5;1.721
93.0;1.884
93.4;2.548
93.9;2.484
94.4;2.399
94.9;2.499
95.4;2.232
95.9;2.15
96.4;2.023
96.8;2.223
97.3;2.477
97.8;2.192
98.3;2.011
98.8;1.931
99.3;2.1
99.7;2.329
100.2;1.561
100.7;2.564
101.2;1.976
101.7;3.471
102.2;2.881
102.6;2.614
103.1;2.621
103.6;2.225
104.1;2.544
104.6;2.395
105.1;2.985
105.6;2.901
106.0;2.507
106.5;2.605
107.0;3.043
107.5;2.425
108.0;2.992
108.5;2.764
108.9;2.871
109.4;3.509
109.9;3.194
110.4;3.225
110.9;2.156
111.4;2.367
111.8;2.571
112.3;3.117
112.8;3.346
113.3;3.708
113.8;4.593
114.3;4.202
114.8;4.753
115.2;1.516
115.7;1.096
116.2;2.162
116.7;1.769
117.2;2.14
117.7;3.421
118.1;1.312
118.6;3.288
119.1;4.479
119.6;3.295
120.1;5.679
120.6;2.601
121.0;2.487
121.5;4.129
122.0;2.391
122.5;3.962
123.0;2.899
123.5;3.553
124.0;4.082
124.4;2.743
124.9;4.606
125.4;3.097
125.9;3.066
126.4;4.297
126.9;3.713
127.3;5.372
127.8;5.349
128.3;3.476
128.8;4.792
129.3;4.766
129.8;5.224
130.2;5.248
130.7;5.312
131.2;4.896
131.7;4.159
132.2;5.948
132.7;3.888
133.2;3.334
133.6;3.028
134.1;2.421
134.6;2.88
135.1;3.278
135.6;3.617
136.1;3.264
136.5;2.767
137.0;3.198
137.5;2.345
138.0;2.951
138.5;2.054
139.0;2.465
139.4;2.223
139.9;1.574
140.4;2.355
140.9;2.61
141.4;2.961
141.9;3.212
142.3;2.965
142.8;3.548
143.3;3.589
143.8;3.771
144.3;3.969
144.8;3.651
145.3;4.318
145.7;4.226
146.2;4.173
146.7;3.992
147.2;5.169
147.7;5.361
148.2;5.169
148.6;4.961
149.1;4.905
149.6;5.066
150.1;5.117
150.6;5.486
151.1;5.976
151.5;5.638
152.0;5.247
152.5;5.222
153.0;4.638
153.5;4.441
154.0;3.678
154.5;4.382
154.9;4.8
155.4;5.15
155.9;5.952
156.4;6.226
156.9;5.577
157.4;5.874
157.8;6.212
158.3;6.531
158.8;7.572
159.3;7.758
159.8;8.258
160.3;6.955
160.7;9.102
161.2;9.878
161.7;10.24
162.2;11.487
162.7;11.626
163.2;11.977
163.7;11.111
164.1;9.107
164.6;8.651
165.1;7.793
165.6;6.692
166.1;7.178
166.6;7.613
167.0;9.498
167.5;9.98
168.0;9.857
168.5;9.292
169.0;9.162
169.5;9.886
169.9;10.077
170.4;11.391
170.9;12.447
171.4;14.057
171.9;14.568
172.4;14.361
172.9;13.775
173.3;14.493
173.8;15.803
174.3;15.554
174.8;15.109
175.3;16.425
175.8;16.24
176.2;14.665
176.7;14.603
177.2;15.989
177.7;18.824
178.2;20.446
178.7;20.575
179.1;20.571
179.6;19.86
180.1;19.451
180.6;20.203
181.1;21.889
181.6;28.269
182.1;32.504
182.5;34.274
183.0;37.65
183.5;37.714
184.0;35.426
184.5;33.427
185.0;33.935
185.4;36.814
185.9;42.707
186.4;51.824
186.9;56.921
187.4;57.373
187.9;57.558
188.3;68.279
188.8;85.031
189.3;100.619
189.8;110.406
190.3;111.949
190.8;103.961
191.3;88.815
191.7;69.216
192.2;54.433
192.7;54.705
193.2;98.305
193.7;189.233
194.2;309.692
194.6;462.907
195.1;558.408
195.6;588.84
196.1;555.805
196.6;486.783
197.1;409.056
197.5;339.371
198.0;282.582
198.5;227.831
199.0;177.371
199.5;131.668
200.0;91.545
200.5;53.355
200.9;14.285
201.4;22.487
201.9;43.952
202.4;47.81
202.9;40.427
203.4;29.128
203.8;18.338
204.3;9.501
204.8;1.312
205.3;14.544
205.8;20.903
206.3;23.015
206.7;21.555
207.2;17.747
207.7;11.069
208.2;4.629
208.7;14.951
209.2;20.202
209.7;19.991
210.1;23.531
210.6;32.91
211.1;35.933
211.6;27.467
212.1;12.503
212.6;7.271
213.0;21.777
213.5;34.521
214.0;41.198
214.5;45.071
215.0;46.933
215.5;48.868
215.9;40.424
216.4;34.0
216.9;40.973
217.4;62.773
217.9;90.001
218.4;123.223
218.9;162.392
219.3;204.094
219.8;226.657
220.3;222.053
220.8;198.013
221.3;172.552
221.8;158.671
222.2;144.486
222.7;116.587
223.2;74.95
223.7;29.991
224.2;11.123
224.7;16.188
225.1;18.773
225.6;19.12
226.1;25.766
226.6;52.759
227.1;86.471
227.6;107.898
228.1;92.547
228.5;78.3
229.0;59.7
229.5;32.911
230.0;36.468
230.5;82.632
231.0;126.28
231.4;134.036
231.9;144.382
232.4;182.867
232.9;187.37
233.4;200.613
233.9;221.003
234.3;205.09
234.8;160.541
235.3;118.534
235.8;73.763
236.3;35.864
236.8;12.815
237.2;5.911
237.7;36.266
238.2;42.667
238.7;30.954
239.2;23.049
239.7;29.485
240.2;16.816
240.6;8.767
241.1;10.141
241.6;10.291
242.1;16.45
242.6;12.979
243.1;1.755
243.5;10.111
244.0;9.251
244.5;7.833
245.0;11.605
245.5;15.549
246.0;19.111
246.4;22.175
246.9;21.593
247.4;20.296
247.9;17.988
248.4;17.034
248.9;9.319
249.4;17.79
249.8;15.389
250.3;11.142
250.8;17.112
251.3;10.167
251.8;5.199
252.3;8.004
252.7;6.263
253.2;18.322
253.7;19.351
254.2;22.536
254.7;26.046
255.2;24.627
255.6;16.835
256.1;53.984
256.6;51.213
257.1;64.943
257.6;99.878
258.1;88.942
258.6;176.791
259.0;195.275
259.5;329.254
260.0;590.84
260.5;585.7
261.0;317.312
261.5;60.922
261.9;126.321
262.4;48.184
262.9;98.044
263.4;116.307
263.9;76.203
264.4;130.934
264.8;130.492
265.3;115.854
265.8;68.895
266.3;17.73
266.8;55.147
267.3;27.147
267.8;35.662
268.2;43.101
268.7;21.722
269.2;36.98
269.7;22.371
270.2;23.518
270.7;16.182
271.1;8.994
271.6;8.825
272.1;8.569
272.6;9.193
273.1;14.958
273.6;14.467
274.0;19.015
274.5;12.0
275.0;13.173
275.5;6.46
276.0;5.015
276.5;8.012
277.0;9.074
277.4;12.151
277.9;13.166
278.4;14.512
278.9;9.055
279.4;8.022
279.9;5.009
280.3;4.391
280.8;10.319
281.3;13.524
281.8;18.225
282.3;16.841
282.8;14.321
283.2;11.721
283.7;6.269
284.2;0.714
284.7;3.764
285.2;9.709
285.7;14.508
286.2;16.732
286.6;14.57
287.1;14.291
287.6;10.606
288.1;6.825
288.6;1.982
289.1;2.366
289.5;4.516
290.0;5.233
290.5;6.079
291.0;9.383
291.5;12.819
292.0;11.042
292.4;11.748
292.9;12.767
293.4;12.167
293.9;11.064
294.4;8.642
294.9;6.067
295.4;4.545
295.8;3.38
296.3;4.745
296.8;5.716
297.3;4.672
297.8;4.354
298.3;5.58
298.7;4.69
299.2;4.288
299.7;3.899
300.2;6.388
300.7;7.565
301.2;9.142
301.6;9.778
302.1;10.819
302.6;9.023
303.1;5.353
303.6;4.667
304.1;4.284
304.6;4.993
305.0;5.071
305.5;6.882
306.0;9.908
306.5;11.244
307.0;11.649
307.5;10.218
307.9;8.079
308.4;6.954
308.9;4.005
309.4;2.794
309.9;0.351
310.4;5.416
310.8;6.884
311.3;6.403
311.8;5.03
312.3;2.578
312.8;0.979
313.3;2.721
313.8;3.108
314.2;4.414
314.7;6.838
315.2;6.453
315.7;7.148
316.2;6.438
316.7;3.207
317.1;1.833
317.6;2.373
318.1;2.705
318.6;4.215
319.1;7.335
319.6;7.844
320.0;6.351
320.5;4.513
321.0;1.962
321.5;1.164
322.0;1.957
322.5;1.978
323.0;3.245
323.4;3.28
323.9;3.829
324.4;3.862
324.9;2.513
325.4;2.589
325.9;2.746
326.3;2.421
326.8;2.772
327.3;3.095
327.8;3.987
328.3;4.967
328.8;5.787
329.2;6.364
329.7;4.754
330.2;5.187
330.7;3.729
331.2;3.139
331.7;4.905
332.1;8.141
332.6;9.715
333.1;6.589
333.6;2.102
334.1;5.339
334.6;7.019
335.1;3.023
335.5;1.519
336.0;4.371
336.5;4.566
337.0;3.261
337.5;0.611
338.0;1.827
338.4;1.503
338.9;2.376
339.4;2.091
339.9;2.495
340.4;2.71
340.9;2.423
341.3;2.526
341.8;1.48
342.3;1.059
342.8;0.676
343.3;1.503
343.8;1.239
344.3;0.81
344.7;2.728
345.2;3.865
345.7;3.869
346.2;3.562
346.7;2.097
347.2;2.106
347.6;2.059
348.1;1.517
348.6;1.38
349.1;1.677
349.6;4.888
350.1;7.447
350.5;3.835
351.0;1.847
351.5;3.342
352.0;0.74
352.5;4.13
353.0;2.045
353.5;3.712
353.9;2.986
354.4;2.218
354.9;1.315
355.4;4.063
355.9;1.714
356.4;4.157
356.8;2.958
357.3;3.185
357.8;3.377
358.3;1.455
358.8;1.521
359.3;4.077
359.7;2.442
360.2;2.924
360.7;1.328
361.2;2.803
361.7;1.544
362.2;1.162
362.7;1.169
363.1;2.223
363.6;1.076
364.1;2.59
364.6;2.409
365.1;2.72
365.6;2.04
366.0;1.252
366.5;1.219
367.0;0.315
367.5;1.03
368.0;1.943
368.5;1.851
368.9;1.541
369.4;2.079
369.9;0.43
370.4;2.231
370.9;3.468
371.4;4.986
371.9;3.84
372.3;2.455
372.8;2.45
373.3;3.387
373.8;3.695
374.3;4.273
374.8;4.138
375.2;3.809
375.7;3.706
376.2;5.083
376.7;5.643
377.2;7.184
377.7;9.052
378.1;8.799
378.6;9.058
379.1;10.049
379.6;11.959
380.1;11.951
380.6;12.724
381.1;11.583
381.5;9.973
382.0;8.987
382.5;6.181
383.0;3.796
383.5;3.353
384.0;3.261
384.4;3.862
384.9;3.12
385.4;2.051
385.9;5.534
386.4;9.511
386.9;12.435
387.3;13.934
387.8;13.966
388.3;11.042
388.8;6.897
389.3;6.061
389.8;9.923
390.3;17.971
390.7;25.405
391.2;30.927
391.7;36.807
392.2;50.605
392.7;64.668
393.2;67.467
393.6;56.367
394.1;38.685
394.6;20.37
395.1;5.866
395.6;7.91
396.1;14.93
396.5;17.069
397.0;13.775
397.5;8.678
398.0;9.339
398.5;16.251
399.0;22.559
399.5;25.648
399.9;24.944
400.4;21.085
400.9;15.021
401.4;7.933
401.9;2.381
402.4;12.284
402.8;18.836
403.3;20.022
403.8;16.505
404.3;9.761
404.8;2.606
405.3;3.628
405.7;7.143
406.2;8.044
406.7;8.226
407.2;10.364
407.7;12.246
408.2;12.718
408.7;10.952
409.1;8.254
409.6;5.906
410.1;4.939
410.6;3.157
411.1;1.535
411.6;8.273
412.0;15.357
412.5;20.558
413.0;21.14
413.5;18.547
414.0;15.326
414.5;10.396
414.9;6.489
415.4;8.707
415.9;12.814
416.4;14.797
416.9;14.426
417.4;9.702
417.9;4.478
418.3;4.945
418.8;5.532
419.3;4.319
419.8;3.689
420.3;2.877
420.8;2.535
421.2;7.931
421.7;11.378
422.2;12.071
422.7;9.684
423.2;7.252
423.7;5.902
424.1;8.661
424.6;11.148
425.1;12.856
425.6;13.57
426.1;14.945
426.6;16.023
427.0;14.49
427.5;10.914
428.0;10.022
428.5;14.408
429.0;19.492
429.5;20.853
430.0;17.162
430.4;10.688
430.9;4.004
431.4;1.679
431.9;5.939
432.4;10.711
432.9;13.524
433.3;15.253
433.8;20.341
434.3;23.8
434.8;23.936
435.3;21.5
435.8;20.417
436.2;21.315
436.7;19.454
437.2;16.626
437.7;17.15
438.2;24.712
438.7;40.27
439.2;57.091
439.6;70.624
440.1;80.46
440.6;84.548
441.1;82.807
441.6;76.252
442.1;68.607
442.5;61.384
443.0;52.029
443.5;40.785
444.0;28.006
444.5;19.723
445.0;21.999
445.4;22.065
445.9;15.324
446.4;6.829
446.9;4.27
447.4;2.652
447.9;6.308
448.4;15.837
448.8;24.431
449.3;26.416
449.8;19.409
450.3;8.856
450.8;5.633
451.3;9.208
451.7;10.157
452.2;8.495
452.7;11.645
453.2;15.599
453.7;14.112
454.2;9.376
454.6;9.584
455.1;14.049
455.6;13.718
456.1;5.394
456.6;6.676
457.1;9.632
457.6;6.826
458.0;2.991
458.5;4.966
459.0;11.31
459.5;11.256
460.0;7.271
460.5;5.275
460.9;4.935
461.4;2.474
461.9;4.885
462.4;5.643
462.9;5.472
463.4;6.057
463.8;9.125
464.3;11.105
464.8;20.42
465.3;28.157
465.8;29.597
466.3;30.117
466.8;31.273
467.2;24.489
467.7;17.888
468.2;16.795
468.7;11.178
469.2;4.659
469.7;1.096
470.1;0.794
470.6;2.427
471.1;5.024
471.6;2.518
472.1;3.853
472.6;8.352
473.0;6.004
473.5;1.202
474.0;3.277
474.5;3.382
475.0;2.875
475.5;2.404
476.0;1.448
476.4;1.248
476.9;2.009
477.4;1.31
477.9;0.619
478.4;0.937
478.9;1.05
479.3;1.491
479.8;1.429
480.3;1.091
480.8;1.334
481.3;1.363
481.8;1.458
482.2;1.834
482.7;1.722
483.2;2.265
483.7;2.131
484.2;1.508
484.7;0.754
485.2;0.408
485.6;1.482
486.1;1.909
486.6;2.69
487.1;2.015
487.6;0.848
488.1;0.778
488.5;0.344
489.0;0.073
489.5;2.221
490.0;2.705
490.5;2.021
491.0;2.828
491.4;0.931
491.9;0.999
492.4;1.517
492.9;0.453
493.4;1.735
493.9;2.89
494.4;3.146
494.8;2.812
495.3;2.056
495.8;2.228
496.3;2.394
496.8;0.972
497.3;1.223
497.7;1.31
498.2;2.155
498.7;2.439
499.2;1.089
499.7;1.581
500.2;1.863
500.6;1.756
501.1;1.039
501.6;1.307
502.1;2.733
502.6;3.363
503.1;2.61
503.6;4.153
504.0;2.901
504.5;3.513
505.0;3.281
505.5;2.694
506.0;1.341
506.5;2.524
506.9;4.509
507.4;4.567
507.9;4.217
508.4;4.682
508.9;5.205
509.4;4.25
509.8;2.354
510.3;2.442
510.8;8.89
511.3;13.732
511.8;11.666
512.3;9.099
512.8;13.658
513.2;17.118
513.7;19.008
514.2;25.725
514.7;34.894
515.2;47.419
515.7;57.944
516.1;54.846
516.6;40.006
517.1;19.95
517.6;43.39
518.1;48.469
518.6;38.112
519.0;39.485
519.5;35.843
520.0;31.794
520.5;27.731
521.0;39.864
521.5;27.993
521.9;41.149
522.4;35.183
522.9;10.733
523.4;38.491
523.9;31.369
524.4;39.813
524.9;52.164
525.3;39.546
525.8;22.048
526.3;8.79
526.8;11.201
527.3;14.105
527.8;11.136
528.2;12.132
528.7;12.95
529.2;13.917
529.7;17.955
530.2;13.413
530.7;15.48
531.1;10.111
531.6;6.152
532.1;9.781
532.6;8.259
533.1;8.808
533.6;8.847
534.1;7.995
534.5;6.171
535.0;5.013
535.5;4.254
536.0;3.787
536.5;3.341
537.0;3.819
537.4;3.937
537.9;4.377
538.4;5.751
538.9;6.772
539.4;7.081
539.9;5.5
540.3;4.62
540.8;4.665
541.3;4.097
541.8;4.19
542.3;2.753
542.8;1.942
543.3;0.813
543.7;0.517
544.2;0.32
544.7;1.324
545.2;1.118
545.7;1.993
546.2;2.01
546.6;0.899
547.1;1.026
547.6;0.55
548.1;1.405
548.6;1.567
549.1;2.173
549.5;2.257
550.0;2.502
550.5;2.12
551.0;1.581
551.5;1.444
552.0;1.181
552.5;1.326
552.9;0.863
553.4;1.411
553.9;1.795
554.4;1.528
554.9;1.696
555.4;2.756
555.8;2.452
556.3;2.821
556.8;2.218
557.3;1.84
557.8;1.406
558.3;1.025
558.7;1.063
559.2;1.817
559.7;2.151
560.2;1.926
560.7;1.517
561.2;0.987
561.7;1.43
562.1;1.831
562.6;1.48
563.1;1.604
563.6;1.393
564.1;1.487
564.6;1.187
565.0;1.442
565.5;1.271
566.0;1.053
566.5;2.045
567.0;2.169
567.5;2.187
567.9;1.645
568.4;1.943
568.9;3.64
569.4;4.344
569.9;4.249
570.4;4.851
570.9;5.236
571.3;6.056
571.8;5.707
572.3;5.413
572.8;5.549
573.3;4.157
573.8;3.422
574.2;2.079
574.7;1.425
575.2;0.831
575.7;1.749
576.2;2.314
576.7;2.875
577.1;1.874
577.6;2.45
578.1;3.043
578.6;2.915
579.1;3.811
579.6;5.454
580.1;6.456
580.5;7.617
581.0;8.524
581.5;9.509
582.0;10.138
582.5;10.618
583.0;10.476
583.4;10.511
583.9;12.243
584.4;15.089
584.9;18.542
585.4;20.271
585.9;19.156
586.3;14.171
586.8;8.14
587.3;4.494
587.8;5.149
588.3;9.782
588.8;12.22
589.3;14.108
589.7;14.846
590.2;12.049
590.7;9.226
591.2;6.38
591.7;2.786
592.2;2.732
592.6;3.589
593.1;3.916
593.6;6.106
594.1;5.248
594.6;4.187
595.1;2.578
595.5;0.445
596.0;1.37
596.5;1.557
597.0;1.803
597.5;2.447
598.0;2.729
598.5;3.807
598.9;5.808
599.4;7.981
599.9;8.524
600.4;7.948
600.9;7.494
601.4;6.847
601.8;6.567
602.3;5.706
602.8;5.865
603.3;4.328
603.8;4.964
604.3;4.817
604.7;5.789
605.2;6.416
605.7;6.745
606.2;5.451
606.7;4.749
607.2;4.041
607.7;3.23
608.1;1.993
608.6;1.765
609.1;1.387
609.6;0.792
610.1;0.649
610.6;1.671
611.0;2.243
611.5;3.52
612.0;3.443
612.5;2.919
613.0;1.486
613.5;1.885
613.9;1.954
614.4;2.283
614.9;2.188
615.4;1.912
615.9;1.485
616.4;1.156
616.8;0.647
617.3;0.852
617.8;1.266
618.3;1.862
618.8;1.461
619.3;1.053
619.8;0.197
620.2;1.444
620.7;2.154
621.2;2.455
621.7;1.365
622.2;0.972
622.7;0.482
623.1;0.579
623.6;1.069
624.1;1.23
624.6;1.022
625.1;0.728
625.6;0.566
626.0;0.568
626.5;0.687
627.0;0.513
627.5;0.726
628.0;0.93
628.5;0.724
629.0;0.354
629.4;0.275
629.9;0.706
630.4;0.906
630.9;1.106
631.4;1.073
631.9;0.836
632.3;1.677
632.8;1.196
633.3;0.966
633.8;0.908
634.3;2.302
634.8;2.774
635.2;1.607
635.7;2.175
636.2;1.548
636.7;0.933
637.2;0.698
637.7;1.324
638.2;1.459
638.6;0.918
639.1;0.677
639.6;0.786
640.1;1.715
640.6;2.21
641.1;2.405
641.5;1.533
642.0;1.686
642.5;2.173
643.0;3.226
643.5;2.878
644.0;1.726
644.4;1.231
644.9;0.556
645.4;0.868
645.9;1.358
646.4;1.55
646.9;3.852
647.4;2.929
647.8;1.765
648.3;1.74
648.8;1.475
649.3;2.28
649.8;3.377
650.3;3.317
650.7;2.478
651.2;2.446
651.7;3.641
652.2;4.451
652.7;5.457
653.2;4.198
653.6;3.625
654.1;3.996
654.6;5.278
655.1;6.067
655.6;5.065
656.1;4.401
656.6;3.821
657.0;3.607
657.5;3.174
658.0;1.508
658.5;2.573
659.0;6.466
659.5;10.029
659.9;11.523
660.4;11.336
660.9;10.238
661.4;10.62
661.9;11.945
662.4;12.11
662.8;11.049
663.3;9.053
663.8;7.145
664.3;6.899
664.8;7.449
665.3;7.155
665.8;5.637
666.2;3.356
666.7;1.428
667.2;0.814
667.7;1.226
668.2;1.753
668.7;2.414
669.1;2.884
669.6;2.362
670.1;2.073
670.6;1.197
671.1;1.458
671.6;1.936
672.0;0.947
672.5;0.379
673.0;1.729
673.5;2.9
674.0;3.396
674.5;3.664
675.0;2.732
675.4;2.395
675.9;0.73
676.4;0.319
676.9;0.769
677.4;1.058
677.9;1.776
678.3;1.184
678.8;2.692
679.3;3.178
679.8;3.282
680.3;2.923
680.8;2.472
681.2;2.477
681.7;2.631
682.2;2.696
682.7;1.326
683.2;0.893
683.7;2.616
684.2;3.374
684.6;3.445
685.1;2.959
685.6;2.81
686.1;2.828
686.6;2.594
687.1;1.261
687.5;1.613
688.0;2.2
688.5;2.283
689.0;1.932
689.5;2.8
690.0;4.313
690.4;4.05
690.9;4.555
691.4;5.052
691.9;4.655
692.4;3.035
692.9;0.144
693.4;4.072
693.8;6.868
694.3;7.209
694.8;4.712
695.3;2.481
695.8;2.366
696.3;3.02
696.7;2.798
697.2;2.187
697.7;5.413
698.2;8.52
698.7;11.961
699.2;14.496
699.6;13.874
700.1;13.825
700.6;17.852
701.1;20.221
701.6;15.851
702.1;9.079
702.6;4.953
703.0;3.653
703.5;2.533
704.0;3.163
704.5;3.461
705.0;4.829
705.5;4.734
705.9;2.528
706.4;3.063
706.9;2.885
707.4;2.42
707.9;3.254
708.4;3.281
708.8;2.283
709.3;0.428
709.8;0.657
710.3;0.49
710.8;0.546
711.3;0.551
711.7;1.159
712.2;1.112
712.7;1.637
713.2;1.466
713.7;0.684
714.2;0.435
714.7;0.582
715.1;0.914
715.6;0.797
716.1;0.916
716.6;0.634
717.1;0.384
717.6;0.461
718.0;0.963
718.5;0.839
719.0;0.804
719.5;0.913
720.0;0.663
720.5;1.242
720.9;2.017
721.4;1.251
721.9;0.547
722.4;0.278
722.9;0.515
723.4;0.997
723.9;0.463
724.3;1.128
724.8;1.902
725.3;1.38
725.8;0.903
726.3;0.659
726.8;0.729
727.2;0.725
727.7;0.816
728.2;1.103
728.7;1.692
729.2;1.967
729.7;1.49
730.1;1.874
730.6;1.432
731.1;1.397
731.6;1.248
732.1;0.506
732.6;1.777
733.1;2.662
733.5;3.394
734.0;3.125
734.5;2.357
735.0;1.146
735.5;0.623
736.0;0.739
736.4;0.686
736.9;0.168
737.4;0.266
737.9;0.923
738.4;2.072
738.9;2.604
739.3;2.597
739.8;1.745
740.3;1.608
740.8;0.725
741.3;0.718
741.8;0.965
742.3;1.085
742.7;1.653
743.2;2.021
743.7;1.649
744.2;1.267
744.7;1.226
745.2;1.775
745.6;0.88
746.1;1.479
746.6;0.948
747.1;1.184
747.6;1.834
748.1;1.14
748.5;1.612
749.0;1.212
749.5;1.829
750.0;0.394
750.5;1.446
751.0;1.192
751.5;1.854
751.9;0.508
752.4;0.583
752.9;0.89
753.4;0.986
753.9;0.551
754.4;0.53
754.8;0.528
755.3;0.828
755.8;0.48
756.3;0.78
756.8;0.635
757.3;1.115
757.7;0.969
758.2;0.929
758.7;1.127
759.2;1.457
759.7;2.312
760.2;0.853
760.7;1.164
761.1;0.907
761.6;1.056
762.1;0.196
762.6;1.23
763.1;1.707
763.6;1.68
764.0;2.269
764.5;2.233
765.0;1.297
765.5;3.058
766.0;4.703
766.5;3.819
766.9;1.307
767.4;0.275
767.9;0.822
768.4;0.733
768.9;0.647
769.4;0.69
769.9;1.297
770.3;5.482
770.8;11.672
771.3;15.73
771.8;17.159
772.3;12.493
772.8;13.352
773.2;16.996
773.7;13.988
774.2;13.539
774.7;11.407
775.2;11.203
775.7;12.062
776.1;8.663
776.6;12.846
777.1;8.794
777.6;9.221
778.1;22.495
778.6;27.625
779.1;52.581
779.5;73.534
780.0;88.844
780.5;99.05
781.0;69.776
781.5;23.414
782.0;51.206
782.4;45.607
782.9;27.632
783.4;41.448
783.9;40.132
784.4;31.893
784.9;30.253
785.3;28.383
785.8;11.755
786.3;9.221
786.8;11.108
787.3;2.898
787.8;3.081
788.3;6.041
788.7;6.918
789.2;4.894
789.7;3.274
790.2;2.071
790.7;4.774
791.2;9.995
791.6;11.417
792.1;8.369
792.6;6.319
793.1;7.148
793.6;3.514
794.1;4.145
794.5;3.035
795.0;2.628
795.5;2.709
796.0;2.23
796.5;1.35
797.0;2.227
797.4;2.439
797.9;2.573
798.4;2.599
798.9;2.523
799.4;2.86
799.9;3.076
800.4;2.804
800.8;2.295
801.3;1.639
801.8;1.936
802.3;1.459
802.8;0.655
803.3;0.131
803.7;0.813
804.2;0.764
804.7;0.629
805.2;1.099
805.7;0.905
806.2;1.466
806.6;1.748
807.1;2.266
807.6;1.969
808.1;2.235
808.6;1.464
809.1;1.916
809.6;1.909
810.0;1.963
810.5;0.931
811.0;1.159
811.5;1.178
812.0;0.405
812.5;0.787
812.9;1.29
813.4;0.945
813.9;0.396
814.4;1.223
814.9;1.094
815.4;0.687
815.8;0.787
816.3;1.052
816.8;0.825
817.3;0.603
817.8;0.772
818.3;1.15
818.8;1.306
819.2;0.776
819.7;1.547
820.2;0.39
820.7;0.824
821.2;0.76
821.7;0.935
822.1;0.366
822.6;0.535
823.1;0.837
823.6;0.749
824.1;0.454
824.6;0.498
825.0;0.342
825.5;0.901
826.0;0.541
826.5;0.956
827.0;0.469
827.5;0.325
828.0;1.209
828.4;1.464
828.9;1.51
829.4;1.82
829.9;1.756
830.4;1.173
830.9;1.117
831.3;0.458
831.8;0.234
832.3;0.822
832.8;1.145
833.3;1.608
833.8;1.766
834.2;1.135
834.7;0.358
835.2;0.594
835.7;0.081
836.2;0.303
836.7;0.552
837.2;0.761
837.6;0.675
838.1;0.378
838.6;0.947
839.1;0.815
839.6;0.595
840.1;0.518
840.5;0.525
841.0;0.419
841.5;0.977
842.0;0.456
842.5;0.367
843.0;0.244
843.4;0.499
843.9;0.322
844.4;0.499
844.9;0.516
845.4;0.274
