Frequence;Amplitude
313.5;3.746
314.0;7.278
314.5;2.657
315.0;3.887
315.5;4.966
316.0;3.993
316.5;7.686
317.0;1.91
317.5;4.675
318.0;3.778
318.5;3.507
319.0;6.763
319.5;2.043
320.0;5.949
320.5;3.963
321.0;7.405
321.5;0.336
322.0;1.471
322.5;2.19
323.0;5.25
323.5;7.055
324.0;1.809
324.5;7.244
325.0;5.352
325.5;5.875
326.0;5.135
326.5;11.661
327.0;5.748
327.5;1.711
328.0;4.108
328.5;3.725
329.0;4.312
329.5;8.999
330.0;6.661
330.5;6.755
331.0;4.136
331.5;10.788
332.0;4.735
332.5;3.962
333.0;3.79
333.5;8.628
334.0;10.556
334.5;10.563
335.0;6.788
335.5;8.188
336.0;18.076
336.5;9.26
337.0;5.034
337.5;6.92
338.0;6.869
338.5;6.281
339.0;6.091
339.5;8.553
340.0;6.107
340.5;7.413
341.0;7.82
341.5;1.703
342.0;7.255
342.5;11.087
343.0;6.481
343.5;2.506
344.0;5.59
344.5;5.767
345.0;9.103
345.5;4.563
346.0;1.204
346.5;7.016
347.0;7.037
347.5;15.227
348.0;6.413
348.5;7.239
349.0;6.954
349.5;18.632
350.0;23.379
350.5;19.231
351.0;22.397
351.5;19.806
352.0;22.448
352.5;16.78
353.0;21.031
353.5;19.472
354.0;24.484
354.5;18.375
355.0;16.08
355.5;19.511
356.0;18.972
356.5;6.309
357.0;22.985
357.5;29.029
358.0;8.687
358.5;25.812
359.0;23.855
359.5;24.402
360.0;26.293
360.5;27.342
361.0;26.919
361.5;14.189
362.0;26.921
362.5;35.541
363.0;69.173
363.5;68.052
364.0;93.52
364.5;125.371
365.0;71.42
365.5;129.61
366.0;100.324
366.5;105.848
367.0;83.143
367.5;91.958
368.0;132.864
368.5;85.818
369.0;117.512
369.5;74.765
370.0;55.858
370.5;54.497
371.0;43.16
371.5;18.609
372.0;12.148
372.5;14.991
373.0;13.318
373.5;19.192
374.0;30.56
374.5;35.064
375.0;55.137
375.5;61.989
376.0;52.598
376.5;63.646
377.0;71.654
377.5;86.086
378.0;42.189
378.5;50.346
379.0;102.702
379.5;72.281
380.0;175.548
380.5;122.606
381.0;155.786
381.5;186.924
382.0;102.522
382.5;247.941
383.0;42.332
383.5;182.843
384.0;125.363
384.5;114.141
385.0;140.768
385.5;111.627
386.0;300.522
386.5;88.46
387.0;332.75
387.5;190.195
388.0;116.551
388.5;187.62
389.0;54.958
389.5;244.639
390.0;102.683
390.5;297.615
391.0;217.766
391.5;241.71
392.0;254.235
392.5;146.716
393.0;188.981
393.5;365.517
394.0;519.034
394.5;144.872
395.0;989.613
395.5;1927.532
396.0;2323.813
396.5;1322.031
397.0;428.004
397.5;1130.584
398.0;648.782
398.5;138.381
399.0;449.871
399.5;581.578
400.0;549.295
400.5;490.363
401.0;423.528
401.5;85.489
402.0;349.088
402.5;220.879
403.0;472.664
403.5;247.67
404.0;265.702
404.5;82.199
405.0;150.458
405.5;164.887
406.0;83.67
406.5;43.732
407.0;70.152
407.5;65.786
408.0;276.227
408.5;194.355
409.0;110.63
409.5;79.439
410.0;478.797
410.5;349.467
411.0;144.622
411.5;271.182
412.0;416.802
412.5;405.969
413.0;283.971
413.5;599.287
414.0;438.041
414.5;260.279
415.0;353.47
415.5;533.635
416.0;356.461
416.5;166.892
417.0;186.027
417.5;160.632
418.0;141.14
418.5;435.913
419.0;501.249
419.5;793.004
420.0;752.766
420.5;495.907
421.0;1008.056
421.5;764.378
422.0;727.475
422.5;719.255
423.0;302.029
423.5;534.825
424.0;238.928
424.5;242.084
425.0;181.119
425.5;118.747
426.0;120.045
426.5;128.554
427.0;113.094
427.5;76.544
428.0;102.657
428.5;79.628
429.0;77.289
429.5;61.849
430.0;47.356
430.5;62.586
431.0;39.331
431.5;39.295
432.0;24.784
432.5;34.985
433.0;49.89
433.5;22.628
434.0;42.096
434.5;32.081
435.0;32.692
435.5;49.35
436.0;11.728
436.5;42.645
437.0;19.043
437.5;18.538
438.0;25.564
438.5;4.695
439.0;23.376
439.5;21.149
440.0;12.983
440.5;17.35
441.0;16.601
441.5;27.59
442.0;20.238
442.5;13.6
443.0;19.139
443.5;21.559
444.0;13.171
444.5;7.833
445.0;8.482
445.5;7.776
446.0;17.26
446.5;14.011
447.0;6.668
447.5;17.505
448.0;8.842
448.5;21.875
449.0;11.588
449.5;10.595
450.0;22.26
450.5;6.96
451.0;9.779
451.5;12.51
452.0;8.535
452.5;11.819
453.0;10.812
453.5;9.793
454.0;4.78
454.5;5.24
455.0;7.078
455.5;8.577
456.0;7.636
456.5;6.45
457.0;9.99
457.5;6.59
458.0;5.068
458.5;13.906
459.0;11.06
459.5;0.797
460.0;4.202
460.5;7.599
461.0;7.54
461.5;8.415
462.0;4.702
462.5;13.975
463.0;19.101
463.5;17.567
464.0;10.579
464.5;3.74
465.0;1.249
465.5;3.138
466.0;1.568
466.5;12.791
467.0;12.488
467.5;17.646
468.0;22.435
468.5;14.678
469.0;22.172
469.5;24.29
470.0;21.678
470.5;23.461
471.0;27.243
471.5;20.589
472.0;21.244
472.5;17.795
473.0;7.827
473.5;15.183
474.0;27.207
474.5;31.754
475.0;34.779
475.5;36.304
476.0;27.769
476.5;9.402
477.0;7.682
477.5;17.118
478.0;22.898
478.5;30.62
479.0;23.09
479.5;15.986
480.0;14.45
480.5;15.434
481.0;15.745
481.5;17.206
482.0;24.147
482.5;20.003
483.0;10.425
483.5;23.717
484.0;20.843
484.5;21.87
485.0;21.942
485.5;15.713
486.0;15.112
486.5;17.845
487.0;16.095
487.5;10.948
488.0;10.4
488.5;13.11
489.0;10.662
489.5;6.751
490.0;11.07
490.5;8.576
491.0;12.729
491.5;8.968
492.0;7.612
492.5;10.337
493.0;7.681
493.5;11.709
494.0;8.284
494.5;8.545
495.0;10.532
495.5;6.386
496.0;7.684
496.5;8.827
497.0;12.895
497.5;5.941
498.0;6.62
498.5;7.964
499.0;7.76
499.5;5.674
500.0;3.554
500.5;6.617
501.0;3.404
501.5;5.71
502.0;6.481
502.5;3.656
503.0;7.192
503.5;6.227
504.0;9.419
504.5;4.947
505.0;4.694
505.5;3.939
506.0;6.013
506.5;7.558
507.0;2.053
507.5;6.465
508.0;4.524
508.5;5.441
509.0;4.836
509.5;4.985
510.0;5.16
510.5;4.649
511.0;6.544
511.5;5.396
512.0;4.284
512.5;4.869
513.0;6.722
513.5;3.924
514.0;5.218
514.5;5.408
515.0;4.543
515.5;4.976
516.0;2.896
516.5;4.98
517.0;4.022
517.5;2.023
518.0;6.591
518.5;5.546
519.0;3.134
519.5;5.765
520.0;4.278
520.5;5.708
521.0;6.47
521.5;4.054
522.0;0.683
522.5;4.719
523.0;2.566
523.5;4.519
524.0;2.203
524.5;4.073
525.0;8.463
525.5;2.129
526.0;5.25
526.5;3.326
527.0;4.118
527.5;2.647
528.0;0.908
528.5;6.782
529.0;4.36
529.5;0.765
530.0;4.845
530.5;2.333
531.0;3.47
531.5;4.541
532.0;3.095
532.5;5.118
533.0;0.463
533.5;4.624
534.0;6.199
534.5;0.525
535.0;4.033
535.5;5.371
536.0;2.134
536.5;3.439
537.0;3.401
537.5;0.657
538.0;6.416
538.5;2.349
539.0;3.717
539.5;4.735
540.0;1.455
540.5;5.48
541.0;2.238
541.5;2.434
542.0;2.888
542.5;3.288
543.0;0.464
543.5;2.079
544.0;5.421
544.5;2.404
545.0;3.275
545.5;3.409
546.0;2.172
546.5;3.048
547.0;2.82
547.5;4.935
548.0;3.505
548.5;3.621
549.0;2.644
549.5;1.32
550.0;4.122
550.5;1.418
551.0;4.58
551.5;2.586
552.0;4.232
552.5;3.412
553.0;3.914
553.5;1.684
554.0;4.833
554.5;4.763
555.0;1.066
555.5;5.739
556.0;1.179
556.5;3.516
557.0;4.358
557.5;2.135
558.0;1.575
558.5;3.571
559.0;3.343
559.5;4.728
560.0;3.187
560.5;4.981
561.0;5.085
561.5;2.457
562.0;2.303
562.5;2.898
563.0;1.556
563.5;2.271
564.0;4.285
564.5;2.67
565.0;1.704
565.5;5.167
566.0;5.143
566.5;4.824
567.0;2.678
567.5;3.783
568.0;7.023
568.5;3.343
569.0;3.177
569.5;1.801
570.0;0.747
570.5;2.344
571.0;1.643
571.5;1.609
572.0;4.224
572.5;2.246
573.0;0.662
573.5;3.163
574.0;2.331
574.5;5.004
575.0;4.05
575.5;1.818
576.0;1.835
576.5;3.843
577.0;4.671
577.5;6.018
578.0;1.23
578.5;1.083
579.0;5.119
579.5;5.932
580.0;6.342
580.5;2.066
581.0;7.777
581.5;4.945
582.0;10.007
582.5;6.122
583.0;5.614
583.5;8.706
584.0;5.705
584.5;11.113
585.0;1.374
585.5;1.831
586.0;1.88
586.5;4.465
587.0;3.755
587.5;1.87
588.0;1.371
588.5;3.598
589.0;4.585
589.5;2.365
590.0;1.712
590.5;4.762
591.0;2.864
591.5;3.38
592.0;3.138
592.5;1.027
593.0;4.235
593.5;3.188
594.0;4.259
594.5;1.85
595.0;2.261
595.5;3.651
596.0;3.143
596.5;1.044
597.0;2.004
597.5;0.96
598.0;2.735
598.5;2.949
599.0;3.361
599.5;2.027
600.0;1.286
600.5;2.138
601.0;5.967
601.5;4.46
602.0;1.089
602.5;4.209
603.0;2.212
603.5;3.346
604.0;2.37
604.5;1.087
605.0;0.968
605.5;1.818
606.0;1.817
606.5;4.178
607.0;0.609
607.5;2.984
608.0;0.667
608.5;3.376
609.0;2.996
609.5;2.522
610.0;5.577
610.5;2.524
611.0;3.06
611.5;2.178
612.0;1.379
612.5;4.825
613.0;1.241
613.5;3.151
614.0;3.011
614.5;2.533
615.0;0.183
615.5;0.657
616.0;3.451
616.5;3.165
617.0;0.656
617.5;1.004
618.0;0.419
618.5;2.093
619.0;1.928
619.5;1.343
620.0;1.215
620.5;1.51
621.0;1.804
621.5;0.671
622.0;1.478
622.5;1.785
623.0;1.385
623.5;2.696
624.0;2.039
624.5;1.652
625.0;1.534
625.5;0.876
626.0;3.094
626.5;2.257
627.0;0.381
627.5;1.311
628.0;1.937
628.5;1.995
629.0;1.659
629.5;0.998
630.0;1.483
630.5;2.385
631.0;3.15
631.5;0.302
632.0;2.424
632.5;1.308
633.0;2.318
633.5;0.54
634.0;0.434
634.5;0.882
635.0;1.354
635.5;1.581
636.0;1.574
636.5;0.711
637.0;0.799
637.5;0.658
638.0;0.982
638.5;0.736
639.0;0.892
639.5;0.692
640.0;1.395
640.5;0.334
641.0;0.537
641.5;1.651
642.0;1.807
642.5;0.637
643.0;1.523
643.5;2.119
644.0;2.487
644.5;1.157
645.0;1.629
645.5;0.103
646.0;0.498
646.5;1.807
647.0;2.056
647.5;0.674
648.0;1.427
648.5;1.667
649.0;0.752
649.5;2.256
650.0;2.805
650.5;1.673
651.0;2.998
651.5;1.517
652.0;1.221
652.5;1.659
653.0;0.206
653.5;1.242
654.0;0.519
654.5;1.35
655.0;1.84
655.5;2.632
656.0;0.955
656.5;1.791
657.0;2.243
657.5;0.331
658.0;1.705
658.5;1.147
659.0;2.922
659.5;3.846
660.0;1.377
660.5;1.807
661.0;1.281
661.5;1.967
662.0;1.911
662.5;0.643
663.0;0.792
663.5;2.121
664.0;0.479
664.5;2.275
665.0;2.316
665.5;1.539
666.0;1.076
666.5;2.606
667.0;0.857
667.5;2.947
668.0;2.511
668.5;0.848
669.0;2.218
669.5;2.804
670.0;0.652
670.5;1.127
671.0;1.045
671.5;2.838
672.0;1.324
672.5;0.996
673.0;3.506
673.5;1.228
674.0;4.029
674.5;2.402
675.0;2.953
675.5;0.284
676.0;2.104
676.5;3.578
677.0;1.073
677.5;1.509
678.0;0.617
678.5;2.552
679.0;1.408
679.5;1.431
680.0;1.161
680.5;2.202
681.0;3.663
681.5;1.531
682.0;3.256
682.5;1.974
683.0;3.902
683.5;2.207
684.0;4.778
684.5;2.097
685.0;0.53
685.5;3.358
686.0;2.617
686.5;3.636
687.0;2.06
687.5;3.093
688.0;2.249
688.5;2.119
689.0;3.11
689.5;3.015
690.0;1.744
690.5;2.983
691.0;0.193
691.5;1.911
692.0;2.835
692.5;1.0
693.0;2.135
693.5;0.8
694.0;2.3
694.5;1.181
695.0;1.749
695.5;2.125
696.0;2.785
696.5;3.597
697.0;0.991
697.5;1.421
698.0;0.937
698.5;2.732
699.0;1.143
699.5;0.228
700.0;2.198
700.5;1.571
701.0;3.78
701.5;2.143
702.0;2.488
702.5;4.519
703.0;1.241
703.5;7.404
704.0;2.227
704.5;5.943
705.0;5.597
705.5;1.314
706.0;4.456
706.5;1.848
707.0;3.759
707.5;5.621
708.0;6.218
708.5;3.624
709.0;1.251
709.5;5.398
710.0;2.194
710.5;3.274
711.0;2.663
711.5;2.5
712.0;4.248
712.5;1.102
713.0;2.084
713.5;4.673
714.0;1.771
714.5;4.524
715.0;2.125
715.5;2.289
716.0;2.145
716.5;2.548
717.0;2.951
717.5;5.562
718.0;1.863
718.5;5.739
719.0;2.414
719.5;5.555
720.0;5.983
720.5;7.398
721.0;8.756
721.5;3.481
722.0;9.292
722.5;6.853
723.0;13.805
723.5;7.461
724.0;14.781
724.5;12.772
725.0;11.38
725.5;12.754
726.0;8.27
726.5;11.662
727.0;2.584
727.5;8.885
728.0;8.107
728.5;5.603
729.0;3.425
729.5;9.116
730.0;12.572
730.5;9.093
731.0;16.786
731.5;9.379
732.0;11.103
732.5;10.773
733.0;10.48
733.5;7.455
734.0;10.024
734.5;20.789
735.0;11.801
735.5;15.656
736.0;17.974
736.5;15.252
737.0;10.587
737.5;11.823
738.0;15.935
738.5;16.215
739.0;26.407
739.5;22.445
740.0;28.271
740.5;22.209
741.0;24.072
741.5;19.194
742.0;17.026
742.5;15.562
743.0;14.653
743.5;23.895
744.0;18.604
744.5;20.015
745.0;19.634
745.5;20.986
746.0;18.728
746.5;18.234
747.0;20.067
747.5;18.556
748.0;27.601
748.5;15.532
749.0;16.941
749.5;11.565
750.0;9.999
750.5;11.94
751.0;22.489
751.5;35.316
752.0;19.941
752.5;47.903
753.0;31.43
753.5;39.779
754.0;35.844
754.5;36.107
755.0;42.6
755.5;30.192
756.0;44.372
756.5;36.172
757.0;37.791
757.5;34.467
758.0;27.064
758.5;13.219
759.0;2.581
759.5;14.951
760.0;21.646
760.5;13.274
761.0;4.573
761.5;10.842
762.0;9.615
762.5;6.915
763.0;7.434
763.5;19.906
764.0;14.592
764.5;21.437
765.0;41.174
765.5;8.773
766.0;61.541
766.5;28.22
767.0;60.843
767.5;48.292
768.0;28.517
768.5;59.171
769.0;21.503
769.5;56.085
770.0;15.08
770.5;49.875
771.0;44.051
771.5;38.029
772.0;44.136
772.5;12.983
773.0;66.041
773.5;22.595
774.0;49.056
774.5;25.652
775.0;9.017
775.5;12.388
776.0;24.5
776.5;12.641
777.0;24.622
777.5;11.984
778.0;38.729
778.5;22.59
779.0;7.479
779.5;19.594
780.0;7.538
780.5;47.662
781.0;9.662
781.5;17.068
782.0;17.846
782.5;33.612
783.0;105.407
783.5;126.026
784.0;176.121
784.5;158.707
785.0;130.174
785.5;79.116
786.0;67.629
786.5;113.954
787.0;111.085
787.5;147.074
788.0;37.928
788.5;16.308
789.0;23.228
789.5;85.108
790.0;69.922
790.5;152.38
791.0;466.174
791.5;838.745
792.0;872.503
792.5;433.576
793.0;582.74
793.5;966.713
794.0;279.559
794.5;862.681
795.0;888.08
795.5;89.361
796.0;588.005
796.5;95.38
797.0;454.094
797.5;235.116
798.0;259.652
798.5;212.318
799.0;142.869
799.5;160.805
800.0;93.38
800.5;128.259
801.0;48.558
801.5;40.91
802.0;129.723
802.5;148.627
803.0;30.251
803.5;112.951
804.0;12.853
804.5;29.837
805.0;28.806
805.5;86.914
806.0;33.671
806.5;57.261
807.0;42.529
807.5;21.344
808.0;27.371
808.5;44.985
809.0;65.946
809.5;29.787
810.0;46.459
810.5;56.95
811.0;38.908
811.5;36.897
812.0;63.88
812.5;45.262
813.0;10.952
813.5;46.804
814.0;54.224
814.5;25.859
815.0;23.526
815.5;49.026
816.0;26.019
816.5;64.838
817.0;19.795
817.5;11.398
818.0;19.038
818.5;48.111
819.0;83.256
819.5;28.259
820.0;22.488
820.5;29.608
821.0;55.39
821.5;26.653
822.0;96.22
822.5;9.575
823.0;25.515
823.5;51.588
824.0;91.352
824.5;41.73
825.0;75.373
825.5;51.83
826.0;38.923
826.5;25.301
827.0;37.831
827.5;35.68
828.0;17.503
828.5;23.241
829.0;46.324
829.5;50.089
830.0;40.632
830.5;109.169
831.0;22.531
831.5;64.995
832.0;156.681
832.5;95.688
833.0;87.129
833.5;108.009
834.0;54.649
834.5;7.803
835.0;64.895
835.5;83.653
836.0;107.855
836.5;168.189
837.0;82.99
837.5;180.465
838.0;77.456
838.5;118.632
839.0;103.353
839.5;206.029
840.0;188.791
840.5;286.628
841.0;353.262
841.5;86.28
842.0;472.015
842.5;312.668
843.0;303.342
843.5;340.066
844.0;80.774
844.5;295.557
845.0;182.004
845.5;75.884
846.0;176.795
846.5;94.633
847.0;76.228
847.5;112.921
848.0;49.253
848.5;73.372
849.0;57.717
849.5;46.997
850.0;57.49
850.5;24.194
851.0;43.542
851.5;43.111
852.0;18.003
852.5;42.842
853.0;15.948
853.5;28.068
854.0;22.573
854.5;18.453
855.0;36.621
855.5;18.036
856.0;30.032
856.5;20.338
857.0;21.375
857.5;18.684
858.0;12.775
858.5;17.69
859.0;14.746
859.5;12.283
860.0;13.524
860.5;11.62
861.0;7.661
861.5;11.746
862.0;8.36
862.5;7.086
863.0;11.032
863.5;11.077
864.0;12.498
864.5;13.907
865.0;11.064
865.5;17.56
866.0;7.261
866.5;10.14
867.0;11.467
867.5;2.111
868.0;15.152
868.5;7.646
869.0;5.569
869.5;9.625
870.0;8.149
870.5;10.808
871.0;10.68
871.5;6.19
872.0;10.889
872.5;12.269
