Frequence;Amplitude
129.0;0.747
129.5;0.449
130.0;0.608
130.5;0.612
131.0;0.715
131.5;0.535
132.0;0.677
132.5;0.733
133.0;0.662
133.5;0.546
134.0;0.561
134.5;0.721
135.0;0.636
135.5;0.611
136.0;0.622
136.5;0.795
137.0;0.632
137.5;0.538
138.0;0.523
138.5;0.668
139.0;0.601
139.5;0.476
140.0;0.55
140.5;0.693
141.0;0.575
141.5;0.68
142.0;0.664
142.5;0.8
143.0;0.522
143.5;0.529
144.0;0.605
144.5;0.934
145.0;0.827
145.5;0.574
146.0;0.65
146.5;0.699
147.0;0.549
147.5;0.488
148.0;1.19
148.5;0.89
149.0;0.933
149.5;0.704
150.0;0.831
150.5;0.794
151.0;0.679
151.5;0.582
152.0;0.849
152.5;0.786
153.0;0.546
153.5;0.604
154.0;0.688
154.5;0.759
155.0;0.696
155.5;0.596
156.0;0.71
156.5;0.642
157.0;0.705
157.5;0.7
158.0;0.686
158.5;0.763
159.0;0.673
159.5;0.68
160.0;0.675
160.5;0.793
161.0;0.785
161.5;0.745
162.0;0.692
162.5;0.779
163.0;0.724
163.5;0.768
164.0;0.66
164.5;0.775
165.0;0.79
165.5;0.756
166.0;0.795
166.5;0.795
167.0;0.756
167.5;0.671
168.0;0.689
168.5;0.847
169.0;0.708
169.5;0.728
170.0;0.612
170.5;0.847
171.0;0.831
171.5;0.745
172.0;0.628
172.5;0.657
173.0;0.727
173.5;0.705
174.0;0.839
174.5;0.834
175.0;0.848
175.5;0.647
176.0;0.747
176.5;0.86
177.0;0.74
177.5;0.712
178.0;0.709
178.5;0.871
179.0;0.833
179.5;0.764
180.0;0.69
180.5;0.828
181.0;0.768
181.5;0.638
182.0;0.568
182.5;0.712
183.0;0.724
183.5;0.78
184.0;0.729
184.5;0.721
185.0;0.629
185.5;0.596
186.0;0.491
186.5;0.54
187.0;0.502
187.5;0.524
188.0;0.499
188.5;0.64
189.0;0.566
189.5;0.555
190.0;0.568
190.5;0.644
191.0;0.655
191.5;0.474
192.0;0.638
192.5;0.755
193.0;0.645
193.5;0.552
194.0;0.694
194.5;0.819
195.0;0.951
195.5;0.901
196.0;0.971
196.5;0.977
197.0;1.086
197.5;1.066
198.0;1.204
198.5;1.181
199.0;1.022
199.5;1.072
200.0;1.218
200.5;1.504
201.0;1.424
201.5;1.432
202.0;1.278
202.5;1.556
203.0;1.436
203.5;1.317
204.0;1.588
204.5;1.892
205.0;1.596
205.5;1.148
206.0;0.962
206.5;1.297
207.0;1.694
207.5;1.735
208.0;1.616
208.5;1.614
209.0;1.081
209.5;0.91
210.0;1.028
210.5;1.275
211.0;1.374
211.5;1.083
212.0;0.875
212.5;0.526
213.0;0.596
213.5;0.789
214.0;0.964
214.5;1.227
215.0;1.277
215.5;0.547
216.0;0.319
216.5;0.05
217.0;0.485
217.5;0.536
218.0;0.738
218.5;0.808
219.0;0.736
219.5;0.033
220.0;0.39
220.5;0.624
221.0;0.738
221.5;0.816
222.0;0.623
222.5;0.432
223.0;0.466
223.5;0.661
224.0;0.647
224.5;0.903
225.0;1.345
225.5;0.892
226.0;0.763
226.5;0.886
227.0;0.489
227.5;0.209
228.0;1.085
228.5;1.393
229.0;1.472
229.5;1.477
230.0;1.317
230.5;0.748
231.0;0.292
231.5;0.694
232.0;1.256
232.5;1.26
233.0;1.581
233.5;0.94
234.0;0.678
234.5;0.094
235.0;0.658
235.5;0.842
236.0;1.306
236.5;1.108
237.0;0.233
237.5;0.362
238.0;0.912
238.5;0.83
239.0;1.344
239.5;1.347
240.0;0.959
240.5;0.816
241.0;1.055
241.5;0.639
242.0;1.236
242.5;1.243
243.0;1.16
243.5;0.839
244.0;0.65
244.5;0.856
245.0;1.023
245.5;1.335
246.0;1.272
246.5;0.859
247.0;0.448
247.5;0.805
248.0;1.194
248.5;1.489
249.0;1.444
249.5;1.043
250.0;0.446
250.5;0.393
251.0;1.043
251.5;1.063
252.0;1.242
252.5;0.714
253.0;0.678
253.5;0.58
254.0;0.792
254.5;1.042
255.0;0.983
255.5;1.309
256.0;0.966
256.5;0.901
257.0;0.921
257.5;0.996
258.0;1.406
258.5;1.167
259.0;0.694
259.5;1.11
260.0;0.627
260.5;0.744
261.0;0.646
261.5;0.915
262.0;1.462
262.5;1.363
263.0;1.277
263.5;0.893
264.0;0.608
264.5;1.188
265.0;1.188
265.5;1.244
266.0;1.065
266.5;0.757
267.0;0.59
267.5;0.738
268.0;1.269
268.5;1.108
269.0;1.005
269.5;0.858
270.0;0.81
270.5;0.744
271.0;0.756
271.5;1.063
272.0;1.234
272.5;1.176
273.0;1.226
273.5;0.996
274.0;0.961
274.5;1.386
275.0;1.438
275.5;1.216
276.0;0.991
276.5;0.57
277.0;0.593
277.5;0.837
278.0;1.053
278.5;1.215
279.0;1.091
279.5;0.913
280.0;0.79
280.5;0.787
281.0;0.767
281.5;0.997
282.0;0.893
282.5;1.075
283.0;0.924
283.5;0.951
284.0;0.853
284.5;0.762
285.0;0.654
285.5;0.677
286.0;0.727
286.5;0.886
287.0;0.826
287.5;0.888
288.0;1.218
288.5;1.257
289.0;1.172
289.5;0.806
290.0;0.754
290.5;0.68
291.0;0.794
291.5;0.833
292.0;0.546
292.5;0.586
293.0;0.747
293.5;0.791
294.0;0.875
294.5;0.828
295.0;0.647
295.5;0.904
296.0;0.893
296.5;0.872
297.0;0.81
297.5;0.706
298.0;0.713
298.5;0.8
299.0;0.705
299.5;0.537
300.0;0.701
300.5;0.914
301.0;1.017
301.5;1.101
302.0;1.094
302.5;0.933
303.0;0.874
303.5;0.955
304.0;0.888
304.5;0.95
305.0;1.017
305.5;1.022
306.0;1.1
306.5;1.111
307.0;0.805
307.5;0.589
308.0;0.829
308.5;1.131
309.0;1.117
309.5;0.841
310.0;0.629
310.5;0.512
311.0;0.682
311.5;0.802
312.0;0.713
312.5;0.778
313.0;1.114
313.5;1.099
314.0;1.046
314.5;0.901
315.0;0.932
315.5;1.118
316.0;1.209
316.5;0.863
317.0;0.698
317.5;0.816
318.0;0.836
318.5;0.758
319.0;0.712
319.5;1.019
320.0;0.974
320.5;0.899
321.0;0.72
321.5;0.672
322.0;0.842
322.5;1.202
323.0;1.311
323.5;1.246
324.0;0.736
324.5;0.448
325.0;0.561
325.5;0.845
326.0;1.014
326.5;0.868
327.0;0.59
327.5;0.408
328.0;0.228
328.5;0.388
329.0;0.779
329.5;1.193
330.0;1.553
330.5;1.278
331.0;1.174
331.5;1.114
332.0;1.305
332.5;1.056
333.0;0.837
333.5;0.486
334.0;0.707
334.5;1.065
335.0;1.163
335.5;0.655
336.0;0.82
336.5;1.341
337.0;1.48
337.5;1.644
338.0;1.148
338.5;0.61
339.0;0.616
339.5;0.973
340.0;0.901
340.5;0.523
341.0;0.626
341.5;0.51
342.0;0.614
342.5;0.264
343.0;0.746
343.5;1.433
344.0;1.302
344.5;1.2
345.0;0.834
345.5;0.812
346.0;0.934
346.5;1.718
347.0;1.647
347.5;1.043
348.0;0.38
348.5;0.63
349.0;1.275
349.5;0.506
350.0;0.972
350.5;2.324
351.0;2.432
351.5;1.266
352.0;1.402
352.5;1.119
353.0;0.996
353.5;1.948
354.0;1.914
354.5;0.901
355.0;0.853
355.5;1.666
356.0;1.638
356.5;0.763
357.0;1.533
357.5;2.032
358.0;3.419
358.5;3.593
359.0;2.142
359.5;1.999
360.0;2.973
360.5;5.399
361.0;6.91
361.5;4.279
362.0;0.822
362.5;3.667
363.0;10.172
363.5;22.415
364.0;27.759
364.5;22.351
365.0;12.907
365.5;20.81
366.0;40.747
366.5;57.961
367.0;62.038
367.5;66.079
368.0;106.338
368.5;188.515
369.0;292.91
369.5;374.839
370.0;402.795
370.5;403.134
371.0;367.941
371.5;256.754
372.0;108.437
372.5;23.592
373.0;93.542
373.5;115.534
374.0;93.239
374.5;39.275
375.0;15.136
375.5;45.601
376.0;52.446
376.5;40.544
377.0;14.079
377.5;16.246
378.0;28.305
378.5;23.328
379.0;16.891
379.5;6.586
380.0;14.56
380.5;23.549
381.0;15.72
381.5;8.594
382.0;9.254
382.5;14.083
383.0;21.012
383.5;9.369
384.0;7.896
384.5;11.859
385.0;5.864
385.5;14.271
386.0;9.643
386.5;7.513
387.0;16.009
387.5;3.572
388.0;13.671
388.5;11.583
389.0;6.745
389.5;14.996
390.0;5.323
390.5;14.052
391.0;12.951
391.5;8.625
392.0;15.906
392.5;12.473
393.0;21.726
393.5;24.502
394.0;23.486
394.5;28.856
395.0;24.432
395.5;24.063
396.0;24.417
396.5;21.831
397.0;23.309
397.5;23.43
398.0;24.016
398.5;21.986
399.0;19.813
399.5;20.581
400.0;24.466
400.5;27.717
401.0;29.655
401.5;32.182
402.0;34.182
402.5;38.564
403.0;40.516
403.5;37.627
404.0;35.1
404.5;30.702
405.0;24.451
405.5;23.663
406.0;25.747
406.5;31.049
407.0;39.342
407.5;49.344
408.0;61.882
408.5;78.234
409.0;97.743
409.5;118.808
410.0;140.289
410.5;159.837
411.0;176.101
411.5;187.838
412.0;194.442
412.5;197.673
413.0;199.312
413.5;199.469
414.0;200.341
414.5;203.823
415.0;207.241
415.5;205.815
416.0;199.165
416.5;187.286
417.0;169.147
417.5;145.695
418.0;120.213
418.5;93.028
419.0;66.819
419.5;42.418
420.0;20.572
420.5;8.066
421.0;21.532
421.5;36.668
422.0;48.36
422.5;55.759
423.0;58.103
423.5;56.492
424.0;51.369
424.5;43.803
425.0;34.308
425.5;24.234
426.0;13.969
426.5;5.814
427.0;0.767
427.5;4.958
428.0;7.441
428.5;8.111
429.0;8.657
429.5;10.418
430.0;12.324
430.5;13.744
431.0;13.768
431.5;12.698
432.0;12.101
432.5;13.151
433.0;14.602
433.5;15.505
434.0;14.731
434.5;13.993
435.0;14.609
435.5;17.741
436.0;22.622
436.5;27.949
437.0;31.658
437.5;33.318
438.0;33.045
438.5;32.081
439.0;31.142
439.5;31.565
440.0;33.823
440.5;37.087
441.0;40.763
441.5;43.257
442.0;44.537
442.5;44.864
443.0;44.508
443.5;44.252
444.0;44.818
444.5;45.935
445.0;46.924
445.5;47.139
446.0;46.299
446.5;44.847
447.0;42.459
447.5;39.502
448.0;36.823
448.5;33.919
449.0;31.082
449.5;28.46
450.0;26.05
450.5;23.257
451.0;20.605
451.5;18.121
452.0;16.384
452.5;14.612
453.0;12.461
453.5;10.028
454.0;7.936
454.5;6.299
455.0;5.312
455.5;4.554
456.0;4.156
456.5;3.298
457.0;2.089
457.5;1.017
458.0;2.286
458.5;4.919
459.0;6.907
459.5;8.278
460.0;9.214
460.5;9.34
461.0;9.359
461.5;9.372
462.0;8.394
462.5;6.951
463.0;5.064
463.5;3.828
464.0;3.496
464.5;1.889
465.0;3.821
465.5;6.913
466.0;9.654
466.5;11.899
467.0;10.426
467.5;12.591
468.0;13.441
468.5;13.496
469.0;14.695
469.5;14.194
470.0;13.332
470.5;10.577
471.0;5.584
471.5;2.912
472.0;4.142
472.5;7.187
473.0;9.653
473.5;13.488
474.0;10.093
474.5;6.899
475.0;9.717
475.5;11.108
476.0;11.147
476.5;10.573
477.0;9.753
477.5;8.184
478.0;7.105
478.5;7.215
479.0;6.683
479.5;5.283
480.0;2.946
480.5;1.018
481.0;0.727
481.5;1.437
482.0;1.703
482.5;1.942
483.0;2.014
483.5;2.209
484.0;2.05
484.5;1.962
485.0;3.734
485.5;5.087
486.0;6.425
486.5;7.36
487.0;7.819
487.5;6.971
488.0;7.325
488.5;8.012
489.0;8.652
489.5;8.507
490.0;7.907
490.5;7.089
491.0;5.997
491.5;5.268
492.0;4.673
492.5;4.076
493.0;2.917
493.5;1.986
494.0;1.847
494.5;2.23
495.0;2.553
495.5;2.616
496.0;2.886
496.5;3.279
497.0;4.115
497.5;4.131
498.0;3.699
498.5;3.393
499.0;3.924
499.5;4.066
500.0;3.674
500.5;3.859
501.0;3.962
501.5;3.85
502.0;3.167
502.5;3.076
503.0;2.826
503.5;2.587
504.0;2.144
504.5;1.752
505.0;2.258
505.5;2.508
506.0;2.451
506.5;2.145
507.0;1.889
507.5;2.112
508.0;2.157
508.5;1.772
509.0;2.308
509.5;2.614
510.0;2.466
510.5;3.062
511.0;3.04
511.5;3.418
512.0;3.82
512.5;3.886
513.0;3.462
513.5;3.241
514.0;3.156
514.5;3.503
515.0;2.845
515.5;1.97
516.0;0.815
516.5;1.244
517.0;1.518
517.5;1.899
518.0;2.703
518.5;2.351
519.0;2.289
519.5;2.728
520.0;3.487
520.5;4.146
521.0;3.609
521.5;4.018
522.0;3.469
522.5;3.165
523.0;4.178
523.5;4.402
524.0;4.564
524.5;3.717
525.0;3.089
525.5;3.029
526.0;3.292
526.5;3.654
527.0;3.159
527.5;2.914
528.0;3.54
528.5;3.445
529.0;3.656
529.5;4.504
530.0;6.242
530.5;6.897
531.0;6.404
531.5;5.49
532.0;4.354
532.5;3.58
533.0;2.864
533.5;3.096
534.0;2.105
534.5;3.426
535.0;6.701
535.5;7.782
536.0;7.372
536.5;7.996
537.0;7.596
537.5;7.326
538.0;6.278
538.5;5.209
539.0;4.756
539.5;3.78
540.0;2.743
540.5;2.236
541.0;1.868
541.5;1.739
542.0;2.331
542.5;2.522
543.0;2.692
543.5;2.259
544.0;2.134
544.5;2.125
545.0;2.343
545.5;2.397
546.0;2.112
546.5;2.31
547.0;2.107
547.5;2.494
548.0;2.22
548.5;1.785
549.0;1.543
549.5;0.974
550.0;1.049
550.5;1.173
551.0;1.558
551.5;1.61
552.0;1.893
552.5;2.003
553.0;2.127
553.5;2.135
554.0;2.255
554.5;2.267
555.0;2.722
555.5;2.496
556.0;2.352
556.5;2.586
557.0;2.654
557.5;2.671
558.0;2.879
558.5;2.78
559.0;2.803
559.5;3.072
560.0;2.739
560.5;2.657
561.0;2.8
561.5;2.853
562.0;3.044
562.5;3.1
563.0;2.962
563.5;2.636
564.0;2.406
564.5;2.276
565.0;2.189
565.5;2.454
566.0;2.3
566.5;2.156
567.0;1.924
567.5;1.649
568.0;1.438
568.5;1.123
569.0;0.948
569.5;0.994
570.0;1.212
570.5;1.307
571.0;1.364
571.5;1.357
572.0;1.732
572.5;1.708
573.0;2.077
573.5;1.639
574.0;1.447
574.5;0.891
575.0;1.136
575.5;1.289
576.0;1.596
576.5;1.399
577.0;1.686
577.5;1.611
578.0;1.811
578.5;1.485
579.0;1.346
579.5;1.234
580.0;1.442
580.5;1.311
581.0;1.132
581.5;1.179
582.0;0.993
582.5;1.27
583.0;1.289
583.5;1.274
584.0;1.612
584.5;1.46
585.0;1.404
585.5;0.965
586.0;1.008
586.5;0.969
587.0;0.621
587.5;0.702
588.0;0.742
588.5;0.614
589.0;1.086
589.5;1.156
590.0;1.098
590.5;0.525
591.0;0.493
591.5;0.267
592.0;0.339
592.5;0.499
593.0;0.036
593.5;0.103
594.0;0.181
594.5;0.525
595.0;0.645
595.5;0.972
596.0;0.954
596.5;1.04
597.0;0.905
597.5;0.612
598.0;0.673
598.5;0.465
599.0;0.371
599.5;0.698
600.0;0.762
600.5;0.629
601.0;0.493
601.5;0.756
602.0;0.853
602.5;0.775
603.0;0.768
603.5;0.61
604.0;0.404
604.5;0.305
605.0;0.592
605.5;0.744
606.0;0.903
606.5;0.572
607.0;0.5
607.5;0.612
608.0;0.73
608.5;0.608
609.0;0.726
609.5;1.02
610.0;0.964
610.5;0.508
611.0;0.208
611.5;0.261
612.0;0.978
612.5;1.282
613.0;1.252
613.5;1.043
614.0;0.912
614.5;0.638
615.0;0.278
615.5;0.295
616.0;0.586
616.5;0.8
617.0;1.049
617.5;0.858
618.0;0.355
618.5;0.248
619.0;0.681
619.5;0.561
620.0;0.83
620.5;0.986
621.0;1.273
621.5;0.856
622.0;0.449
622.5;0.307
623.0;0.71
623.5;1.144
624.0;1.104
624.5;0.812
625.0;0.607
625.5;0.442
626.0;0.275
626.5;0.382
627.0;1.099
627.5;1.34
628.0;1.62
628.5;1.381
629.0;1.268
629.5;0.732
630.0;0.499
630.5;0.939
631.0;1.325
631.5;1.925
632.0;1.665
632.5;1.467
633.0;1.103
633.5;0.353
634.0;0.243
634.5;1.27
635.0;1.077
635.5;1.262
636.0;1.085
636.5;0.542
637.0;0.653
637.5;1.306
638.0;1.892
638.5;1.734
639.0;1.164
639.5;0.92
640.0;0.546
640.5;0.168
641.0;1.048
641.5;1.489
642.0;2.146
642.5;1.713
643.0;1.334
643.5;0.751
644.0;0.551
644.5;0.781
645.0;1.154
645.5;1.194
646.0;1.616
646.5;1.286
647.0;0.964
647.5;0.182
648.0;0.089
648.5;0.604
649.0;0.991
649.5;1.326
650.0;1.158
650.5;1.026
651.0;0.369
651.5;0.641
652.0;0.79
652.5;1.467
653.0;1.632
653.5;1.271
654.0;0.882
654.5;0.986
655.0;1.218
655.5;1.653
656.0;1.731
656.5;1.651
657.0;1.352
657.5;1.328
658.0;0.822
658.5;0.845
659.0;0.716
659.5;1.23
660.0;1.114
660.5;1.166
661.0;0.858
661.5;1.042
662.0;0.725
662.5;0.693
663.0;0.39
663.5;0.784
664.0;1.331
664.5;1.205
665.0;1.056
665.5;0.836
666.0;1.144
666.5;0.942
667.0;0.706
667.5;0.241
668.0;0.64
668.5;0.907
669.0;0.997
669.5;0.996
670.0;0.922
670.5;1.008
671.0;0.929
671.5;0.524
672.0;0.238
672.5;0.778
673.0;1.348
673.5;1.561
674.0;1.774
674.5;1.457
675.0;1.429
675.5;0.989
676.0;0.655
676.5;0.625
677.0;1.492
677.5;1.623
678.0;1.654
678.5;0.924
679.0;0.557
679.5;0.259
680.0;0.235
680.5;0.572
681.0;0.794
681.5;1.037
682.0;1.544
682.5;1.473
683.0;1.093
683.5;0.57
684.0;0.58
684.5;0.736
685.0;1.14
685.5;1.605
686.0;1.34
686.5;0.958
687.0;0.354
687.5;0.588
688.0;0.971
688.5;0.963
689.0;0.781
689.5;0.547
690.0;0.418
690.5;0.747
691.0;1.275
691.5;1.454
692.0;1.119
692.5;0.733
693.0;1.002
693.5;0.493
694.0;0.331
694.5;0.942
695.0;0.993
695.5;1.622
696.0;0.702
696.5;0.375
697.0;0.382
697.5;0.087
698.0;1.063
698.5;0.972
699.0;1.378
699.5;1.119
700.0;0.547
700.5;0.247
701.0;0.834
701.5;1.086
702.0;1.291
702.5;1.01
703.0;1.027
703.5;1.014
704.0;0.898
704.5;0.981
705.0;1.014
705.5;1.122
706.0;1.206
706.5;0.84
707.0;0.718
707.5;0.886
708.0;1.4
708.5;1.605
709.0;1.648
709.5;1.117
710.0;1.233
710.5;0.814
711.0;0.709
711.5;0.404
712.0;0.561
712.5;1.193
713.0;0.378
713.5;0.222
714.0;0.633
714.5;0.735
715.0;0.961
715.5;1.82
716.0;2.981
716.5;2.713
717.0;1.986
717.5;1.425
718.0;1.172
718.5;0.304
719.0;0.956
719.5;1.628
720.0;2.148
720.5;1.299
721.0;0.939
721.5;0.671
722.0;1.3
722.5;1.667
723.0;1.32
723.5;1.096
724.0;1.189
724.5;1.004
725.0;1.576
725.5;2.124
726.0;1.943
726.5;2.274
727.0;3.439
727.5;3.153
728.0;1.426
728.5;0.522
729.0;0.769
729.5;1.464
730.0;2.107
730.5;2.789
731.0;2.226
731.5;4.683
732.0;8.662
732.5;13.184
733.0;16.21
733.5;17.319
734.0;16.7
734.5;16.317
735.0;19.098
735.5;26.385
736.0;34.975
736.5;41.069
737.0;47.12
737.5;55.614
738.0;71.756
738.5;89.253
739.0;107.989
739.5;120.994
740.0;110.841
740.5;95.154
741.0;70.676
741.5;46.385
742.0;22.857
742.5;7.561
743.0;12.713
743.5;16.211
744.0;13.822
744.5;7.855
745.0;1.045
745.5;3.588
746.0;5.867
746.5;6.554
747.0;5.083
747.5;2.867
748.0;2.353
748.5;3.902
749.0;5.492
749.5;5.654
750.0;4.196
750.5;4.281
751.0;7.399
751.5;8.134
752.0;5.165
752.5;1.802
753.0;0.608
753.5;4.533
754.0;7.471
754.5;5.886
755.0;1.237
755.5;4.903
756.0;5.648
756.5;4.431
757.0;1.548
757.5;1.836
758.0;2.855
758.5;2.46
759.0;3.674
759.5;2.864
760.0;0.881
760.5;4.384
761.0;4.52
761.5;2.18
762.0;5.4
762.5;4.356
763.0;1.223
763.5;4.857
764.0;2.605
764.5;1.914
765.0;3.559
765.5;0.45
766.0;2.766
766.5;2.297
767.0;1.234
767.5;1.254
768.0;2.699
768.5;6.229
769.0;5.934
769.5;4.908
770.0;5.564
770.5;3.747
771.0;4.109
771.5;6.533
772.0;6.235
772.5;5.801
773.0;5.32
773.5;4.347
774.0;3.797
774.5;1.834
775.0;0.695
775.5;2.261
776.0;3.541
776.5;5.312
777.0;4.658
777.5;3.747
778.0;3.866
778.5;4.84
779.0;6.075
779.5;7.249
780.0;7.016
780.5;6.491
781.0;5.617
781.5;4.645
782.0;3.184
782.5;2.312
783.0;1.956
783.5;2.281
784.0;2.016
784.5;1.625
785.0;2.202
785.5;4.839
786.0;6.551
786.5;7.618
787.0;8.523
787.5;8.797
788.0;7.932
788.5;6.392
789.0;5.75
789.5;7.005
790.0;7.435
790.5;7.444
791.0;6.897
791.5;5.218
792.0;2.958
792.5;1.62
793.0;3.819
793.5;6.618
794.0;7.738
794.5;8.176
795.0;8.104
795.5;7.804
796.0;8.494
796.5;9.545
797.0;10.556
797.5;11.938
798.0;11.696
798.5;10.655
799.0;8.306
799.5;5.434
800.0;3.075
800.5;3.585
801.0;4.543
801.5;5.348
802.0;5.75
802.5;5.461
803.0;6.795
803.5;8.424
804.0;10.017
804.5;10.674
805.0;10.267
805.5;9.412
806.0;8.014
806.5;6.703
807.0;6.441
807.5;7.166
808.0;7.215
808.5;6.398
809.0;5.021
809.5;2.343
810.0;2.607
810.5;5.985
811.0;8.682
811.5;10.655
812.0;12.275
812.5;14.16
813.0;17.198
813.5;20.828
814.0;24.21
814.5;27.396
815.0;28.987
815.5;28.258
816.0;25.045
816.5;20.512
817.0;14.69
817.5;8.544
818.0;6.571
818.5;11.165
819.0;16.291
819.5;20.379
820.0;23.919
820.5;27.663
821.0;30.558
821.5;33.887
822.0;37.418
822.5;41.025
823.0;44.136
823.5;47.235
824.0;50.225
824.5;51.954
825.0;53.143
825.5;54.825
826.0;55.674
826.5;56.49
827.0;57.743
827.5;59.734
828.0;62.384
828.5;65.008
829.0;66.54
829.5;66.204
830.0;63.612
830.5;58.712
831.0;51.936
831.5;43.503
832.0;34.449
832.5;25.362
833.0;17.749
833.5;12.198
834.0;8.431
834.5;6.789
835.0;6.566
835.5;7.792
836.0;9.515
836.5;11.209
837.0;12.06
837.5;11.982
838.0;10.584
838.5;9.1
839.0;7.694
839.5;6.197
840.0;5.686
840.5;6.035
841.0;5.918
841.5;5.675
842.0;5.784
842.5;6.042
843.0;6.472
843.5;6.196
844.0;5.917
844.5;4.757
845.0;3.173
845.5;1.608
846.0;1.856
846.5;3.733
847.0;4.697
847.5;5.38
848.0;4.969
848.5;4.288
849.0;3.251
849.5;2.638
850.0;2.779
850.5;2.641
851.0;2.091
851.5;0.984
852.0;1.044
852.5;2.658
853.0;4.849
853.5;6.157
854.0;6.719
854.5;7.095
855.0;6.187
855.5;4.32
856.0;1.704
856.5;0.767
857.0;2.986
857.5;4.351
858.0;5.672
858.5;5.927
859.0;5.753
859.5;5.796
860.0;6.164
860.5;6.294
861.0;6.477
861.5;6.263
862.0;5.746
862.5;4.771
863.0;3.79
863.5;3.539
864.0;4.636
864.5;6.162
865.0;7.693
865.5;8.506
866.0;8.427
866.5;8.184
867.0;7.469
867.5;5.851
868.0;4.827
868.5;3.526
869.0;3.111
869.5;3.425
870.0;4.341
870.5;5.219
871.0;6.269
871.5;7.345
872.0;8.494
872.5;9.021
873.0;8.895
