Frequence;Amplitude
83.5;1.835
84.0;2.037
84.5;1.586
85.0;2.207
85.5;2.53
86.0;2.162
86.5;1.901
87.0;2.625
87.5;2.424
88.0;1.687
88.5;1.905
89.0;1.848
89.5;2.774
90.0;2.179
90.5;1.26
91.0;1.875
91.5;2.371
92.0;1.214
92.5;1.953
93.0;1.859
93.5;1.829
94.0;1.892
94.5;1.468
95.0;1.748
95.5;1.698
96.0;2.454
96.5;1.7
97.0;1.306
97.5;2.368
98.0;1.363
98.5;1.888
99.0;1.436
99.5;1.94
100.0;2.397
100.5;1.401
101.0;1.924
101.5;1.921
102.0;2.455
102.5;1.672
103.0;2.552
103.5;2.496
104.0;2.024
104.5;2.991
105.0;2.286
105.5;1.923
106.0;2.715
106.5;2.435
107.0;2.433
107.5;1.566
108.0;2.943
108.5;2.673
109.0;2.029
109.5;2.541
110.0;1.957
110.5;2.987
111.0;2.231
111.5;1.672
112.0;2.557
112.5;2.373
113.0;2.532
113.5;2.34
114.0;2.628
114.5;2.169
115.0;2.857
115.5;2.853
116.0;1.807
116.5;3.06
117.0;2.672
117.5;2.133
118.0;2.291
118.5;2.262
119.0;3.112
119.5;2.635
120.0;2.683
120.5;2.204
121.0;2.687
121.5;2.843
122.0;1.854
122.5;3.251
123.0;2.768
123.5;2.716
124.0;2.919
124.5;2.329
125.0;3.699
125.5;3.249
126.0;3.298
126.5;2.516
127.0;2.922
127.5;3.524
128.0;2.431
128.5;3.804
129.0;2.685
129.5;3.669
130.0;3.024
130.5;2.718
131.0;3.037
131.5;3.385
132.0;3.336
132.5;2.161
133.0;3.067
133.5;3.307
134.0;2.862
134.5;4.112
135.0;2.386
135.5;3.85
136.0;3.735
136.5;2.908
137.0;3.603
137.5;3.812
138.0;4.281
138.5;2.962
139.0;3.683
139.5;4.225
140.0;3.919
140.5;5.349
141.0;2.997
141.5;4.16
142.0;4.505
142.5;4.308
143.0;4.386
143.5;4.319
144.0;4.305
144.5;4.38
145.0;4.258
145.5;4.538
146.0;4.286
146.5;6.368
147.0;2.567
147.5;4.078
148.0;3.748
148.5;4.657
149.0;4.549
149.5;4.797
150.0;4.175
150.5;4.241
151.0;3.931
151.5;4.6
152.0;3.849
152.5;6.539
153.0;3.211
153.5;4.888
154.0;3.349
154.5;5.005
155.0;4.858
155.5;5.033
156.0;3.945
156.5;4.523
157.0;4.794
157.5;4.593
158.0;4.23
158.5;5.646
159.0;4.93
159.5;5.568
160.0;4.277
160.5;5.024
161.0;5.479
161.5;5.423
162.0;5.372
162.5;4.709
163.0;5.864
163.5;4.605
164.0;5.982
164.5;5.17
165.0;5.553
165.5;6.337
166.0;4.943
166.5;4.375
167.0;6.558
167.5;6.03
168.0;5.611
168.5;4.44
169.0;7.329
169.5;4.724
170.0;6.712
170.5;5.107
171.0;6.057
171.5;6.256
172.0;6.707
172.5;4.717
173.0;5.826
173.5;5.575
174.0;6.883
174.5;4.895
175.0;7.166
175.5;5.916
176.0;8.343
176.5;6.319
177.0;6.669
177.5;8.122
178.0;7.459
178.5;8.071
179.0;7.103
179.5;8.309
180.0;7.253
180.5;8.559
181.0;6.557
181.5;8.64
182.0;7.775
182.5;9.146
183.0;6.236
183.5;9.265
184.0;6.452
184.5;10.152
185.0;6.748
185.5;9.561
186.0;6.241
186.5;10.068
187.0;6.239
187.5;8.742
188.0;9.032
188.5;10.138
189.0;8.346
189.5;9.847
190.0;8.91
190.5;8.215
191.0;10.601
191.5;8.811
192.0;10.368
192.5;8.218
193.0;12.046
193.5;7.948
194.0;12.545
194.5;8.073
195.0;13.521
195.5;8.241
196.0;13.326
196.5;8.55
197.0;15.05
197.5;9.416
198.0;13.296
198.5;10.828
199.0;13.585
199.5;10.771
200.0;13.717
200.5;10.226
201.0;13.631
201.5;11.066
202.0;11.587
202.5;12.369
203.0;12.981
203.5;14.198
204.0;12.49
204.5;14.45
205.0;14.068
205.5;17.428
206.0;15.661
206.5;17.105
207.0;17.171
207.5;18.218
208.0;16.448
208.5;17.394
209.0;17.271
209.5;16.652
210.0;15.848
210.5;17.328
211.0;14.427
211.5;16.729
212.0;16.306
212.5;16.354
213.0;18.169
213.5;20.39
214.0;23.019
214.5;23.573
215.0;28.08
215.5;28.197
216.0;31.716
216.5;31.531
217.0;34.969
217.5;35.56
218.0;37.2
218.5;35.16
219.0;33.384
219.5;32.198
220.0;31.413
220.5;28.267
221.0;26.692
221.5;21.163
222.0;24.056
222.5;24.686
223.0;31.677
223.5;40.13
224.0;50.209
224.5;60.783
225.0;72.96
225.5;87.002
226.0;101.01
226.5;118.112
227.0;131.318
227.5;144.338
228.0;157.563
228.5;171.64
229.0;185.277
229.5;198.576
230.0;208.464
230.5;217.704
231.0;227.622
231.5;234.309
232.0;238.555
232.5;244.83
233.0;249.09
233.5;248.224
234.0;245.431
234.5;241.283
235.0;233.676
235.5;224.713
236.0;215.076
236.5;208.47
237.0;194.156
237.5;179.321
238.0;163.546
238.5;145.196
239.0;132.707
239.5;115.059
240.0;99.362
240.5;83.217
241.0;64.301
241.5;46.59
242.0;35.122
242.5;26.371
243.0;19.126
243.5;18.188
244.0;20.225
244.5;26.615
245.0;36.085
245.5;42.913
246.0;44.557
246.5;46.287
247.0;44.07
247.5;41.561
248.0;41.315
248.5;40.366
249.0;37.185
249.5;28.694
250.0;19.039
250.5;12.892
251.0;15.585
251.5;16.2
252.0;18.079
252.5;13.716
253.0;8.24
253.5;13.983
254.0;24.317
254.5;27.633
255.0;29.564
255.5;29.743
256.0;23.591
256.5;24.311
257.0;28.626
257.5;29.967
258.0;24.852
258.5;14.281
259.0;8.987
259.5;17.127
260.0;24.135
260.5;27.388
261.0;27.763
261.5;20.464
262.0;12.609
262.5;14.648
263.0;23.363
263.5;27.866
264.0;27.247
264.5;20.436
265.0;4.356
265.5;23.44
266.0;38.49
266.5;43.009
267.0;41.17
267.5;35.371
268.0;32.442
268.5;43.854
269.0;65.446
269.5;76.615
270.0;75.504
270.5;68.939
271.0;47.925
271.5;26.578
272.0;15.432
272.5;12.436
273.0;38.372
273.5;63.58
274.0;92.308
274.5;123.027
275.0;145.215
275.5;162.243
276.0;175.384
276.5;170.729
277.0;139.974
277.5;92.189
278.0;56.91
278.5;69.452
279.0;112.432
279.5;150.713
280.0;175.523
280.5;205.162
281.0;214.003
281.5;187.864
282.0;158.868
282.5;117.155
283.0;62.759
283.5;42.119
284.0;62.05
284.5;91.253
285.0;108.329
285.5;114.606
286.0;102.368
286.5;81.926
287.0;89.526
287.5;111.585
288.0;116.181
288.5;95.443
289.0;67.267
289.5;64.768
290.0;71.622
290.5;83.86
291.0;110.61
291.5;119.246
292.0;75.129
292.5;87.741
293.0;182.739
293.5;246.367
294.0;261.502
294.5;235.61
295.0;201.195
295.5;178.451
296.0;157.104
296.5;141.335
297.0;133.911
297.5;123.339
298.0;104.103
298.5;80.671
299.0;49.543
299.5;7.189
300.0;25.703
300.5;19.788
301.0;24.398
301.5;36.812
302.0;31.898
302.5;32.82
303.0;34.156
303.5;56.63
304.0;56.388
304.5;32.134
305.0;11.052
305.5;27.979
306.0;29.359
306.5;7.748
307.0;35.808
307.5;99.499
308.0;177.557
308.5;237.384
309.0;289.82
309.5;300.596
310.0;261.462
310.5;277.468
311.0;294.188
311.5;259.139
312.0;248.164
312.5;224.813
313.0;174.769
313.5;140.992
314.0;112.094
314.5;90.554
315.0;59.562
315.5;27.425
316.0;29.293
316.5;77.053
317.0;115.263
317.5;130.817
318.0;151.4
318.5;128.214
319.0;115.437
319.5;84.146
320.0;72.37
320.5;103.807
321.0;124.146
321.5;163.488
322.0;158.233
322.5;167.333
323.0;162.414
323.5;153.467
324.0;137.905
324.5;125.506
325.0;142.258
325.5;139.508
326.0;125.721
326.5;107.008
327.0;98.332
327.5;76.851
328.0;79.39
328.5;66.463
329.0;78.011
329.5;73.992
330.0;83.949
330.5;97.288
331.0;105.832
331.5;119.661
332.0;114.818
332.5;119.531
333.0;119.261
333.5;134.804
334.0;121.067
334.5;146.77
335.0;152.788
335.5;163.189
336.0;170.867
336.5;167.184
337.0;163.475
337.5;175.56
338.0;159.129
338.5;158.233
339.0;154.635
339.5;170.586
340.0;163.745
340.5;163.018
341.0;133.73
341.5;125.573
342.0;104.035
342.5;104.95
343.0;89.268
343.5;99.228
344.0;89.939
344.5;91.282
345.0;79.302
345.5;78.555
346.0;65.736
346.5;63.238
347.0;44.79
347.5;42.411
348.0;28.29
348.5;31.686
349.0;24.814
349.5;25.459
350.0;12.072
350.5;17.452
351.0;9.692
351.5;15.756
352.0;3.563
352.5;9.696
353.0;1.599
353.5;4.366
354.0;3.847
354.5;3.156
355.0;5.135
355.5;2.939
356.0;10.549
356.5;5.507
357.0;13.424
357.5;7.074
358.0;11.902
358.5;5.414
359.0;11.151
359.5;5.403
360.0;11.804
360.5;2.729
361.0;10.654
361.5;5.816
362.0;12.158
362.5;7.511
363.0;12.035
363.5;5.291
364.0;10.801
364.5;6.284
365.0;5.864
365.5;6.079
366.0;1.703
366.5;3.419
367.0;1.69
367.5;5.419
368.0;3.409
368.5;5.262
369.0;4.931
369.5;2.786
370.0;3.052
370.5;5.402
371.0;5.304
371.5;3.847
372.0;3.799
372.5;5.047
373.0;4.765
373.5;6.186
374.0;8.604
374.5;4.03
375.0;7.307
375.5;0.443
376.0;4.798
376.5;0.372
377.0;3.882
377.5;2.363
378.0;5.041
378.5;2.203
379.0;2.589
379.5;0.985
380.0;3.513
380.5;1.243
381.0;3.804
381.5;3.225
382.0;1.943
382.5;1.607
383.0;1.771
383.5;0.967
384.0;4.763
384.5;2.915
385.0;3.064
385.5;3.803
386.0;3.208
386.5;3.531
387.0;3.783
387.5;6.582
388.0;0.351
388.5;5.296
389.0;2.018
389.5;2.96
390.0;0.183
390.5;4.803
391.0;3.632
391.5;2.502
392.0;2.764
392.5;2.843
393.0;1.827
393.5;3.192
394.0;2.958
394.5;6.664
395.0;4.023
395.5;3.495
396.0;5.456
396.5;1.087
397.0;3.923
397.5;3.962
398.0;7.007
398.5;2.716
399.0;4.692
399.5;4.967
400.0;3.174
400.5;2.041
401.0;2.277
401.5;3.324
402.0;3.155
402.5;1.728
403.0;4.194
403.5;2.871
404.0;3.285
404.5;2.841
405.0;5.68
405.5;2.307
406.0;5.491
406.5;8.244
407.0;3.692
407.5;5.301
408.0;4.664
408.5;8.071
409.0;4.199
409.5;7.282
410.0;8.079
410.5;2.553
411.0;9.296
411.5;5.074
412.0;4.922
412.5;5.991
413.0;2.775
413.5;5.719
414.0;3.141
414.5;2.775
415.0;4.413
415.5;2.607
416.0;5.755
416.5;3.0
417.0;11.056
417.5;11.158
418.0;2.914
418.5;7.236
419.0;5.881
419.5;6.744
420.0;9.533
420.5;10.036
421.0;7.661
421.5;3.433
422.0;6.029
422.5;6.484
423.0;3.359
423.5;2.337
424.0;3.656
424.5;4.262
425.0;6.19
425.5;6.922
426.0;1.863
426.5;4.549
427.0;5.019
427.5;2.247
428.0;4.821
428.5;1.81
429.0;3.739
429.5;0.936
430.0;5.006
430.5;4.47
431.0;0.847
431.5;4.046
432.0;1.762
432.5;1.921
433.0;2.256
433.5;1.293
434.0;3.577
434.5;0.692
435.0;4.735
435.5;1.361
436.0;5.852
436.5;5.508
437.0;1.954
437.5;5.713
438.0;2.017
438.5;5.88
439.0;2.214
439.5;5.649
440.0;5.88
440.5;3.779
441.0;8.57
441.5;5.277
442.0;3.471
442.5;3.415
443.0;2.779
443.5;4.872
444.0;2.953
444.5;2.924
445.0;0.927
445.5;4.182
446.0;3.625
446.5;5.024
447.0;5.717
447.5;7.654
448.0;9.729
448.5;7.555
449.0;12.02
449.5;10.044
450.0;12.631
450.5;13.255
451.0;11.944
451.5;15.04
452.0;12.099
452.5;13.066
453.0;10.509
453.5;6.943
454.0;8.389
454.5;5.627
455.0;3.329
455.5;4.87
456.0;6.391
456.5;12.023
457.0;13.664
457.5;22.714
458.0;19.668
458.5;31.542
459.0;34.095
459.5;40.499
460.0;46.837
460.5;49.194
461.0;57.383
461.5;56.957
462.0;64.328
462.5;67.871
463.0;68.576
463.5;74.58
464.0;79.062
464.5;80.326
465.0;81.666
465.5;80.557
466.0;81.663
466.5;80.5
467.0;76.642
467.5;79.036
468.0;71.425
468.5;72.438
469.0;64.682
469.5;62.865
470.0;59.403
470.5;51.96
471.0;49.508
471.5;40.344
472.0;40.327
472.5;32.207
473.0;29.382
473.5;23.645
474.0;19.524
474.5;14.743
475.0;10.988
475.5;9.801
476.0;9.22
476.5;9.562
477.0;13.662
477.5;12.741
478.0;7.845
478.5;12.773
479.0;9.164
479.5;15.497
480.0;4.84
480.5;15.162
481.0;6.323
481.5;10.214
482.0;7.051
482.5;4.819
483.0;2.554
483.5;7.579
484.0;7.904
484.5;6.643
485.0;10.176
485.5;11.096
486.0;11.18
486.5;13.056
487.0;14.171
487.5;17.319
488.0;15.819
488.5;13.981
489.0;11.265
489.5;6.5
490.0;11.297
490.5;10.502
491.0;6.51
491.5;14.27
492.0;4.444
492.5;12.53
493.0;15.619
493.5;8.156
494.0;17.08
494.5;6.419
495.0;8.883
495.5;9.57
496.0;17.103
496.5;8.047
497.0;24.897
497.5;13.877
498.0;21.6
498.5;17.157
499.0;9.607
499.5;11.257
500.0;5.403
500.5;10.22
501.0;8.412
501.5;2.884
502.0;5.469
502.5;7.621
503.0;12.141
503.5;9.885
504.0;14.395
504.5;2.649
505.0;10.842
505.5;7.375
506.0;16.469
506.5;13.776
507.0;18.166
507.5;0.759
508.0;16.042
508.5;3.444
509.0;17.927
509.5;18.763
510.0;9.936
510.5;18.735
511.0;16.63
511.5;15.132
512.0;9.619
512.5;11.151
513.0;3.741
513.5;14.062
514.0;8.6
514.5;31.802
515.0;28.964
515.5;28.117
516.0;24.317
516.5;14.419
517.0;17.564
517.5;16.336
518.0;26.538
518.5;16.426
519.0;34.258
519.5;19.193
520.0;19.076
520.5;28.201
521.0;19.154
521.5;26.621
522.0;6.119
522.5;16.14
523.0;25.164
523.5;33.349
524.0;28.673
524.5;32.445
525.0;22.56
525.5;55.889
526.0;46.923
526.5;69.043
527.0;70.84
527.5;65.666
528.0;60.696
528.5;48.12
529.0;55.257
529.5;26.407
530.0;24.417
530.5;10.772
531.0;58.776
531.5;71.44
532.0;70.167
532.5;63.932
533.0;39.455
533.5;23.901
534.0;53.604
534.5;88.17
535.0;131.769
535.5;159.1
536.0;182.001
536.5;192.602
537.0;174.581
537.5;153.528
538.0;107.336
538.5;53.833
539.0;11.048
539.5;67.852
540.0;100.153
540.5;126.066
541.0;134.538
541.5;124.202
542.0;121.918
542.5;104.847
543.0;93.966
543.5;120.571
544.0;168.549
544.5;219.057
545.0;261.03
545.5;282.729
546.0;279.001
546.5;241.72
547.0;186.431
547.5;143.341
548.0;137.943
548.5;186.299
549.0;258.094
549.5;333.13
550.0;412.16
550.5;483.553
551.0;519.79
551.5;523.755
552.0;496.606
552.5;440.279
553.0;375.225
553.5;288.539
554.0;219.475
554.5;240.721
555.0;296.5
555.5;346.388
556.0;378.583
556.5;385.386
557.0;377.747
557.5;350.706
558.0;297.429
558.5;224.931
559.0;152.125
559.5;95.095
560.0;58.319
560.5;47.121
561.0;68.043
561.5;99.524
562.0;105.728
562.5;93.578
563.0;78.747
563.5;50.887
564.0;27.72
564.5;1.784
565.0;60.677
565.5;124.025
566.0;159.362
566.5;161.841
567.0;143.24
567.5;123.736
568.0;123.193
568.5;134.653
569.0;148.434
569.5;154.072
570.0;149.288
570.5;146.011
571.0;148.876
571.5;155.798
572.0;186.641
572.5;220.35
573.0;219.239
573.5;207.059
574.0;212.245
574.5;219.785
575.0;219.699
575.5;205.651
576.0;167.786
576.5;113.592
577.0;75.028
577.5;100.757
578.0;149.241
578.5;179.214
579.0;178.622
579.5;153.289
580.0;110.258
580.5;69.448
581.0;65.292
581.5;63.374
582.0;46.03
582.5;47.535
583.0;74.555
583.5;114.158
584.0;155.884
584.5;187.87
585.0;196.034
585.5;189.198
586.0;206.36
586.5;258.921
587.0;314.715
587.5;360.133
588.0;394.712
588.5;403.521
589.0;384.264
589.5;373.148
590.0;390.853
590.5;399.708
591.0;371.498
591.5;335.628
592.0;325.584
592.5;318.274
593.0;288.017
593.5;242.762
594.0;199.181
594.5;152.598
595.0;99.236
595.5;63.814
596.0;56.427
596.5;53.647
597.0;36.379
597.5;13.349
598.0;7.373
598.5;14.655
599.0;20.378
599.5;20.276
600.0;22.663
600.5;34.978
601.0;47.799
601.5;50.043
602.0;52.484
602.5;57.614
603.0;50.598
603.5;43.961
604.0;48.174
604.5;60.408
605.0;56.226
605.5;33.056
606.0;19.379
606.5;14.116
607.0;23.925
607.5;18.809
608.0;25.859
608.5;31.829
609.0;38.524
609.5;52.583
610.0;42.995
610.5;29.6
611.0;19.421
611.5;22.184
612.0;47.255
612.5;61.452
613.0;76.422
613.5;67.781
614.0;49.166
614.5;45.369
615.0;47.116
615.5;63.468
616.0;52.322
616.5;38.605
617.0;50.444
617.5;84.905
618.0;112.738
618.5;137.203
619.0;182.645
619.5;208.233
620.0;234.589
620.5;276.724
621.0;297.607
621.5;306.966
622.0;300.246
622.5;280.711
623.0;275.137
623.5;268.745
624.0;255.104
624.5;225.781
625.0;187.098
625.5;156.369
626.0;109.382
626.5;55.314
627.0;25.612
627.5;34.928
628.0;53.911
628.5;67.514
629.0;81.401
629.5;88.025
630.0;91.167
630.5;78.124
631.0;53.978
631.5;44.355
632.0;49.543
632.5;52.764
633.0;57.294
633.5;55.364
634.0;40.641
634.5;39.939
635.0;41.431
635.5;40.866
636.0;52.663
636.5;56.648
637.0;42.635
637.5;31.757
638.0;45.649
638.5;67.342
639.0;65.194
639.5;100.267
640.0;116.195
640.5;133.675
641.0;151.178
641.5;151.22
642.0;145.988
642.5;153.537
643.0;189.248
643.5;202.663
644.0;231.919
644.5;243.778
645.0;242.617
645.5;237.553
646.0;223.977
646.5;227.027
647.0;249.354
647.5;271.812
648.0;282.877
648.5;290.792
649.0;269.62
649.5;269.578
650.0;264.196
650.5;252.462
651.0;238.816
651.5;215.44
652.0;211.514
652.5;208.466
653.0;200.994
653.5;161.808
654.0;143.131
654.5;133.621
655.0;110.917
655.5;84.844
656.0;65.141
656.5;54.781
657.0;49.13
657.5;50.198
658.0;27.582
658.5;15.89
659.0;28.929
659.5;30.746
660.0;38.515
660.5;54.498
661.0;54.684
661.5;55.812
662.0;46.41
662.5;59.308
663.0;59.632
663.5;64.937
664.0;56.488
664.5;51.217
665.0;47.887
665.5;35.81
666.0;27.02
666.5;17.841
667.0;19.741
667.5;26.528
668.0;30.772
668.5;12.903
669.0;16.953
669.5;6.315
670.0;11.703
670.5;5.446
671.0;18.703
671.5;9.111
672.0;15.58
672.5;12.341
673.0;9.667
673.5;10.572
674.0;18.002
674.5;18.347
675.0;32.2
675.5;34.821
676.0;37.785
676.5;25.592
677.0;40.641
677.5;39.031
678.0;47.6
678.5;36.047
679.0;32.686
679.5;34.651
680.0;43.236
680.5;31.916
681.0;46.812
681.5;53.449
682.0;51.68
682.5;54.701
683.0;46.988
683.5;51.646
684.0;49.278
684.5;53.225
685.0;47.451
685.5;57.374
686.0;31.32
686.5;33.55
687.0;30.872
687.5;43.597
688.0;31.342
688.5;28.98
689.0;17.429
689.5;32.289
690.0;12.528
690.5;27.911
691.0;10.107
691.5;34.229
692.0;17.275
692.5;27.985
693.0;13.501
693.5;37.661
694.0;21.895
694.5;22.3
695.0;25.264
695.5;37.691
696.0;40.932
696.5;50.847
697.0;39.403
697.5;40.936
698.0;38.175
698.5;57.361
699.0;33.955
699.5;44.404
700.0;36.056
700.5;52.123
701.0;42.511
701.5;52.072
702.0;37.905
702.5;43.093
703.0;47.258
703.5;42.991
704.0;40.177
704.5;29.045
705.0;40.078
705.5;29.819
706.0;38.983
706.5;29.698
707.0;18.974
707.5;25.501
708.0;19.756
708.5;17.991
709.0;18.82
709.5;15.908
710.0;25.921
710.5;16.93
711.0;23.499
711.5;28.601
712.0;17.828
712.5;11.499
713.0;18.403
713.5;24.321
714.0;13.268
714.5;19.484
715.0;14.517
715.5;26.265
716.0;20.52
716.5;16.868
717.0;16.287
717.5;9.286
718.0;16.739
718.5;14.422
719.0;9.941
719.5;5.37
720.0;3.536
720.5;4.668
721.0;5.523
721.5;4.47
722.0;5.159
722.5;8.123
723.0;4.462
723.5;5.318
724.0;10.917
724.5;7.711
725.0;7.677
725.5;4.285
726.0;9.585
726.5;11.826
727.0;7.093
727.5;9.082
728.0;1.455
728.5;10.969
729.0;10.837
729.5;5.184
730.0;8.1
730.5;4.05
731.0;4.68
731.5;8.785
732.0;8.132
732.5;5.588
733.0;7.013
733.5;4.586
734.0;3.954
734.5;7.207
735.0;4.348
735.5;3.118
736.0;3.623
736.5;3.132
737.0;9.153
737.5;8.219
738.0;4.83
738.5;1.86
739.0;5.917
739.5;8.885
740.0;5.227
740.5;1.081
741.0;1.529
741.5;1.381
742.0;0.52
742.5;2.828
743.0;5.429
743.5;5.058
744.0;2.497
744.5;2.562
745.0;5.204
745.5;3.306
746.0;3.715
746.5;4.465
747.0;5.061
747.5;6.09
748.0;7.184
748.5;6.314
749.0;0.815
749.5;2.617
750.0;0.311
750.5;2.933
751.0;2.747
751.5;1.04
752.0;4.582
752.5;3.781
753.0;10.424
753.5;14.719
754.0;9.412
754.5;6.03
755.0;3.219
755.5;4.57
756.0;5.18
756.5;7.204
757.0;6.742
757.5;5.616
758.0;7.368
758.5;3.207
759.0;3.122
759.5;0.852
760.0;3.387
760.5;3.933
761.0;2.717
761.5;6.698
762.0;10.127
762.5;11.036
763.0;9.341
763.5;11.028
764.0;10.413
764.5;7.99
765.0;4.907
765.5;3.687
766.0;5.921
766.5;8.824
767.0;10.756
767.5;9.387
768.0;5.89
768.5;7.643
769.0;7.357
769.5;5.544
770.0;6.031
770.5;3.147
771.0;4.314
771.5;5.133
772.0;6.859
772.5;11.231
773.0;12.091
773.5;10.463
774.0;5.702
774.5;10.122
775.0;6.216
775.5;7.471
776.0;6.798
776.5;9.289
777.0;13.68
777.5;11.525
778.0;10.389
778.5;8.693
779.0;2.28
779.5;5.096
780.0;3.829
780.5;0.963
781.0;1.244
781.5;5.799
782.0;11.237
782.5;12.566
783.0;17.979
783.5;15.39
784.0;8.899
784.5;5.068
785.0;2.089
785.5;6.945
786.0;8.932
786.5;13.313
787.0;13.42
787.5;15.702
788.0;16.395
788.5;12.596
789.0;10.411
789.5;8.123
790.0;3.823
790.5;2.423
791.0;8.058
791.5;15.21
792.0;14.848
792.5;18.301
793.0;19.655
793.5;13.391
794.0;13.135
794.5;7.799
795.0;4.457
795.5;8.794
796.0;15.368
796.5;16.89
797.0;13.014
797.5;10.906
798.0;7.981
798.5;5.931
799.0;5.104
799.5;3.191
800.0;0.464
800.5;6.069
801.0;13.77
801.5;15.996
802.0;19.659
802.5;20.569
803.0;14.563
803.5;10.534
804.0;6.721
804.5;5.388
805.0;3.038
805.5;8.113
806.0;8.963
806.5;8.659
807.0;10.28
807.5;9.488
808.0;6.354
808.5;2.552
809.0;3.689
809.5;9.028
810.0;13.542
810.5;17.839
811.0;17.773
811.5;15.757
812.0;16.398
812.5;12.622
813.0;8.968
813.5;10.73
814.0;5.755
814.5;6.085
815.0;6.983
815.5;11.287
816.0;18.425
816.5;16.735
817.0;13.597
817.5;11.14
818.0;10.114
818.5;14.725
819.0;21.75
819.5;26.723
820.0;30.237
820.5;34.006
821.0;34.874
821.5;33.966
822.0;29.93
822.5;24.776
823.0;19.75
823.5;12.094
824.0;22.231
824.5;32.299
825.0;36.242
825.5;43.038
826.0;46.583
826.5;41.012
827.0;44.383
827.5;44.475
828.0;36.292
828.5;35.523
829.0;27.943
829.5;21.07
830.0;20.004
830.5;22.303
831.0;28.037
831.5;35.532
832.0;40.907
832.5;32.347
833.0;31.906
833.5;30.549
834.0;21.373
834.5;23.428
835.0;17.238
835.5;8.111
836.0;5.146
836.5;3.674
837.0;10.082
837.5;18.696
838.0;18.673
838.5;15.385
839.0;15.315
839.5;8.574
840.0;11.182
840.5;6.531
841.0;1.903
841.5;5.565
842.0;8.718
842.5;8.708
843.0;9.8
843.5;6.597
844.0;0.78
844.5;4.907
845.0;5.715
845.5;2.225
846.0;3.035
846.5;7.131
847.0;5.807
847.5;6.678
848.0;11.302
848.5;16.078
849.0;12.783
849.5;6.85
850.0;8.912
850.5;6.742
851.0;7.081
851.5;8.372
852.0;8.273
852.5;6.052
853.0;4.332
853.5;4.909
854.0;9.118
854.5;13.453
855.0;9.017
855.5;3.544
856.0;8.388
856.5;12.404
857.0;18.01
857.5;17.642
858.0;16.782
858.5;16.641
859.0;13.212
859.5;22.205
860.0;20.541
860.5;14.02
861.0;18.503
861.5;13.435
862.0;11.025
862.5;19.019
863.0;16.423
863.5;18.989
864.0;20.834
864.5;11.488
865.0;16.007
865.5;14.749
866.0;14.153
866.5;19.804
867.0;12.293
867.5;8.93
868.0;8.098
868.5;6.597
869.0;14.648
869.5;16.656
870.0;8.974
870.5;3.553
871.0;1.906
871.5;6.151
872.0;8.144
872.5;11.959
873.0;15.167
