Frequence;Amplitude
82.0;2.347
82.5;0.152
83.0;2.609
83.5;3.595
84.0;2.408
84.5;2.101
85.0;1.818
85.5;1.263
86.0;2.466
86.5;1.582
87.0;1.826
87.5;0.217
88.0;2.818
88.5;0.589
89.0;0.181
89.5;0.391
90.0;3.638
90.5;2.541
91.0;1.663
91.5;1.413
92.0;4.592
92.5;3.83
93.0;1.42
93.5;1.848
94.0;1.469
94.5;1.34
95.0;0.608
95.5;1.213
96.0;1.001
96.5;2.088
97.0;1.231
97.5;2.624
98.0;2.951
98.5;1.709
99.0;2.882
99.5;0.727
100.0;1.047
100.5;2.103
101.0;1.509
101.5;2.816
102.0;0.486
102.5;3.973
103.0;2.509
103.5;0.951
104.0;2.293
104.5;0.399
105.0;2.361
105.5;3.489
106.0;1.682
106.5;1.374
107.0;2.431
107.5;2.791
108.0;2.392
108.5;2.123
109.0;3.83
109.5;1.714
110.0;1.367
110.5;2.647
111.0;3.646
111.5;1.192
112.0;2.557
112.5;3.486
113.0;2.18
113.5;0.498
114.0;4.219
114.5;3.219
115.0;0.328
115.5;4.707
116.0;1.549
116.5;6.297
117.0;3.436
117.5;1.575
118.0;1.197
118.5;3.868
119.0;1.968
119.5;3.972
120.0;2.092
120.5;1.955
121.0;1.098
121.5;3.348
122.0;3.512
122.5;0.517
123.0;3.303
123.5;1.695
124.0;1.751
124.5;2.299
125.0;1.804
125.5;3.893
126.0;1.177
126.5;2.169
127.0;2.784
127.5;4.229
128.0;4.701
128.5;2.238
129.0;2.55
129.5;1.733
130.0;3.278
130.5;1.422
131.0;6.313
131.5;2.643
132.0;0.876
132.5;2.373
133.0;3.755
133.5;4.381
134.0;2.669
134.5;1.139
135.0;2.837
135.5;3.975
136.0;1.158
136.5;2.615
137.0;1.147
137.5;6.3
138.0;1.916
138.5;4.4
139.0;3.233
139.5;3.292
140.0;2.02
140.5;2.949
141.0;6.522
141.5;1.659
142.0;0.443
142.5;1.53
143.0;2.742
143.5;4.761
144.0;3.848
144.5;1.804
145.0;3.917
145.5;4.382
146.0;1.388
146.5;2.43
147.0;5.645
147.5;1.422
148.0;2.891
148.5;2.823
149.0;5.543
149.5;3.368
150.0;4.034
150.5;6.809
151.0;3.723
151.5;2.663
152.0;6.571
152.5;2.049
153.0;1.666
153.5;1.528
154.0;4.481
154.5;3.649
155.0;3.981
155.5;4.337
156.0;4.762
156.5;1.747
157.0;3.373
157.5;4.547
158.0;3.258
158.5;5.594
159.0;2.322
159.5;3.77
160.0;1.801
160.5;3.321
161.0;5.944
161.5;2.162
162.0;2.851
162.5;3.573
163.0;1.64
163.5;1.625
164.0;6.321
164.5;7.381
165.0;2.517
165.5;4.901
166.0;4.436
166.5;6.177
167.0;1.975
167.5;3.013
168.0;7.062
168.5;4.033
169.0;2.807
169.5;4.016
170.0;3.73
170.5;2.961
171.0;0.349
171.5;6.018
172.0;4.659
172.5;6.801
173.0;3.77
173.5;6.755
174.0;7.253
174.5;3.97
175.0;5.187
175.5;1.912
176.0;3.633
176.5;5.248
177.0;5.3
177.5;5.223
178.0;9.699
178.5;2.138
179.0;5.017
179.5;6.605
180.0;10.271
180.5;9.356
181.0;6.188
181.5;5.952
182.0;11.321
182.5;8.163
183.0;7.124
183.5;9.093
184.0;9.235
184.5;5.371
185.0;8.809
185.5;9.699
186.0;11.86
186.5;11.489
187.0;6.541
187.5;5.172
188.0;6.635
188.5;6.36
189.0;3.074
189.5;2.827
190.0;3.666
190.5;6.741
191.0;4.323
191.5;2.032
192.0;5.901
192.5;4.629
193.0;2.237
193.5;2.606
194.0;3.517
194.5;1.447
195.0;1.177
195.5;7.172
196.0;4.733
196.5;2.081
197.0;5.945
197.5;4.82
198.0;7.345
198.5;7.601
199.0;3.689
199.5;1.542
200.0;7.998
200.5;3.331
201.0;1.345
201.5;2.354
202.0;4.028
202.5;3.245
203.0;3.555
203.5;2.217
204.0;5.133
204.5;2.291
205.0;5.282
205.5;5.815
206.0;6.082
206.5;6.687
207.0;5.914
207.5;4.476
208.0;3.295
208.5;2.735
209.0;2.499
209.5;0.941
210.0;6.101
210.5;2.971
211.0;6.882
211.5;4.976
212.0;7.386
212.5;7.605
213.0;11.322
213.5;1.752
214.0;2.927
214.5;2.024
215.0;6.583
215.5;2.73
216.0;2.585
216.5;7.052
217.0;8.334
217.5;3.839
218.0;4.241
218.5;5.466
219.0;5.104
219.5;2.613
220.0;8.622
220.5;11.928
221.0;6.414
221.5;1.92
222.0;7.675
222.5;5.934
223.0;14.411
223.5;1.661
224.0;14.097
224.5;10.113
225.0;2.851
225.5;2.863
226.0;4.496
226.5;10.257
227.0;11.541
227.5;7.918
228.0;5.357
228.5;10.199
229.0;8.088
229.5;7.426
230.0;7.714
230.5;8.94
231.0;10.558
231.5;9.089
232.0;4.73
232.5;8.334
233.0;3.672
233.5;2.891
234.0;1.834
234.5;7.377
235.0;17.666
235.5;19.129
236.0;7.846
236.5;4.419
237.0;6.992
237.5;12.606
238.0;21.762
238.5;16.266
239.0;6.611
239.5;5.599
240.0;17.016
240.5;8.407
241.0;17.859
241.5;12.423
242.0;5.609
242.5;4.861
243.0;15.486
243.5;23.536
244.0;27.142
244.5;20.662
245.0;7.875
245.5;1.89
246.0;7.794
246.5;19.586
247.0;27.639
247.5;32.324
248.0;22.642
248.5;19.741
249.0;8.242
249.5;17.049
250.0;12.001
250.5;12.491
251.0;8.475
251.5;24.179
252.0;25.831
252.5;21.954
253.0;23.38
253.5;26.729
254.0;25.263
254.5;13.535
255.0;33.673
255.5;53.418
256.0;50.422
256.5;13.947
257.0;39.651
257.5;97.843
258.0;128.455
258.5;167.432
259.0;224.036
259.5;268.367
260.0;253.312
260.5;222.662
261.0;209.725
261.5;184.174
262.0;105.982
262.5;60.728
263.0;50.444
263.5;56.456
264.0;53.234
264.5;39.912
265.0;38.569
265.5;33.25
266.0;26.7
266.5;13.846
267.0;11.344
267.5;6.872
268.0;28.768
268.5;46.35
269.0;62.089
269.5;95.332
270.0;114.889
270.5;69.423
271.0;73.014
271.5;86.221
272.0;69.848
272.5;60.697
273.0;30.962
273.5;14.32
274.0;70.739
274.5;91.787
275.0;108.872
275.5;129.123
276.0;103.702
276.5;123.918
277.0;142.728
277.5;129.981
278.0;115.318
278.5;75.162
279.0;46.344
279.5;36.464
280.0;31.902
280.5;69.187
281.0;65.116
281.5;41.031
282.0;95.128
282.5;88.07
283.0;68.55
283.5;51.904
284.0;38.16
284.5;27.543
285.0;4.284
285.5;8.022
286.0;31.862
286.5;51.188
287.0;39.873
287.5;36.768
288.0;96.36
288.5;106.067
289.0;87.661
289.5;43.259
290.0;85.811
290.5;139.578
291.0;40.659
291.5;27.864
292.0;160.608
292.5;155.981
293.0;109.691
293.5;86.88
294.0;343.973
294.5;556.789
295.0;621.118
295.5;490.32
296.0;323.286
296.5;225.716
297.0;146.183
297.5;63.109
298.0;117.114
298.5;165.805
299.0;76.241
299.5;21.907
300.0;84.681
300.5;60.717
301.0;31.453
301.5;82.587
302.0;116.595
302.5;56.464
303.0;75.163
303.5;38.555
304.0;38.712
304.5;201.587
305.0;160.565
305.5;45.605
306.0;159.331
306.5;131.021
307.0;35.515
307.5;115.501
308.0;124.072
308.5;173.548
309.0;277.695
309.5;233.73
310.0;217.047
310.5;179.418
311.0;37.424
311.5;597.22
312.0;1395.855
312.5;1663.384
313.0;1265.611
313.5;623.01
314.0;84.523
314.5;375.94
315.0;333.544
315.5;171.676
316.0;400.011
316.5;452.765
317.0;104.377
317.5;294.656
318.0;417.924
318.5;212.966
319.0;96.783
319.5;227.659
320.0;142.998
320.5;65.327
321.0;75.317
321.5;30.713
322.0;12.187
322.5;40.473
323.0;10.587
323.5;28.429
324.0;67.874
324.5;24.796
325.0;35.711
325.5;62.494
326.0;31.611
326.5;29.535
327.0;54.211
327.5;31.36
328.0;20.892
328.5;28.7
329.0;37.322
329.5;25.004
330.0;46.052
330.5;20.854
331.0;21.219
331.5;43.643
332.0;14.074
332.5;31.721
333.0;49.726
333.5;25.647
334.0;40.377
334.5;52.287
335.0;24.553
335.5;33.716
336.0;40.024
336.5;32.08
337.0;19.124
337.5;53.076
338.0;11.642
338.5;16.679
339.0;72.867
339.5;60.261
340.0;48.366
340.5;6.925
341.0;42.577
341.5;47.289
342.0;69.243
342.5;48.605
343.0;36.666
343.5;38.843
344.0;78.053
344.5;119.931
345.0;136.822
345.5;80.079
346.0;26.33
346.5;153.636
347.0;248.038
347.5;289.834
348.0;221.098
348.5;64.8
349.0;150.466
349.5;368.282
350.0;553.474
350.5;635.114
351.0;568.144
351.5;345.91
352.0;99.926
352.5;493.884
353.0;887.747
353.5;1102.157
354.0;1086.089
354.5;846.447
355.0;503.846
355.5;297.594
356.0;351.996
356.5;353.816
357.0;216.226
357.5;137.387
358.0;270.709
358.5;330.484
359.0;274.085
359.5;145.234
360.0;20.218
360.5;64.912
361.0;97.545
361.5;142.237
362.0;170.809
362.5;139.734
363.0;50.684
363.5;154.234
364.0;283.643
364.5;317.111
365.0;275.404
365.5;191.263
366.0;222.727
366.5;264.907
367.0;262.396
367.5;196.748
368.0;157.216
368.5;172.819
369.0;166.932
369.5;131.083
370.0;88.203
370.5;65.203
371.0;54.431
371.5;29.563
372.0;44.888
372.5;69.309
373.0;88.167
373.5;113.874
374.0;142.682
374.5;162.536
375.0;187.904
375.5;194.758
376.0;221.223
376.5;221.377
377.0;241.152
377.5;242.901
378.0;239.108
378.5;234.191
379.0;227.409
379.5;229.099
380.0;222.218
380.5;206.358
381.0;174.222
381.5;160.734
382.0;151.099
382.5;139.192
383.0;109.391
383.5;86.643
384.0;82.245
384.5;83.172
385.0;54.34
385.5;32.769
386.0;41.942
386.5;50.288
387.0;31.476
387.5;15.161
388.0;29.718
388.5;45.916
389.0;33.411
389.5;21.559
390.0;21.331
390.5;30.529
391.0;29.057
391.5;19.706
392.0;5.189
392.5;11.126
393.0;10.338
393.5;17.406
394.0;16.157
394.5;13.044
395.0;7.483
395.5;4.854
396.0;16.174
396.5;21.03
397.0;13.451
397.5;9.184
398.0;13.701
398.5;18.043
399.0;18.283
399.5;21.831
400.0;27.594
400.5;27.218
401.0;25.443
401.5;24.013
402.0;33.287
402.5;44.493
403.0;38.236
403.5;29.948
404.0;31.734
404.5;37.965
405.0;35.499
405.5;27.992
406.0;28.738
406.5;33.395
407.0;28.898
407.5;28.689
408.0;32.147
408.5;33.693
409.0;24.956
409.5;27.114
410.0;33.108
410.5;30.362
411.0;30.641
411.5;18.59
412.0;31.439
412.5;34.878
413.0;24.839
413.5;24.186
414.0;27.651
414.5;31.018
415.0;24.493
415.5;20.367
416.0;17.397
416.5;18.751
417.0;22.573
417.5;17.975
418.0;18.085
418.5;18.801
419.0;14.429
419.5;18.856
420.0;20.359
420.5;14.688
421.0;15.459
421.5;19.27
422.0;22.367
422.5;17.466
423.0;11.816
423.5;17.42
424.0;19.593
424.5;15.617
425.0;13.327
425.5;11.117
426.0;14.979
426.5;13.916
427.0;11.796
427.5;11.131
428.0;13.758
428.5;14.109
429.0;15.237
429.5;12.057
430.0;13.496
430.5;15.235
431.0;13.391
431.5;8.336
432.0;11.609
432.5;14.347
433.0;16.624
433.5;9.158
434.0;10.635
434.5;12.723
435.0;13.842
435.5;5.094
436.0;11.444
436.5;14.606
437.0;14.995
437.5;11.196
438.0;10.849
438.5;15.841
439.0;15.916
439.5;9.978
440.0;11.681
440.5;11.458
441.0;8.436
441.5;7.717
442.0;10.831
442.5;15.406
443.0;13.629
443.5;11.541
444.0;15.388
444.5;9.615
445.0;7.927
445.5;10.371
446.0;14.846
446.5;14.993
447.0;9.63
447.5;14.591
448.0;17.289
448.5;12.33
449.0;5.466
449.5;10.941
450.0;11.357
450.5;11.228
451.0;5.216
451.5;14.556
452.0;14.312
452.5;11.086
453.0;6.137
453.5;15.43
454.0;15.473
454.5;8.45
455.0;11.194
455.5;16.397
456.0;13.991
456.5;11.423
457.0;9.354
457.5;11.663
458.0;10.736
458.5;7.146
459.0;9.975
459.5;12.36
460.0;14.737
460.5;8.767
461.0;11.332
461.5;16.844
462.0;11.591
462.5;8.701
463.0;12.292
463.5;17.366
464.0;10.114
464.5;7.75
465.0;14.034
465.5;12.169
466.0;7.331
466.5;10.871
467.0;9.732
467.5;13.521
468.0;9.646
468.5;13.65
469.0;15.922
469.5;9.974
470.0;12.884
470.5;14.898
471.0;13.734
471.5;9.526
472.0;6.665
472.5;16.828
473.0;14.911
473.5;10.832
474.0;11.274
474.5;17.109
475.0;15.596
475.5;7.157
476.0;10.664
476.5;17.393
477.0;10.874
477.5;6.635
478.0;13.895
478.5;11.654
479.0;13.089
479.5;11.646
480.0;19.999
480.5;15.001
481.0;10.567
481.5;12.387
482.0;15.885
482.5;16.521
483.0;11.14
483.5;9.5
484.0;18.588
484.5;17.214
485.0;12.697
485.5;12.442
486.0;11.821
486.5;14.828
487.0;8.371
487.5;22.967
488.0;22.532
488.5;15.692
489.0;13.251
489.5;23.359
490.0;19.654
490.5;11.896
491.0;12.044
491.5;18.137
492.0;18.446
492.5;7.29
493.0;18.126
493.5;22.849
494.0;14.565
494.5;6.737
495.0;13.687
495.5;27.354
496.0;28.501
496.5;15.456
497.0;31.082
497.5;32.952
498.0;11.97
498.5;7.975
499.0;9.432
499.5;16.708
500.0;17.582
500.5;20.496
501.0;39.942
501.5;58.762
502.0;59.08
502.5;51.887
503.0;69.364
503.5;51.477
504.0;26.074
504.5;20.501
505.0;23.569
505.5;41.974
506.0;35.671
506.5;40.037
507.0;47.05
507.5;46.304
508.0;55.153
508.5;57.976
509.0;42.227
509.5;32.247
510.0;42.736
510.5;34.578
511.0;19.194
511.5;20.214
512.0;53.251
512.5;70.713
513.0;75.134
513.5;89.462
514.0;132.696
514.5;124.392
515.0;81.741
515.5;94.177
516.0;74.634
516.5;134.645
517.0;181.736
517.5;183.976
518.0;252.221
518.5;315.962
519.0;312.317
519.5;356.64
520.0;461.165
520.5;481.697
521.0;458.886
521.5;474.153
522.0;392.353
522.5;280.378
523.0;246.805
523.5;248.882
524.0;175.264
524.5;97.179
525.0;32.291
525.5;74.185
526.0;84.825
526.5;88.91
527.0;82.634
527.5;27.043
528.0;60.772
528.5;53.812
529.0;110.835
529.5;113.06
530.0;75.353
530.5;72.137
531.0;45.239
531.5;23.911
532.0;12.86
532.5;14.099
533.0;33.107
533.5;78.585
534.0;76.612
534.5;62.069
535.0;59.85
535.5;42.921
536.0;28.266
536.5;17.972
537.0;14.105
537.5;11.216
538.0;9.086
538.5;12.852
539.0;32.082
539.5;45.321
540.0;37.513
540.5;88.533
541.0;107.661
541.5;68.534
542.0;72.535
542.5;37.676
543.0;32.057
543.5;47.088
544.0;22.252
544.5;41.918
545.0;67.704
545.5;51.625
546.0;71.963
546.5;73.965
547.0;46.533
547.5;84.314
548.0;60.415
548.5;76.95
549.0;57.295
549.5;39.874
550.0;26.406
550.5;38.489
551.0;37.288
551.5;32.249
552.0;49.602
552.5;32.25
553.0;11.204
553.5;37.374
554.0;35.497
554.5;72.227
555.0;58.963
555.5;55.93
556.0;61.033
556.5;57.147
557.0;108.092
557.5;94.614
558.0;84.35
558.5;76.517
559.0;55.098
559.5;99.958
560.0;76.838
560.5;65.623
561.0;58.995
561.5;49.06
562.0;48.453
562.5;12.069
563.0;39.914
563.5;36.795
564.0;39.424
564.5;33.609
565.0;27.803
565.5;50.076
566.0;33.434
566.5;26.197
567.0;15.524
567.5;27.274
568.0;21.677
568.5;13.535
569.0;36.617
569.5;59.449
570.0;45.345
570.5;26.457
571.0;44.712
571.5;25.748
572.0;29.827
572.5;25.988
573.0;58.461
573.5;44.754
574.0;55.849
574.5;15.177
575.0;82.881
575.5;50.265
576.0;50.42
576.5;40.816
577.0;30.825
577.5;68.436
578.0;16.52
578.5;27.516
579.0;16.132
579.5;27.804
580.0;32.956
580.5;29.398
581.0;45.552
581.5;57.53
582.0;76.638
582.5;66.328
583.0;44.104
583.5;140.905
584.0;67.885
584.5;57.742
585.0;92.558
585.5;118.858
586.0;91.685
586.5;34.891
587.0;135.089
587.5;161.754
588.0;117.488
588.5;18.966
589.0;98.625
589.5;141.949
590.0;216.902
590.5;404.892
591.0;502.575
591.5;451.201
592.0;276.432
592.5;71.742
593.0;18.836
593.5;55.571
594.0;42.036
594.5;59.49
595.0;53.289
595.5;74.198
596.0;79.906
596.5;37.594
597.0;27.602
597.5;13.65
598.0;34.108
598.5;17.794
599.0;3.828
599.5;34.856
600.0;32.293
600.5;30.774
601.0;13.883
601.5;28.847
602.0;36.382
602.5;15.846
603.0;24.686
603.5;25.095
604.0;33.544
604.5;14.172
605.0;6.902
605.5;25.224
606.0;16.142
606.5;4.719
607.0;20.798
607.5;23.009
608.0;9.43
608.5;15.12
609.0;15.904
609.5;15.329
610.0;21.656
610.5;15.643
611.0;22.221
611.5;28.023
612.0;6.562
612.5;22.749
613.0;33.947
613.5;11.459
614.0;28.767
614.5;17.297
615.0;10.827
615.5;33.999
616.0;25.588
616.5;18.461
617.0;37.185
617.5;44.399
618.0;22.199
618.5;47.642
619.0;65.815
619.5;46.167
620.0;53.388
620.5;117.806
621.0;167.95
621.5;188.061
622.0;158.288
622.5;123.849
623.0;79.099
623.5;52.692
624.0;209.345
624.5;365.975
625.0;425.94
625.5;316.194
626.0;168.515
626.5;31.873
627.0;162.901
627.5;166.817
628.0;62.156
628.5;122.062
629.0;141.0
629.5;86.692
630.0;37.213
630.5;80.093
631.0;63.967
631.5;23.351
632.0;17.276
632.5;35.833
633.0;1.188
633.5;27.222
634.0;25.007
634.5;10.264
635.0;16.62
635.5;17.277
636.0;16.109
636.5;23.82
637.0;34.077
637.5;5.87
638.0;19.5
638.5;32.205
639.0;15.402
639.5;14.526
640.0;18.669
640.5;9.71
641.0;13.838
641.5;12.985
642.0;15.924
642.5;19.076
643.0;25.374
643.5;5.204
644.0;9.688
644.5;13.2
645.0;1.447
645.5;9.88
646.0;26.768
646.5;15.308
647.0;10.505
647.5;22.353
648.0;22.553
648.5;20.806
649.0;19.233
649.5;18.37
650.0;20.961
650.5;21.278
651.0;16.298
651.5;20.714
652.0;26.443
652.5;11.759
653.0;13.696
653.5;27.995
654.0;29.675
654.5;25.709
655.0;27.967
655.5;28.324
656.0;28.264
656.5;29.506
657.0;29.552
657.5;35.31
658.0;30.952
658.5;19.801
659.0;30.894
659.5;39.357
660.0;36.87
660.5;29.246
661.0;22.922
661.5;27.424
662.0;30.61
662.5;17.582
663.0;17.983
663.5;23.553
664.0;9.591
664.5;13.514
665.0;31.456
665.5;34.714
666.0;28.088
666.5;20.953
667.0;18.086
667.5;23.518
668.0;18.854
668.5;22.684
669.0;29.125
669.5;23.32
670.0;9.712
670.5;19.784
671.0;32.695
671.5;26.803
672.0;17.414
672.5;13.371
673.0;18.283
673.5;25.178
674.0;20.248
674.5;18.553
675.0;21.191
675.5;11.5
676.0;5.531
676.5;21.702
677.0;21.548
677.5;16.953
678.0;5.543
678.5;12.858
679.0;14.394
679.5;10.417
680.0;8.508
680.5;11.514
681.0;5.1
681.5;7.76
682.0;19.72
682.5;25.796
683.0;21.254
683.5;15.883
684.0;19.227
684.5;21.345
685.0;17.681
685.5;9.804
686.0;3.077
686.5;7.281
687.0;10.669
687.5;15.886
688.0;15.941
688.5;15.328
689.0;13.0
689.5;18.866
690.0;32.815
690.5;25.302
691.0;13.055
691.5;15.299
692.0;23.656
692.5;19.913
693.0;10.035
693.5;9.681
694.0;9.853
694.5;4.503
695.0;17.283
695.5;31.479
696.0;35.042
696.5;26.94
697.0;9.52
697.5;13.45
698.0;17.523
698.5;21.076
699.0;35.449
699.5;44.564
700.0;42.328
700.5;24.38
701.0;46.47
701.5;78.47
702.0;90.922
702.5;75.66
703.0;33.205
703.5;54.815
704.0;106.527
704.5;147.176
705.0;168.16
705.5;159.447
706.0;104.469
706.5;70.219
707.0;214.422
707.5;385.974
708.0;513.809
708.5;557.9
709.0;502.181
709.5;373.195
710.0;199.102
710.5;50.806
711.0;47.327
711.5;66.863
712.0;35.049
712.5;28.415
713.0;70.098
713.5;83.315
714.0;66.852
714.5;32.081
715.0;26.792
715.5;49.763
716.0;61.158
716.5;63.828
717.0;50.247
717.5;34.679
718.0;22.983
718.5;38.841
719.0;52.249
719.5;59.949
720.0;49.549
720.5;37.65
721.0;37.989
721.5;55.477
722.0;65.568
722.5;70.209
723.0;59.044
723.5;48.597
724.0;43.907
724.5;47.246
725.0;52.705
725.5;44.914
726.0;41.293
726.5;36.984
727.0;36.405
727.5;35.361
728.0;33.052
728.5;26.327
729.0;19.68
729.5;17.527
730.0;22.643
730.5;24.492
731.0;20.331
731.5;11.95
732.0;14.309
732.5;18.885
733.0;14.513
733.5;6.713
734.0;8.777
734.5;14.139
735.0;12.044
735.5;3.409
736.0;10.516
736.5;14.863
737.0;20.342
737.5;27.909
738.0;38.67
738.5;47.597
739.0;48.628
739.5;57.207
740.0;71.671
740.5;78.565
741.0;83.855
741.5;82.418
742.0;80.805
742.5;85.992
743.0;87.854
743.5;80.806
744.0;77.598
744.5;80.864
745.0;84.594
745.5;79.591
746.0;70.635
746.5;67.161
747.0;74.809
747.5;90.554
748.0;95.928
748.5;85.157
749.0;89.525
749.5;99.683
750.0;106.688
750.5;105.442
751.0;102.804
751.5;107.437
752.0;116.286
752.5;113.06
753.0;99.221
753.5;100.059
754.0;113.748
754.5;114.559
755.0;102.549
755.5;78.382
756.0;74.812
756.5;74.294
757.0;69.353
757.5;55.316
758.0;40.568
758.5;38.412
759.0;36.667
759.5;38.568
760.0;40.369
760.5;35.155
761.0;25.449
761.5;15.577
762.0;10.688
762.5;23.202
763.0;24.146
763.5;22.493
764.0;36.419
764.5;28.662
765.0;22.192
765.5;18.063
766.0;28.11
766.5;32.206
767.0;10.615
767.5;29.5
768.0;34.28
768.5;28.858
769.0;45.508
769.5;34.264
770.0;12.066
770.5;9.83
771.0;13.411
771.5;16.364
772.0;16.311
772.5;9.315
773.0;19.247
773.5;24.489
774.0;6.628
774.5;16.324
775.0;22.28
775.5;30.864
776.0;33.415
776.5;25.791
777.0;35.394
777.5;50.958
778.0;49.962
778.5;54.414
779.0;83.139
779.5;112.175
780.0;120.63
780.5;156.556
781.0;202.232
781.5;207.179
782.0;200.186
782.5;179.996
783.0;167.441
783.5;175.995
784.0;158.271
784.5;115.411
785.0;93.531
785.5;77.263
786.0;46.591
786.5;12.157
787.0;16.57
787.5;31.823
788.0;43.659
788.5;32.759
789.0;24.636
789.5;25.111
790.0;19.06
790.5;12.086
791.0;5.066
791.5;15.734
792.0;22.949
792.5;30.083
793.0;38.041
793.5;43.694
794.0;43.852
794.5;28.902
795.0;15.588
795.5;8.619
796.0;4.122
796.5;23.298
797.0;34.228
797.5;44.114
798.0;49.713
798.5;46.665
799.0;44.491
799.5;35.983
800.0;22.926
800.5;10.667
801.0;13.66
801.5;21.429
802.0;26.574
802.5;38.563
803.0;45.18
803.5;40.047
804.0;39.766
804.5;27.247
805.0;19.57
805.5;14.09
806.0;6.815
806.5;7.795
807.0;16.909
807.5;29.477
808.0;28.272
808.5;28.455
809.0;26.281
809.5;17.968
810.0;14.591
810.5;8.267
811.0;7.802
811.5;20.35
812.0;25.287
812.5;35.537
813.0;32.89
813.5;27.513
814.0;29.518
814.5;22.302
815.0;12.505
815.5;13.758
816.0;14.713
816.5;24.707
817.0;20.913
817.5;22.823
818.0;21.789
818.5;21.341
819.0;29.611
819.5;29.741
820.0;30.408
820.5;38.379
821.0;49.705
821.5;57.585
822.0;71.042
822.5;87.303
823.0;87.406
823.5;88.101
824.0;84.083
824.5;68.172
825.0;62.956
825.5;62.746
826.0;61.267
826.5;64.02
827.0;69.496
827.5;86.022
828.0;90.938
828.5;94.737
829.0;92.166
829.5;102.625
830.0;108.232
830.5;103.905
831.0;106.976
831.5;104.354
832.0;81.354
832.5;80.387
833.0;91.581
833.5;84.381
834.0;81.629
834.5;90.236
835.0;74.497
835.5;51.83
836.0;59.309
836.5;74.305
837.0;73.548
837.5;61.011
838.0;55.279
838.5;50.794
839.0;46.24
839.5;49.951
840.0;44.75
840.5;44.09
841.0;43.295
841.5;42.12
842.0;35.983
842.5;33.8
843.0;38.753
843.5;38.375
844.0;38.536
844.5;36.684
845.0;31.005
845.5;29.087
846.0;37.678
846.5;37.0
847.0;46.424
847.5;38.79
848.0;34.466
848.5;29.414
849.0;28.59
849.5;23.589
850.0;27.623
850.5;29.115
851.0;28.967
851.5;18.53
852.0;15.651
852.5;19.356
853.0;20.61
853.5;20.543
854.0;19.68
854.5;25.923
855.0;24.313
855.5;20.741
856.0;26.5
856.5;29.682
857.0;36.5
857.5;32.464
858.0;28.255
858.5;46.098
859.0;34.815
859.5;24.655
860.0;24.113
860.5;34.043
861.0;32.302
861.5;22.879
862.0;36.029
862.5;45.728
863.0;31.906
863.5;20.857
864.0;19.918
864.5;30.015
865.0;26.552
865.5;16.689
866.0;24.153
866.5;33.561
867.0;30.666
867.5;10.515
868.0;27.985
868.5;50.956
869.0;48.3
869.5;30.747
870.0;42.988
870.5;65.515
871.0;62.543
871.5;28.73
872.0;41.768
872.5;79.85
