Frequence;Amplitude
495.5;6.926
496.0;6.657
496.5;6.855
497.0;6.983
497.5;7.241
498.0;7.578
498.5;7.301
499.0;7.678
499.5;8.175
500.0;8.728
500.5;8.87
501.0;8.898
501.5;8.74
502.0;9.473
502.5;9.832
503.0;9.807
503.5;9.686
504.0;9.653
504.5;10.05
505.0;10.585
505.5;11.25
506.0;12.355
506.5;13.464
507.0;14.43
507.5;14.382
508.0;13.786
508.5;12.313
509.0;11.017
509.5;10.332
510.0;10.519
510.5;12.662
511.0;15.559
511.5;18.584
512.0;21.226
512.5;22.292
513.0;21.855
513.5;20.269
514.0;17.558
514.5;15.23
515.0;16.407
515.5;22.093
516.0;30.833
516.5;39.972
517.0;48.199
517.5;54.095
518.0;57.07
518.5;56.601
519.0;51.995
519.5;44.958
520.0;38.828
520.5;42.769
521.0;60.671
521.5;87.352
522.0;118.749
522.5;152.03
523.0;184.955
523.5;215.286
524.0;241.596
524.5;262.149
525.0;275.879
525.5;281.826
526.0;279.653
526.5;269.633
527.0;252.048
527.5;228.049
528.0;199.227
528.5;167.665
529.0;135.068
529.5;104.62
530.0;79.907
530.5;64.69
531.0;61.5
531.5;66.63
532.0;72.354
532.5;75.798
533.0;75.404
533.5;70.121
534.0;61.611
534.5;50.285
535.0;37.963
535.5;26.341
536.0;18.726
536.5;18.851
537.0;23.546
537.5;27.865
538.0;30.16
538.5;29.928
539.0;27.195
539.5;22.137
540.0;15.873
540.5;8.483
541.0;3.071
541.5;6.027
542.0;11.095
542.5;15.433
543.0;17.653
543.5;17.48
544.0;16.267
544.5;13.923
545.0;9.909
545.5;6.07
546.0;2.071
546.5;3.945
547.0;7.481
547.5;9.986
548.0;11.719
548.5;11.938
549.0;11.57
549.5;9.934
550.0;7.477
550.5;4.57
551.0;3.289
551.5;4.661
552.0;6.648
552.5;7.867
553.0;8.462
553.5;8.097
554.0;7.464
554.5;5.807
555.0;4.483
555.5;3.703
556.0;4.329
556.5;5.934
557.0;6.65
557.5;7.038
558.0;6.89
558.5;6.54
559.0;5.641
559.5;4.714
560.0;3.665
560.5;4.163
561.0;4.877
561.5;5.48
562.0;5.817
562.5;5.989
563.0;5.484
563.5;5.17
564.0;4.294
564.5;3.801
565.0;3.542
565.5;3.867
566.0;4.715
566.5;5.261
567.0;5.993
567.5;5.683
568.0;6.038
568.5;6.056
569.0;5.325
569.5;3.993
570.0;3.122
570.5;2.472
571.0;2.723
571.5;2.801
572.0;3.513
572.5;3.765
573.0;4.001
573.5;3.666
574.0;3.064
574.5;2.555
575.0;2.751
575.5;2.958
576.0;3.288
576.5;3.751
577.0;3.804
577.5;3.827
578.0;4.166
578.5;3.853
579.0;3.558
579.5;3.63
580.0;3.6
580.5;3.737
581.0;3.934
581.5;3.673
582.0;4.307
582.5;4.2
583.0;3.905
583.5;3.791
584.0;3.313
584.5;3.343
585.0;3.554
585.5;3.584
586.0;3.809
586.5;3.614
587.0;3.4
587.5;2.946
588.0;2.526
588.5;2.408
589.0;3.109
589.5;3.466
590.0;3.989
590.5;3.775
591.0;3.651
591.5;3.383
592.0;3.037
592.5;2.827
593.0;2.766
593.5;2.81
594.0;3.12
594.5;2.993
595.0;2.908
595.5;2.8
596.0;2.881
596.5;3.203
597.0;3.363
597.5;3.624
598.0;3.812
598.5;4.004
599.0;3.588
599.5;3.309
600.0;2.814
600.5;2.501
601.0;2.159
601.5;2.029
602.0;2.158
602.5;2.1
603.0;2.375
603.5;2.491
604.0;2.763
604.5;2.946
605.0;3.26
605.5;3.189
606.0;3.087
606.5;2.472
607.0;1.898
607.5;1.65
608.0;1.965
608.5;2.342
609.0;2.878
609.5;3.114
610.0;3.165
610.5;2.872
611.0;2.286
611.5;1.998
612.0;1.75
612.5;2.075
613.0;2.191
613.5;2.339
614.0;2.371
614.5;2.829
615.0;2.621
615.5;2.567
616.0;2.314
616.5;2.038
617.0;2.189
617.5;2.334
618.0;2.677
618.5;2.992
619.0;3.534
619.5;3.54
620.0;3.327
620.5;3.009
621.0;2.698
621.5;2.531
622.0;2.325
622.5;2.56
623.0;2.684
623.5;2.878
624.0;3.093
624.5;2.944
625.0;2.711
625.5;2.092
626.0;1.762
626.5;1.69
627.0;1.086
627.5;1.185
628.0;1.046
628.5;1.129
629.0;0.97
629.5;1.293
630.0;0.973
630.5;1.381
631.0;1.595
631.5;2.135
632.0;2.049
632.5;1.995
633.0;1.918
633.5;2.246
634.0;2.591
634.5;3.067
635.0;3.156
635.5;3.321
636.0;3.307
636.5;3.088
637.0;2.338
637.5;1.885
638.0;1.532
638.5;1.309
639.0;1.277
639.5;1.27
640.0;1.647
640.5;1.486
641.0;1.759
641.5;1.762
642.0;2.229
642.5;2.473
643.0;2.974
643.5;3.179
644.0;2.996
644.5;2.322
645.0;1.855
645.5;0.87
646.0;0.239
646.5;1.225
647.0;1.591
647.5;2.145
648.0;2.464
648.5;2.274
649.0;1.504
649.5;0.857
650.0;0.829
650.5;1.382
651.0;2.109
651.5;2.662
652.0;3.55
652.5;3.701
653.0;3.891
653.5;3.256
654.0;3.225
654.5;2.99
655.0;3.033
655.5;2.45
656.0;1.84
656.5;1.215
657.0;1.101
657.5;0.245
658.0;0.864
658.5;1.349
659.0;1.772
659.5;2.147
660.0;2.085
660.5;1.793
661.0;1.607
661.5;1.554
662.0;1.249
662.5;1.39
663.0;1.348
663.5;1.295
664.0;1.145
664.5;1.067
665.0;1.005
665.5;1.514
666.0;2.0
666.5;2.616
667.0;2.906
667.5;2.8
668.0;2.692
668.5;2.182
669.0;1.588
669.5;0.827
670.0;0.616
670.5;0.994
671.0;1.559
671.5;1.863
672.0;2.074
672.5;1.892
673.0;1.641
673.5;1.598
674.0;1.276
674.5;1.146
675.0;1.379
675.5;1.532
676.0;1.405
676.5;1.506
677.0;1.76
677.5;1.7
678.0;1.933
678.5;2.237
679.0;2.193
679.5;2.366
680.0;2.192
680.5;1.603
681.0;1.29
681.5;0.817
682.0;0.563
682.5;1.075
683.0;1.18
683.5;1.535
684.0;1.692
684.5;1.282
685.0;0.929
685.5;0.619
686.0;0.465
686.5;1.317
687.0;1.919
687.5;2.589
688.0;3.289
688.5;3.424
689.0;3.74
689.5;3.315
690.0;2.937
690.5;2.455
691.0;1.965
691.5;1.544
692.0;1.735
692.5;1.718
693.0;1.671
693.5;2.194
694.0;1.986
694.5;1.615
695.0;1.476
695.5;1.334
696.0;1.429
696.5;1.396
697.0;1.216
697.5;0.973
698.0;1.029
698.5;1.318
699.0;1.812
699.5;1.81
700.0;1.73
700.5;1.39
701.0;1.039
701.5;0.81
702.0;1.053
702.5;1.507
703.0;1.743
703.5;2.034
704.0;1.75
704.5;1.271
705.0;0.475
705.5;0.539
706.0;1.313
706.5;1.957
707.0;2.152
707.5;2.2
708.0;1.874
708.5;1.351
709.0;0.749
709.5;0.444
710.0;1.406
710.5;1.937
711.0;2.131
711.5;2.219
712.0;1.944
712.5;1.46
713.0;0.613
713.5;0.398
714.0;0.934
714.5;1.074
715.0;1.443
715.5;1.655
716.0;1.246
716.5;0.848
717.0;0.983
717.5;1.531
718.0;2.258
718.5;2.445
719.0;2.518
719.5;2.441
720.0;1.761
720.5;0.821
721.0;0.106
721.5;0.802
722.0;1.938
722.5;2.603
723.0;3.179
723.5;3.132
724.0;3.118
724.5;2.836
725.0;2.159
725.5;1.667
726.0;1.319
726.5;1.116
727.0;1.199
727.5;1.339
728.0;1.376
728.5;1.449
729.0;1.789
729.5;2.271
730.0;2.193
730.5;2.042
731.0;1.723
731.5;0.727
732.0;0.477
732.5;0.898
733.0;1.813
733.5;2.15
734.0;2.457
734.5;2.838
735.0;2.473
735.5;1.881
736.0;1.475
736.5;1.148
737.0;0.85
737.5;1.465
738.0;1.56
738.5;1.812
739.0;1.955
739.5;1.83
740.0;1.439
740.5;1.296
741.0;1.236
741.5;1.085
742.0;1.049
742.5;1.164
743.0;1.114
743.5;1.424
744.0;1.611
744.5;1.793
745.0;1.789
745.5;2.024
746.0;1.96
746.5;1.862
747.0;1.701
747.5;1.774
748.0;1.526
748.5;1.726
749.0;1.838
749.5;1.8
750.0;1.735
750.5;1.694
751.0;1.723
751.5;1.901
752.0;1.969
752.5;2.061
753.0;2.295
753.5;2.285
754.0;2.166
754.5;1.976
755.0;1.927
755.5;2.078
756.0;2.155
756.5;2.301
757.0;2.207
757.5;2.502
758.0;2.396
758.5;2.414
759.0;2.136
759.5;2.149
760.0;1.879
760.5;2.145
761.0;2.267
761.5;2.723
762.0;2.738
762.5;2.99
763.0;2.981
763.5;2.919
764.0;2.575
764.5;2.269
765.0;1.833
765.5;1.836
766.0;2.362
766.5;2.557
767.0;2.89
767.5;3.173
768.0;3.106
768.5;2.832
769.0;2.52
769.5;2.528
770.0;2.656
770.5;2.904
771.0;3.099
771.5;3.673
772.0;3.88
772.5;4.101
773.0;4.221
773.5;4.259
774.0;4.137
774.5;3.804
775.0;2.833
775.5;1.771
776.0;2.325
776.5;4.043
777.0;6.102
777.5;8.025
778.0;9.433
778.5;10.17
779.0;10.3
779.5;9.539
780.0;8.251
780.5;6.911
781.0;6.964
781.5;9.232
782.0;12.573
782.5;16.299
783.0;20.266
783.5;24.132
784.0;27.163
784.5;29.138
785.0;30.208
785.5;30.125
786.0;29.049
786.5;26.571
787.0;23.186
787.5;19.322
788.0;14.578
788.5;9.387
789.0;4.952
789.5;3.969
790.0;7.339
790.5;11.455
791.0;14.976
791.5;17.558
792.0;19.425
792.5;20.246
793.0;19.925
793.5;18.475
794.0;16.672
794.5;14.366
795.0;11.886
795.5;9.994
796.0;8.95
796.5;8.614
797.0;9.22
797.5;9.91
798.0;9.779
798.5;9.232
799.0;8.611
799.5;7.432
800.0;5.601
800.5;3.857
801.0;2.59
801.5;1.728
802.0;2.332
802.5;3.437
803.0;4.371
803.5;4.964
804.0;5.307
804.5;5.214
805.0;4.761
805.5;3.977
806.0;2.983
806.5;1.694
807.0;0.588
807.5;1.061
808.0;1.817
808.5;2.48
809.0;2.963
809.5;3.016
810.0;2.512
810.5;2.019
811.0;1.236
811.5;0.422
812.0;1.024
812.5;1.847
813.0;2.55
813.5;3.054
814.0;3.289
814.5;3.0
815.0;2.564
815.5;2.179
816.0;1.613
816.5;0.906
817.0;0.559
817.5;0.751
818.0;1.372
818.5;1.728
819.0;1.95
819.5;2.109
820.0;2.123
820.5;1.887
821.0;1.483
821.5;1.175
822.0;0.722
822.5;0.342
823.0;0.449
823.5;0.786
824.0;1.313
824.5;1.454
825.0;1.554
825.5;1.434
826.0;1.258
826.5;0.835
827.0;0.479
827.5;0.387
828.0;0.553
828.5;0.91
829.0;1.266
829.5;0.911
830.0;0.928
830.5;1.068
831.0;0.957
831.5;0.72
832.0;0.861
832.5;0.886
833.0;1.164
833.5;1.119
834.0;1.089
834.5;1.02
835.0;0.982
835.5;0.955
836.0;0.882
836.5;0.711
837.0;0.571
837.5;0.556
838.0;0.742
838.5;0.789
839.0;0.804
839.5;1.031
840.0;1.133
840.5;1.247
841.0;1.035
841.5;0.783
842.0;0.727
842.5;0.825
843.0;0.864
843.5;0.916
844.0;0.727
844.5;0.766
845.0;0.736
845.5;0.677
846.0;0.558
846.5;0.546
847.0;0.677
847.5;0.834
848.0;0.801
848.5;0.821
849.0;0.787
849.5;0.787
850.0;0.888
850.5;0.646
851.0;0.6
851.5;0.839
852.0;0.925
852.5;1.01
853.0;1.058
853.5;0.729
854.0;0.775
854.5;0.916
855.0;0.765
855.5;0.788
856.0;0.921
856.5;0.898
857.0;0.742
857.5;0.63
858.0;0.357
858.5;0.444
859.0;0.712
859.5;0.921
860.0;0.886
860.5;0.787
861.0;0.614
861.5;0.613
862.0;0.737
862.5;0.823
863.0;1.056
863.5;1.217
864.0;1.063
864.5;0.768
865.0;0.614
865.5;0.312
866.0;0.263
866.5;0.866
867.0;1.112
867.5;1.134
868.0;1.117
868.5;1.029
869.0;0.67
869.5;0.17
870.0;0.212
870.5;0.498
871.0;0.947
871.5;1.16
872.0;1.113
872.5;1.138
873.0;1.216
