Frequence;Amplitude
109.4;49.836
109.9;57.305
110.4;50.228
110.9;54.247
111.4;60.975
111.8;52.678
112.3;53.316
112.8;34.231
113.3;26.804
113.8;33.611
114.3;42.97
114.8;60.591
115.2;73.324
115.7;89.994
116.2;94.222
116.7;101.016
117.2;96.506
117.7;104.843
118.1;96.607
118.6;85.691
119.1;67.196
119.6;50.556
120.1;21.436
120.6;8.795
121.0;1.489
121.5;4.877
122.0;19.887
122.5;19.795
123.0;19.706
123.5;11.685
124.0;11.852
124.4;8.923
124.9;4.593
125.4;7.481
125.9;6.285
126.4;14.963
126.9;10.476
127.3;1.436
127.8;1.396
128.3;6.575
128.8;7.404
129.3;4.117
129.8;1.385
130.2;5.53
130.7;11.951
131.2;17.103
131.7;10.265
132.2;5.519
132.7;8.747
133.2;13.503
133.6;11.699
134.1;8.191
134.6;7.533
135.1;27.156
135.6;56.081
136.1;67.476
136.5;66.431
137.0;82.153
137.5;99.78
138.0;96.323
138.5;91.223
139.0;100.762
139.4;89.947
139.9;61.904
140.4;45.343
140.9;51.865
141.4;46.508
141.9;21.155
142.3;10.458
142.8;13.896
143.3;6.631
143.8;28.117
144.3;50.065
144.8;7.182
145.3;72.813
145.7;89.374
146.2;23.193
146.7;94.816
147.2;142.507
147.7;35.925
148.2;133.468
148.6;168.957
149.1;60.18
149.6;78.132
150.1;86.844
150.6;25.04
151.1;19.082
151.5;16.071
152.0;6.726
152.5;18.646
153.0;31.246
153.5;22.996
154.0;21.92
154.5;28.404
154.9;7.151
155.4;8.164
155.9;5.663
156.4;4.354
156.9;3.934
157.4;5.289
157.8;6.089
158.3;1.571
158.8;9.233
159.3;10.675
159.8;6.459
160.3;7.582
160.7;14.903
161.2;24.155
161.7;42.312
162.2;62.654
162.7;66.682
163.2;82.349
163.7;85.398
164.1;72.951
164.6;81.227
165.1;63.619
165.6;44.205
166.1;75.25
166.6;47.642
167.0;47.509
167.5;59.974
168.0;29.371
168.5;6.115
169.0;26.033
169.5;12.209
169.9;12.757
170.4;10.824
170.9;9.291
171.4;24.525
171.9;32.441
172.4;25.884
172.9;35.147
173.3;53.489
173.8;43.744
174.3;45.888
174.8;51.526
175.3;42.334
175.8;48.315
176.2;58.597
176.7;58.773
177.2;50.077
177.7;47.607
178.2;44.06
178.7;43.154
179.1;61.938
179.6;69.342
180.1;56.754
180.6;48.603
181.1;37.606
181.6;10.735
182.1;4.108
182.5;6.919
183.0;31.486
183.5;70.818
184.0;99.873
184.5;117.539
185.0;130.862
185.4;134.299
185.9;149.042
186.4;157.593
186.9;146.934
187.4;122.625
187.9;89.5
188.3;61.002
188.8;47.102
189.3;49.047
189.8;54.938
190.3;49.774
190.8;54.504
191.3;53.029
191.7;58.261
192.2;63.562
192.7;47.942
193.2;30.568
193.7;25.586
194.2;39.614
194.6;60.584
195.1;148.074
195.6;260.478
196.1;308.754
196.6;274.968
197.1;236.968
197.5;224.983
198.0;194.903
198.5;114.953
199.0;34.471
199.5;30.54
200.0;19.561
200.5;16.602
200.9;46.12
201.4;59.779
201.9;32.659
202.4;22.572
202.9;33.694
203.4;19.646
203.8;13.249
204.3;23.752
204.8;19.441
205.3;13.208
205.8;11.948
206.3;14.11
206.7;11.839
207.2;7.499
207.7;5.453
208.2;13.918
208.7;8.774
209.2;4.819
209.7;9.442
210.1;10.911
210.6;9.098
211.1;4.951
211.6;17.67
212.1;11.635
212.6;10.899
213.0;7.199
213.5;8.205
214.0;12.896
214.5;19.628
215.0;20.148
215.5;22.868
215.9;29.345
216.4;14.51
216.9;4.933
217.4;17.303
217.9;34.614
218.4;46.036
218.9;79.85
219.3;117.628
219.8;132.564
220.3;146.263
220.8;161.538
221.3;143.739
221.8;149.861
222.2;122.258
222.7;74.442
223.2;60.057
223.7;21.082
224.2;7.728
224.7;15.458
225.1;23.525
225.6;21.995
226.1;36.689
226.6;32.102
227.1;51.074
227.6;68.242
228.1;77.823
228.5;80.042
229.0;66.39
229.5;59.58
230.0;37.378
230.5;19.988
231.0;45.914
231.4;52.076
231.9;101.084
232.4;132.104
232.9;184.963
233.4;203.65
233.9;228.628
234.3;212.022
234.8;200.786
235.3;153.41
235.8;125.312
236.3;77.786
236.8;53.128
237.2;26.445
237.7;23.228
238.2;15.537
238.7;19.896
239.2;20.834
239.7;15.239
240.2;24.433
240.6;11.861
241.1;18.644
241.6;6.529
242.1;4.174
242.6;6.015
243.1;7.409
243.5;4.336
244.0;9.813
244.5;7.591
245.0;7.643
245.5;7.099
246.0;8.232
246.4;5.489
246.9;7.304
247.4;4.743
247.9;9.011
248.4;14.62
248.9;12.56
249.4;10.498
249.8;17.478
250.3;5.8
250.8;21.875
251.3;1.69
251.8;11.465
252.3;4.747
252.7;14.961
253.2;9.723
253.7;9.017
254.2;6.511
254.7;6.526
255.2;11.961
255.6;5.753
256.1;8.699
256.6;8.741
257.1;8.228
257.6;11.521
258.1;7.509
258.6;7.113
259.0;7.271
259.5;13.492
260.0;12.488
260.5;6.738
261.0;3.91
261.5;4.576
261.9;19.68
262.4;11.239
262.9;9.702
263.4;11.901
263.9;15.96
264.4;23.087
264.8;8.851
265.3;10.569
265.8;14.18
266.3;26.12
266.8;18.485
267.3;12.797
267.8;12.871
268.2;16.316
268.7;23.104
269.2;14.331
269.7;15.464
270.2;13.329
270.7;12.835
271.1;41.026
271.6;34.192
272.1;37.387
272.6;37.791
273.1;56.843
273.6;51.824
274.0;18.981
274.5;42.559
275.0;56.87
275.5;92.983
276.0;120.144
276.5;105.751
277.0;77.426
277.4;144.351
277.9;189.673
278.4;197.952
278.9;170.743
279.4;165.522
279.9;117.479
280.3;138.628
280.8;119.276
281.3;54.987
281.8;59.219
282.3;37.911
282.8;65.684
283.2;96.363
283.7;68.956
284.2;40.33
284.7;63.895
285.2;74.405
285.7;7.61
286.2;44.346
286.6;65.401
287.1;25.779
287.6;57.445
288.1;37.438
288.6;41.615
289.1;25.009
289.5;25.816
290.0;14.603
290.5;23.821
291.0;60.653
291.5;54.279
292.0;37.388
292.4;55.162
292.9;24.539
293.4;73.53
293.9;14.961
294.4;124.76
294.9;80.292
295.4;34.785
295.8;170.523
296.3;110.797
296.8;106.479
297.3;98.33
297.8;57.049
298.3;21.241
298.7;28.817
299.2;45.319
299.7;34.427
300.2;32.248
300.7;14.618
301.2;9.474
301.6;24.844
302.1;31.209
302.6;28.832
303.1;25.979
303.6;15.511
304.1;11.209
304.6;7.882
305.0;4.126
305.5;9.442
306.0;7.1
306.5;4.807
307.0;2.51
307.5;1.867
307.9;16.646
308.4;8.019
308.9;8.145
309.4;15.818
309.9;11.021
310.4;10.552
310.8;3.242
311.3;3.378
311.8;12.003
312.3;15.085
312.8;11.453
313.3;15.393
313.8;16.139
314.2;17.645
314.7;11.378
315.2;14.715
315.7;10.241
316.2;5.26
316.7;19.213
317.1;15.041
317.6;26.028
318.1;41.593
318.6;21.579
319.1;31.44
319.6;12.173
320.0;0.759
320.5;12.458
321.0;11.709
321.5;7.731
322.0;18.258
322.5;14.463
323.0;21.115
323.4;16.765
323.9;9.73
324.4;2.796
324.9;3.431
325.4;5.964
325.9;18.18
326.3;25.575
326.8;17.335
327.3;14.884
327.8;10.047
328.3;22.624
328.8;16.723
329.2;80.788
329.7;141.963
330.2;195.484
330.7;252.519
331.2;286.574
331.7;354.281
332.1;307.71
332.6;260.299
333.1;274.702
333.6;209.303
334.1;145.787
334.6;90.065
335.1;44.501
335.5;25.956
336.0;34.735
336.5;29.578
337.0;37.108
337.5;41.531
338.0;44.061
338.4;26.283
338.9;21.375
339.4;14.676
339.9;25.004
340.4;26.286
340.9;23.999
341.3;17.75
341.8;23.133
342.3;10.417
342.8;18.525
343.3;4.351
343.8;24.486
344.3;5.607
344.7;25.385
345.2;13.479
345.7;37.007
346.2;15.489
346.7;44.282
347.2;35.651
347.6;43.916
348.1;82.067
348.6;61.446
349.1;146.173
349.6;105.874
350.1;172.762
350.5;133.234
351.0;185.153
351.5;130.533
352.0;160.3
352.5;112.551
353.0;92.323
353.5;80.234
353.9;27.736
354.4;31.021
354.9;8.332
355.4;12.353
355.9;5.606
356.4;32.589
356.8;2.495
357.3;32.052
357.8;19.352
358.3;21.325
358.8;15.627
359.3;11.754
359.7;13.561
360.2;9.783
360.7;13.641
361.2;6.023
361.7;11.505
362.2;7.542
362.7;14.83
363.1;7.322
363.6;12.326
364.1;10.899
364.6;14.746
365.1;11.843
365.6;24.597
366.0;9.888
366.5;20.052
367.0;12.79
367.5;23.229
368.0;16.253
368.5;25.455
368.9;27.238
369.4;37.748
369.9;40.964
370.4;44.826
370.9;51.75
371.4;50.226
371.9;48.089
372.3;51.82
372.8;45.64
373.3;44.301
373.8;39.974
374.3;32.365
374.8;30.024
375.2;22.954
375.7;16.201
376.2;8.128
376.7;8.777
377.2;6.628
377.7;8.124
378.1;8.336
378.6;7.258
379.1;5.734
379.6;10.758
380.1;2.987
380.6;6.51
381.1;1.074
381.5;2.854
382.0;1.859
382.5;5.1
383.0;6.263
383.5;4.247
384.0;3.696
384.4;1.355
384.9;3.559
385.4;3.816
385.9;3.864
386.4;5.174
386.9;4.748
387.3;2.925
387.8;3.851
388.3;6.391
388.8;4.869
389.3;3.421
389.8;6.343
390.3;3.113
390.7;5.006
391.2;8.967
391.7;10.194
392.2;13.243
392.7;26.633
393.2;38.012
393.6;37.076
394.1;34.206
394.6;31.118
395.1;24.207
395.6;17.62
396.1;3.936
396.5;2.324
397.0;9.377
397.5;7.146
398.0;7.052
398.5;9.121
399.0;4.626
399.5;5.763
399.9;2.763
400.4;5.61
400.9;2.763
401.4;4.187
401.9;5.067
402.4;1.832
402.8;8.469
403.3;4.333
403.8;6.874
404.3;5.567
404.8;2.077
405.3;1.48
405.7;4.686
406.2;6.081
406.7;4.842
407.2;3.885
407.7;1.93
408.2;6.681
408.7;3.491
409.1;5.699
409.6;5.801
410.1;3.754
410.6;4.507
411.1;4.974
411.6;8.179
412.0;12.969
412.5;23.522
413.0;28.726
413.5;37.557
414.0;40.252
414.5;42.068
414.9;41.158
415.4;39.652
415.9;37.078
416.4;26.25
416.9;20.188
417.4;4.835
417.9;5.227
418.3;11.717
418.8;17.01
419.3;11.087
419.8;3.442
420.3;3.144
420.8;6.015
421.2;4.415
421.7;13.104
422.2;13.594
422.7;16.337
423.2;7.143
423.7;11.388
424.1;6.899
424.6;6.935
425.1;5.179
425.6;8.134
426.1;4.817
426.6;9.653
427.0;9.442
427.5;12.63
428.0;7.311
428.5;2.511
429.0;4.945
429.5;3.175
430.0;3.25
430.4;7.821
430.9;13.147
431.4;15.135
431.9;13.038
432.4;18.48
432.9;2.556
433.3;15.076
433.8;20.111
434.3;9.941
434.8;13.649
435.3;23.524
435.8;22.713
436.2;8.343
436.7;15.491
437.2;4.825
437.7;6.796
438.2;26.624
438.7;23.664
439.2;39.202
439.6;128.22
440.1;33.573
440.6;40.957
441.1;147.086
441.6;98.388
442.1;77.565
442.5;74.623
443.0;100.305
443.5;52.876
444.0;45.594
444.5;55.745
445.0;20.87
445.4;29.338
445.9;22.56
446.4;9.209
446.9;7.205
447.4;1.548
447.9;10.016
448.4;7.881
448.8;6.748
449.3;6.568
449.8;14.652
450.3;9.42
450.8;6.833
451.3;9.411
451.7;7.093
452.2;6.21
452.7;11.935
453.2;10.878
453.7;7.687
454.2;6.49
454.6;4.023
455.1;13.96
455.6;6.726
456.1;2.582
456.6;12.604
457.1;4.184
457.6;6.288
458.0;8.478
458.5;17.23
459.0;17.537
459.5;19.584
460.0;23.205
460.5;21.964
460.9;18.644
461.4;16.934
461.9;18.146
462.4;24.112
462.9;35.256
463.4;42.256
463.8;59.922
464.3;57.272
464.8;68.1
465.3;70.982
465.8;72.467
466.3;55.241
466.8;78.399
467.2;55.333
467.7;46.648
468.2;56.627
468.7;19.932
469.2;41.857
469.7;20.504
470.1;23.5
470.6;37.274
471.1;2.3
471.6;24.882
472.1;14.518
472.6;13.77
473.0;15.202
473.5;4.472
474.0;9.651
474.5;7.09
475.0;7.919
475.5;9.918
476.0;5.971
476.4;7.597
476.9;2.943
477.4;6.161
477.9;5.047
478.4;3.002
478.9;3.833
479.3;6.789
479.8;4.218
480.3;1.676
480.8;4.878
481.3;0.564
481.8;2.179
482.2;4.035
482.7;4.303
483.2;2.026
483.7;3.108
484.2;5.212
484.7;4.305
485.2;1.88
485.6;3.142
486.1;8.954
486.6;5.836
487.1;4.038
487.6;8.359
488.1;5.69
488.5;1.377
489.0;3.209
489.5;1.44
490.0;3.629
490.5;4.997
491.0;18.864
491.4;17.209
491.9;23.314
492.4;20.569
492.9;28.93
493.4;17.981
493.9;24.161
494.4;12.389
494.8;11.757
495.3;4.446
495.8;1.424
496.3;4.698
496.8;6.457
497.3;6.652
497.7;6.153
498.2;5.276
498.7;2.489
499.2;1.908
499.7;1.308
500.2;1.439
500.6;0.91
501.1;4.09
501.6;2.019
502.1;1.67
502.6;3.495
503.1;9.611
503.6;3.624
504.0;5.962
504.5;8.376
505.0;3.233
505.5;4.171
506.0;1.725
506.5;4.161
506.9;3.322
507.4;4.617
507.9;1.664
508.4;4.734
508.9;4.997
509.4;3.839
509.8;2.838
510.3;5.41
510.8;4.369
511.3;3.865
511.8;3.834
512.3;2.051
512.8;2.788
513.2;1.526
513.7;2.346
514.2;0.664
514.7;3.513
515.2;1.387
515.7;2.942
516.1;3.629
516.6;1.869
517.1;4.053
517.6;3.347
518.1;6.221
518.6;4.781
519.0;5.12
519.5;4.868
520.0;4.817
520.5;6.662
521.0;5.289
521.5;4.781
521.9;6.329
522.4;5.731
522.9;7.678
523.4;4.068
523.9;6.337
524.4;6.212
524.9;11.136
525.3;13.651
525.8;10.042
526.3;12.498
526.8;13.092
527.3;16.274
527.8;14.543
528.2;13.208
528.7;15.156
529.2;10.438
529.7;6.974
530.2;6.1
530.7;2.468
531.1;1.987
531.6;0.906
532.1;4.232
532.6;3.816
533.1;3.104
533.6;4.915
534.1;2.787
534.5;2.959
535.0;5.37
535.5;5.576
536.0;5.634
536.5;0.407
537.0;4.372
537.4;4.753
537.9;4.372
538.4;5.526
538.9;2.971
539.4;0.841
539.9;0.94
540.3;2.068
540.8;1.397
541.3;3.157
541.8;2.07
542.3;2.412
542.8;3.087
543.3;3.713
543.7;4.878
544.2;3.761
544.7;5.202
545.2;3.343
545.7;8.642
546.2;3.154
546.6;5.203
547.1;4.236
547.6;5.271
548.1;4.642
548.6;5.838
549.1;5.41
549.5;1.05
550.0;10.561
550.5;2.732
551.0;12.526
551.5;8.522
552.0;9.296
552.5;8.861
552.9;8.255
553.4;6.33
553.9;5.488
554.4;8.38
554.9;8.618
555.4;8.436
555.8;6.893
556.3;3.182
556.8;2.913
557.3;5.354
557.8;1.743
558.3;0.506
558.7;1.896
559.2;3.604
559.7;0.622
560.2;1.353
560.7;1.693
561.2;3.72
561.7;2.798
562.1;4.836
562.6;2.009
563.1;4.936
563.6;1.85
564.1;2.14
564.6;3.935
565.0;1.545
565.5;4.908
566.0;1.437
566.5;4.039
567.0;0.522
567.5;3.452
567.9;4.347
568.4;5.442
568.9;6.728
569.4;2.69
569.9;3.901
570.4;3.175
570.9;4.766
571.3;0.817
571.8;4.569
572.3;6.252
572.8;9.41
573.3;3.657
573.8;2.918
574.2;0.893
574.7;2.928
575.2;2.311
575.7;2.306
576.2;5.552
576.7;5.248
577.1;2.884
577.6;2.165
578.1;0.957
578.6;1.621
579.1;1.283
579.6;5.573
580.1;5.213
580.5;4.512
581.0;5.827
581.5;3.872
582.0;0.331
582.5;3.088
583.0;3.325
583.4;2.843
583.9;7.938
584.4;5.766
584.9;9.303
585.4;7.78
585.9;10.603
586.3;9.512
586.8;4.593
587.3;1.415
587.8;1.25
588.3;1.49
588.8;1.576
589.3;2.359
589.7;10.942
590.2;3.044
590.7;3.829
591.2;8.106
591.7;7.482
592.2;12.826
592.6;4.532
593.1;5.461
593.6;5.266
594.1;1.369
594.6;2.542
595.1;3.099
595.5;5.268
596.0;5.709
596.5;0.262
597.0;5.386
597.5;5.256
598.0;1.888
598.5;4.268
598.9;2.872
599.4;4.312
599.9;6.872
600.4;1.721
600.9;1.068
601.4;1.832
601.8;3.475
602.3;0.547
602.8;3.194
603.3;6.225
603.8;5.373
604.3;1.032
604.7;3.161
605.2;4.409
605.7;0.923
606.2;4.008
606.7;1.624
607.2;2.873
607.7;2.9
608.1;1.636
608.6;3.166
609.1;1.057
609.6;2.413
610.1;1.133
610.6;1.543
611.0;3.088
611.5;2.579
612.0;1.568
612.5;1.659
613.0;7.841
613.5;0.498
613.9;4.493
614.4;4.997
614.9;2.753
615.4;6.084
615.9;0.608
616.4;1.743
616.8;2.494
617.3;2.029
617.8;0.73
618.3;3.255
618.8;5.193
619.3;1.168
619.8;5.107
620.2;2.9
620.7;2.434
621.2;0.882
621.7;3.124
622.2;2.634
622.7;2.776
623.1;4.346
623.6;2.664
624.1;0.491
624.6;0.117
625.1;1.034
625.6;1.252
626.0;0.386
626.5;4.818
627.0;2.581
627.5;4.933
628.0;0.85
628.5;0.788
629.0;3.126
629.4;1.777
629.9;3.497
630.4;1.823
630.9;3.349
631.4;0.948
631.9;2.625
632.3;0.761
632.8;2.293
633.3;0.803
633.8;1.943
634.3;2.366
634.8;2.058
635.2;0.277
635.7;3.001
636.2;1.371
636.7;3.306
637.2;1.263
637.7;1.121
638.2;3.258
638.6;1.803
639.1;1.345
639.6;1.394
640.1;0.799
640.6;2.359
641.1;2.122
641.5;2.343
642.0;2.735
642.5;3.431
643.0;1.391
643.5;1.202
644.0;1.842
644.4;1.093
644.9;4.043
645.4;5.329
645.9;4.264
646.4;2.348
646.9;3.607
647.4;2.222
647.8;3.901
648.3;2.792
648.8;3.979
649.3;5.151
649.8;2.739
650.3;1.626
650.7;1.952
651.2;1.575
651.7;1.239
652.2;1.734
652.7;2.829
653.2;2.285
653.6;3.512
654.1;1.239
654.6;3.352
655.1;1.926
655.6;2.054
656.1;2.174
656.6;3.277
657.0;2.185
657.5;2.804
658.0;3.316
658.5;2.109
659.0;1.338
659.5;3.793
659.9;2.569
660.4;1.032
660.9;1.092
661.4;0.777
661.9;2.303
662.4;2.879
662.8;1.934
663.3;3.112
663.8;2.592
664.3;3.552
664.8;3.769
665.3;1.164
665.8;3.076
666.2;1.675
666.7;1.589
667.2;1.252
667.7;2.758
668.2;1.752
668.7;1.472
669.1;4.379
669.6;2.837
670.1;3.793
670.6;3.74
671.1;3.128
671.6;4.478
672.0;2.608
672.5;3.508
673.0;0.583
673.5;1.652
674.0;2.12
674.5;0.882
675.0;3.916
675.4;2.391
675.9;1.728
676.4;2.138
676.9;1.689
677.4;2.227
677.9;1.087
678.3;1.625
678.8;2.405
679.3;5.631
679.8;2.321
680.3;0.627
680.8;2.743
681.2;2.425
681.7;3.105
682.2;2.929
682.7;1.388
683.2;1.794
683.7;2.53
684.2;2.143
684.6;1.905
685.1;2.687
685.6;4.282
686.1;4.291
686.6;5.94
687.1;0.656
687.5;6.314
688.0;4.725
688.5;3.538
689.0;2.094
689.5;6.764
690.0;15.048
690.4;8.868
690.9;13.772
691.4;9.835
691.9;5.053
692.4;11.427
692.9;8.88
693.4;9.836
693.8;1.819
694.3;6.514
694.8;10.498
695.3;1.634
695.8;10.453
696.3;6.243
696.7;10.383
697.2;6.688
697.7;8.6
698.2;5.606
698.7;2.828
699.2;7.074
699.6;7.673
700.1;6.905
700.6;17.596
701.1;6.881
701.6;27.822
702.1;11.741
702.6;25.014
703.0;7.117
703.5;16.648
704.0;8.735
704.5;5.718
705.0;10.001
705.5;1.603
705.9;5.425
706.4;2.665
706.9;2.547
707.4;3.115
707.9;4.606
708.4;4.082
708.8;1.952
709.3;0.506
709.8;2.278
710.3;3.291
710.8;2.274
711.3;3.297
711.7;0.787
712.2;0.943
712.7;2.6
713.2;1.798
713.7;1.549
714.2;2.279
714.7;2.934
715.1;0.486
715.6;1.124
716.1;1.4
716.6;1.608
717.1;4.27
717.6;1.835
718.0;0.806
718.5;0.886
719.0;3.443
719.5;1.634
720.0;1.838
720.5;0.652
720.9;2.027
721.4;0.763
721.9;0.689
722.4;1.348
722.9;1.062
723.4;0.925
723.9;1.884
724.3;1.256
724.8;2.21
725.3;1.639
725.8;0.704
726.3;0.796
726.8;0.966
727.2;3.221
727.7;2.344
728.2;1.776
728.7;4.481
729.2;4.892
729.7;2.221
730.1;4.727
730.6;3.848
731.1;1.528
731.6;6.666
732.1;7.913
732.6;7.867
733.1;3.496
733.5;9.994
734.0;10.31
734.5;2.208
735.0;10.825
735.5;6.429
736.0;2.6
736.4;3.216
736.9;4.368
737.4;4.066
737.9;7.94
738.4;5.579
738.9;2.027
739.3;0.598
739.8;8.462
740.3;7.184
740.8;6.377
741.3;5.821
741.8;8.771
742.3;7.932
742.7;7.409
743.2;11.712
743.7;7.091
744.2;14.739
744.7;6.103
745.2;7.655
745.6;6.13
746.1;10.187
746.6;2.687
747.1;5.352
747.6;3.031
748.1;3.876
748.5;6.572
749.0;4.044
749.5;6.127
750.0;4.412
750.5;4.504
751.0;1.859
751.5;4.695
751.9;2.38
752.4;2.788
752.9;2.706
753.4;3.407
753.9;1.249
754.4;0.888
754.8;0.638
755.3;1.068
755.8;2.857
756.3;0.691
756.8;2.88
757.3;0.922
757.7;1.972
758.2;4.378
758.7;5.883
759.2;2.282
759.7;1.677
760.2;3.429
760.7;2.208
761.1;4.417
761.6;3.199
762.1;3.279
762.6;5.057
763.1;4.787
763.6;3.042
764.0;4.058
764.5;3.236
765.0;2.683
765.5;2.019
766.0;1.495
766.5;1.256
766.9;2.935
767.4;1.616
767.9;4.694
768.4;2.797
768.9;0.525
769.4;2.329
769.9;5.342
770.3;3.519
770.8;6.407
771.3;9.994
771.8;9.072
772.3;9.23
772.8;9.589
773.2;10.341
773.7;10.107
774.2;8.732
774.7;8.592
775.2;8.717
775.7;7.796
776.1;5.469
776.6;5.041
777.1;3.761
777.6;2.528
778.1;0.664
778.6;0.389
779.1;2.62
779.5;0.588
780.0;1.142
780.5;1.145
781.0;2.737
781.5;1.781
782.0;0.848
782.4;1.894
782.9;1.943
783.4;2.059
783.9;1.26
784.4;1.727
784.9;3.785
785.3;6.699
785.8;3.98
786.3;6.765
786.8;6.034
787.3;9.145
787.8;10.775
788.3;9.815
788.7;8.513
789.2;5.822
789.7;2.209
790.2;2.141
790.7;0.507
791.2;1.869
791.6;4.134
792.1;2.512
792.6;4.979
793.1;1.243
793.6;0.654
794.1;0.883
794.5;2.248
795.0;1.326
795.5;0.629
796.0;0.949
796.5;2.231
797.0;1.404
797.4;2.026
797.9;0.833
798.4;0.62
798.9;1.304
799.4;0.814
799.9;1.159
800.4;1.592
800.8;1.156
801.3;0.726
801.8;0.412
802.3;0.341
802.8;1.423
803.3;0.413
803.7;1.1
804.2;0.178
804.7;0.537
805.2;1.958
805.7;1.279
806.2;1.512
806.6;1.719
807.1;0.928
807.6;1.322
808.1;0.228
808.6;0.772
809.1;0.479
809.6;2.122
810.0;3.63
810.5;2.188
811.0;2.196
811.5;1.857
812.0;1.514
812.5;0.105
812.9;0.977
813.4;0.953
813.9;0.998
814.4;2.36
814.9;2.613
815.4;0.989
815.8;0.874
816.3;1.051
816.8;2.68
817.3;2.308
817.8;6.115
818.3;7.864
818.8;12.711
819.2;13.552
819.7;10.929
820.2;8.762
820.7;7.734
821.2;14.386
821.7;13.11
822.1;5.459
822.6;6.289
823.1;6.419
823.6;4.954
824.1;7.027
824.6;6.204
825.0;8.469
825.5;10.751
826.0;9.426
826.5;8.583
827.0;7.757
827.5;2.377
828.0;2.062
828.4;5.411
828.9;4.662
829.4;7.492
829.9;3.068
830.4;6.407
830.9;7.236
831.3;6.708
831.8;5.179
832.3;1.341
832.8;5.517
833.3;8.704
833.8;8.159
834.2;4.949
834.7;8.214
835.2;9.223
835.7;10.518
836.2;7.198
836.7;11.721
837.2;11.78
837.6;11.223
838.1;5.581
838.6;9.637
839.1;5.693
839.6;5.307
840.1;3.757
840.5;3.183
841.0;2.605
841.5;2.571
842.0;2.699
842.5;2.59
843.0;3.447
843.4;3.472
843.9;1.522
844.4;0.776
844.9;1.515
845.4;0.256
