Frequence;Amplitude
301.0;0.73
301.5;0.841
302.0;0.823
302.5;0.825
303.0;0.831
303.5;0.892
304.0;0.91
304.5;0.602
305.0;0.564
305.5;0.654
306.0;0.417
306.5;0.585
307.0;0.934
307.5;0.658
308.0;0.827
308.5;0.829
309.0;0.671
309.5;0.373
310.0;0.533
310.5;0.499
311.0;0.398
311.5;0.292
312.0;0.476
312.5;0.326
313.0;0.286
313.5;0.304
314.0;0.296
314.5;0.376
315.0;0.602
315.5;0.448
316.0;0.789
316.5;0.69
317.0;0.814
317.5;0.648
318.0;0.571
318.5;0.789
319.0;0.576
319.5;0.728
320.0;0.646
320.5;0.655
321.0;0.702
321.5;0.619
322.0;0.803
322.5;0.77
323.0;0.67
323.5;0.814
324.0;0.655
324.5;0.879
325.0;0.617
325.5;0.719
326.0;0.432
326.5;0.316
327.0;0.494
327.5;0.335
328.0;0.377
328.5;0.572
329.0;0.53
329.5;0.43
330.0;0.573
330.5;0.782
331.0;0.755
331.5;0.538
332.0;0.643
332.5;0.631
333.0;0.691
333.5;0.79
334.0;0.814
334.5;1.009
335.0;1.208
335.5;0.469
336.0;0.496
336.5;0.571
337.0;0.529
337.5;0.61
338.0;0.443
338.5;0.437
339.0;0.472
339.5;0.514
340.0;0.659
340.5;0.966
341.0;0.749
341.5;0.365
342.0;0.278
342.5;0.373
343.0;0.587
343.5;0.494
344.0;0.502
344.5;0.164
345.0;0.588
345.5;0.712
346.0;0.902
346.5;0.782
347.0;0.656
347.5;0.856
348.0;0.473
348.5;0.747
349.0;0.352
349.5;0.562
350.0;0.818
350.5;0.698
351.0;0.851
351.5;0.884
352.0;0.365
352.5;0.642
353.0;0.54
353.5;0.793
354.0;0.549
354.5;0.101
355.0;0.358
355.5;0.254
356.0;1.084
356.5;0.894
357.0;0.899
357.5;0.483
358.0;0.852
358.5;0.844
359.0;0.767
359.5;0.627
360.0;0.253
360.5;0.294
361.0;0.507
361.5;0.772
362.0;0.736
362.5;0.596
363.0;0.429
363.5;0.645
364.0;0.668
364.5;0.828
365.0;0.489
365.5;0.657
366.0;0.29
366.5;0.885
367.0;0.557
367.5;0.552
368.0;0.827
368.5;0.753
369.0;0.711
369.5;0.648
370.0;0.657
370.5;0.73
371.0;0.755
371.5;0.765
372.0;0.693
372.5;0.819
373.0;0.791
373.5;0.838
374.0;1.053
374.5;0.729
375.0;0.711
375.5;0.716
376.0;0.813
376.5;0.711
377.0;0.74
377.5;0.981
378.0;0.511
378.5;0.609
379.0;0.858
379.5;0.543
380.0;0.332
380.5;0.52
381.0;0.34
381.5;0.457
382.0;0.77
382.5;0.704
383.0;0.146
383.5;0.724
384.0;1.423
384.5;0.654
385.0;1.131
385.5;0.989
386.0;0.576
386.5;1.146
387.0;1.654
387.5;0.469
388.0;1.159
388.5;1.02
389.0;0.766
389.5;1.066
390.0;1.384
390.5;0.597
391.0;1.0
391.5;1.359
392.0;1.005
392.5;0.503
393.0;1.023
393.5;0.914
394.0;0.119
394.5;1.166
395.0;1.022
395.5;0.407
396.0;0.842
396.5;1.145
397.0;0.336
397.5;0.74
398.0;1.0
398.5;0.239
399.0;1.062
399.5;1.133
400.0;0.634
400.5;0.774
401.0;1.527
401.5;0.545
402.0;0.777
402.5;0.957
403.0;1.085
403.5;0.641
404.0;1.074
404.5;1.146
405.0;0.475
405.5;0.664
406.0;0.59
406.5;0.21
407.0;0.99
407.5;0.775
408.0;0.509
408.5;0.747
409.0;0.897
409.5;0.642
410.0;0.532
410.5;0.894
411.0;0.436
411.5;0.619
412.0;0.725
412.5;0.693
413.0;0.512
413.5;0.713
414.0;0.422
414.5;0.451
415.0;0.457
415.5;0.354
416.0;0.324
416.5;0.533
417.0;0.608
417.5;0.548
418.0;0.742
418.5;0.52
419.0;0.541
419.5;0.505
420.0;0.286
420.5;0.209
421.0;0.106
421.5;0.223
422.0;0.423
422.5;0.337
423.0;0.364
423.5;0.348
424.0;0.55
424.5;0.447
425.0;0.396
425.5;0.403
426.0;0.511
426.5;0.609
427.0;0.688
427.5;0.469
428.0;0.665
428.5;0.725
429.0;1.005
429.5;0.883
430.0;0.851
430.5;0.806
431.0;0.672
431.5;0.407
432.0;0.545
432.5;0.569
433.0;0.63
433.5;0.798
434.0;1.066
434.5;0.901
435.0;1.148
435.5;1.064
436.0;1.068
436.5;1.038
437.0;0.993
437.5;0.924
438.0;0.789
438.5;0.756
439.0;0.898
439.5;0.729
440.0;0.649
440.5;0.733
441.0;0.738
441.5;0.737
442.0;0.798
442.5;1.093
443.0;1.055
443.5;0.889
444.0;1.036
444.5;0.862
445.0;0.918
445.5;0.826
446.0;0.968
446.5;0.761
447.0;0.895
447.5;0.739
448.0;0.671
448.5;0.893
449.0;0.973
449.5;0.985
450.0;1.269
450.5;0.966
451.0;0.786
451.5;0.97
452.0;1.0
452.5;0.851
453.0;0.815
453.5;0.725
454.0;0.586
454.5;0.835
455.0;0.676
455.5;0.713
456.0;0.856
456.5;0.571
457.0;0.754
457.5;0.891
458.0;1.026
458.5;1.221
459.0;1.133
459.5;1.216
460.0;1.338
460.5;1.071
461.0;1.24
461.5;1.076
462.0;1.295
462.5;1.114
463.0;1.204
463.5;0.86
464.0;1.075
464.5;0.918
465.0;0.937
465.5;0.678
466.0;0.866
466.5;0.738
467.0;0.717
467.5;0.661
468.0;0.82
468.5;0.821
469.0;0.62
469.5;0.591
470.0;0.626
470.5;0.657
471.0;0.711
471.5;1.035
472.0;0.944
472.5;0.937
473.0;0.872
473.5;0.774
474.0;0.963
474.5;0.971
475.0;0.852
475.5;0.834
476.0;0.903
476.5;0.816
477.0;0.661
477.5;0.7
478.0;0.375
478.5;0.563
479.0;0.805
479.5;0.969
480.0;1.297
480.5;1.09
481.0;0.951
481.5;0.927
482.0;1.058
482.5;0.992
483.0;1.017
483.5;1.2
484.0;1.043
484.5;0.91
485.0;0.853
485.5;0.798
486.0;0.887
486.5;1.113
487.0;1.066
487.5;0.858
488.0;0.941
488.5;0.96
489.0;0.836
489.5;0.694
490.0;0.774
490.5;0.632
491.0;0.92
491.5;1.163
492.0;1.145
492.5;1.076
493.0;1.035
493.5;1.093
494.0;1.193
494.5;1.213
495.0;0.831
495.5;0.744
496.0;1.083
496.5;1.3
497.0;1.31
497.5;0.955
498.0;0.909
498.5;0.778
499.0;0.921
499.5;0.986
500.0;0.719
500.5;0.86
501.0;1.052
501.5;0.946
502.0;1.052
502.5;0.914
503.0;0.732
503.5;0.924
504.0;0.668
504.5;0.879
505.0;0.996
505.5;1.122
506.0;1.075
506.5;1.24
507.0;1.011
507.5;0.911
508.0;1.099
508.5;0.995
509.0;1.08
509.5;0.977
510.0;0.576
510.5;0.539
511.0;0.9
511.5;0.695
512.0;0.769
512.5;0.56
513.0;0.768
513.5;0.798
514.0;0.914
514.5;0.815
515.0;0.673
515.5;1.162
516.0;0.91
516.5;1.36
517.0;1.193
517.5;0.857
518.0;1.192
518.5;1.151
519.0;0.93
519.5;0.972
520.0;0.981
520.5;1.002
521.0;1.046
521.5;0.955
522.0;0.844
522.5;0.953
523.0;1.105
523.5;1.175
524.0;1.448
524.5;1.283
525.0;1.493
525.5;1.575
526.0;1.363
526.5;1.467
527.0;1.436
527.5;1.393
528.0;1.088
528.5;1.358
529.0;1.389
529.5;1.072
530.0;1.598
530.5;1.396
531.0;1.057
531.5;1.298
532.0;0.857
532.5;0.837
533.0;1.04
533.5;1.132
534.0;1.021
534.5;1.256
535.0;0.713
535.5;1.279
536.0;1.313
536.5;1.244
537.0;1.197
537.5;1.301
538.0;1.455
538.5;1.311
539.0;1.093
539.5;1.215
540.0;1.538
540.5;1.461
541.0;1.43
541.5;1.169
542.0;1.091
542.5;0.91
543.0;1.218
543.5;1.284
544.0;1.075
544.5;1.106
545.0;0.749
545.5;1.319
546.0;0.672
546.5;1.383
547.0;0.951
547.5;1.193
548.0;1.146
548.5;0.929
549.0;1.433
549.5;1.199
550.0;1.332
550.5;1.444
551.0;1.531
551.5;1.692
552.0;1.383
552.5;1.174
553.0;1.549
553.5;0.977
554.0;1.368
554.5;1.677
555.0;1.467
555.5;1.512
556.0;1.402
556.5;1.215
557.0;0.951
557.5;1.398
558.0;1.19
558.5;1.294
559.0;1.204
559.5;1.227
560.0;1.033
560.5;1.604
561.0;0.995
561.5;1.597
562.0;1.293
562.5;1.187
563.0;1.184
563.5;1.498
564.0;1.327
564.5;1.468
565.0;1.317
565.5;1.68
566.0;1.093
566.5;1.191
567.0;1.224
567.5;1.12
568.0;1.227
568.5;1.474
569.0;1.049
569.5;1.432
570.0;1.028
570.5;1.735
571.0;1.207
571.5;1.782
572.0;1.43
572.5;1.299
573.0;1.533
573.5;1.502
574.0;1.52
574.5;1.31
575.0;1.611
575.5;1.453
576.0;1.741
576.5;1.433
577.0;1.611
577.5;1.226
578.0;1.738
578.5;1.427
579.0;1.378
579.5;1.117
580.0;1.266
580.5;0.856
581.0;1.294
581.5;1.342
582.0;1.732
582.5;1.685
583.0;1.316
583.5;1.729
584.0;1.738
584.5;1.57
585.0;1.914
585.5;1.629
586.0;1.608
586.5;1.92
587.0;1.278
587.5;1.576
588.0;1.45
588.5;1.244
589.0;1.396
589.5;1.619
590.0;1.691
590.5;1.756
591.0;1.705
591.5;1.675
592.0;1.698
592.5;1.246
593.0;1.738
593.5;1.723
594.0;1.48
594.5;1.95
595.0;1.862
595.5;1.569
596.0;1.967
596.5;1.852
597.0;1.532
597.5;2.126
598.0;1.554
598.5;1.54
599.0;2.429
599.5;1.958
600.0;1.61
600.5;1.194
601.0;1.219
601.5;1.699
602.0;2.571
602.5;1.827
603.0;2.489
603.5;1.853
604.0;2.241
604.5;2.25
605.0;2.039
605.5;1.646
606.0;1.52
606.5;1.861
607.0;1.897
607.5;2.14
608.0;2.58
608.5;2.146
609.0;2.149
609.5;1.93
610.0;2.904
610.5;1.732
611.0;2.861
611.5;2.614
612.0;1.433
612.5;2.785
613.0;1.226
613.5;2.507
614.0;1.209
614.5;3.189
615.0;1.483
615.5;2.603
616.0;2.069
616.5;2.905
617.0;2.32
617.5;2.649
618.0;1.903
618.5;2.844
619.0;2.433
619.5;2.252
620.0;2.642
620.5;2.356
621.0;1.62
621.5;2.159
622.0;1.933
622.5;2.844
623.0;3.109
623.5;2.316
624.0;1.804
624.5;2.685
625.0;2.107
625.5;1.926
626.0;2.299
626.5;2.286
627.0;2.014
627.5;2.671
628.0;2.838
628.5;1.177
629.0;1.998
629.5;3.282
630.0;1.638
630.5;2.598
631.0;2.097
631.5;2.334
632.0;2.556
632.5;1.665
633.0;2.177
633.5;2.666
634.0;1.617
634.5;2.438
635.0;3.667
635.5;3.011
636.0;3.425
636.5;2.602
637.0;2.649
637.5;2.828
638.0;2.475
638.5;2.076
639.0;1.955
639.5;3.129
640.0;2.223
640.5;1.795
641.0;2.901
641.5;2.087
642.0;3.827
642.5;2.701
643.0;2.962
643.5;2.853
644.0;1.197
644.5;2.727
645.0;2.424
645.5;3.32
646.0;3.159
646.5;1.273
647.0;4.443
647.5;2.652
648.0;4.059
648.5;2.458
649.0;2.41
649.5;3.311
650.0;2.161
650.5;3.639
651.0;2.52
651.5;3.265
652.0;2.937
652.5;1.929
653.0;3.815
653.5;1.6
654.0;4.65
654.5;3.752
655.0;4.447
655.5;2.286
656.0;3.887
656.5;4.331
657.0;3.27
657.5;3.324
658.0;4.401
658.5;2.238
659.0;4.046
659.5;5.521
660.0;4.017
660.5;3.693
661.0;4.553
661.5;2.787
662.0;4.724
662.5;3.538
663.0;3.262
663.5;4.447
664.0;3.857
664.5;3.152
665.0;5.054
665.5;2.479
666.0;4.321
666.5;4.12
667.0;3.335
667.5;3.486
668.0;5.198
668.5;3.701
669.0;4.7
669.5;6.32
670.0;4.122
670.5;5.932
671.0;5.753
671.5;4.136
672.0;4.217
672.5;5.078
673.0;5.063
673.5;4.413
674.0;6.277
674.5;4.148
675.0;4.895
675.5;4.645
676.0;4.713
676.5;6.95
677.0;5.686
677.5;3.975
678.0;6.759
678.5;6.562
679.0;5.895
679.5;5.38
680.0;4.925
680.5;3.096
681.0;7.202
681.5;2.621
682.0;7.696
682.5;5.292
683.0;7.199
683.5;6.603
684.0;5.605
684.5;5.87
685.0;5.387
685.5;6.877
686.0;5.402
686.5;4.735
687.0;7.235
687.5;5.964
688.0;7.546
688.5;7.615
689.0;8.801
689.5;7.728
690.0;7.961
690.5;10.234
691.0;8.005
691.5;8.578
692.0;7.751
692.5;6.997
693.0;7.898
693.5;8.94
694.0;9.48
694.5;8.162
695.0;9.328
695.5;11.14
696.0;7.719
696.5;9.235
697.0;8.663
697.5;7.218
698.0;6.72
698.5;10.102
699.0;8.075
699.5;7.954
700.0;18.845
700.5;4.364
701.0;12.786
701.5;12.615
702.0;7.743
702.5;12.532
703.0;12.813
703.5;17.719
704.0;11.285
704.5;16.942
705.0;21.017
705.5;13.052
706.0;19.963
706.5;24.929
707.0;6.918
707.5;21.722
708.0;28.513
708.5;8.88
709.0;23.698
709.5;38.08
710.0;13.211
710.5;37.751
711.0;24.017
711.5;13.971
712.0;22.879
712.5;35.629
713.0;28.545
713.5;27.954
714.0;49.938
714.5;57.294
715.0;57.943
715.5;63.862
716.0;58.248
716.5;76.86
717.0;178.881
717.5;412.521
718.0;676.086
718.5;934.545
719.0;824.563
719.5;660.591
720.0;356.829
720.5;728.504
721.0;795.558
721.5;813.452
722.0;540.644
722.5;349.405
723.0;244.74
723.5;318.768
724.0;185.955
724.5;103.356
725.0;145.213
725.5;144.416
726.0;58.454
726.5;116.662
727.0;71.711
727.5;53.506
728.0;67.191
728.5;49.132
729.0;25.648
729.5;61.482
730.0;37.579
730.5;18.806
731.0;42.229
731.5;24.706
732.0;3.06
732.5;28.154
733.0;20.462
733.5;6.082
734.0;19.487
734.5;24.829
735.0;11.338
735.5;14.394
736.0;20.309
736.5;8.144
737.0;6.333
737.5;22.298
738.0;9.242
738.5;9.04
739.0;17.482
739.5;12.63
740.0;10.029
740.5;13.518
741.0;13.067
741.5;8.221
742.0;12.287
742.5;16.151
743.0;6.227
743.5;17.829
744.0;10.345
744.5;2.75
745.0;15.151
745.5;8.648
746.0;5.264
746.5;10.111
747.0;10.144
747.5;4.609
748.0;7.239
748.5;8.732
749.0;2.717
749.5;5.505
750.0;11.703
750.5;6.229
751.0;6.25
751.5;13.766
752.0;3.379
752.5;8.365
753.0;11.292
753.5;1.853
754.0;7.101
754.5;8.418
755.0;5.384
755.5;3.087
756.0;11.742
756.5;3.71
757.0;6.782
757.5;7.5
758.0;4.383
758.5;5.839
759.0;5.885
759.5;5.282
760.0;5.724
760.5;5.859
761.0;4.824
761.5;4.968
762.0;7.137
762.5;4.67
763.0;5.174
763.5;5.347
764.0;3.712
764.5;3.792
765.0;5.257
765.5;6.578
766.0;2.262
766.5;4.373
767.0;7.009
767.5;5.431
768.0;6.451
768.5;4.201
769.0;7.001
769.5;2.833
770.0;5.711
770.5;4.574
771.0;5.761
771.5;4.591
772.0;5.025
772.5;3.594
773.0;4.965
773.5;2.654
774.0;4.061
774.5;4.643
775.0;4.783
775.5;3.125
776.0;5.488
776.5;4.709
777.0;5.41
777.5;4.091
778.0;2.521
778.5;4.917
779.0;3.211
779.5;3.681
780.0;2.885
780.5;5.078
781.0;1.636
781.5;1.828
782.0;2.676
782.5;3.106
783.0;1.299
783.5;4.026
784.0;2.853
784.5;3.846
785.0;5.55
785.5;5.073
786.0;3.399
786.5;6.155
787.0;4.578
787.5;2.704
788.0;7.648
788.5;4.067
789.0;7.292
789.5;0.74
790.0;3.879
790.5;2.155
791.0;4.408
791.5;4.026
792.0;2.845
792.5;2.185
793.0;3.653
793.5;2.89
794.0;2.943
794.5;3.766
795.0;3.198
795.5;3.827
796.0;2.313
796.5;2.562
797.0;2.053
797.5;5.628
798.0;3.079
798.5;3.007
799.0;3.618
799.5;1.518
800.0;3.783
800.5;2.478
801.0;2.96
801.5;1.498
802.0;1.995
802.5;1.793
803.0;3.284
803.5;2.275
804.0;2.938
804.5;3.022
805.0;2.848
805.5;3.228
806.0;3.144
806.5;3.415
807.0;2.114
807.5;2.327
808.0;1.509
808.5;3.773
809.0;2.704
809.5;1.578
810.0;1.849
810.5;2.017
811.0;3.769
811.5;3.758
812.0;2.078
812.5;2.38
813.0;3.779
813.5;1.807
814.0;2.31
814.5;3.621
815.0;1.557
815.5;1.713
816.0;1.534
816.5;1.557
817.0;3.114
817.5;4.069
818.0;1.023
818.5;3.327
819.0;2.72
819.5;2.814
820.0;3.246
820.5;2.607
821.0;1.723
821.5;4.704
822.0;1.562
822.5;4.563
823.0;2.753
823.5;0.535
824.0;5.0
824.5;2.956
825.0;2.907
825.5;2.699
826.0;3.786
826.5;0.367
827.0;4.8
827.5;3.474
828.0;3.139
828.5;2.712
829.0;2.035
829.5;2.975
830.0;2.694
830.5;2.541
831.0;1.828
831.5;7.256
832.0;3.291
832.5;2.568
833.0;2.082
833.5;0.778
834.0;2.027
834.5;2.748
835.0;0.968
835.5;0.883
836.0;3.135
836.5;1.847
837.0;2.45
837.5;3.588
838.0;0.842
838.5;3.182
839.0;1.824
839.5;2.822
840.0;2.714
840.5;3.129
841.0;0.862
841.5;1.462
842.0;1.359
842.5;2.629
843.0;0.317
843.5;2.587
844.0;2.984
844.5;4.563
845.0;2.158
845.5;1.871
846.0;2.276
846.5;3.07
847.0;2.6
847.5;1.556
848.0;0.893
848.5;0.776
849.0;3.891
849.5;1.866
850.0;3.085
850.5;1.173
851.0;3.683
851.5;0.971
852.0;1.775
852.5;2.832
853.0;1.414
853.5;2.596
854.0;1.564
854.5;1.542
855.0;2.822
855.5;2.955
856.0;1.658
856.5;2.65
857.0;2.245
857.5;2.717
858.0;0.768
858.5;3.881
859.0;3.026
859.5;3.249
860.0;0.808
860.5;0.6
861.0;2.209
861.5;1.424
862.0;2.973
862.5;2.011
863.0;0.669
863.5;1.315
864.0;2.776
864.5;2.55
865.0;1.051
865.5;2.12
866.0;0.742
866.5;2.977
867.0;2.328
867.5;1.039
868.0;1.649
868.5;1.775
869.0;1.633
869.5;3.444
870.0;0.897
870.5;2.516
871.0;1.997
871.5;0.826
872.0;2.023
872.5;1.762
873.0;2.273
