Frequence;Amplitude
200.0;2.007
200.5;3.626
201.0;9.756
201.5;8.4
202.0;2.995
202.5;4.554
203.0;8.457
203.5;16.425
204.0;23.195
204.5;15.364
205.0;4.128
205.5;6.346
206.0;15.465
206.5;16.787
207.0;27.527
207.5;26.247
208.0;8.847
208.5;11.234
209.0;21.201
209.5;17.884
210.0;22.38
210.5;19.184
211.0;11.8
211.5;31.809
212.0;40.368
212.5;27.221
213.0;12.452
213.5;28.903
214.0;49.777
214.5;72.205
215.0;74.133
215.5;60.848
216.0;30.599
216.5;49.071
217.0;87.213
217.5;83.962
218.0;55.16
218.5;49.513
219.0;30.027
219.5;32.857
220.0;98.632
220.5;114.291
221.0;49.499
221.5;125.98
222.0;317.709
222.5;454.286
223.0;455.668
223.5;302.863
224.0;92.431
224.5;249.732
225.0;347.806
225.5;269.876
226.0;102.819
226.5;128.037
227.0;122.641
227.5;144.06
228.0;242.98
228.5;222.271
229.0;143.51
229.5;228.568
230.0;246.553
230.5;174.986
231.0;178.343
231.5;144.669
232.0;130.804
232.5;236.493
233.0;232.751
233.5;131.036
234.0;87.737
234.5;47.631
235.0;120.135
235.5;187.703
236.0;153.057
236.5;37.001
237.0;38.817
237.5;15.228
238.0;64.98
238.5;95.548
239.0;48.129
239.5;28.259
240.0;44.109
240.5;66.321
241.0;115.466
241.5;118.792
242.0;51.403
242.5;50.637
243.0;104.646
243.5;98.385
244.0;85.182
244.5;80.129
245.0;69.156
245.5;76.424
246.0;77.075
246.5;54.409
247.0;34.361
247.5;66.669
248.0;78.292
248.5;50.535
249.0;49.092
249.5;52.661
250.0;40.633
250.5;52.777
251.0;62.992
251.5;66.35
252.0;83.92
252.5;82.9
253.0;69.312
253.5;28.85
254.0;53.715
254.5;103.051
255.0;83.81
255.5;43.257
256.0;22.003
256.5;65.165
257.0;126.803
257.5;136.194
258.0;124.745
258.5;86.261
259.0;115.339
259.5;176.857
260.0;233.188
260.5;254.63
261.0;286.944
261.5;251.584
262.0;181.494
262.5;71.759
263.0;66.667
263.5;213.213
264.0;373.543
264.5;506.244
265.0;573.135
265.5;537.596
266.0;426.729
266.5;281.932
267.0;170.572
267.5;138.286
268.0;189.041
268.5;198.893
269.0;133.548
269.5;87.673
270.0;138.705
270.5;139.578
271.0;140.455
271.5;132.585
272.0;105.57
272.5;102.931
273.0;103.854
273.5;134.464
274.0;114.863
274.5;128.929
275.0;105.686
275.5;55.129
276.0;1.398
276.5;46.051
277.0;72.192
277.5;86.166
278.0;110.11
278.5;91.458
279.0;74.195
279.5;119.332
280.0;111.105
280.5;93.676
281.0;32.136
281.5;22.422
282.0;37.113
282.5;49.38
283.0;85.582
283.5;52.063
284.0;32.392
284.5;58.95
285.0;57.16
285.5;48.39
286.0;45.219
286.5;53.036
287.0;62.864
287.5;19.643
288.0;24.442
288.5;41.269
289.0;70.223
289.5;75.262
290.0;107.127
290.5;108.587
291.0;99.184
291.5;115.023
292.0;84.971
292.5;73.291
293.0;83.615
293.5;53.571
294.0;65.579
294.5;49.369
295.0;87.122
295.5;131.445
296.0;131.797
296.5;168.174
297.0;169.93
297.5;187.529
298.0;221.736
298.5;183.451
299.0;181.638
299.5;195.708
300.0;138.897
300.5;130.795
301.0;94.193
301.5;49.29
302.0;55.102
302.5;32.118
303.0;74.351
303.5;49.53
304.0;102.495
304.5;132.994
305.0;97.396
305.5;129.393
306.0;147.168
306.5;113.672
307.0;126.128
307.5;129.566
308.0;117.302
308.5;152.588
309.0;153.803
309.5;124.066
310.0;185.107
310.5;212.835
311.0;172.735
311.5;218.54
312.0;255.117
312.5;216.457
313.0;209.066
313.5;187.967
314.0;183.353
314.5;210.79
315.0;170.216
315.5;153.721
316.0;251.087
316.5;224.776
317.0;161.584
317.5;282.222
318.0;285.449
318.5;164.694
319.0;268.994
319.5;246.746
320.0;133.652
320.5;216.212
321.0;204.911
321.5;80.805
322.0;178.401
322.5;164.021
323.0;53.942
323.5;128.351
324.0;129.483
324.5;35.197
325.0;109.589
325.5;106.505
326.0;5.695
326.5;102.955
327.0;105.373
327.5;59.792
328.0;77.882
328.5;103.572
329.0;77.944
329.5;60.164
330.0;110.696
330.5;96.201
331.0;72.72
331.5;130.047
332.0;125.294
332.5;104.69
333.0;162.034
333.5;191.666
334.0;176.205
334.5;215.643
335.0;281.723
335.5;250.696
336.0;261.105
336.5;360.484
337.0;342.984
337.5;326.467
338.0;402.114
338.5;385.755
339.0;330.387
339.5;338.368
340.0;342.804
340.5;278.586
341.0;230.95
341.5;234.727
342.0;197.55
342.5;145.128
343.0;115.513
343.5;108.298
344.0;92.225
344.5;80.329
345.0;79.676
345.5;66.771
346.0;80.354
346.5;69.245
347.0;61.057
347.5;74.89
348.0;66.729
348.5;44.721
349.0;42.747
349.5;53.136
350.0;29.562
350.5;4.953
351.0;9.084
351.5;12.647
352.0;23.911
352.5;26.316
353.0;7.524
353.5;36.257
354.0;39.023
354.5;12.801
355.0;27.338
355.5;22.013
356.0;12.349
356.5;16.319
357.0;14.857
357.5;12.958
358.0;13.399
358.5;15.431
359.0;17.087
359.5;13.23
360.0;19.097
360.5;24.735
361.0;17.957
361.5;13.062
362.0;23.328
362.5;4.724
363.0;14.093
363.5;28.058
364.0;0.516
364.5;19.193
365.0;16.128
365.5;5.124
366.0;18.544
366.5;18.809
367.0;5.057
367.5;22.999
368.0;16.552
368.5;5.284
369.0;13.246
369.5;23.21
370.0;10.332
370.5;15.841
371.0;19.562
371.5;3.216
372.0;5.976
372.5;16.725
373.0;5.506
373.5;11.78
374.0;20.485
374.5;10.8
375.0;3.769
375.5;13.395
376.0;5.526
376.5;8.903
377.0;20.897
377.5;5.77
378.0;7.799
378.5;12.685
379.0;4.846
379.5;8.406
380.0;14.222
380.5;13.778
381.0;12.874
381.5;20.763
382.0;12.288
382.5;2.657
383.0;12.904
383.5;16.254
384.0;11.285
384.5;16.392
385.0;9.709
385.5;3.497
386.0;7.144
386.5;12.739
387.0;9.177
387.5;16.355
388.0;15.527
388.5;5.745
389.0;13.475
389.5;10.331
390.0;9.652
390.5;16.452
391.0;14.656
391.5;13.738
392.0;7.157
392.5;12.258
393.0;13.625
393.5;7.099
394.0;18.982
394.5;8.786
395.0;6.919
395.5;10.954
396.0;3.321
396.5;5.032
397.0;24.416
397.5;14.547
398.0;10.826
398.5;26.854
399.0;11.129
399.5;12.23
400.0;37.627
400.5;23.582
401.0;22.428
401.5;27.114
402.0;15.656
402.5;17.33
403.0;17.916
403.5;19.278
404.0;10.616
404.5;6.814
405.0;11.09
405.5;7.548
406.0;8.45
406.5;9.008
407.0;4.705
407.5;5.599
408.0;5.835
408.5;9.056
409.0;3.066
409.5;5.854
410.0;8.172
410.5;9.535
411.0;11.566
411.5;5.642
412.0;10.342
412.5;7.871
413.0;8.346
413.5;8.557
414.0;6.557
414.5;2.682
415.0;9.372
415.5;6.742
416.0;7.785
416.5;11.818
417.0;8.395
417.5;8.341
418.0;9.723
418.5;11.027
419.0;8.129
419.5;5.679
420.0;10.658
420.5;6.872
421.0;1.838
421.5;9.559
422.0;9.598
422.5;7.859
423.0;11.673
423.5;15.405
424.0;5.902
424.5;7.936
425.0;18.481
425.5;8.123
426.0;10.683
426.5;22.739
427.0;13.479
427.5;11.211
428.0;23.696
428.5;6.851
429.0;8.197
429.5;21.494
430.0;28.603
430.5;17.953
431.0;21.199
431.5;17.398
432.0;10.325
432.5;18.544
433.0;33.682
433.5;30.961
434.0;38.474
434.5;55.525
435.0;48.46
435.5;17.695
436.0;39.921
436.5;79.936
437.0;89.039
437.5;95.814
438.0;101.3
438.5;57.159
439.0;44.773
439.5;87.98
440.0;120.09
440.5;103.055
441.0;99.127
441.5;76.978
442.0;51.998
442.5;139.405
443.0;175.532
443.5;91.018
444.0;89.285
444.5;298.435
445.0;409.008
445.5;393.055
446.0;247.831
446.5;94.436
447.0;151.207
447.5;188.217
448.0;135.388
448.5;53.352
449.0;20.147
449.5;17.786
450.0;22.128
450.5;35.969
451.0;37.883
451.5;22.159
452.0;14.813
452.5;36.049
453.0;65.816
453.5;52.519
454.0;35.851
454.5;51.212
455.0;31.025
455.5;41.287
456.0;90.59
456.5;60.514
457.0;42.444
457.5;133.693
458.0;126.849
458.5;55.435
459.0;53.383
459.5;37.216
460.0;93.935
460.5;180.95
461.0;166.2
461.5;56.396
462.0;44.885
462.5;75.937
463.0;141.0
463.5;205.685
464.0;165.167
464.5;42.941
465.0;92.698
465.5;130.686
466.0;189.626
466.5;222.129
467.0;130.641
467.5;67.84
468.0;190.208
468.5;216.011
469.0;164.003
469.5;121.741
470.0;37.48
470.5;84.664
471.0;156.693
471.5;138.407
472.0;77.088
472.5;41.861
473.0;24.198
473.5;87.241
474.0;108.345
474.5;77.451
475.0;25.127
475.5;27.336
476.0;29.446
476.5;49.912
477.0;54.172
477.5;22.688
478.0;20.267
478.5;40.238
479.0;42.995
479.5;37.061
480.0;24.723
480.5;15.694
481.0;26.143
481.5;24.135
482.0;13.536
482.5;6.424
483.0;8.82
483.5;10.013
484.0;16.236
484.5;0.677
485.0;6.368
485.5;4.359
486.0;9.189
486.5;4.869
487.0;2.059
487.5;9.274
488.0;10.323
488.5;1.811
489.0;2.897
489.5;7.718
490.0;20.009
490.5;20.536
491.0;10.9
491.5;13.511
492.0;20.719
492.5;20.398
493.0;33.102
493.5;34.052
494.0;22.126
494.5;24.986
495.0;28.584
495.5;30.073
496.0;32.738
496.5;24.055
497.0;14.753
497.5;19.577
498.0;19.723
498.5;24.775
499.0;20.176
499.5;12.143
500.0;12.555
500.5;19.306
501.0;24.874
501.5;32.225
502.0;22.359
502.5;20.865
503.0;17.215
503.5;7.845
504.0;28.674
504.5;42.407
505.0;36.124
505.5;27.569
506.0;27.229
506.5;31.919
507.0;43.573
507.5;44.08
508.0;31.466
508.5;19.714
509.0;25.499
509.5;35.218
510.0;29.197
510.5;25.366
511.0;21.816
511.5;8.68
512.0;13.194
512.5;38.078
513.0;56.491
513.5;65.753
514.0;63.544
514.5;55.907
515.0;44.884
515.5;40.087
516.0;41.388
516.5;38.918
517.0;45.046
517.5;63.033
518.0;74.604
518.5;72.959
519.0;79.318
519.5;69.814
520.0;48.476
520.5;22.6
521.0;25.798
521.5;51.819
522.0;80.388
522.5;102.641
523.0;103.659
523.5;93.956
524.0;90.018
524.5;121.901
525.0;158.529
525.5;189.777
526.0;192.606
526.5;167.587
527.0;122.473
527.5;69.446
528.0;34.244
528.5;39.446
529.0;75.751
529.5;94.895
530.0;78.964
530.5;60.541
531.0;37.159
531.5;30.231
532.0;22.757
532.5;28.089
533.0;51.527
533.5;47.917
534.0;38.582
534.5;14.902
535.0;16.384
535.5;22.69
536.0;36.285
536.5;42.201
537.0;43.098
537.5;35.463
538.0;41.326
538.5;52.015
539.0;56.773
539.5;44.701
540.0;34.959
540.5;32.295
541.0;27.606
541.5;21.685
542.0;12.233
542.5;15.641
543.0;13.94
543.5;11.926
544.0;14.597
544.5;24.823
545.0;21.662
545.5;4.705
546.0;7.171
546.5;18.016
547.0;5.677
547.5;2.949
548.0;14.953
548.5;15.069
549.0;9.58
549.5;14.934
550.0;16.962
550.5;6.974
551.0;8.49
551.5;15.707
552.0;12.985
552.5;9.854
553.0;5.66
553.5;5.702
554.0;13.882
554.5;21.696
555.0;15.356
555.5;7.791
556.0;24.352
556.5;22.481
557.0;16.927
557.5;8.01
558.0;4.79
558.5;9.187
559.0;22.974
559.5;27.732
560.0;16.491
560.5;18.358
561.0;23.513
561.5;23.345
562.0;11.714
562.5;13.24
563.0;10.621
563.5;13.53
564.0;14.021
564.5;20.939
565.0;18.789
565.5;13.946
566.0;17.143
566.5;25.867
567.0;18.037
567.5;17.364
568.0;27.618
568.5;24.092
569.0;9.036
569.5;9.888
570.0;12.243
570.5;5.979
571.0;18.157
571.5;23.18
572.0;22.916
572.5;25.205
573.0;32.37
573.5;20.345
574.0;30.408
574.5;19.467
575.0;15.338
575.5;19.891
576.0;22.879
576.5;18.287
577.0;26.047
577.5;33.977
578.0;25.074
578.5;34.728
579.0;35.612
579.5;31.578
580.0;21.707
580.5;18.388
581.0;11.541
581.5;4.855
582.0;7.866
582.5;20.414
583.0;18.187
583.5;20.435
584.0;23.116
584.5;26.164
585.0;18.357
585.5;22.255
586.0;22.645
586.5;22.2
587.0;30.101
587.5;37.332
588.0;48.818
588.5;55.748
589.0;61.952
589.5;65.925
590.0;71.155
590.5;67.131
591.0;65.84
591.5;59.326
592.0;48.451
592.5;52.272
593.0;39.824
593.5;44.631
594.0;41.722
594.5;58.035
595.0;78.824
595.5;90.848
596.0;100.612
596.5;112.514
597.0;111.553
597.5;104.566
598.0;95.81
598.5;89.284
599.0;85.928
599.5;72.433
600.0;55.128
600.5;32.858
601.0;20.546
601.5;6.776
602.0;21.918
602.5;39.261
603.0;33.604
603.5;44.718
604.0;50.462
604.5;43.091
605.0;41.409
605.5;44.516
606.0;34.266
606.5;32.717
607.0;36.417
607.5;34.375
608.0;36.661
608.5;45.914
609.0;57.676
609.5;54.218
610.0;66.523
610.5;66.159
611.0;68.004
611.5;59.378
612.0;64.336
612.5;45.311
613.0;51.883
613.5;51.514
614.0;56.878
614.5;56.288
615.0;63.875
615.5;69.563
616.0;67.999
616.5;71.785
617.0;77.774
617.5;63.967
618.0;66.129
618.5;75.229
619.0;66.251
619.5;72.392
620.0;93.231
620.5;88.138
621.0;86.192
621.5;130.663
622.0;114.428
622.5;94.759
623.0;125.366
623.5;132.402
624.0;71.01
624.5;105.842
625.0;121.792
625.5;80.035
626.0;84.876
626.5;129.001
627.0;102.335
627.5;93.582
628.0;136.018
628.5;123.179
629.0;105.947
629.5;131.614
630.0;113.991
630.5;103.455
631.0;131.78
631.5;117.537
632.0;110.104
632.5;129.806
633.0;131.239
633.5;103.775
634.0;141.415
634.5;123.319
635.0;107.31
635.5;126.409
636.0;123.173
636.5;88.473
637.0;111.754
637.5;90.081
638.0;72.618
638.5;87.443
639.0;76.145
639.5;58.764
640.0;80.387
640.5;65.749
641.0;46.376
641.5;69.316
642.0;48.643
642.5;33.13
643.0;44.522
643.5;32.518
644.0;16.153
644.5;23.921
645.0;21.605
645.5;9.117
646.0;5.218
646.5;35.106
647.0;25.304
647.5;6.49
648.0;36.565
648.5;32.53
649.0;3.472
649.5;48.187
650.0;34.985
650.5;9.676
651.0;52.862
651.5;54.765
652.0;6.553
652.5;61.787
653.0;44.216
653.5;6.753
654.0;53.914
654.5;45.017
655.0;14.932
655.5;49.211
656.0;39.595
656.5;16.669
657.0;32.509
657.5;38.944
658.0;23.321
658.5;38.248
659.0;51.224
659.5;47.979
660.0;41.615
660.5;44.844
661.0;67.064
661.5;58.035
662.0;88.083
662.5;95.667
663.0;16.409
663.5;94.862
664.0;116.178
664.5;42.638
665.0;145.445
665.5;186.339
666.0;61.649
666.5;86.607
667.0;154.832
667.5;123.275
668.0;179.908
668.5;237.458
669.0;109.779
669.5;65.496
670.0;215.795
670.5;189.641
671.0;87.51
671.5;95.699
672.0;105.503
672.5;89.887
673.0;102.966
673.5;107.413
674.0;90.154
674.5;87.271
675.0;105.883
675.5;97.469
676.0;77.634
676.5;78.581
677.0;78.434
677.5;61.851
678.0;50.084
678.5;53.655
679.0;51.877
679.5;38.064
680.0;28.414
680.5;39.843
681.0;43.076
681.5;23.88
682.0;35.367
682.5;44.429
683.0;36.038
683.5;28.939
684.0;35.328
684.5;40.408
685.0;23.118
685.5;32.17
686.0;38.875
686.5;22.77
687.0;15.185
687.5;23.312
688.0;17.42
688.5;5.059
689.0;17.647
689.5;9.246
690.0;11.185
690.5;1.987
691.0;14.659
691.5;17.037
692.0;6.719
692.5;14.506
693.0;10.156
693.5;24.507
694.0;14.279
694.5;16.231
695.0;10.729
695.5;8.655
696.0;35.299
696.5;26.794
697.0;25.857
697.5;16.745
698.0;17.995
698.5;16.116
699.0;26.504
699.5;21.508
700.0;12.054
700.5;6.418
701.0;14.188
701.5;11.063
702.0;12.455
702.5;8.735
703.0;3.939
703.5;7.029
704.0;12.778
704.5;18.835
705.0;17.651
705.5;12.025
706.0;20.065
706.5;31.149
707.0;34.798
707.5;32.894
708.0;18.488
708.5;13.902
709.0;38.679
709.5;34.977
710.0;44.142
710.5;20.152
711.0;9.223
711.5;24.919
712.0;31.426
712.5;20.855
713.0;18.094
713.5;18.666
714.0;8.123
714.5;12.464
715.0;17.101
715.5;4.545
716.0;2.988
716.5;7.631
717.0;8.939
717.5;3.681
718.0;4.237
718.5;1.066
719.0;5.78
719.5;5.088
720.0;3.381
720.5;8.232
721.0;5.374
721.5;5.542
722.0;4.984
722.5;6.846
723.0;8.18
723.5;12.454
724.0;1.577
724.5;3.781
725.0;12.594
725.5;6.482
726.0;8.184
726.5;7.009
727.0;10.687
727.5;2.811
728.0;5.815
728.5;9.967
729.0;7.396
729.5;7.763
730.0;9.943
730.5;8.62
731.0;2.838
731.5;8.375
732.0;6.068
732.5;4.244
733.0;5.992
733.5;5.451
734.0;2.435
734.5;1.902
735.0;6.179
735.5;1.698
736.0;3.088
736.5;2.432
737.0;3.126
737.5;2.174
738.0;3.952
738.5;6.11
739.0;3.119
739.5;4.455
740.0;5.244
740.5;8.6
741.0;2.006
741.5;7.761
742.0;7.845
742.5;5.049
743.0;13.583
743.5;11.872
744.0;5.86
744.5;7.08
745.0;12.152
745.5;9.994
746.0;6.443
746.5;9.464
747.0;11.246
747.5;3.47
748.0;6.111
748.5;7.383
749.0;6.171
749.5;5.966
750.0;8.13
750.5;2.847
751.0;10.768
751.5;12.211
752.0;10.602
752.5;3.944
753.0;3.509
753.5;9.286
754.0;9.538
754.5;9.169
755.0;5.037
755.5;6.668
756.0;8.047
756.5;6.645
757.0;2.001
757.5;7.814
758.0;8.034
758.5;2.463
759.0;5.354
759.5;7.705
760.0;3.77
760.5;5.543
761.0;3.48
761.5;5.09
762.0;4.181
762.5;2.057
763.0;4.985
763.5;8.9
764.0;4.394
764.5;1.633
765.0;3.977
765.5;3.559
766.0;6.134
766.5;8.301
767.0;6.982
767.5;8.329
768.0;14.946
768.5;12.159
769.0;6.318
769.5;6.48
770.0;11.613
770.5;22.671
771.0;38.57
771.5;44.76
772.0;42.002
772.5;37.365
773.0;23.39
773.5;7.713
774.0;26.523
774.5;48.785
775.0;55.317
775.5;46.014
776.0;40.631
776.5;33.102
777.0;20.551
777.5;17.662
778.0;18.637
778.5;22.894
779.0;47.92
779.5;69.52
780.0;76.173
780.5;66.226
781.0;47.259
781.5;27.184
782.0;1.563
782.5;27.323
783.0;53.666
783.5;71.593
784.0;89.884
784.5;92.552
785.0;88.677
785.5;75.182
786.0;71.414
786.5;92.373
787.0;119.812
787.5;125.42
788.0;112.567
788.5;73.446
789.0;42.361
789.5;63.823
790.0;95.793
790.5;115.081
791.0;124.64
791.5;112.077
792.0;91.821
792.5;60.755
793.0;64.781
793.5;86.942
794.0;101.024
794.5;110.198
795.0;95.572
795.5;66.24
796.0;13.106
796.5;28.413
797.0;58.772
797.5;67.721
798.0;67.773
798.5;51.538
799.0;33.328
799.5;13.746
800.0;0.407
800.5;5.742
801.0;4.265
801.5;5.112
802.0;5.209
802.5;2.488
803.0;5.883
803.5;6.91
804.0;15.425
804.5;19.124
805.0;21.472
805.5;21.059
806.0;31.281
806.5;40.494
807.0;38.789
807.5;33.869
808.0;19.513
808.5;10.262
809.0;5.757
809.5;9.25
810.0;8.025
810.5;5.662
811.0;12.837
811.5;19.522
812.0;21.091
812.5;24.174
813.0;20.536
813.5;17.983
814.0;16.844
814.5;10.296
815.0;1.962
815.5;7.793
816.0;11.766
816.5;13.109
817.0;10.805
817.5;9.816
818.0;9.514
818.5;12.573
819.0;17.446
819.5;16.825
820.0;12.346
820.5;12.267
821.0;19.442
821.5;19.351
822.0;11.861
822.5;6.476
823.0;5.286
823.5;4.353
824.0;7.042
824.5;3.98
825.0;1.416
825.5;6.371
826.0;7.041
826.5;12.623
827.0;10.492
827.5;10.359
828.0;9.413
828.5;11.719
829.0;7.34
829.5;4.439
830.0;6.341
830.5;3.969
831.0;0.358
831.5;2.447
832.0;3.804
832.5;5.721
833.0;1.389
833.5;4.82
834.0;1.115
834.5;1.837
835.0;2.729
835.5;2.865
836.0;6.378
836.5;3.652
837.0;1.64
837.5;3.13
838.0;6.418
838.5;5.243
839.0;2.713
839.5;0.481
840.0;6.148
840.5;9.089
841.0;4.078
841.5;1.896
842.0;1.137
842.5;4.848
843.0;4.213
843.5;3.822
844.0;3.851
844.5;2.421
845.0;4.871
845.5;1.936
846.0;3.352
846.5;2.948
847.0;2.155
847.5;1.025
848.0;2.894
848.5;2.906
849.0;4.826
849.5;1.909
850.0;3.594
850.5;6.095
851.0;2.604
851.5;4.517
852.0;3.551
852.5;2.226
853.0;5.927
853.5;3.752
854.0;2.186
854.5;5.314
855.0;9.182
855.5;8.736
856.0;1.85
856.5;6.626
857.0;5.282
857.5;4.101
858.0;4.744
858.5;3.629
859.0;3.67
859.5;3.854
860.0;9.118
860.5;6.062
861.0;7.511
861.5;6.616
862.0;6.462
862.5;4.797
863.0;5.128
863.5;2.726
864.0;3.532
864.5;3.476
865.0;6.108
865.5;6.153
866.0;4.754
866.5;7.345
867.0;9.212
867.5;5.228
868.0;4.968
868.5;7.096
869.0;4.334
869.5;1.647
870.0;2.088
870.5;1.917
871.0;2.361
871.5;12.624
872.0;5.369
872.5;6.649
873.0;10.676
