Frequence;Amplitude
668.1;706.72
669.5;513.721
670.9;173.055
672.3;220.427
673.7;449.723
675.0;317.482
676.4;103.021
677.8;271.56
679.2;251.559
680.6;67.568
682.0;191.482
683.4;245.691
684.8;92.629
686.2;119.136
687.5;212.827
688.9;93.411
690.3;147.261
691.7;171.962
693.1;171.683
694.5;279.864
695.9;341.631
697.3;406.914
698.7;380.599
700.0;505.38
701.4;450.561
702.8;412.374
704.2;183.436
705.6;211.839
707.0;318.371
708.4;337.907
709.8;135.509
711.2;39.425
712.5;127.297
713.9;111.25
715.3;26.741
716.7;73.937
718.1;41.09
719.5;19.587
720.9;53.672
722.3;65.651
723.7;33.539
725.0;32.831
726.4;41.442
727.8;102.221
729.2;180.762
730.6;202.213
732.0;238.029
733.4;270.839
734.8;212.978
736.2;131.873
737.5;52.118
738.9;6.814
740.3;34.624
741.7;27.761
743.1;27.054
744.5;24.973
745.9;25.763
747.3;8.376
748.7;7.961
750.0;16.874
751.4;4.303
752.8;6.68
754.2;12.488
755.6;13.883
757.0;11.297
758.4;12.963
759.8;7.4
761.2;6.433
762.5;10.117
763.9;3.274
765.3;6.683
766.7;9.223
768.1;7.337
769.5;3.657
770.9;8.949
772.3;11.865
773.7;5.573
775.0;15.356
776.4;17.24
777.8;21.539
779.2;12.334
780.6;20.998
782.0;33.647
783.4;20.537
784.8;11.78
786.2;11.139
787.5;16.256
788.9;6.941
790.3;8.541
791.7;20.034
793.1;19.65
794.5;15.833
795.9;4.963
797.3;10.039
798.7;7.293
800.0;14.572
801.4;3.063
802.8;11.627
804.2;7.498
805.6;3.972
807.0;10.392
808.4;14.635
809.8;13.318
811.2;1.128
812.5;16.952
813.9;1.49
815.3;12.624
816.7;11.145
818.1;13.616
819.5;14.5
820.9;19.365
822.3;19.43
823.7;9.043
825.0;10.359
826.4;19.38
827.8;13.867
829.2;9.027
830.6;21.528
832.0;8.483
833.4;15.003
834.8;27.37
836.2;12.38
837.5;9.015
838.9;10.195
840.3;24.28
841.7;2.095
843.1;16.82
844.5;5.639
845.9;5.744
847.3;8.566
848.7;13.568
850.0;14.804
851.4;6.698
852.8;8.551
854.2;1.896
855.6;15.022
857.0;5.552
858.4;14.395
859.8;9.493
861.2;11.03
862.5;3.772
863.9;9.981
865.3;3.369
866.7;8.968
868.1;14.647
869.5;15.973
870.9;13.243
872.3;9.065
873.7;9.524
875.1;2.885
876.4;12.872
877.8;14.09
879.2;13.944
880.6;12.538
882.0;14.43
883.4;13.755
884.8;11.057
886.2;4.882
887.6;6.055
888.9;18.648
890.3;14.924
891.7;4.273
893.1;4.659
894.5;8.3
895.9;7.307
897.3;14.08
898.7;1.022
900.1;11.982
901.4;8.142
902.8;11.653
904.2;6.332
905.6;12.212
907.0;8.394
908.4;12.098
909.8;15.621
911.2;8.708
912.6;11.245
913.9;3.135
915.3;5.641
916.7;9.654
918.1;14.069
919.5;12.683
920.9;19.858
922.3;16.873
923.7;9.315
925.1;6.022
926.4;11.605
927.8;15.435
929.2;25.301
930.6;33.607
932.0;26.83
933.4;26.269
934.8;15.768
936.2;10.979
937.6;4.461
938.9;20.195
940.3;25.694
941.7;46.584
943.1;51.717
944.5;57.599
945.9;68.563
947.3;62.941
948.7;61.811
950.1;56.43
951.4;37.452
952.8;35.523
954.2;20.224
955.6;12.873
957.0;6.844
958.4;2.067
959.8;7.635
961.2;11.111
962.6;4.671
963.9;13.478
965.3;9.756
966.7;3.829
968.1;11.214
969.5;12.777
970.9;9.797
972.3;2.958
973.7;12.588
975.1;6.931
976.4;16.151
977.8;19.146
979.2;22.35
980.6;27.222
982.0;24.948
983.4;30.704
984.8;40.658
986.2;53.26
987.6;61.261
988.9;57.459
990.3;53.435
991.7;63.579
993.1;53.601
994.5;34.705
995.9;45.536
997.3;57.392
998.7;52.036
1000.1;36.14
1001.4;37.877
1002.8;22.825
1004.2;32.28
1005.6;29.858
1007.0;24.593
1008.4;20.889
1009.8;25.644
1011.2;23.983
1012.6;12.271
1013.9;19.924
1015.3;13.466
1016.7;17.378
1018.1;9.04
1019.5;19.322
1020.9;12.909
1022.3;10.633
1023.7;8.949
1025.1;17.919
1026.4;7.354
1027.8;12.595
1029.2;18.599
1030.6;11.979
1032.0;12.562
1033.4;6.683
1034.8;17.409
1036.2;14.774
1037.6;36.903
1038.9;42.247
1040.3;51.941
1041.7;61.806
1043.1;50.334
1044.5;89.978
1045.9;60.415
1047.3;99.425
1048.7;87.514
1050.1;122.853
1051.4;160.609
1052.8;132.514
1054.2;87.455
1055.6;78.934
1057.0;139.449
1058.4;184.067
1059.8;114.747
1061.2;44.114
1062.6;90.407
1064.0;70.611
1065.3;67.635
1066.7;28.78
1068.1;54.007
1069.5;40.39
1070.9;18.111
1072.3;24.458
1073.7;50.506
1075.1;26.197
1076.5;23.223
1077.8;25.027
1079.2;15.955
1080.6;42.668
1082.0;52.674
1083.4;35.201
1084.8;18.449
1086.2;18.82
1087.6;38.333
1089.0;41.832
1090.3;41.826
1091.7;55.061
1093.1;80.767
1094.5;160.603
1095.9;212.635
1097.3;249.721
1098.7;257.2
1100.1;234.505
1101.5;177.403
1102.8;127.919
1104.2;70.612
1105.6;54.343
1107.0;51.538
1108.4;56.751
1109.8;62.863
1111.2;47.816
1112.6;35.872
1114.0;36.579
1115.3;33.37
1116.7;25.074
1118.1;21.318
1119.5;14.728
1120.9;7.232
1122.3;11.287
1123.7;22.561
1125.1;17.5
1126.5;12.335
1127.8;9.732
1129.2;5.327
1130.6;15.33
1132.0;13.785
1133.4;1.689
1134.8;2.51
1136.2;9.265
1137.6;8.559
1139.0;7.533
1140.3;10.377
1141.7;5.486
1143.1;10.151
1144.5;11.494
1145.9;6.199
1147.3;2.983
1148.7;6.637
1150.1;10.987
1151.5;11.142
1152.8;11.424
1154.2;8.078
1155.6;1.4
1157.0;4.558
1158.4;12.605
1159.8;4.703
1161.2;3.268
1162.6;11.657
1164.0;8.896
1165.3;11.072
1166.7;10.929
1168.1;8.395
1169.5;19.794
1170.9;9.486
1172.3;3.425
1173.7;7.6
1175.1;10.975
1176.5;7.496
1177.8;3.689
1179.2;14.155
1180.6;4.167
1182.0;1.568
1183.4;7.507
1184.8;7.097
1186.2;3.555
1187.6;2.257
1189.0;10.79
1190.3;2.198
1191.7;11.103
1193.1;4.548
1194.5;16.713
1195.9;10.857
1197.3;8.378
1198.7;10.528
1200.1;19.585
1201.5;3.762
1202.8;8.124
1204.2;2.58
1205.6;8.154
1207.0;15.032
1208.4;17.811
1209.8;9.292
1211.2;10.239
1212.6;8.413
1214.0;16.539
1215.3;8.516
1216.7;14.902
1218.1;8.414
1219.5;10.324
1220.9;13.627
1222.3;15.179
1223.7;24.465
1225.1;12.064
1226.5;26.013
1227.8;14.931
1229.2;16.41
1230.6;17.089
1232.0;13.248
1233.4;17.466
1234.8;32.85
1236.2;30.609
1237.6;24.889
1239.0;15.212
1240.3;18.245
1241.7;25.1
1243.1;37.809
1244.5;36.982
1245.9;49.69
1247.3;63.582
1248.7;64.697
1250.1;35.027
1251.5;34.412
1252.9;43.225
1254.2;77.493
1255.6;115.063
1257.0;155.522
1258.4;192.416
1259.8;219.659
1261.2;237.558
1262.6;245.704
1264.0;232.385
1265.4;224.866
1266.7;184.64
1268.1;156.983
1269.5;134.809
1270.9;93.293
1272.3;73.012
1273.7;69.481
1275.1;69.69
1276.5;59.448
1277.9;54.397
1279.2;36.393
1280.6;28.221
1282.0;18.697
1283.4;12.4
1284.8;25.059
1286.2;23.815
1287.6;16.204
1289.0;30.151
1290.4;26.749
1291.7;24.37
1293.1;11.773
1294.5;15.39
1295.9;9.399
1297.3;20.147
1298.7;13.821
1300.1;14.825
1301.5;21.412
1302.9;19.387
1304.2;31.632
1305.6;15.608
1307.0;13.054
1308.4;35.193
1309.8;72.364
1311.2;107.319
1312.6;147.251
1314.0;141.796
1315.4;162.786
1316.7;208.197
1318.1;208.844
1319.5;189.082
1320.9;228.229
1322.3;212.592
1323.7;110.208
1325.1;15.909
1326.5;134.348
1327.9;221.847
1329.2;195.573
1330.6;100.078
1332.0;20.123
1333.4;127.895
1334.8;146.543
1336.2;75.805
1337.6;25.581
1339.0;55.156
1340.4;84.988
1341.7;33.211
1343.1;37.667
1344.5;61.186
1345.9;45.995
1347.3;22.947
1348.7;39.779
1350.1;43.471
1351.5;8.376
1352.9;25.207
1354.2;22.932
1355.6;32.156
1357.0;9.078
1358.4;29.633
1359.8;18.244
1361.2;23.805
1362.6;1.558
1364.0;32.596
1365.4;31.302
1366.7;10.771
1368.1;21.511
1369.5;29.172
1370.9;13.391
1372.3;30.235
1373.7;39.556
1375.1;15.48
1376.5;12.93
1377.9;37.827
1379.2;39.391
1380.6;29.099
1382.0;70.551
1383.4;13.916
1384.8;58.739
1386.2;23.275
1387.6;71.967
1389.0;73.95
1390.4;147.351
1391.7;166.371
1393.1;158.855
1394.5;247.328
1395.9;184.299
1397.3;281.426
1398.7;224.304
1400.1;272.999
1401.5;187.353
1402.9;264.439
1404.2;168.862
1405.6;55.745
1407.0;217.133
1408.4;406.837
1409.8;335.278
1411.2;183.516
1412.6;84.732
1414.0;250.443
1415.4;257.212
1416.7;110.115
1418.1;21.867
1419.5;132.12
1420.9;90.203
1422.3;8.134
1423.7;53.846
1425.1;66.993
1426.5;22.867
1427.9;38.894
1429.2;36.722
1430.6;1.181
1432.0;23.038
1433.4;43.826
1434.8;22.574
1436.2;20.376
1437.6;15.336
1439.0;13.163
1440.4;35.487
1441.8;49.067
1443.1;18.037
1444.5;8.444
1445.9;45.818
1447.3;48.007
1448.7;69.275
1450.1;65.821
1451.5;33.065
1452.9;18.398
1454.3;47.752
1455.6;61.468
1457.0;66.973
1458.4;77.374
1459.8;123.205
1461.2;187.633
1462.6;252.225
1464.0;337.931
1465.4;372.565
1466.8;304.696
1468.1;237.638
1469.5;128.884
1470.9;56.482
1472.3;69.033
1473.7;98.372
1475.1;100.591
1476.5;84.84
1477.9;55.611
1479.3;36.476
1480.6;36.858
1482.0;39.232
1483.4;51.777
1484.8;38.325
1486.2;22.1
1487.6;12.53
1489.0;23.916
1490.4;24.848
1491.8;27.455
1493.1;11.808
1494.5;9.714
1495.9;16.907
1497.3;15.249
1498.7;18.181
1500.1;11.162
1501.5;4.912
1502.9;6.595
1504.3;14.955
1505.6;12.917
1507.0;11.593
1508.4;8.399
1509.8;4.646
1511.2;8.833
1512.6;8.065
1514.0;5.069
1515.4;8.337
1516.8;10.908
1518.1;7.213
1519.5;9.548
1520.9;8.618
1522.3;14.597
1523.7;9.911
1525.1;12.289
1526.5;3.934
1527.9;9.884
1529.3;6.058
1530.6;16.09
1532.0;12.144
1533.4;10.505
1534.8;6.639
1536.2;6.144
1537.6;9.73
1539.0;18.138
1540.4;20.558
1541.8;16.378
1543.1;23.396
1544.5;7.825
1545.9;5.698
1547.3;13.808
1548.7;21.363
1550.1;27.914
1551.5;34.601
1552.9;32.105
1554.3;25.417
1555.6;13.864
1557.0;5.699
1558.4;24.102
1559.8;26.614
1561.2;51.683
1562.6;33.734
1564.0;54.364
1565.4;55.021
1566.8;34.791
1568.1;32.173
1569.5;42.786
1570.9;67.576
1572.3;98.253
1573.7;119.08
1575.1;124.736
1576.5;144.835
1577.9;141.704
1579.3;118.062
1580.6;101.035
1582.0;69.411
1583.4;52.706
1584.8;25.653
1586.2;24.732
1587.6;20.788
1589.0;24.083
1590.4;38.782
1591.8;29.597
1593.1;22.923
1594.5;18.299
1595.9;14.228
1597.3;2.814
1598.7;17.318
1600.1;9.806
1601.5;13.226
1602.9;22.782
1604.3;14.334
1605.6;4.818
1607.0;3.797
1608.4;11.954
1609.8;12.348
1611.2;9.676
1612.6;6.782
1614.0;2.458
1615.4;7.889
1616.8;15.835
1618.1;15.423
1619.5;9.473
1620.9;12.276
1622.3;11.445
1623.7;6.742
1625.1;6.954
1626.5;8.864
1627.9;7.038
1629.3;15.229
1630.6;20.463
1632.0;6.562
1633.4;13.131
1634.8;28.704
1636.2;21.017
1637.6;36.747
1639.0;52.185
1640.4;63.423
1641.8;107.406
1643.2;134.931
1644.5;140.074
1645.9;143.041
1647.3;159.324
1648.7;160.325
1650.1;163.789
1651.5;148.523
1652.9;112.213
1654.3;53.025
1655.7;83.934
1657.0;176.841
1658.4;196.718
1659.8;138.999
1661.2;52.472
1662.6;75.151
1664.0;144.201
1665.4;135.548
1666.8;67.123
1668.2;25.229
1669.5;99.687
1670.9;102.292
1672.3;40.048
1673.7;22.5
1675.1;58.602
1676.5;53.619
1677.9;10.787
1679.3;37.18
1680.7;40.428
1682.0;28.747
1683.4;6.075
1684.8;35.922
1686.2;37.14
1687.6;4.344
1689.0;25.516
1690.4;27.189
1691.8;9.796
1693.2;13.997
1694.5;28.601
1695.9;16.813
1697.3;10.905
1698.7;19.967
1700.1;17.959
1701.5;4.876
1702.9;14.869
1704.3;21.466
1705.7;10.481
1707.0;7.524
1708.4;19.918
1709.8;22.22
1711.2;5.413
1712.6;18.336
1714.0;27.072
1715.4;18.164
1716.8;17.467
1718.2;37.865
1719.5;18.481
1720.9;20.082
1722.3;31.906
1723.7;22.455
1725.1;11.322
1726.5;33.163
1727.9;34.341
1729.3;13.701
1730.7;42.814
1732.0;57.149
1733.4;21.376
1734.8;75.843
1736.2;26.554
1737.6;100.671
1739.0;79.984
1740.4;133.953
1741.8;155.226
1743.2;177.427
1744.5;198.77
1745.9;178.428
1747.3;205.242
1748.7;179.779
1750.1;211.573
1751.5;149.819
1752.9;139.856
1754.3;51.734
1755.7;43.868
1757.0;155.41
1758.4;273.478
1759.8;305.955
1761.2;271.913
1762.6;79.619
1764.0;166.963
1765.4;276.991
1766.8;202.021
1768.2;69.165
1769.5;85.465
1770.9;138.579
1772.3;108.794
1773.7;8.915
1775.1;78.851
1776.5;80.382
1777.9;21.603
1779.3;38.013
1780.7;46.155
1782.0;24.8
1783.4;14.865
1784.8;22.648
1786.2;18.435
1787.6;27.072
1789.0;17.297
1790.4;19.874
1791.8;26.324
1793.2;27.601
1794.5;16.256
1795.9;13.307
1797.3;15.293
1798.7;19.959
1800.1;27.356
1801.5;22.001
1802.9;8.186
1804.3;10.142
1805.7;19.312
1807.0;21.271
1808.4;15.482
1809.8;3.886
1811.2;15.628
1812.6;32.597
1814.0;40.184
1815.4;36.178
1816.8;28.268
1818.2;3.905
1819.5;18.392
1820.9;37.754
1822.3;38.917
1823.7;52.457
1825.1;65.351
1826.5;90.442
1827.9;118.803
1829.3;151.309
1830.7;172.405
1832.1;190.225
1833.4;166.517
1834.8;120.438
1836.2;63.158
1837.6;30.323
1839.0;39.463
1840.4;52.034
1841.8;60.851
1843.2;49.661
1844.6;38.412
1845.9;31.018
1847.3;32.259
1848.7;36.519
1850.1;36.355
1851.5;25.493
1852.9;10.763
1854.3;10.025
1855.7;11.478
1857.1;25.16
1858.4;20.371
1859.8;15.135
1861.2;5.207
1862.6;8.067
1864.0;10.202
1865.4;16.596
1866.8;13.125
1868.2;13.782
1869.6;22.351
1870.9;18.064
1872.3;19.536
1873.7;8.901
1875.1;12.806
1876.5;22.099
1877.9;27.614
1879.3;27.891
1880.7;21.157
1882.1;22.736
1883.4;27.934
1884.8;31.827
1886.2;38.153
1887.6;42.163
1889.0;57.593
1890.4;66.843
1891.8;63.682
1893.2;61.38
1894.6;53.573
1895.9;48.234
1897.3;36.889
1898.7;28.56
1900.1;24.454
1901.5;19.693
1902.9;21.215
1904.3;19.836
1905.7;17.174
1907.1;16.689
1908.4;15.848
1909.8;11.39
1911.2;4.709
1912.6;6.625
1914.0;5.1
1915.4;6.944
1916.8;11.184
1918.2;9.794
1919.6;2.435
1920.9;2.493
1922.3;3.152
1923.7;3.33
1925.1;4.705
1926.5;6.4
1927.9;1.048
1929.3;3.008
1930.7;1.955
1932.1;6.574
1933.4;4.021
1934.8;4.313
1936.2;4.291
1937.6;7.933
1939.0;6.68
1940.4;3.425
1941.8;2.192
1943.2;7.01
1944.6;3.101
1945.9;3.694
1947.3;7.798
1948.7;8.752
1950.1;4.006
1951.5;7.488
1952.9;6.925
1954.3;5.279
1955.7;6.541
1957.1;6.617
1958.4;4.364
1959.8;7.252
1961.2;5.389
1962.6;6.675
1964.0;17.585
1965.4;15.989
1966.8;11.796
1968.2;13.986
1969.6;25.141
1970.9;37.469
1972.3;52.734
1973.7;62.726
1975.1;67.932
1976.5;73.155
1977.9;66.552
1979.3;52.776
1980.7;46.434
1982.1;51.808
1983.4;39.722
1984.8;12.618
1986.2;69.847
1987.6;97.463
1989.0;106.745
1990.4;89.518
1991.8;31.231
1993.2;60.207
1994.6;108.35
1995.9;114.415
1997.3;71.968
1998.7;14.029
2000.1;57.847
2001.5;77.559
2002.9;51.285
2004.3;14.113
2005.7;48.541
2007.1;54.84
2008.4;31.04
2009.8;32.266
2011.2;38.197
2012.6;33.941
2014.0;10.557
2015.4;32.319
2016.8;28.277
2018.2;20.205
2019.6;19.149
2021.0;18.097
2022.3;34.892
2023.7;7.264
2025.1;20.332
2026.5;16.511
2027.9;14.626
2029.3;5.321
2030.7;20.741
2032.1;14.907
2033.5;2.86
2034.8;13.874
2036.2;16.237
2037.6;4.249
2039.0;15.904
2040.4;12.634
2041.8;1.934
2043.2;12.03
2044.6;12.63
2046.0;9.901
2047.3;8.896
2048.7;10.043
2050.1;8.181
2051.5;9.117
2052.9;4.977
2054.3;6.946
2055.7;11.726
2057.1;4.939
2058.5;12.838
2059.8;20.123
2061.2;7.725
2062.6;15.162
2064.0;22.208
2065.4;5.022
2066.8;8.233
2068.2;19.952
2069.6;12.413
2071.0;12.111
2072.3;30.758
2073.7;8.821
2075.1;12.04
2076.5;19.334
2077.9;9.71
2079.3;18.565
2080.7;19.798
2082.1;40.447
2083.5;19.48
2084.8;49.627
2086.2;42.45
2087.6;46.558
2089.0;49.353
2090.4;73.037
2091.8;92.316
2093.2;104.288
2094.6;118.749
2096.0;93.935
2097.3;102.942
2098.7;73.041
2100.1;76.398
2101.5;55.781
2102.9;58.11
2104.3;20.92
2105.7;40.246
2107.1;82.578
2108.5;144.792
2109.8;165.292
2111.2;156.671
2112.6;63.494
2114.0;103.839
2115.4;196.513
2116.8;207.961
2118.2;126.543
2119.6;12.169
2121.0;101.886
2122.3;112.103
2123.7;57.904
2125.1;33.404
2126.5;72.569
2127.9;54.001
2129.3;4.095
2130.7;44.749
2132.1;47.374
2133.5;10.19
2134.8;16.948
2136.2;36.946
2137.6;13.418
2139.0;10.383
2140.4;18.896
2141.8;5.632
2143.2;4.783
2144.6;19.233
2146.0;7.631
2147.3;8.852
2148.7;15.1
2150.1;12.253
2151.5;14.206
2152.9;14.673
2154.3;3.169
2155.7;7.454
2157.1;12.273
2158.5;18.135
2159.8;13.317
2161.2;4.343
2162.6;6.984
2164.0;7.455
2165.4;12.236
2166.8;19.806
2168.2;8.34
2169.6;4.781
2171.0;18.353
2172.3;16.983
2173.7;7.974
2175.1;4.958
2176.5;3.994
2177.9;21.267
2179.3;32.332
2180.7;28.348
2182.1;10.099
2183.5;3.533
2184.8;2.576
2186.2;13.594
2187.6;34.65
2189.0;47.862
2190.4;39.583
2191.8;46.904
2193.2;70.681
2194.6;111.914
2196.0;145.071
2197.3;160.342
2198.7;150.435
2200.1;132.945
2201.5;91.241
2202.9;38.652
2204.3;77.541
2205.7;157.149
2207.1;158.944
2208.5;82.791
2209.9;62.348
2211.2;132.781
2212.6;115.2
2214.0;42.771
2215.4;42.234
2216.8;77.173
2218.2;40.464
2219.6;21.873
2221.0;49.22
2222.4;44.109
2223.7;16.237
2225.1;9.804
2226.5;16.238
2227.9;1.822
2229.3;12.351
2230.7;19.18
2232.1;7.093
2233.5;10.04
2234.9;12.149
2236.2;6.509
2237.6;6.723
2239.0;4.279
2240.4;5.709
2241.8;7.979
2243.2;10.149
2244.6;8.848
2246.0;3.704
2247.4;6.789
2248.7;2.251
2250.1;7.425
2251.5;4.322
2252.9;3.06
2254.3;2.845
2255.7;5.673
2257.1;8.196
2258.5;9.258
2259.9;4.959
2261.2;6.739
2262.6;5.589
2264.0;1.133
2265.4;5.139
