Frequence;Amplitude
485.0;16.107
485.5;11.471
486.0;14.027
486.5;17.389
487.0;3.233
487.5;1.515
488.0;9.52
488.5;7.744
489.0;13.921
489.5;10.673
490.0;8.679
490.5;14.134
491.0;3.845
491.5;5.339
492.0;4.828
492.5;5.43
493.0;5.451
493.5;17.426
494.0;6.547
494.5;13.076
495.0;10.291
495.5;12.666
496.0;9.285
496.5;13.015
497.0;4.785
497.5;21.742
498.0;6.273
498.5;8.552
499.0;13.326
499.5;21.349
500.0;8.404
500.5;7.832
501.0;8.309
501.5;11.411
502.0;9.247
502.5;1.879
503.0;4.436
503.5;12.698
504.0;6.31
504.5;12.29
505.0;12.087
505.5;15.659
506.0;12.081
506.5;24.029
507.0;4.654
507.5;34.327
508.0;31.48
508.5;11.186
509.0;37.594
509.5;38.713
510.0;25.604
510.5;30.607
511.0;31.75
511.5;12.721
512.0;27.592
512.5;51.344
513.0;26.346
513.5;56.462
514.0;81.597
514.5;22.645
515.0;67.47
515.5;90.196
516.0;24.376
516.5;73.664
517.0;68.106
517.5;22.297
518.0;77.777
518.5;56.554
519.0;42.212
519.5;90.644
520.0;52.619
520.5;61.987
521.0;86.413
521.5;55.151
522.0;43.051
522.5;82.189
523.0;33.424
523.5;19.137
524.0;51.55
524.5;36.076
525.0;15.049
525.5;18.978
526.0;23.28
526.5;28.184
527.0;12.795
527.5;9.157
528.0;22.066
528.5;13.067
529.0;21.663
529.5;9.998
530.0;17.646
530.5;23.577
531.0;24.923
531.5;6.199
532.0;25.004
532.5;23.608
533.0;5.794
533.5;20.198
534.0;10.549
534.5;6.287
535.0;8.474
535.5;2.2
536.0;15.525
536.5;2.165
537.0;12.353
537.5;10.937
538.0;4.843
538.5;17.211
539.0;13.439
539.5;5.489
540.0;9.819
540.5;17.562
541.0;8.877
541.5;13.548
542.0;9.713
542.5;7.612
543.0;11.497
543.5;17.894
544.0;5.437
544.5;11.326
545.0;13.282
545.5;4.068
546.0;17.849
546.5;3.935
547.0;5.861
547.5;9.633
548.0;8.546
548.5;9.814
549.0;7.789
549.5;4.963
550.0;9.657
550.5;7.337
551.0;6.663
551.5;9.993
552.0;4.994
552.5;7.86
553.0;13.441
553.5;3.548
554.0;12.022
554.5;10.048
555.0;2.892
555.5;11.821
556.0;13.164
556.5;6.178
557.0;16.661
557.5;12.939
558.0;7.098
558.5;17.744
559.0;10.167
559.5;7.773
560.0;15.502
560.5;6.798
561.0;6.478
561.5;13.735
562.0;4.713
562.5;11.826
563.0;6.955
563.5;1.623
564.0;8.49
564.5;8.694
565.0;12.056
565.5;13.359
566.0;1.98
566.5;14.766
567.0;21.109
567.5;8.669
568.0;22.342
568.5;18.211
569.0;8.705
569.5;35.295
570.0;22.774
570.5;24.801
571.0;34.196
571.5;23.465
572.0;29.206
572.5;42.076
573.0;24.769
573.5;27.056
574.0;51.376
574.5;25.229
575.0;48.594
575.5;47.532
576.0;24.565
576.5;41.826
577.0;50.657
577.5;19.424
578.0;45.57
578.5;53.362
579.0;5.71
579.5;70.322
580.0;45.77
580.5;33.462
581.0;53.87
581.5;35.554
582.0;20.738
582.5;75.886
583.0;51.193
583.5;66.759
584.0;101.369
584.5;71.859
585.0;119.665
585.5;107.634
586.0;94.124
586.5;105.083
587.0;63.301
587.5;74.825
588.0;63.324
588.5;45.196
589.0;47.493
589.5;18.688
590.0;21.437
590.5;8.639
591.0;19.678
591.5;5.638
592.0;9.383
592.5;18.368
593.0;17.922
593.5;25.01
594.0;19.161
594.5;15.479
595.0;13.25
595.5;19.249
596.0;13.291
596.5;10.444
597.0;1.986
597.5;12.505
598.0;13.187
598.5;19.176
599.0;13.957
599.5;21.475
600.0;20.634
600.5;24.796
601.0;19.343
601.5;21.65
602.0;13.254
602.5;8.936
603.0;9.63
603.5;9.064
604.0;16.539
604.5;13.81
605.0;25.063
605.5;26.465
606.0;34.63
606.5;30.738
607.0;32.575
607.5;32.076
608.0;34.014
608.5;28.61
609.0;28.061
609.5;18.13
610.0;12.361
610.5;0.426
611.0;2.084
611.5;14.21
612.0;20.363
612.5;34.809
613.0;39.915
613.5;51.348
614.0;55.911
614.5;62.944
615.0;62.47
615.5;75.016
616.0;72.578
616.5;78.306
617.0;74.548
617.5;73.838
618.0;70.662
618.5;65.728
619.0;64.833
619.5;62.832
620.0;53.916
620.5;48.337
621.0;44.498
621.5;36.037
622.0;32.856
622.5;28.895
623.0;27.232
623.5;19.177
624.0;19.756
624.5;12.085
625.0;13.297
625.5;4.337
626.0;8.224
626.5;5.681
627.0;3.882
627.5;4.548
628.0;7.606
628.5;10.358
629.0;12.183
629.5;10.543
630.0;12.99
630.5;13.08
631.0;9.234
631.5;11.316
632.0;9.409
632.5;7.418
633.0;4.971
633.5;3.255
634.0;6.237
634.5;3.579
635.0;4.421
635.5;2.058
636.0;5.403
636.5;7.303
637.0;5.692
637.5;5.623
638.0;6.909
638.5;8.075
639.0;2.451
639.5;4.342
640.0;3.749
640.5;4.922
641.0;4.128
641.5;4.014
642.0;3.185
642.5;5.293
643.0;3.947
643.5;2.75
644.0;2.415
644.5;2.724
645.0;9.034
645.5;6.767
646.0;3.382
646.5;5.896
647.0;5.68
647.5;4.209
648.0;3.62
648.5;2.778
649.0;6.478
649.5;8.344
650.0;1.215
650.5;11.601
651.0;19.218
651.5;12.827
652.0;28.88
652.5;51.537
653.0;45.68
653.5;45.816
654.0;67.207
654.5;69.211
655.0;57.731
655.5;62.468
656.0;55.564
656.5;36.959
657.0;32.354
657.5;33.663
658.0;13.946
658.5;18.533
659.0;15.538
659.5;4.296
660.0;33.273
660.5;36.402
661.0;27.481
661.5;6.701
662.0;24.325
662.5;23.552
663.0;17.432
663.5;24.688
664.0;14.636
664.5;6.35
665.0;13.518
665.5;17.158
666.0;3.848
666.5;5.142
667.0;0.44
667.5;7.499
668.0;3.967
668.5;2.018
669.0;12.765
669.5;12.631
670.0;4.194
670.5;4.784
671.0;6.933
671.5;4.191
672.0;10.554
672.5;2.545
673.0;3.982
673.5;7.007
674.0;3.45
674.5;3.836
675.0;6.303
675.5;1.262
676.0;7.728
676.5;6.768
677.0;7.681
677.5;7.957
678.0;5.782
678.5;2.706
679.0;2.442
679.5;6.908
680.0;8.298
680.5;4.696
681.0;10.121
681.5;2.008
682.0;7.507
682.5;10.651
683.0;2.09
683.5;16.512
684.0;0.279
684.5;15.194
685.0;13.984
685.5;5.261
686.0;21.209
686.5;4.852
687.0;20.962
687.5;14.004
688.0;10.279
688.5;23.317
689.0;13.322
689.5;27.562
690.0;19.821
690.5;21.221
691.0;20.039
691.5;19.248
692.0;21.876
692.5;27.481
693.0;20.827
693.5;14.61
694.0;32.38
694.5;10.887
695.0;57.861
695.5;26.751
696.0;55.28
696.5;45.246
697.0;46.708
697.5;97.575
698.0;109.593
698.5;173.643
699.0;179.356
699.5;210.211
700.0;197.931
700.5;182.257
701.0;146.139
701.5;105.431
702.0;63.969
702.5;34.835
703.0;35.987
703.5;58.972
704.0;62.541
704.5;59.604
705.0;40.904
705.5;22.169
706.0;4.127
706.5;16.506
707.0;21.026
707.5;26.261
708.0;17.675
708.5;16.492
709.0;4.085
709.5;8.701
710.0;13.721
710.5;11.497
711.0;11.993
711.5;9.224
712.0;7.722
712.5;5.488
713.0;7.561
713.5;5.513
714.0;6.019
714.5;3.348
715.0;3.582
715.5;2.078
716.0;4.576
716.5;5.201
717.0;5.161
717.5;5.796
718.0;3.315
718.5;2.272
719.0;4.965
719.5;5.247
720.0;4.295
720.5;4.154
721.0;3.09
721.5;1.581
722.0;1.526
722.5;4.891
723.0;1.948
723.5;1.769
724.0;2.576
724.5;0.737
725.0;5.372
725.5;4.377
726.0;3.487
726.5;1.877
727.0;4.072
727.5;4.889
728.0;4.154
728.5;3.768
729.0;3.661
729.5;2.021
730.0;3.983
730.5;4.147
731.0;1.273
731.5;3.774
732.0;1.392
732.5;0.942
733.0;3.838
733.5;4.042
734.0;2.741
734.5;2.574
735.0;3.661
735.5;3.894
736.0;2.978
736.5;3.973
737.0;3.385
737.5;0.35
738.0;5.734
738.5;1.11
739.0;3.461
739.5;5.766
740.0;3.232
740.5;4.012
741.0;6.015
741.5;6.341
742.0;2.664
742.5;1.994
743.0;6.339
743.5;3.21
744.0;3.624
744.5;2.1
745.0;2.475
745.5;3.895
746.0;6.961
746.5;4.054
747.0;2.825
747.5;5.825
748.0;3.3
748.5;7.962
749.0;2.961
749.5;4.904
750.0;8.382
750.5;5.589
751.0;5.838
751.5;2.296
752.0;3.861
752.5;1.567
753.0;9.013
753.5;3.487
754.0;5.253
754.5;8.248
755.0;11.341
755.5;8.021
756.0;6.19
756.5;13.016
757.0;1.947
757.5;13.008
758.0;8.17
758.5;9.491
759.0;10.128
759.5;2.076
760.0;11.696
760.5;2.2
761.0;7.235
761.5;0.862
762.0;7.283
762.5;10.461
763.0;14.145
763.5;10.784
764.0;10.4
764.5;24.289
765.0;20.932
765.5;4.736
766.0;18.046
766.5;27.196
767.0;15.306
767.5;36.473
768.0;21.885
768.5;19.516
769.0;52.153
769.5;35.997
770.0;19.152
770.5;45.032
771.0;43.571
771.5;21.974
772.0;38.777
772.5;31.794
773.0;16.759
773.5;62.837
774.0;37.354
774.5;25.525
775.0;69.712
775.5;57.839
776.0;35.242
776.5;71.54
777.0;51.733
777.5;23.489
778.0;71.969
778.5;31.218
779.0;40.151
779.5;62.598
780.0;14.92
780.5;64.626
781.0;51.994
781.5;16.319
782.0;55.876
782.5;57.277
783.0;15.912
783.5;23.722
784.0;46.774
784.5;13.415
785.0;15.785
785.5;20.145
786.0;19.753
786.5;16.066
787.0;3.923
787.5;16.343
788.0;8.346
788.5;15.22
789.0;3.561
789.5;9.003
790.0;17.507
790.5;22.969
791.0;1.896
791.5;12.546
792.0;28.908
792.5;9.425
793.0;14.696
793.5;16.785
794.0;6.985
794.5;13.942
795.0;6.166
795.5;2.87
796.0;9.834
796.5;2.822
797.0;10.394
797.5;7.538
798.0;7.024
798.5;12.289
799.0;6.34
799.5;12.957
800.0;10.84
800.5;10.759
801.0;8.234
801.5;11.466
802.0;15.238
802.5;2.618
803.0;12.637
803.5;14.595
804.0;6.536
804.5;12.482
805.0;7.25
805.5;4.652
806.0;11.488
806.5;0.668
807.0;3.28
807.5;8.262
808.0;0.653
808.5;8.735
809.0;3.374
809.5;2.702
810.0;7.72
810.5;1.734
811.0;4.517
811.5;5.837
812.0;1.527
812.5;5.405
813.0;2.143
813.5;2.449
814.0;6.511
814.5;2.46
815.0;3.317
815.5;5.627
816.0;6.137
816.5;6.724
817.0;5.425
817.5;4.448
818.0;5.478
818.5;8.726
819.0;2.081
819.5;3.836
820.0;6.832
820.5;1.027
821.0;1.711
821.5;4.302
822.0;1.349
822.5;4.511
823.0;2.147
823.5;1.375
824.0;5.659
824.5;4.039
825.0;5.131
825.5;5.166
826.0;3.162
826.5;8.449
827.0;2.327
827.5;1.992
828.0;6.937
828.5;3.08
829.0;4.444
829.5;2.128
830.0;5.264
830.5;5.137
831.0;2.345
831.5;3.438
832.0;4.864
832.5;8.753
833.0;5.689
833.5;2.994
834.0;6.195
834.5;6.368
835.0;8.519
835.5;6.775
836.0;4.911
836.5;7.18
837.0;5.161
837.5;8.268
838.0;6.555
838.5;7.336
839.0;9.489
839.5;3.048
840.0;5.691
840.5;12.441
841.0;8.855
841.5;8.077
842.0;6.007
842.5;10.881
843.0;10.651
843.5;6.466
844.0;11.99
844.5;7.171
845.0;10.908
845.5;9.853
846.0;8.515
846.5;11.869
847.0;10.468
847.5;13.373
848.0;7.947
848.5;6.72
849.0;14.958
849.5;8.615
850.0;9.875
850.5;5.569
851.0;7.646
851.5;12.42
852.0;4.91
852.5;6.012
853.0;7.121
853.5;9.828
854.0;12.255
854.5;4.987
855.0;7.72
855.5;9.83
856.0;8.365
856.5;8.922
857.0;6.885
857.5;9.743
858.0;5.278
858.5;4.982
859.0;9.827
859.5;6.497
860.0;7.223
860.5;3.327
861.0;0.383
861.5;9.72
862.0;7.816
862.5;6.592
863.0;5.436
863.5;5.904
864.0;13.705
864.5;5.07
865.0;7.908
865.5;14.443
866.0;8.921
866.5;6.128
867.0;8.009
867.5;18.417
868.0;12.298
868.5;5.279
869.0;12.931
869.5;20.434
870.0;21.598
870.5;13.534
871.0;17.696
871.5;11.323
872.0;13.118
872.5;11.735
873.0;25.446
