Frequence;Amplitude
94.0;35.076
94.5;34.86
95.0;46.222
95.5;57.02
96.0;62.123
96.5;48.911
97.0;30.739
97.5;14.214
98.0;4.674
98.5;6.595
99.0;9.68
99.5;16.385
100.0;19.664
100.5;21.494
101.0;18.808
101.5;17.731
102.0;16.542
102.5;10.39
103.0;14.89
103.5;11.295
104.0;13.45
104.5;10.156
105.0;14.272
105.5;13.443
106.0;6.811
106.5;6.876
107.0;6.381
107.5;6.199
108.0;4.65
108.5;1.454
109.0;5.691
109.5;5.273
110.0;2.186
110.5;4.496
111.0;0.763
111.5;4.596
112.0;7.462
112.5;6.355
113.0;8.091
113.5;2.736
114.0;0.99
114.5;3.162
115.0;4.891
115.5;5.131
116.0;2.237
116.5;4.041
117.0;2.811
117.5;2.691
118.0;0.714
118.5;4.047
119.0;1.897
119.5;2.632
120.0;4.17
120.5;5.068
121.0;1.636
121.5;4.772
122.0;4.647
122.5;6.338
123.0;5.634
123.5;9.165
124.0;4.248
124.5;7.28
125.0;8.28
125.5;7.371
126.0;8.622
126.5;8.252
127.0;4.067
127.5;5.424
128.0;4.971
128.5;6.867
129.0;4.977
129.5;5.468
130.0;3.079
130.5;2.702
131.0;3.305
131.5;6.549
132.0;6.991
132.5;4.491
133.0;10.628
133.5;1.586
134.0;6.497
134.5;6.482
135.0;11.709
135.5;15.144
136.0;2.422
136.5;8.874
137.0;10.018
137.5;2.98
138.0;4.157
138.5;43.254
139.0;112.86
139.5;137.629
140.0;114.497
140.5;68.241
141.0;24.279
141.5;59.501
142.0;32.322
142.5;21.499
143.0;35.141
143.5;26.185
144.0;9.928
144.5;7.991
145.0;24.917
145.5;28.747
146.0;33.811
146.5;38.699
147.0;63.362
147.5;75.574
148.0;64.144
148.5;31.075
149.0;17.381
149.5;10.596
150.0;10.68
150.5;12.108
151.0;17.014
151.5;11.312
152.0;17.091
152.5;20.325
153.0;17.954
153.5;13.663
154.0;13.014
154.5;17.995
155.0;9.82
155.5;2.094
156.0;4.395
156.5;4.326
157.0;7.942
157.5;4.766
158.0;3.085
158.5;5.422
159.0;17.696
159.5;25.625
160.0;16.875
160.5;15.152
161.0;10.339
161.5;7.36
162.0;7.41
162.5;18.876
163.0;33.117
163.5;43.257
164.0;58.642
164.5;57.987
165.0;58.755
165.5;66.135
166.0;69.825
166.5;74.964
167.0;64.946
167.5;32.122
168.0;12.267
168.5;19.293
169.0;28.46
169.5;33.695
170.0;24.177
170.5;7.766
171.0;8.232
171.5;18.683
172.0;14.661
172.5;8.161
173.0;1.168
173.5;5.392
174.0;5.655
174.5;6.122
175.0;9.266
175.5;7.998
176.0;10.17
176.5;6.776
177.0;5.34
177.5;9.489
178.0;5.859
178.5;11.648
179.0;3.206
179.5;4.456
180.0;15.587
180.5;25.662
181.0;38.839
181.5;49.316
182.0;52.273
182.5;49.18
183.0;43.13
183.5;46.316
184.0;50.944
184.5;41.064
185.0;42.555
185.5;42.351
186.0;61.288
186.5;74.837
187.0;74.951
187.5;64.125
188.0;46.494
188.5;29.037
189.0;16.355
189.5;9.287
190.0;5.859
190.5;15.199
191.0;13.798
191.5;13.829
192.0;15.989
192.5;15.236
193.0;23.212
193.5;11.29
194.0;12.916
194.5;21.362
195.0;15.895
195.5;18.279
196.0;10.522
196.5;8.802
197.0;12.118
197.5;12.96
198.0;12.086
198.5;11.505
199.0;15.375
199.5;15.709
200.0;12.396
200.5;12.635
201.0;3.488
201.5;9.222
202.0;4.356
202.5;9.821
203.0;2.072
203.5;5.214
204.0;6.195
204.5;3.767
205.0;8.701
205.5;18.81
206.0;12.822
206.5;32.228
207.0;21.045
207.5;18.197
208.0;82.109
208.5;186.976
209.0;365.924
209.5;459.064
210.0;312.187
210.5;70.982
211.0;75.789
211.5;97.172
212.0;38.708
212.5;38.911
213.0;31.678
213.5;5.295
214.0;17.938
214.5;40.406
215.0;29.444
215.5;31.197
216.0;23.248
216.5;7.04
217.0;12.247
217.5;16.677
218.0;33.32
218.5;39.119
219.0;125.497
219.5;170.899
220.0;137.947
220.5;106.603
221.0;85.944
221.5;57.444
222.0;33.558
222.5;33.627
223.0;9.917
223.5;22.513
224.0;8.514
224.5;12.488
225.0;9.004
225.5;21.257
226.0;27.625
226.5;25.66
227.0;7.87
227.5;8.613
228.0;9.979
228.5;7.642
229.0;4.042
229.5;8.34
230.0;5.756
230.5;11.25
231.0;1.528
231.5;1.055
232.0;7.916
232.5;11.52
233.0;3.688
233.5;3.472
234.0;9.3
234.5;7.372
235.0;6.903
235.5;5.34
236.0;10.909
236.5;6.695
237.0;2.01
237.5;8.1
238.0;15.838
238.5;17.178
239.0;13.052
239.5;8.301
240.0;3.965
240.5;5.189
241.0;7.449
241.5;7.155
242.0;8.42
242.5;8.406
243.0;15.105
243.5;21.392
244.0;15.018
244.5;8.869
245.0;8.444
245.5;5.388
246.0;10.264
246.5;27.861
247.0;52.297
247.5;82.412
248.0;108.003
248.5;138.788
249.0;153.763
249.5;143.955
250.0;103.472
250.5;70.821
251.0;77.428
251.5;75.379
252.0;67.219
252.5;51.783
253.0;26.361
253.5;8.099
254.0;6.71
254.5;15.974
255.0;22.886
255.5;26.564
256.0;27.462
256.5;24.366
257.0;17.264
257.5;15.178
258.0;11.043
258.5;9.449
259.0;13.795
259.5;10.735
260.0;12.965
260.5;8.92
261.0;3.494
261.5;4.651
262.0;4.309
262.5;5.757
263.0;7.746
263.5;9.777
264.0;15.801
264.5;15.745
265.0;23.302
265.5;18.897
266.0;24.587
266.5;19.348
267.0;11.497
267.5;19.06
268.0;8.15
268.5;3.234
269.0;2.503
269.5;10.047
270.0;7.824
270.5;9.26
271.0;7.851
271.5;7.09
272.0;22.405
272.5;9.362
273.0;35.376
273.5;39.413
274.0;42.947
274.5;71.944
275.0;42.987
275.5;48.358
276.0;63.281
276.5;20.195
277.0;23.182
277.5;30.724
278.0;73.111
278.5;93.497
279.0;103.727
279.5;67.196
280.0;74.523
280.5;66.868
281.0;12.527
281.5;75.807
282.0;26.452
282.5;27.311
283.0;23.782
283.5;16.07
284.0;26.928
284.5;22.953
285.0;2.58
285.5;12.724
286.0;21.404
286.5;16.146
287.0;10.166
287.5;19.317
288.0;10.679
288.5;24.789
289.0;25.964
289.5;12.717
290.0;34.191
290.5;30.461
291.0;40.852
291.5;33.185
292.0;22.206
292.5;38.223
293.0;41.552
293.5;17.71
294.0;70.303
294.5;89.031
295.0;58.847
295.5;40.205
296.0;65.562
296.5;52.549
297.0;41.725
297.5;80.591
298.0;4.777
298.5;37.185
299.0;15.827
299.5;46.462
300.0;44.878
300.5;17.44
301.0;31.29
301.5;23.173
302.0;27.329
302.5;19.55
303.0;14.509
303.5;16.608
304.0;11.436
304.5;7.496
305.0;12.482
305.5;7.237
306.0;7.075
306.5;12.902
307.0;12.866
307.5;10.081
308.0;12.167
308.5;4.328
309.0;5.353
309.5;9.924
310.0;8.826
310.5;13.111
311.0;6.049
311.5;1.715
312.0;6.794
312.5;9.239
313.0;16.269
313.5;12.724
314.0;11.869
314.5;14.06
315.0;17.502
315.5;15.619
316.0;13.297
316.5;6.209
317.0;4.893
317.5;12.768
318.0;11.48
318.5;16.428
319.0;17.137
319.5;8.657
320.0;10.373
320.5;20.007
321.0;28.281
321.5;26.779
322.0;15.252
322.5;5.777
323.0;12.605
323.5;27.485
324.0;28.741
324.5;23.049
325.0;18.51
325.5;23.793
326.0;31.565
326.5;35.356
327.0;28.412
327.5;11.267
328.0;8.469
328.5;26.155
329.0;34.082
329.5;33.084
330.0;39.309
330.5;68.14
331.0;103.646
331.5;128.73
332.0;145.908
332.5;131.0
333.0;91.737
333.5;64.494
334.0;58.325
334.5;81.113
335.0;90.106
335.5;74.905
336.0;45.276
336.5;16.164
337.0;7.879
337.5;8.53
338.0;14.012
338.5;20.58
339.0;27.855
339.5;29.223
340.0;21.933
340.5;16.822
341.0;4.599
341.5;2.851
342.0;7.305
342.5;7.926
343.0;12.453
343.5;12.169
344.0;4.271
344.5;4.111
345.0;8.377
345.5;15.43
346.0;16.578
346.5;16.822
347.0;11.021
347.5;24.874
348.0;31.904
348.5;102.755
349.0;158.506
349.5;121.829
350.0;6.436
350.5;35.562
351.0;40.192
351.5;7.962
352.0;18.095
352.5;10.846
353.0;5.12
353.5;19.75
354.0;9.568
354.5;13.809
355.0;6.651
355.5;16.31
356.0;24.328
356.5;9.049
357.0;31.497
357.5;11.146
358.0;39.309
358.5;24.502
359.0;29.872
359.5;57.425
360.0;21.963
360.5;48.227
361.0;53.928
361.5;3.11
362.0;51.483
362.5;61.212
363.0;36.078
363.5;26.943
364.0;58.449
364.5;32.286
365.0;121.937
365.5;118.605
366.0;50.295
366.5;235.809
367.0;207.844
367.5;41.599
368.0;189.132
368.5;101.972
369.0;42.099
369.5;81.604
370.0;122.999
370.5;103.446
371.0;200.264
371.5;168.52
372.0;136.855
372.5;157.524
373.0;117.382
373.5;134.491
374.0;116.19
374.5;94.202
375.0;87.991
375.5;56.95
376.0;60.014
376.5;47.874
377.0;28.041
377.5;23.351
378.0;22.228
378.5;32.623
379.0;26.068
379.5;29.924
380.0;31.381
380.5;31.154
381.0;23.904
381.5;12.24
382.0;20.827
382.5;15.324
383.0;25.284
383.5;18.474
384.0;19.431
384.5;12.605
385.0;11.56
385.5;13.713
386.0;16.54
386.5;10.809
387.0;10.011
387.5;23.271
388.0;20.247
388.5;23.048
389.0;15.898
389.5;17.592
390.0;23.71
390.5;25.248
391.0;21.146
391.5;11.574
392.0;15.752
392.5;29.785
393.0;36.743
393.5;35.513
394.0;28.716
394.5;26.566
395.0;25.5
395.5;21.28
396.0;26.233
396.5;19.958
397.0;15.627
397.5;13.676
398.0;10.054
398.5;14.971
399.0;12.585
399.5;4.557
400.0;3.477
400.5;5.657
401.0;8.42
401.5;8.839
402.0;9.992
402.5;3.419
403.0;6.573
403.5;15.863
404.0;19.744
404.5;25.328
405.0;17.314
405.5;10.432
406.0;7.283
406.5;15.712
407.0;19.039
407.5;20.776
408.0;25.468
408.5;30.897
409.0;43.398
409.5;43.613
410.0;39.312
410.5;29.116
411.0;3.271
411.5;40.75
412.0;61.961
412.5;84.628
413.0;113.247
413.5;126.145
414.0;108.585
414.5;99.408
415.0;85.517
415.5;123.363
416.0;72.833
416.5;103.502
417.0;199.635
417.5;312.722
418.0;289.073
418.5;328.225
419.0;127.9
419.5;68.744
420.0;28.336
420.5;41.892
421.0;36.791
421.5;19.394
422.0;55.07
422.5;24.448
423.0;4.479
423.5;17.69
424.0;6.782
424.5;12.251
425.0;22.184
425.5;18.401
426.0;20.119
426.5;18.281
427.0;18.977
427.5;9.088
428.0;10.889
428.5;17.516
429.0;10.596
429.5;14.619
430.0;4.846
430.5;16.363
431.0;18.261
431.5;19.281
432.0;17.279
432.5;4.893
433.0;24.709
433.5;15.697
434.0;8.928
434.5;11.301
435.0;13.048
435.5;20.98
436.0;25.848
436.5;23.937
437.0;5.674
437.5;12.481
438.0;18.421
438.5;47.973
439.0;92.237
439.5;113.238
440.0;170.806
440.5;186.666
441.0;152.212
441.5;127.428
442.0;97.433
442.5;60.135
443.0;46.451
443.5;46.215
444.0;55.294
444.5;31.122
445.0;12.076
445.5;14.792
446.0;11.837
446.5;10.233
447.0;3.081
447.5;16.401
448.0;10.951
448.5;22.469
449.0;24.574
449.5;12.435
450.0;23.05
450.5;5.598
451.0;9.878
451.5;8.153
452.0;5.946
452.5;6.14
453.0;18.869
453.5;14.145
454.0;16.221
454.5;19.013
455.0;7.647
455.5;9.26
456.0;5.709
456.5;6.698
457.0;13.968
457.5;6.899
458.0;3.918
458.5;13.196
459.0;23.75
459.5;22.638
460.0;29.059
460.5;23.34
461.0;20.729
461.5;10.549
462.0;20.447
462.5;20.168
463.0;22.883
463.5;17.602
464.0;9.546
464.5;8.74
465.0;6.532
465.5;1.718
466.0;11.93
466.5;15.073
467.0;17.566
467.5;13.335
468.0;11.587
468.5;4.332
469.0;2.37
469.5;6.134
470.0;11.895
470.5;8.238
471.0;20.897
471.5;22.711
472.0;19.652
472.5;19.029
473.0;4.328
473.5;13.483
474.0;13.093
474.5;16.283
475.0;8.918
475.5;8.283
476.0;14.035
476.5;13.67
477.0;7.939
477.5;4.704
478.0;2.254
478.5;6.823
479.0;19.065
479.5;1.343
480.0;15.608
480.5;12.273
481.0;14.973
481.5;2.484
482.0;10.713
482.5;7.528
483.0;8.028
483.5;9.202
484.0;12.243
484.5;11.303
485.0;20.296
485.5;12.989
486.0;9.501
486.5;22.774
487.0;103.556
487.5;163.19
488.0;216.835
488.5;183.115
489.0;82.042
489.5;9.977
490.0;72.255
490.5;47.388
491.0;1.616
491.5;20.583
492.0;20.721
492.5;20.056
493.0;13.183
493.5;4.286
494.0;19.95
494.5;12.944
495.0;12.466
495.5;11.241
496.0;23.707
496.5;32.586
497.0;27.321
497.5;26.132
498.0;29.098
498.5;23.699
499.0;24.824
499.5;39.716
500.0;57.694
500.5;46.926
501.0;30.501
501.5;15.517
502.0;20.261
502.5;13.269
503.0;7.184
503.5;7.024
504.0;14.937
504.5;19.145
505.0;13.789
505.5;10.154
506.0;12.28
506.5;9.664
507.0;1.96
507.5;5.403
508.0;2.836
508.5;5.101
509.0;6.647
509.5;6.18
510.0;1.849
510.5;10.321
511.0;6.112
511.5;3.208
512.0;3.776
512.5;13.8
513.0;26.048
513.5;35.466
514.0;41.936
514.5;47.642
515.0;59.613
515.5;60.843
516.0;45.392
516.5;39.992
517.0;35.946
517.5;20.184
518.0;18.71
518.5;18.152
519.0;6.075
519.5;14.172
520.0;10.988
520.5;5.783
521.0;4.307
521.5;4.819
522.0;2.292
522.5;4.393
523.0;5.356
523.5;0.559
524.0;7.208
524.5;7.429
525.0;1.563
525.5;5.573
526.0;5.392
526.5;1.405
527.0;5.791
527.5;3.252
528.0;1.3
528.5;1.428
529.0;2.179
529.5;3.603
530.0;4.461
530.5;4.676
531.0;2.949
531.5;7.316
532.0;3.91
532.5;4.736
533.0;4.308
533.5;1.647
534.0;5.979
534.5;2.885
535.0;5.874
535.5;5.129
536.0;0.684
536.5;3.479
537.0;3.057
537.5;1.852
538.0;5.938
538.5;5.092
539.0;2.691
539.5;7.361
540.0;4.722
540.5;5.0
541.0;1.963
541.5;2.695
542.0;4.272
542.5;5.354
543.0;0.856
543.5;4.211
544.0;0.723
544.5;1.551
545.0;2.352
545.5;6.655
546.0;10.405
546.5;6.967
547.0;6.645
547.5;6.61
548.0;4.431
548.5;4.877
549.0;4.409
549.5;1.027
550.0;10.473
550.5;12.877
551.0;9.267
551.5;10.816
552.0;3.574
552.5;6.673
553.0;8.271
553.5;5.455
554.0;4.544
554.5;7.754
555.0;7.431
555.5;4.51
556.0;6.714
556.5;28.691
557.0;43.196
557.5;44.982
558.0;38.629
558.5;6.507
559.0;9.882
559.5;7.698
560.0;7.182
560.5;7.218
561.0;10.22
561.5;6.216
562.0;2.428
562.5;1.481
563.0;5.809
563.5;3.902
564.0;1.512
564.5;3.131
565.0;4.768
565.5;5.821
566.0;7.869
566.5;2.265
567.0;1.931
567.5;1.469
568.0;5.458
568.5;3.676
569.0;5.48
569.5;1.301
570.0;5.58
570.5;7.201
571.0;6.679
571.5;4.871
572.0;5.718
572.5;2.518
573.0;3.61
573.5;9.205
574.0;7.9
574.5;12.019
575.0;12.195
575.5;7.686
576.0;5.874
576.5;8.365
577.0;5.119
577.5;3.312
578.0;8.677
578.5;14.165
579.0;23.428
579.5;26.887
580.0;31.104
580.5;29.44
581.0;26.718
581.5;22.246
582.0;10.84
582.5;7.85
583.0;7.546
583.5;20.459
584.0;33.616
584.5;36.848
585.0;29.891
585.5;25.646
586.0;23.413
586.5;24.035
587.0;20.372
587.5;12.782
588.0;22.877
588.5;34.182
589.0;34.844
589.5;29.041
590.0;17.708
590.5;11.464
591.0;7.642
591.5;5.731
592.0;7.732
592.5;7.338
593.0;1.872
593.5;3.983
594.0;2.021
594.5;3.838
595.0;2.049
595.5;4.526
596.0;1.858
596.5;3.191
597.0;0.616
597.5;1.132
598.0;1.756
598.5;2.82
599.0;2.376
599.5;1.459
600.0;4.612
600.5;0.924
601.0;4.022
601.5;1.39
602.0;1.714
602.5;2.951
603.0;3.028
603.5;3.886
604.0;3.687
604.5;4.472
605.0;4.71
605.5;3.171
606.0;2.841
606.5;2.969
607.0;1.172
607.5;3.404
608.0;6.108
608.5;2.878
609.0;5.593
609.5;2.745
610.0;1.576
610.5;1.599
611.0;0.637
611.5;2.052
612.0;2.057
612.5;1.476
613.0;2.687
613.5;3.515
614.0;0.663
614.5;1.387
615.0;0.323
615.5;1.115
616.0;2.038
616.5;4.774
617.0;3.824
617.5;2.677
618.0;5.246
618.5;1.473
619.0;1.13
619.5;1.982
620.0;7.54
620.5;2.851
621.0;8.026
621.5;2.548
622.0;2.515
622.5;1.528
623.0;3.537
623.5;0.592
624.0;5.755
624.5;6.087
625.0;3.039
625.5;6.356
626.0;30.782
626.5;50.37
627.0;58.814
627.5;56.969
628.0;37.592
628.5;13.074
629.0;6.447
629.5;18.723
630.0;11.01
630.5;5.769
631.0;11.239
631.5;11.35
632.0;4.545
632.5;4.659
633.0;6.194
633.5;5.269
634.0;3.938
634.5;7.412
635.0;2.558
635.5;6.479
636.0;5.308
636.5;2.815
637.0;1.298
637.5;1.968
638.0;1.093
638.5;1.033
639.0;2.743
639.5;1.844
640.0;2.072
640.5;3.032
641.0;5.064
641.5;2.616
642.0;2.267
642.5;4.874
643.0;3.183
643.5;4.221
644.0;2.972
644.5;3.304
645.0;4.161
645.5;5.247
646.0;5.631
646.5;8.413
647.0;7.279
647.5;14.112
648.0;14.937
648.5;15.072
649.0;18.49
649.5;17.204
650.0;12.41
650.5;11.938
651.0;7.894
651.5;7.132
652.0;8.51
652.5;6.723
653.0;5.708
653.5;3.966
654.0;5.46
654.5;7.637
655.0;7.464
655.5;8.341
656.0;7.83
656.5;6.916
657.0;4.21
657.5;6.485
658.0;7.425
658.5;6.881
659.0;1.595
659.5;7.511
660.0;11.443
660.5;11.275
661.0;6.254
661.5;7.737
662.0;8.959
662.5;10.929
663.0;11.734
663.5;11.287
664.0;9.668
664.5;9.617
665.0;7.159
665.5;7.712
666.0;8.235
666.5;8.894
667.0;13.233
667.5;13.22
668.0;10.103
668.5;4.087
669.0;3.231
669.5;3.004
670.0;1.136
670.5;3.482
671.0;1.576
671.5;2.65
672.0;1.163
672.5;3.557
673.0;2.078
673.5;4.016
674.0;3.949
674.5;2.59
675.0;3.534
675.5;3.624
676.0;2.547
676.5;2.897
677.0;4.101
677.5;4.447
678.0;5.309
678.5;1.242
679.0;3.3
679.5;1.363
680.0;0.778
680.5;1.694
681.0;2.889
681.5;3.992
682.0;1.152
682.5;3.18
683.0;1.08
683.5;4.663
684.0;4.315
684.5;1.815
685.0;2.598
685.5;1.943
686.0;3.868
686.5;3.344
687.0;1.208
687.5;4.073
688.0;6.73
688.5;7.044
689.0;7.36
689.5;10.478
690.0;8.44
690.5;8.208
691.0;9.924
691.5;6.974
692.0;7.412
692.5;9.008
693.0;4.602
693.5;5.105
694.0;7.147
694.5;0.986
695.0;2.314
695.5;6.96
696.0;26.804
696.5;58.62
697.0;69.113
697.5;53.191
698.0;29.577
698.5;8.175
699.0;21.811
699.5;20.705
700.0;8.018
700.5;6.77
701.0;9.402
701.5;4.29
702.0;4.169
702.5;3.194
703.0;4.492
703.5;1.725
704.0;4.888
704.5;3.963
705.0;1.377
705.5;5.718
706.0;2.194
706.5;0.702
707.0;0.63
707.5;3.218
708.0;1.664
708.5;0.972
709.0;0.165
709.5;0.698
710.0;1.751
710.5;1.736
711.0;2.515
711.5;3.529
712.0;1.62
712.5;1.837
713.0;1.838
713.5;1.926
714.0;1.058
714.5;2.179
715.0;1.939
715.5;3.531
716.0;2.068
716.5;0.982
717.0;2.57
717.5;1.0
718.0;1.113
718.5;2.838
719.0;2.638
719.5;0.417
720.0;2.88
720.5;1.849
721.0;1.372
721.5;0.881
722.0;1.487
722.5;1.807
723.0;1.774
723.5;1.49
724.0;0.878
724.5;2.632
725.0;1.865
725.5;1.978
726.0;2.764
726.5;1.525
727.0;3.409
727.5;2.43
728.0;3.349
728.5;2.161
729.0;2.549
729.5;4.442
730.0;1.343
730.5;2.097
731.0;2.392
731.5;1.587
732.0;2.796
732.5;5.345
733.0;5.048
733.5;2.773
734.0;9.996
734.5;7.098
735.0;1.907
735.5;7.062
736.0;7.466
736.5;5.395
737.0;2.485
737.5;9.311
738.0;10.409
738.5;10.855
739.0;12.928
739.5;9.908
740.0;10.025
740.5;8.217
741.0;8.859
741.5;6.24
742.0;6.527
742.5;4.597
743.0;4.846
743.5;6.054
744.0;3.999
744.5;5.154
745.0;4.254
745.5;3.697
746.0;1.439
746.5;1.444
747.0;4.442
747.5;6.478
748.0;5.316
748.5;5.47
749.0;7.057
749.5;5.897
750.0;1.618
750.5;3.257
751.0;2.594
751.5;1.374
752.0;0.411
752.5;2.794
753.0;0.824
753.5;1.25
754.0;0.96
754.5;1.559
755.0;3.439
755.5;4.519
756.0;2.46
756.5;3.888
757.0;2.999
757.5;2.462
758.0;3.551
758.5;2.583
759.0;1.023
759.5;4.667
760.0;1.379
760.5;1.869
761.0;2.409
761.5;5.065
762.0;1.989
762.5;4.42
763.0;4.212
763.5;5.696
764.0;1.527
764.5;4.144
765.0;7.734
765.5;20.971
766.0;33.444
766.5;49.484
767.0;42.263
767.5;26.347
768.0;5.689
768.5;0.986
769.0;11.359
769.5;8.752
770.0;3.42
770.5;5.998
771.0;1.245
771.5;1.792
772.0;6.021
772.5;3.003
773.0;8.932
773.5;4.774
774.0;2.991
774.5;5.662
775.0;1.527
775.5;5.188
776.0;2.756
776.5;1.658
777.0;1.319
777.5;0.784
778.0;2.916
778.5;2.024
779.0;5.295
779.5;2.351
780.0;2.65
780.5;3.042
781.0;2.943
781.5;3.245
782.0;2.95
782.5;1.463
783.0;2.623
783.5;0.681
784.0;1.791
784.5;1.562
785.0;2.502
785.5;2.83
786.0;2.747
786.5;3.892
787.0;3.393
787.5;4.038
788.0;4.655
788.5;2.633
789.0;4.209
789.5;3.05
790.0;7.331
790.5;6.141
791.0;10.828
791.5;10.975
792.0;10.632
792.5;8.44
793.0;6.591
793.5;7.006
794.0;6.09
794.5;5.699
795.0;4.449
795.5;5.233
796.0;4.4
796.5;4.973
797.0;4.553
797.5;4.379
798.0;4.411
798.5;2.333
799.0;2.497
799.5;2.178
800.0;1.139
800.5;1.922
801.0;2.73
801.5;3.694
802.0;1.563
802.5;5.279
803.0;3.51
803.5;2.457
804.0;4.14
804.5;1.553
805.0;3.815
805.5;3.298
806.0;5.179
806.5;0.83
807.0;4.811
807.5;3.334
808.0;2.688
808.5;1.76
809.0;1.801
809.5;1.07
810.0;3.794
810.5;1.421
811.0;2.722
811.5;0.345
812.0;2.701
812.5;1.812
813.0;2.465
813.5;3.499
814.0;1.823
814.5;4.306
815.0;1.99
815.5;3.861
816.0;1.36
816.5;2.863
817.0;2.134
817.5;1.448
818.0;1.545
818.5;2.283
819.0;1.569
819.5;1.508
820.0;2.852
820.5;1.596
821.0;3.254
821.5;2.768
822.0;2.846
822.5;2.742
823.0;2.584
823.5;0.717
824.0;2.638
824.5;0.948
825.0;1.212
825.5;1.366
826.0;1.547
826.5;1.477
827.0;3.62
827.5;4.296
828.0;4.45
828.5;2.812
829.0;2.233
829.5;1.789
830.0;7.64
830.5;15.812
831.0;18.512
831.5;21.845
832.0;19.707
832.5;9.504
833.0;3.399
833.5;6.93
834.0;13.856
834.5;10.819
835.0;18.704
835.5;29.311
836.0;27.136
836.5;20.394
837.0;13.337
837.5;9.287
838.0;9.68
838.5;6.951
839.0;11.593
839.5;6.353
840.0;2.3
840.5;9.423
841.0;6.064
841.5;4.386
842.0;7.023
842.5;7.202
843.0;9.166
843.5;4.311
844.0;5.647
844.5;5.514
845.0;7.251
845.5;1.848
846.0;3.735
846.5;4.897
847.0;3.642
847.5;2.391
848.0;1.595
848.5;3.005
849.0;1.567
849.5;0.771
850.0;2.776
850.5;2.997
851.0;3.246
851.5;3.134
852.0;1.816
852.5;0.916
853.0;0.51
853.5;1.387
854.0;0.623
854.5;0.362
855.0;0.7
855.5;0.72
856.0;1.164
856.5;1.524
857.0;2.451
857.5;2.368
858.0;1.102
858.5;3.028
859.0;2.366
859.5;3.473
860.0;4.017
860.5;1.97
861.0;2.508
861.5;1.033
862.0;0.528
862.5;1.156
863.0;0.499
863.5;1.675
864.0;1.458
864.5;2.289
865.0;3.385
865.5;1.831
866.0;2.423
866.5;1.977
867.0;3.068
867.5;1.813
868.0;2.566
868.5;1.414
869.0;1.461
869.5;2.047
870.0;0.515
870.5;2.138
871.0;1.113
871.5;1.106
872.0;2.125
872.5;2.243
873.0;0.328
