Frequence;Amplitude
296.5;1.342
297.0;1.197
297.5;1.423
298.0;1.876
298.5;0.846
299.0;3.353
299.5;1.409
300.0;2.762
300.5;0.974
301.0;2.441
301.5;2.462
302.0;1.407
302.5;0.617
303.0;4.296
303.5;2.925
304.0;1.964
304.5;2.596
305.0;2.772
305.5;0.928
306.0;0.669
306.5;1.607
307.0;4.092
307.5;0.713
308.0;2.441
308.5;1.962
309.0;1.455
309.5;3.018
310.0;3.853
310.5;3.93
311.0;1.35
311.5;3.823
312.0;2.227
312.5;2.574
313.0;2.235
313.5;3.373
314.0;3.016
314.5;3.649
315.0;4.078
315.5;5.014
316.0;3.866
316.5;0.448
317.0;3.856
317.5;3.659
318.0;2.931
318.5;3.805
319.0;2.764
319.5;2.578
320.0;3.353
320.5;3.75
321.0;2.69
321.5;0.731
322.0;1.49
322.5;4.949
323.0;3.606
323.5;2.955
324.0;4.224
324.5;3.095
325.0;2.25
325.5;3.459
326.0;1.704
326.5;1.835
327.0;0.795
327.5;1.385
328.0;2.154
328.5;0.684
329.0;0.448
329.5;0.747
330.0;1.27
330.5;0.909
331.0;1.355
331.5;3.715
332.0;1.646
332.5;2.714
333.0;1.397
333.5;1.121
334.0;1.298
334.5;1.652
335.0;1.607
335.5;3.043
336.0;2.049
336.5;0.712
337.0;1.551
337.5;1.354
338.0;2.866
338.5;3.274
339.0;2.243
339.5;1.165
340.0;0.775
340.5;0.987
341.0;1.39
341.5;2.383
342.0;1.603
342.5;0.342
343.0;2.84
343.5;0.536
344.0;1.559
344.5;0.34
345.0;0.849
345.5;2.488
346.0;0.517
346.5;0.304
347.0;1.621
347.5;1.736
348.0;1.621
348.5;0.435
349.0;1.589
349.5;2.413
350.0;1.742
350.5;1.571
351.0;1.105
351.5;2.742
352.0;0.673
352.5;0.857
353.0;1.665
353.5;1.314
354.0;2.144
354.5;2.058
355.0;3.383
355.5;0.072
356.0;2.284
356.5;3.077
357.0;1.836
357.5;2.611
358.0;1.593
358.5;1.536
359.0;2.905
359.5;1.004
360.0;0.951
360.5;1.151
361.0;1.761
361.5;1.06
362.0;2.785
362.5;0.148
363.0;0.196
363.5;0.928
364.0;0.295
364.5;1.348
365.0;1.218
365.5;2.355
366.0;1.497
366.5;2.082
367.0;1.774
367.5;2.084
368.0;2.409
368.5;3.217
369.0;2.98
369.5;0.649
370.0;2.35
370.5;1.323
371.0;2.497
371.5;1.959
372.0;1.743
372.5;2.131
373.0;1.034
373.5;1.907
374.0;0.819
374.5;0.252
375.0;2.694
375.5;2.751
376.0;0.87
376.5;2.228
377.0;0.754
377.5;2.55
378.0;0.708
378.5;2.637
379.0;0.983
379.5;2.134
380.0;0.764
380.5;0.895
381.0;3.418
381.5;1.571
382.0;2.315
382.5;2.867
383.0;1.155
383.5;2.124
384.0;1.15
384.5;1.468
385.0;2.065
385.5;0.576
386.0;2.762
386.5;2.223
387.0;0.322
387.5;3.18
388.0;0.9
388.5;3.747
389.0;2.175
389.5;1.677
390.0;1.83
390.5;1.347
391.0;0.623
391.5;2.916
392.0;1.767
392.5;1.153
393.0;1.695
393.5;0.711
394.0;1.506
394.5;2.487
395.0;3.076
395.5;0.606
396.0;1.607
396.5;1.84
397.0;1.897
397.5;0.53
398.0;1.688
398.5;4.359
399.0;1.127
399.5;1.606
400.0;1.204
400.5;0.987
401.0;1.9
401.5;2.258
402.0;2.414
402.5;3.717
403.0;1.74
403.5;4.959
404.0;3.825
404.5;2.111
405.0;0.924
405.5;1.463
406.0;1.34
406.5;2.932
407.0;1.886
407.5;1.465
408.0;4.347
408.5;2.087
409.0;1.418
409.5;3.108
410.0;0.496
410.5;2.287
411.0;2.461
411.5;2.061
412.0;3.142
412.5;1.164
413.0;1.418
413.5;2.319
414.0;2.404
414.5;3.466
415.0;1.243
415.5;1.968
416.0;2.514
416.5;0.331
417.0;2.327
417.5;0.338
418.0;1.132
418.5;4.003
419.0;2.685
419.5;3.876
420.0;4.404
420.5;0.919
421.0;2.848
421.5;2.907
422.0;2.11
422.5;0.892
423.0;3.949
423.5;1.952
424.0;2.677
424.5;2.048
425.0;1.363
425.5;3.618
426.0;0.712
426.5;1.535
427.0;1.519
427.5;1.918
428.0;1.435
428.5;4.779
429.0;4.317
429.5;2.916
430.0;4.871
430.5;3.162
431.0;3.237
431.5;3.346
432.0;2.671
432.5;2.932
433.0;2.466
433.5;1.963
434.0;3.913
434.5;3.898
435.0;1.599
435.5;4.072
436.0;5.132
436.5;0.563
437.0;2.2
437.5;3.707
438.0;0.732
438.5;2.653
439.0;4.287
439.5;0.471
440.0;3.194
440.5;1.913
441.0;2.334
441.5;1.486
442.0;3.15
442.5;2.088
443.0;0.918
443.5;1.355
444.0;3.534
444.5;3.61
445.0;3.491
445.5;5.069
446.0;3.135
446.5;3.402
447.0;4.154
447.5;4.293
448.0;6.018
448.5;4.095
449.0;7.524
449.5;1.925
450.0;5.784
450.5;7.032
451.0;5.063
451.5;3.98
452.0;4.751
452.5;8.469
453.0;4.125
453.5;4.931
454.0;2.694
454.5;1.739
455.0;3.595
455.5;2.202
456.0;1.042
456.5;4.685
457.0;1.602
457.5;3.067
458.0;3.448
458.5;1.022
459.0;3.617
459.5;2.238
460.0;2.845
460.5;2.613
461.0;0.715
461.5;1.441
462.0;1.583
462.5;0.226
463.0;1.755
463.5;2.893
464.0;5.225
464.5;2.105
465.0;4.173
465.5;3.58
466.0;1.155
466.5;2.088
467.0;2.172
467.5;0.882
468.0;2.819
468.5;1.243
469.0;0.641
469.5;2.655
470.0;3.201
470.5;2.21
471.0;4.813
471.5;5.066
472.0;3.091
472.5;6.613
473.0;4.201
473.5;2.405
474.0;8.927
474.5;4.797
475.0;4.27
475.5;8.661
476.0;6.38
476.5;6.071
477.0;15.563
477.5;12.581
478.0;9.187
478.5;21.066
479.0;15.221
479.5;6.754
480.0;17.489
480.5;11.961
481.0;7.463
481.5;14.411
482.0;9.056
482.5;6.633
483.0;7.112
483.5;4.608
484.0;2.951
484.5;9.499
485.0;6.593
485.5;5.785
486.0;10.16
486.5;7.442
487.0;8.375
487.5;12.734
488.0;6.179
488.5;11.056
489.0;14.144
489.5;6.87
490.0;7.838
490.5;12.026
491.0;4.955
491.5;14.621
492.0;18.237
492.5;12.41
493.0;24.062
493.5;26.572
494.0;19.705
494.5;24.793
495.0;26.924
495.5;19.021
496.0;26.862
496.5;26.038
497.0;16.538
497.5;20.429
498.0;15.574
498.5;10.258
499.0;7.731
499.5;5.581
500.0;4.431
500.5;6.042
501.0;7.091
501.5;7.388
502.0;11.39
502.5;18.369
503.0;10.454
503.5;11.804
504.0;24.845
504.5;18.54
505.0;8.184
505.5;22.417
506.0;15.444
506.5;12.058
507.0;23.85
507.5;10.789
508.0;14.223
508.5;24.461
509.0;14.252
509.5;18.553
510.0;27.652
510.5;8.47
511.0;25.985
511.5;30.1
512.0;12.992
512.5;33.329
513.0;36.219
513.5;23.617
514.0;41.009
514.5;32.444
515.0;28.906
515.5;42.504
516.0;29.674
516.5;29.726
517.0;37.088
517.5;23.136
518.0;37.169
518.5;37.324
519.0;23.29
519.5;38.078
520.0;36.623
520.5;25.812
521.0;38.364
521.5;29.604
522.0;19.728
522.5;27.339
523.0;16.839
523.5;11.545
524.0;14.036
524.5;8.33
525.0;8.058
525.5;12.409
526.0;8.34
526.5;10.716
527.0;13.521
527.5;6.809
528.0;13.983
528.5;16.945
529.0;6.584
529.5;19.026
530.0;18.405
530.5;5.332
531.0;17.234
531.5;13.335
532.0;8.038
532.5;16.068
533.0;13.601
533.5;4.965
534.0;11.379
534.5;7.872
535.0;5.679
535.5;11.243
536.0;6.077
536.5;13.833
537.0;14.548
537.5;9.369
538.0;7.719
538.5;13.793
539.0;2.92
539.5;15.109
540.0;16.115
540.5;4.003
541.0;10.777
541.5;9.557
542.0;0.996
542.5;6.439
543.0;12.475
543.5;0.908
544.0;10.165
544.5;13.646
545.0;3.151
545.5;5.887
546.0;3.601
546.5;5.432
547.0;5.533
547.5;2.982
548.0;4.417
548.5;7.423
549.0;9.629
549.5;7.37
550.0;4.478
550.5;5.764
551.0;4.992
551.5;15.377
552.0;16.253
552.5;16.908
553.0;24.58
553.5;13.831
554.0;10.538
554.5;28.699
555.0;19.22
555.5;20.869
556.0;34.26
556.5;15.255
557.0;10.182
557.5;35.289
558.0;26.665
558.5;20.524
559.0;42.213
559.5;27.436
560.0;14.794
560.5;31.388
561.0;34.188
561.5;21.998
562.0;33.468
562.5;32.387
563.0;14.622
563.5;20.593
564.0;25.737
564.5;22.484
565.0;22.667
565.5;31.346
566.0;28.818
566.5;25.453
567.0;24.903
567.5;32.341
568.0;36.506
568.5;36.206
569.0;29.373
569.5;23.02
570.0;6.74
570.5;40.986
571.0;46.106
571.5;23.288
572.0;25.162
572.5;16.475
573.0;13.336
573.5;38.442
574.0;55.045
574.5;16.449
575.0;36.085
575.5;33.277
576.0;40.489
576.5;35.407
577.0;46.246
577.5;31.763
578.0;30.652
578.5;31.441
579.0;47.634
579.5;46.404
580.0;29.031
580.5;38.163
581.0;19.634
581.5;55.047
582.0;65.484
582.5;57.942
583.0;98.536
583.5;37.868
584.0;85.181
584.5;68.249
585.0;88.826
585.5;175.782
586.0;137.224
586.5;81.616
587.0;67.105
587.5;147.822
588.0;58.038
588.5;373.086
589.0;266.499
589.5;91.935
590.0;201.288
590.5;84.507
591.0;149.925
591.5;486.878
592.0;785.303
592.5;216.99
593.0;879.018
593.5;948.523
594.0;765.498
594.5;1196.729
595.0;353.797
595.5;1424.109
596.0;1989.262
596.5;880.386
597.0;1508.835
597.5;1927.52
598.0;1205.221
598.5;869.88
599.0;799.798
599.5;692.125
600.0;339.442
600.5;137.834
601.0;53.617
601.5;261.909
602.0;377.82
602.5;210.194
603.0;125.431
603.5;75.171
604.0;67.914
604.5;59.124
605.0;162.265
605.5;79.663
606.0;78.989
606.5;106.639
607.0;59.24
607.5;70.232
608.0;41.482
608.5;43.413
609.0;50.337
609.5;122.068
610.0;98.886
610.5;41.218
611.0;34.363
611.5;30.379
612.0;69.083
612.5;62.002
613.0;79.665
613.5;43.586
614.0;57.8
614.5;111.036
615.0;98.576
615.5;62.898
616.0;22.491
616.5;47.034
617.0;62.492
617.5;118.024
618.0;104.321
618.5;65.391
619.0;56.44
619.5;40.978
620.0;42.215
620.5;42.883
621.0;74.618
621.5;85.058
622.0;64.707
622.5;48.603
623.0;55.148
623.5;78.886
624.0;94.228
624.5;100.16
625.0;97.069
625.5;117.573
626.0;282.242
626.5;473.977
627.0;697.56
627.5;880.147
628.0;985.652
628.5;967.232
629.0;807.773
629.5;617.672
630.0;367.342
630.5;143.617
631.0;113.118
631.5;206.42
632.0;230.257
632.5;252.115
633.0;186.356
633.5;127.944
634.0;103.883
634.5;94.062
635.0;83.568
635.5;94.252
636.0;71.364
636.5;66.488
637.0;65.78
637.5;50.429
638.0;56.93
638.5;54.398
639.0;42.98
639.5;44.959
640.0;47.626
640.5;30.139
641.0;46.418
641.5;49.525
642.0;54.002
642.5;60.204
643.0;59.784
643.5;57.79
644.0;51.849
644.5;30.013
645.0;21.628
645.5;37.493
646.0;25.646
646.5;32.588
647.0;31.618
647.5;14.595
648.0;11.147
648.5;11.653
649.0;9.694
649.5;3.589
650.0;4.825
650.5;3.744
651.0;7.932
651.5;8.537
652.0;9.896
652.5;6.652
653.0;13.404
653.5;16.241
654.0;14.522
654.5;10.803
655.0;13.819
655.5;14.629
656.0;11.293
656.5;15.296
657.0;13.84
657.5;11.728
658.0;10.619
658.5;11.058
659.0;4.639
659.5;9.981
660.0;8.321
660.5;9.047
661.0;11.383
661.5;6.262
662.0;6.446
662.5;7.604
663.0;7.933
663.5;14.405
664.0;13.438
664.5;19.627
665.0;21.7
665.5;15.167
666.0;13.269
666.5;11.927
667.0;8.338
667.5;6.035
668.0;7.816
668.5;10.963
669.0;10.744
669.5;10.22
670.0;10.584
670.5;11.341
671.0;11.359
671.5;12.923
672.0;14.014
672.5;9.626
673.0;8.864
673.5;12.468
674.0;10.479
674.5;10.774
675.0;11.374
675.5;12.191
676.0;11.076
676.5;12.666
677.0;4.881
677.5;5.915
678.0;10.725
678.5;8.31
679.0;9.535
679.5;12.128
680.0;8.734
680.5;9.466
681.0;7.658
681.5;4.493
682.0;6.745
682.5;9.462
683.0;2.88
683.5;8.363
684.0;9.185
684.5;3.531
685.0;9.494
685.5;5.102
686.0;5.037
686.5;6.783
687.0;1.733
687.5;2.791
688.0;2.772
688.5;0.799
689.0;4.157
689.5;9.879
690.0;6.295
690.5;7.197
691.0;11.517
691.5;1.721
692.0;5.477
692.5;12.177
693.0;5.362
693.5;3.925
694.0;6.087
694.5;8.256
695.0;7.398
695.5;5.778
696.0;9.013
696.5;14.167
697.0;11.004
697.5;7.37
698.0;9.275
698.5;8.48
699.0;0.658
699.5;6.414
700.0;5.14
700.5;6.751
701.0;9.39
701.5;4.075
702.0;8.019
702.5;4.784
703.0;4.483
703.5;1.21
704.0;6.214
704.5;5.319
705.0;5.926
705.5;5.825
706.0;1.792
706.5;6.555
707.0;4.217
707.5;5.353
708.0;7.258
708.5;6.297
709.0;2.291
709.5;3.228
710.0;4.099
710.5;1.636
711.0;2.858
711.5;5.224
712.0;1.062
712.5;5.797
713.0;3.481
713.5;2.113
714.0;4.906
714.5;2.881
715.0;4.832
715.5;8.297
716.0;4.954
716.5;2.881
717.0;6.095
717.5;3.479
718.0;5.034
718.5;3.112
719.0;4.547
719.5;3.401
720.0;9.079
720.5;4.378
721.0;4.173
721.5;6.559
722.0;6.226
722.5;6.718
723.0;4.956
723.5;7.053
724.0;2.196
724.5;3.974
725.0;2.306
725.5;0.859
726.0;3.105
726.5;3.393
727.0;0.956
727.5;2.196
728.0;4.926
728.5;2.809
729.0;3.635
729.5;2.427
730.0;2.568
730.5;5.494
731.0;4.123
731.5;2.479
732.0;1.331
732.5;4.338
733.0;2.294
733.5;2.017
734.0;4.467
734.5;2.879
735.0;5.815
735.5;2.407
736.0;3.306
736.5;3.198
737.0;2.429
737.5;2.849
738.0;2.768
738.5;2.454
739.0;2.26
739.5;6.144
740.0;5.883
740.5;4.044
741.0;4.063
741.5;2.489
742.0;0.579
742.5;2.553
743.0;0.661
743.5;3.252
744.0;2.484
744.5;2.87
745.0;1.961
745.5;7.013
746.0;5.518
746.5;3.035
747.0;1.247
747.5;5.473
748.0;1.845
748.5;2.123
749.0;6.1
749.5;3.621
750.0;6.525
750.5;3.885
751.0;2.563
751.5;3.016
752.0;3.048
752.5;2.781
753.0;2.706
753.5;5.041
754.0;5.369
754.5;4.64
755.0;2.825
755.5;6.48
756.0;3.618
756.5;3.748
757.0;5.215
757.5;3.878
758.0;7.957
758.5;7.025
759.0;6.042
759.5;5.523
760.0;2.236
760.5;2.268
761.0;1.315
761.5;2.428
762.0;0.49
762.5;3.116
763.0;3.653
763.5;3.71
764.0;0.494
764.5;2.262
765.0;4.922
765.5;1.352
766.0;3.577
766.5;6.251
767.0;2.81
767.5;6.458
768.0;2.219
768.5;2.272
769.0;3.302
769.5;3.509
770.0;3.224
770.5;3.817
771.0;2.061
771.5;0.731
772.0;1.952
772.5;4.753
773.0;5.523
773.5;4.388
774.0;5.164
774.5;2.555
775.0;2.363
775.5;2.408
776.0;0.649
776.5;4.214
777.0;3.141
777.5;4.478
778.0;1.414
778.5;2.227
779.0;3.861
779.5;1.592
780.0;2.835
780.5;3.503
781.0;2.559
781.5;2.629
782.0;1.012
782.5;2.839
783.0;1.87
783.5;2.091
784.0;1.763
784.5;1.892
785.0;5.251
785.5;3.584
786.0;5.316
786.5;3.626
787.0;7.435
787.5;3.767
788.0;2.862
788.5;3.894
789.0;5.876
789.5;4.467
790.0;0.371
790.5;0.713
791.0;4.116
791.5;4.895
792.0;4.674
792.5;5.208
793.0;4.391
793.5;1.963
794.0;4.961
794.5;5.566
795.0;4.121
795.5;4.519
796.0;7.41
796.5;5.172
797.0;1.949
797.5;8.309
798.0;4.344
798.5;2.362
799.0;3.665
799.5;3.976
800.0;5.944
800.5;4.562
801.0;4.824
801.5;5.266
802.0;6.625
802.5;4.213
803.0;2.775
803.5;5.488
804.0;0.419
804.5;5.866
805.0;8.111
805.5;0.927
806.0;7.88
806.5;5.411
807.0;1.728
807.5;7.321
808.0;4.793
808.5;7.423
809.0;10.808
809.5;2.57
810.0;7.546
810.5;10.231
811.0;1.262
811.5;2.318
812.0;2.952
812.5;1.214
813.0;0.775
813.5;1.25
814.0;2.572
814.5;0.884
815.0;2.821
815.5;2.825
816.0;3.699
816.5;3.003
817.0;0.241
817.5;4.275
818.0;3.942
818.5;2.931
819.0;6.68
819.5;4.762
820.0;2.442
820.5;3.618
821.0;2.953
821.5;1.625
822.0;2.004
822.5;4.468
823.0;3.84
823.5;4.742
824.0;7.084
824.5;4.68
825.0;2.761
825.5;2.449
826.0;4.81
826.5;3.814
827.0;2.354
827.5;1.276
828.0;3.384
828.5;1.044
829.0;1.279
829.5;1.36
830.0;2.637
830.5;5.162
831.0;4.537
831.5;3.939
832.0;1.503
832.5;5.197
833.0;2.878
833.5;0.451
834.0;2.185
834.5;3.579
835.0;5.708
835.5;2.896
836.0;4.13
836.5;4.808
837.0;2.448
837.5;4.389
838.0;2.704
838.5;2.129
839.0;2.442
839.5;6.087
840.0;4.589
840.5;1.056
841.0;2.558
841.5;2.292
842.0;3.715
842.5;2.76
843.0;2.706
843.5;4.086
844.0;5.616
844.5;3.938
845.0;4.293
845.5;4.307
846.0;4.482
846.5;1.869
847.0;1.17
847.5;2.514
848.0;6.505
848.5;3.509
849.0;3.83
849.5;7.059
850.0;4.894
850.5;4.515
851.0;4.752
851.5;4.611
852.0;0.889
852.5;1.695
853.0;4.861
853.5;1.219
854.0;3.605
854.5;7.604
855.0;3.612
855.5;3.156
856.0;1.281
856.5;1.631
857.0;3.667
857.5;7.142
858.0;9.127
858.5;8.011
859.0;10.205
859.5;6.436
860.0;5.473
860.5;4.856
861.0;2.082
861.5;3.389
862.0;4.784
862.5;4.652
863.0;1.847
863.5;9.074
864.0;5.097
864.5;4.515
865.0;4.703
865.5;6.276
866.0;4.215
866.5;6.202
867.0;7.001
867.5;4.447
868.0;5.866
868.5;6.377
869.0;1.957
869.5;1.204
870.0;4.902
870.5;5.441
871.0;5.925
871.5;6.649
872.0;3.638
872.5;1.273
