Frequence;Amplitude
84.0;0.345
84.5;0.245
85.0;0.723
85.5;0.73
86.0;0.845
86.5;0.856
87.0;1.198
87.5;0.779
88.0;0.812
88.5;1.248
89.0;1.419
89.5;1.459
90.0;0.754
90.5;1.683
91.0;1.759
91.5;1.112
92.0;1.172
92.5;0.016
93.0;1.65
93.5;1.733
94.0;2.321
94.5;1.916
95.0;2.943
95.5;3.025
96.0;0.938
96.5;1.451
97.0;3.175
97.5;3.271
98.0;4.021
98.5;4.463
99.0;3.647
99.5;3.398
100.0;5.461
100.5;3.294
101.0;1.679
101.5;0.245
102.0;2.291
102.5;3.437
103.0;2.922
103.5;3.714
104.0;4.633
104.5;3.622
105.0;3.402
105.5;3.809
106.0;2.273
106.5;3.647
107.0;5.42
107.5;6.885
108.0;9.093
108.5;10.204
109.0;10.026
109.5;9.525
110.0;10.927
110.5;12.84
111.0;15.648
111.5;19.487
112.0;22.887
112.5;27.026
113.0;31.459
113.5;34.556
114.0;36.713
114.5;37.41
115.0;36.623
115.5;35.204
116.0;32.918
116.5;29.042
117.0;24.807
117.5;20.083
118.0;14.17
118.5;9.423
119.0;5.201
119.5;1.855
120.0;2.066
120.5;5.064
121.0;6.634
121.5;7.124
122.0;7.131
122.5;7.256
123.0;5.642
123.5;5.337
124.0;4.575
124.5;2.399
125.0;1.02
125.5;0.418
126.0;1.757
126.5;1.943
127.0;2.004
127.5;4.031
128.0;4.413
128.5;4.172
129.0;4.676
129.5;4.143
130.0;2.531
130.5;2.927
131.0;2.249
131.5;1.423
132.0;1.315
132.5;2.821
133.0;2.007
133.5;3.69
134.0;4.684
134.5;4.653
135.0;5.712
135.5;3.871
136.0;4.664
136.5;5.455
137.0;0.262
137.5;3.265
138.0;2.544
138.5;4.333
139.0;3.2
139.5;2.187
140.0;8.625
140.5;5.617
141.0;8.1
141.5;8.927
142.0;7.944
142.5;5.473
143.0;3.304
143.5;8.948
144.0;6.667
144.5;1.989
145.0;6.872
145.5;11.177
146.0;4.059
146.5;10.399
147.0;11.593
147.5;5.542
148.0;5.122
148.5;22.438
149.0;26.047
149.5;33.146
150.0;25.238
150.5;27.292
151.0;37.896
151.5;16.468
152.0;18.063
152.5;34.69
153.0;37.752
153.5;6.598
154.0;2.515
154.5;17.557
155.0;31.073
155.5;24.033
156.0;11.92
156.5;22.964
157.0;14.681
157.5;6.231
158.0;4.353
158.5;13.189
159.0;10.427
159.5;11.934
160.0;10.384
160.5;9.291
161.0;7.406
161.5;6.208
162.0;8.868
162.5;1.914
163.0;8.665
163.5;22.736
164.0;25.083
164.5;20.341
165.0;24.078
165.5;38.67
166.0;45.459
166.5;31.782
167.0;32.265
167.5;65.801
168.0;86.695
168.5;78.72
169.0;63.544
169.5;70.029
170.0;66.721
170.5;45.919
171.0;40.342
171.5;47.909
172.0;61.304
172.5;91.15
173.0;123.254
173.5;131.902
174.0;110.643
174.5;70.957
175.0;31.809
175.5;28.525
176.0;50.75
176.5;69.495
177.0;75.072
177.5;58.695
178.0;32.034
178.5;28.339
179.0;45.604
179.5;48.702
180.0;30.939
180.5;9.467
181.0;4.256
181.5;4.088
182.0;2.061
182.5;1.514
183.0;6.94
183.5;7.71
184.0;5.488
184.5;8.391
185.0;12.225
185.5;9.958
186.0;2.429
186.5;12.587
187.0;9.847
187.5;5.001
188.0;12.112
188.5;6.205
189.0;7.083
189.5;13.064
190.0;11.635
190.5;11.082
191.0;7.231
191.5;7.65
192.0;10.396
192.5;4.078
193.0;10.691
193.5;12.504
194.0;6.838
194.5;4.627
195.0;7.705
195.5;5.285
196.0;4.33
196.5;7.144
197.0;3.332
197.5;2.555
198.0;4.181
198.5;1.753
199.0;0.938
199.5;0.71
200.0;11.413
200.5;3.636
201.0;4.81
201.5;4.771
202.0;2.801
202.5;3.894
203.0;4.82
203.5;3.064
204.0;1.66
204.5;1.231
205.0;2.778
205.5;3.053
206.0;4.752
206.5;2.619
207.0;8.223
207.5;9.685
208.0;2.802
208.5;7.44
209.0;8.34
209.5;2.816
210.0;7.472
210.5;5.984
211.0;1.808
211.5;7.248
212.0;4.637
212.5;9.016
213.0;12.948
213.5;8.553
214.0;10.739
214.5;13.027
215.0;8.778
215.5;11.664
216.0;12.228
216.5;8.981
217.0;13.412
217.5;13.601
218.0;11.41
218.5;13.572
219.0;11.362
219.5;7.374
220.0;2.994
220.5;4.019
221.0;10.081
221.5;16.441
222.0;21.896
222.5;31.382
223.0;37.595
223.5;39.066
224.0;45.425
224.5;51.683
225.0;50.026
225.5;54.82
226.0;54.915
226.5;51.547
227.0;51.36
227.5;48.827
228.0;42.59
228.5;38.774
229.0;33.677
229.5;25.382
230.0;22.841
230.5;20.377
231.0;14.725
231.5;10.194
232.0;8.798
232.5;6.368
233.0;5.041
233.5;5.686
234.0;3.834
234.5;3.54
235.0;3.2
235.5;1.242
236.0;0.658
236.5;0.392
237.0;1.952
237.5;1.468
238.0;1.385
238.5;1.819
239.0;3.524
239.5;3.671
240.0;2.166
240.5;5.757
241.0;5.055
241.5;4.339
242.0;2.863
242.5;4.766
243.0;5.415
243.5;4.687
244.0;5.289
244.5;5.077
245.0;6.019
245.5;5.047
246.0;4.548
246.5;5.49
247.0;3.202
247.5;2.514
248.0;2.63
248.5;3.717
249.0;3.642
249.5;2.928
250.0;3.663
250.5;2.801
251.0;1.587
251.5;1.684
252.0;1.883
252.5;2.005
253.0;2.352
253.5;3.6
254.0;1.605
254.5;2.869
255.0;0.618
255.5;1.339
256.0;0.773
256.5;2.252
257.0;5.868
257.5;5.371
258.0;4.106
258.5;7.309
259.0;8.382
259.5;4.685
260.0;5.222
260.5;5.494
261.0;3.383
261.5;4.301
262.0;5.294
262.5;5.294
263.0;2.38
263.5;2.336
264.0;3.635
264.5;2.95
265.0;1.712
265.5;2.603
266.0;3.891
266.5;4.788
267.0;5.169
267.5;4.333
268.0;6.037
268.5;5.809
269.0;1.737
269.5;1.309
270.0;0.997
270.5;2.017
271.0;3.729
271.5;4.075
272.0;4.326
272.5;4.596
273.0;4.349
273.5;1.205
274.0;5.546
274.5;6.045
275.0;3.668
275.5;4.759
276.0;4.046
276.5;4.319
277.0;2.516
277.5;4.405
278.0;3.016
278.5;5.265
279.0;8.49
279.5;6.602
280.0;7.604
280.5;8.018
281.0;8.8
281.5;4.259
282.0;2.704
282.5;1.756
283.0;6.074
283.5;11.863
284.0;8.034
284.5;10.19
285.0;16.062
285.5;9.653
286.0;8.103
286.5;10.411
287.0;14.548
287.5;12.561
288.0;10.067
288.5;17.28
289.0;26.546
289.5;20.479
290.0;11.349
290.5;27.962
291.0;24.145
291.5;9.813
292.0;14.772
292.5;24.719
293.0;42.011
293.5;5.917
294.0;23.861
294.5;51.196
295.0;19.89
295.5;36.228
296.0;80.672
296.5;107.011
297.0;70.894
297.5;72.444
298.0;32.271
298.5;91.8
299.0;158.527
299.5;255.22
300.0;284.415
300.5;163.351
301.0;151.494
301.5;170.38
302.0;78.978
302.5;49.305
303.0;171.104
303.5;101.973
304.0;74.75
304.5;27.562
305.0;54.221
305.5;9.031
306.0;34.3
306.5;16.171
307.0;56.637
307.5;30.491
308.0;47.655
308.5;9.512
309.0;44.345
309.5;25.039
310.0;27.146
310.5;23.313
311.0;33.147
311.5;14.054
312.0;11.065
312.5;14.054
313.0;13.325
313.5;8.464
314.0;3.687
314.5;3.784
315.0;16.388
315.5;18.889
316.0;21.703
316.5;27.179
317.0;33.688
317.5;32.673
318.0;29.966
318.5;25.688
319.0;20.855
319.5;16.905
320.0;12.96
320.5;16.918
321.0;4.325
321.5;25.71
322.0;32.666
322.5;23.304
323.0;27.271
323.5;21.936
324.0;9.967
324.5;7.72
325.0;13.327
325.5;20.243
326.0;20.423
326.5;27.142
327.0;30.148
327.5;25.224
328.0;20.295
328.5;11.036
329.0;30.57
329.5;34.594
330.0;56.514
330.5;64.708
331.0;60.646
331.5;120.609
332.0;133.188
332.5;96.667
333.0;81.371
333.5;62.775
334.0;57.908
334.5;76.973
335.0;105.38
335.5;164.494
336.0;219.431
336.5;214.024
337.0;169.518
337.5;116.649
338.0;59.9
338.5;188.892
339.0;271.325
339.5;251.293
340.0;247.724
340.5;319.631
341.0;304.01
341.5;269.511
342.0;442.845
342.5;485.891
343.0;372.032
343.5;420.849
344.0;528.853
344.5;503.462
345.0;404.017
345.5;365.539
346.0;356.573
346.5;277.744
347.0;171.485
347.5;75.287
348.0;25.878
348.5;68.468
349.0;96.309
349.5;125.54
350.0;140.044
350.5;115.228
351.0;91.335
351.5;118.148
352.0;126.948
352.5;118.507
353.0;101.389
353.5;80.366
354.0;63.278
354.5;62.186
355.0;55.594
355.5;42.26
356.0;35.075
356.5;34.449
357.0;31.217
357.5;36.828
358.0;45.412
358.5;51.765
359.0;40.501
359.5;20.47
360.0;7.493
360.5;8.665
361.0;15.83
361.5;20.388
362.0;9.99
362.5;6.287
363.0;7.811
363.5;5.111
364.0;3.283
364.5;5.128
365.0;5.505
365.5;5.81
366.0;11.251
366.5;7.899
367.0;2.607
367.5;4.439
368.0;7.932
368.5;8.992
369.0;3.276
369.5;8.803
370.0;16.719
370.5;12.123
371.0;13.151
371.5;22.822
372.0;11.049
372.5;13.649
373.0;15.738
373.5;6.386
374.0;1.934
374.5;4.275
375.0;7.395
375.5;2.668
376.0;6.594
376.5;2.846
377.0;4.568
377.5;4.824
378.0;1.273
378.5;6.0
379.0;1.676
379.5;8.406
380.0;10.786
380.5;1.231
381.0;6.593
381.5;7.851
382.0;2.074
382.5;6.887
383.0;3.684
383.5;4.442
384.0;2.999
384.5;6.103
385.0;4.266
385.5;1.218
386.0;2.736
386.5;4.136
387.0;3.338
387.5;4.368
388.0;7.318
388.5;3.629
389.0;7.252
389.5;10.662
390.0;4.81
390.5;1.961
391.0;7.274
391.5;5.124
392.0;4.267
392.5;5.432
393.0;4.705
393.5;0.208
394.0;4.027
394.5;2.726
395.0;1.536
395.5;1.903
396.0;2.911
396.5;4.259
397.0;4.3
397.5;4.985
398.0;4.065
398.5;1.311
399.0;2.026
399.5;0.314
400.0;2.045
400.5;1.445
401.0;5.255
401.5;7.177
402.0;5.089
402.5;5.085
403.0;3.548
403.5;1.504
404.0;1.402
404.5;2.845
405.0;5.597
405.5;5.722
406.0;6.745
406.5;6.541
407.0;9.457
407.5;7.897
408.0;9.553
408.5;8.82
409.0;6.448
409.5;6.794
410.0;10.98
410.5;11.973
411.0;9.062
411.5;4.702
412.0;12.125
412.5;11.138
413.0;4.598
413.5;3.385
414.0;8.481
414.5;12.678
415.0;11.259
415.5;6.544
416.0;8.718
416.5;6.465
417.0;4.626
417.5;5.786
418.0;2.367
418.5;3.078
419.0;4.268
419.5;7.545
420.0;8.723
420.5;6.539
421.0;1.367
421.5;2.939
422.0;3.784
422.5;3.131
423.0;6.176
423.5;11.726
424.0;14.919
424.5;10.81
425.0;0.416
425.5;8.18
426.0;10.139
426.5;7.068
427.0;3.597
427.5;12.506
428.0;14.326
428.5;11.672
429.0;12.727
429.5;8.542
430.0;12.019
430.5;11.93
431.0;4.012
431.5;5.104
432.0;8.304
432.5;16.723
433.0;25.971
433.5;18.209
434.0;20.901
434.5;20.81
435.0;17.994
435.5;19.137
436.0;16.672
436.5;9.278
437.0;16.718
437.5;12.543
438.0;20.988
438.5;19.478
439.0;18.982
439.5;29.546
440.0;36.015
440.5;4.894
441.0;14.405
441.5;13.108
442.0;26.381
442.5;43.384
443.0;5.909
443.5;85.131
444.0;36.375
444.5;60.467
445.0;40.929
445.5;64.875
446.0;25.369
446.5;108.639
447.0;74.294
447.5;60.815
448.0;27.332
448.5;22.326
449.0;41.193
449.5;58.82
450.0;20.183
450.5;106.304
451.0;37.592
451.5;39.093
452.0;84.022
452.5;19.918
453.0;57.039
453.5;31.887
454.0;14.877
454.5;31.094
455.0;29.369
455.5;7.921
456.0;32.839
456.5;21.982
457.0;28.4
457.5;13.16
458.0;25.556
458.5;18.821
459.0;10.786
459.5;26.59
460.0;11.71
460.5;8.769
461.0;1.894
461.5;14.251
462.0;13.448
462.5;2.576
463.0;5.62
463.5;18.028
464.0;4.226
464.5;12.042
465.0;12.658
465.5;13.702
466.0;7.299
466.5;12.779
467.0;13.561
467.5;7.167
468.0;10.256
468.5;18.682
469.0;11.113
469.5;3.752
470.0;23.717
470.5;16.762
471.0;9.542
471.5;25.369
472.0;21.183
472.5;3.187
473.0;15.316
473.5;12.874
474.0;6.816
474.5;7.045
475.0;14.161
475.5;11.552
476.0;9.0
476.5;13.421
477.0;8.963
477.5;7.408
478.0;5.671
478.5;3.315
479.0;3.961
479.5;3.874
480.0;4.192
480.5;7.052
481.0;9.629
481.5;3.027
482.0;7.578
482.5;4.493
483.0;2.168
483.5;7.481
484.0;4.512
484.5;9.466
485.0;12.453
485.5;5.263
486.0;11.816
486.5;12.076
487.0;7.393
487.5;4.789
488.0;11.2
488.5;10.885
489.0;8.711
489.5;13.064
490.0;9.579
490.5;14.26
491.0;11.381
491.5;0.852
492.0;10.519
492.5;11.042
493.0;7.491
493.5;7.555
494.0;19.697
494.5;22.834
495.0;14.34
495.5;14.548
496.0;17.111
496.5;15.982
497.0;12.475
497.5;11.636
498.0;11.317
498.5;11.67
499.0;8.083
499.5;2.043
500.0;8.274
500.5;12.387
501.0;15.577
501.5;27.7
502.0;40.653
502.5;51.755
503.0;53.637
503.5;52.263
504.0;58.536
504.5;66.97
505.0;58.349
505.5;45.337
506.0;64.264
506.5;89.049
507.0;95.214
507.5;82.491
508.0;71.173
508.5;73.318
509.0;74.187
509.5;69.882
510.0;75.345
510.5;93.196
511.0;93.58
511.5;72.25
512.0;53.65
512.5;48.814
513.0;52.317
513.5;55.802
514.0;59.009
514.5;82.199
515.0;118.733
515.5;143.146
516.0;144.329
516.5;129.649
517.0;120.397
517.5;114.233
518.0;94.029
518.5;57.763
519.0;18.348
519.5;15.427
520.0;25.105
520.5;20.954
521.0;7.369
521.5;17.935
522.0;22.973
522.5;17.832
523.0;8.486
523.5;4.728
524.0;7.196
524.5;5.199
525.0;10.894
525.5;13.239
526.0;15.044
526.5;21.18
527.0;25.059
527.5;27.566
528.0;25.911
528.5;22.489
529.0;16.248
529.5;12.096
530.0;10.713
530.5;10.893
531.0;9.065
531.5;12.686
532.0;18.718
532.5;20.777
533.0;17.668
533.5;15.34
534.0;11.924
534.5;11.55
535.0;13.14
535.5;15.66
536.0;12.35
536.5;5.188
537.0;8.298
537.5;10.159
538.0;7.828
538.5;4.379
539.0;4.858
539.5;8.005
540.0;9.697
540.5;11.716
541.0;15.03
541.5;13.706
542.0;5.71
542.5;10.99
543.0;9.061
543.5;4.978
544.0;3.314
544.5;3.498
545.0;5.088
545.5;8.421
546.0;6.307
546.5;1.805
547.0;4.682
547.5;3.926
548.0;1.779
548.5;3.543
549.0;6.186
549.5;7.805
550.0;5.206
550.5;4.276
551.0;4.375
551.5;3.311
552.0;4.99
552.5;6.647
553.0;7.545
553.5;14.765
554.0;17.986
554.5;18.832
555.0;23.113
555.5;19.576
556.0;17.428
556.5;20.321
557.0;16.644
557.5;12.374
558.0;13.411
558.5;16.85
559.0;21.699
559.5;26.785
560.0;31.375
560.5;34.852
561.0;35.085
561.5;37.279
562.0;37.683
562.5;34.48
563.0;30.804
563.5;26.764
564.0;22.335
564.5;16.615
565.0;11.697
565.5;9.419
566.0;3.164
566.5;5.498
567.0;8.069
567.5;12.81
568.0;15.919
568.5;17.302
569.0;16.285
569.5;19.859
570.0;22.962
570.5;20.463
571.0;20.87
571.5;19.311
572.0;14.281
572.5;13.049
573.0;10.198
573.5;5.66
574.0;0.425
574.5;5.025
575.0;9.202
575.5;10.693
576.0;13.229
576.5;13.147
577.0;16.823
577.5;14.639
578.0;18.565
578.5;16.775
579.0;9.359
579.5;13.72
580.0;13.839
580.5;6.362
581.0;7.077
581.5;6.249
582.0;8.864
582.5;8.812
583.0;8.429
583.5;11.144
584.0;8.858
584.5;7.633
585.0;9.063
585.5;3.503
586.0;6.141
586.5;2.257
587.0;4.682
587.5;5.169
588.0;7.513
588.5;4.269
589.0;14.491
589.5;5.877
590.0;10.549
590.5;7.638
591.0;7.426
591.5;6.584
592.0;10.98
592.5;10.089
593.0;11.281
593.5;2.258
594.0;5.864
594.5;2.588
595.0;12.964
595.5;22.31
596.0;26.615
596.5;29.092
597.0;16.525
597.5;19.72
598.0;2.365
598.5;36.344
599.0;41.201
599.5;67.628
600.0;55.704
600.5;53.751
601.0;56.55
601.5;56.198
602.0;54.951
602.5;53.474
603.0;78.976
603.5;45.054
604.0;19.826
604.5;45.865
605.0;28.435
605.5;19.16
606.0;24.363
606.5;8.279
607.0;6.323
607.5;8.395
608.0;9.413
608.5;13.723
609.0;6.597
609.5;4.306
610.0;19.619
610.5;9.931
611.0;10.491
611.5;6.086
612.0;14.761
612.5;8.549
613.0;1.407
613.5;1.829
614.0;13.242
614.5;5.48
615.0;13.842
615.5;3.675
616.0;10.353
616.5;6.375
617.0;2.545
617.5;5.965
618.0;3.839
618.5;2.248
619.0;3.586
619.5;6.192
620.0;5.56
620.5;1.858
621.0;4.769
621.5;3.696
622.0;1.103
622.5;2.2
623.0;2.777
623.5;2.884
624.0;2.686
624.5;4.417
625.0;4.191
625.5;2.605
626.0;2.184
626.5;1.741
627.0;2.562
627.5;3.389
628.0;3.275
628.5;5.919
629.0;6.197
629.5;4.942
630.0;7.319
630.5;3.819
631.0;3.371
631.5;4.596
632.0;4.198
632.5;6.723
633.0;6.737
633.5;7.252
634.0;9.769
634.5;10.524
635.0;8.008
635.5;7.996
636.0;6.815
636.5;2.869
637.0;4.906
637.5;1.637
638.0;3.122
638.5;4.243
639.0;4.264
639.5;4.736
640.0;4.367
640.5;4.37
641.0;2.604
641.5;2.615
642.0;2.542
642.5;3.01
643.0;5.567
643.5;5.235
644.0;7.319
644.5;6.469
645.0;7.28
645.5;5.508
646.0;5.5
646.5;6.807
647.0;6.95
647.5;4.867
648.0;6.188
648.5;8.473
649.0;5.644
649.5;7.109
650.0;8.711
650.5;5.851
651.0;7.33
651.5;5.082
652.0;3.905
652.5;5.77
653.0;7.212
653.5;7.858
654.0;7.971
654.5;8.499
655.0;5.224
655.5;5.395
656.0;5.496
656.5;2.399
657.0;3.343
657.5;3.75
658.0;1.416
658.5;2.8
659.0;3.297
659.5;3.713
660.0;4.547
660.5;6.106
661.0;7.396
661.5;9.454
662.0;13.327
662.5;14.816
663.0;12.369
663.5;8.313
664.0;7.0
664.5;5.346
665.0;1.398
665.5;5.904
666.0;9.496
666.5;15.443
667.0;16.685
667.5;14.515
668.0;16.563
668.5;19.923
669.0;16.538
669.5;14.844
670.0;11.797
670.5;3.828
671.0;10.764
671.5;20.577
672.0;26.407
672.5;34.379
673.0;34.938
673.5;29.902
674.0;22.523
674.5;10.852
675.0;10.881
675.5;22.161
676.0;34.517
676.5;53.922
677.0;66.02
677.5;62.32
678.0;58.139
678.5;52.788
679.0;43.931
679.5;26.824
680.0;13.341
680.5;9.645
681.0;14.358
681.5;30.69
682.0;28.05
682.5;19.488
683.0;22.242
683.5;28.274
684.0;21.996
684.5;6.639
685.0;4.319
685.5;5.81
686.0;24.509
686.5;40.264
687.0;52.768
687.5;67.912
688.0;78.882
688.5;89.58
689.0;103.773
689.5;102.895
690.0;89.043
690.5;73.406
691.0;57.064
691.5;36.407
692.0;14.8
692.5;2.631
693.0;12.623
693.5;14.672
694.0;10.862
694.5;6.166
695.0;1.558
695.5;4.624
696.0;3.181
696.5;0.622
697.0;3.094
697.5;3.333
698.0;2.665
698.5;1.008
699.0;2.305
699.5;2.732
700.0;1.876
700.5;1.259
701.0;1.106
701.5;3.925
702.0;4.213
702.5;3.267
703.0;3.574
703.5;7.16
704.0;9.422
704.5;9.585
705.0;6.976
705.5;5.283
706.0;6.344
706.5;7.109
707.0;7.393
707.5;7.503
708.0;7.709
708.5;7.655
709.0;8.738
709.5;9.592
710.0;6.475
710.5;3.406
711.0;3.389
711.5;8.598
712.0;9.18
712.5;6.585
713.0;4.344
713.5;7.682
714.0;11.049
714.5;9.23
715.0;5.743
715.5;2.951
716.0;1.488
716.5;3.585
717.0;7.576
717.5;5.882
718.0;1.355
718.5;4.16
719.0;4.833
719.5;6.557
720.0;5.705
720.5;3.056
721.0;1.087
721.5;2.4
722.0;0.872
722.5;1.455
723.0;1.798
723.5;4.317
724.0;5.152
724.5;3.801
725.0;1.61
725.5;2.696
726.0;1.123
726.5;1.052
727.0;2.913
727.5;2.389
728.0;4.143
728.5;2.529
729.0;5.174
729.5;2.977
730.0;1.628
730.5;5.478
731.0;5.357
731.5;5.133
732.0;3.777
732.5;4.175
733.0;4.844
733.5;3.427
734.0;1.958
734.5;1.218
735.0;3.709
735.5;5.477
736.0;0.818
736.5;7.524
737.0;6.59
737.5;3.147
738.0;6.279
738.5;6.237
739.0;2.129
739.5;1.581
740.0;4.194
740.5;7.324
741.0;3.538
741.5;5.176
742.0;9.281
742.5;2.789
743.0;6.625
743.5;4.359
744.0;2.568
744.5;8.05
745.0;6.711
745.5;18.891
746.0;15.649
746.5;22.834
747.0;21.389
747.5;14.708
748.0;21.387
748.5;9.479
749.0;17.373
749.5;15.546
750.0;17.913
750.5;22.344
751.0;22.689
751.5;35.39
752.0;62.044
752.5;60.827
753.0;66.381
753.5;69.219
754.0;36.54
754.5;21.114
755.0;31.584
755.5;20.496
756.0;0.912
756.5;5.129
757.0;11.768
757.5;16.101
758.0;6.529
758.5;2.004
759.0;16.556
759.5;10.898
760.0;2.201
760.5;8.843
761.0;9.356
761.5;5.814
762.0;3.862
762.5;12.996
763.0;7.135
763.5;11.412
764.0;9.277
764.5;16.841
765.0;4.15
765.5;0.421
766.0;9.984
766.5;6.166
767.0;5.682
767.5;3.704
768.0;0.891
768.5;13.79
769.0;4.977
769.5;9.394
770.0;9.403
770.5;7.262
771.0;5.954
771.5;6.08
772.0;3.326
772.5;12.653
773.0;8.867
773.5;10.46
774.0;11.459
774.5;10.595
775.0;10.099
775.5;8.102
776.0;6.627
776.5;2.484
777.0;3.454
777.5;3.61
778.0;8.64
778.5;9.955
779.0;13.482
779.5;12.912
780.0;14.399
780.5;14.958
781.0;14.69
781.5;12.395
782.0;11.403
782.5;9.745
783.0;7.335
783.5;11.195
784.0;7.256
784.5;2.576
785.0;3.201
785.5;1.602
786.0;4.922
786.5;1.706
787.0;5.449
787.5;8.371
788.0;10.611
788.5;11.755
789.0;15.223
789.5;17.08
790.0;19.429
790.5;22.298
791.0;24.793
791.5;24.52
792.0;25.319
792.5;25.616
793.0;23.488
793.5;23.313
794.0;22.014
794.5;23.386
795.0;19.664
795.5;15.147
796.0;15.679
796.5;10.129
797.0;13.271
797.5;16.519
798.0;8.205
798.5;2.59
799.0;7.96
799.5;9.182
800.0;6.819
800.5;11.106
801.0;13.151
801.5;8.72
802.0;8.485
802.5;10.779
803.0;9.099
803.5;6.064
804.0;5.443
804.5;3.866
805.0;5.455
805.5;5.587
806.0;2.914
806.5;5.921
807.0;5.065
807.5;1.737
808.0;6.02
808.5;5.56
809.0;0.721
809.5;3.999
810.0;3.438
810.5;2.56
811.0;4.918
811.5;2.434
812.0;2.395
812.5;5.059
813.0;5.146
813.5;4.321
814.0;3.292
814.5;5.404
815.0;7.051
815.5;4.5
816.0;3.467
816.5;5.785
817.0;5.683
817.5;4.694
818.0;4.416
818.5;6.094
819.0;6.252
819.5;3.726
820.0;3.522
820.5;6.923
821.0;5.148
821.5;0.624
822.0;2.649
822.5;6.613
823.0;8.911
823.5;4.593
824.0;6.458
824.5;7.544
825.0;6.127
825.5;3.045
826.0;2.574
826.5;2.35
827.0;4.812
827.5;5.026
828.0;3.388
828.5;3.356
829.0;3.823
829.5;2.41
830.0;3.394
830.5;3.454
831.0;0.986
831.5;1.678
832.0;2.984
832.5;5.405
833.0;5.758
833.5;3.041
834.0;4.184
834.5;2.366
835.0;1.243
835.5;0.412
836.0;2.871
836.5;3.803
837.0;2.574
837.5;3.459
838.0;3.639
838.5;7.44
839.0;10.263
839.5;7.231
840.0;4.275
840.5;3.863
841.0;5.467
841.5;8.296
842.0;9.004
842.5;10.194
843.0;15.416
843.5;17.51
844.0;13.414
844.5;10.137
845.0;9.273
845.5;9.007
846.0;10.719
846.5;15.285
847.0;20.622
847.5;21.731
848.0;19.396
848.5;16.479
849.0;14.337
849.5;12.373
850.0;11.214
850.5;7.584
851.0;0.909
851.5;3.605
852.0;0.511
852.5;4.303
853.0;5.17
853.5;6.065
854.0;7.249
854.5;10.356
855.0;9.32
855.5;9.684
856.0;8.299
856.5;4.627
857.0;3.606
857.5;9.152
858.0;17.516
858.5;25.192
859.0;27.998
859.5;29.399
860.0;34.269
860.5;38.702
861.0;45.614
861.5;50.477
862.0;50.114
862.5;42.494
863.0;28.341
863.5;14.189
864.0;14.238
864.5;20.393
865.0;16.756
865.5;11.864
866.0;10.069
866.5;7.123
867.0;9.113
867.5;10.146
868.0;4.658
868.5;3.154
869.0;4.258
869.5;2.123
870.0;3.296
870.5;1.308
871.0;2.407
871.5;4.462
872.0;8.599
872.5;12.2
873.0;13.325
