Frequence;Amplitude
192.0;47.777
192.5;14.146
193.0;27.666
193.5;19.608
194.0;31.3
194.5;23.924
195.0;24.897
195.5;21.979
196.0;33.286
196.5;64.986
197.0;45.35
197.5;38.667
198.0;16.763
198.5;13.173
199.0;24.091
199.5;6.85
200.0;38.481
200.5;5.592
201.0;24.783
201.5;19.276
202.0;30.575
202.5;61.993
203.0;26.13
203.5;59.654
204.0;4.407
204.5;62.114
205.0;30.478
205.5;6.758
206.0;51.991
206.5;31.426
207.0;36.15
207.5;6.846
208.0;36.958
208.5;39.235
209.0;31.994
209.5;10.4
210.0;22.125
210.5;34.348
211.0;25.967
211.5;44.681
212.0;13.824
212.5;28.801
213.0;16.501
213.5;23.637
214.0;12.057
214.5;31.446
215.0;28.608
215.5;27.515
216.0;16.292
216.5;42.265
217.0;38.618
217.5;11.868
218.0;40.414
218.5;35.609
219.0;46.076
219.5;58.433
220.0;9.72
220.5;35.076
221.0;39.15
221.5;47.425
222.0;87.557
222.5;56.081
223.0;2.13
223.5;75.814
224.0;40.975
224.5;35.162
225.0;6.753
225.5;24.987
226.0;29.394
226.5;7.301
227.0;28.413
227.5;7.02
228.0;9.104
228.5;18.307
229.0;42.792
229.5;41.949
230.0;54.261
230.5;55.029
231.0;17.446
231.5;49.444
232.0;15.631
232.5;13.183
233.0;32.881
233.5;42.39
234.0;21.391
234.5;16.65
235.0;34.923
235.5;39.151
236.0;8.415
236.5;29.51
237.0;47.844
237.5;15.695
238.0;14.398
238.5;15.335
239.0;8.657
239.5;12.132
240.0;15.269
240.5;14.336
241.0;4.281
241.5;29.766
242.0;29.458
242.5;6.982
243.0;33.742
243.5;29.009
244.0;22.234
244.5;7.213
245.0;17.016
245.5;29.969
246.0;8.496
246.5;23.099
247.0;39.068
247.5;11.122
248.0;19.072
248.5;16.338
249.0;19.983
249.5;21.718
250.0;7.817
250.5;27.168
251.0;15.866
251.5;14.694
252.0;13.885
252.5;12.383
253.0;7.336
253.5;9.868
254.0;12.998
254.5;27.242
255.0;8.159
255.5;21.779
256.0;24.087
256.5;20.873
257.0;27.462
257.5;10.311
258.0;46.439
258.5;12.32
259.0;17.826
259.5;37.544
260.0;19.759
260.5;37.306
261.0;36.652
261.5;19.355
262.0;42.984
262.5;28.158
263.0;13.137
263.5;28.886
264.0;23.83
264.5;19.242
265.0;25.0
265.5;27.84
266.0;36.621
266.5;13.666
267.0;49.877
267.5;58.397
268.0;14.665
268.5;61.163
269.0;39.606
269.5;13.882
270.0;44.1
270.5;17.98
271.0;18.686
271.5;24.191
272.0;7.909
272.5;21.233
273.0;5.289
273.5;19.543
274.0;36.684
274.5;7.986
275.0;29.848
275.5;32.869
276.0;8.197
276.5;28.697
277.0;3.974
277.5;14.082
278.0;20.189
278.5;17.857
279.0;11.259
279.5;21.511
280.0;12.67
280.5;22.858
281.0;7.409
281.5;1.441
282.0;20.556
282.5;14.346
283.0;15.19
283.5;12.334
284.0;16.665
284.5;5.084
285.0;8.123
285.5;7.699
286.0;11.002
286.5;15.051
287.0;4.092
287.5;12.786
288.0;5.776
288.5;9.133
289.0;5.233
289.5;6.081
290.0;4.159
290.5;13.385
291.0;2.986
291.5;13.77
292.0;14.076
292.5;10.115
293.0;13.977
293.5;9.451
294.0;16.588
294.5;6.099
295.0;10.957
295.5;25.856
296.0;4.767
296.5;17.307
297.0;9.056
297.5;18.845
298.0;17.809
298.5;21.246
299.0;16.072
299.5;14.253
300.0;24.443
300.5;15.999
301.0;23.004
301.5;34.706
302.0;19.367
302.5;18.831
303.0;24.276
303.5;28.492
304.0;13.223
304.5;26.361
305.0;38.257
305.5;12.58
306.0;27.843
306.5;52.507
307.0;17.314
307.5;44.659
308.0;64.914
308.5;27.781
309.0;59.326
309.5;38.204
310.0;26.201
310.5;34.027
311.0;19.654
311.5;21.728
312.0;42.032
312.5;21.053
313.0;26.417
313.5;60.458
314.0;23.662
314.5;32.583
315.0;37.386
315.5;26.726
316.0;25.711
316.5;31.734
317.0;31.309
317.5;10.749
318.0;15.773
318.5;33.665
319.0;21.107
319.5;30.154
320.0;36.465
320.5;11.86
321.0;55.465
321.5;14.625
322.0;43.662
322.5;38.661
323.0;28.61
323.5;27.56
324.0;40.984
324.5;61.017
325.0;15.525
325.5;56.113
326.0;31.184
326.5;53.868
327.0;25.959
327.5;11.435
328.0;43.106
328.5;27.616
329.0;41.014
329.5;37.686
330.0;40.839
330.5;13.379
331.0;13.844
331.5;65.116
332.0;25.352
332.5;25.693
333.0;27.609
333.5;24.245
334.0;52.095
334.5;29.418
335.0;31.274
335.5;28.896
336.0;16.496
336.5;39.763
337.0;54.792
337.5;18.246
338.0;41.33
338.5;32.66
339.0;26.369
339.5;28.654
340.0;18.749
340.5;17.007
341.0;26.833
341.5;14.027
342.0;17.992
342.5;27.959
343.0;10.437
343.5;23.88
344.0;13.238
344.5;52.816
345.0;38.193
345.5;13.544
346.0;29.995
346.5;18.825
347.0;19.899
347.5;16.567
348.0;30.992
348.5;18.492
349.0;33.293
349.5;14.011
350.0;30.435
350.5;15.868
351.0;17.77
351.5;23.63
352.0;7.607
352.5;15.644
353.0;11.521
353.5;12.524
354.0;36.914
354.5;14.601
355.0;28.991
355.5;24.871
356.0;9.731
356.5;12.011
357.0;5.364
357.5;24.543
358.0;21.974
358.5;19.253
359.0;14.857
359.5;23.207
360.0;19.442
360.5;25.417
361.0;6.635
361.5;24.32
362.0;1.254
362.5;20.151
363.0;20.629
363.5;27.775
364.0;5.187
364.5;33.669
365.0;31.511
365.5;18.899
366.0;14.078
366.5;17.971
367.0;29.777
367.5;9.286
368.0;27.523
368.5;9.041
369.0;11.21
369.5;17.182
370.0;35.483
370.5;20.566
371.0;9.596
371.5;17.039
372.0;30.99
372.5;10.032
373.0;35.666
373.5;64.808
374.0;4.127
374.5;47.444
375.0;13.241
375.5;28.372
376.0;19.564
376.5;16.093
377.0;13.893
377.5;15.924
378.0;42.105
378.5;9.904
379.0;49.68
379.5;38.297
380.0;30.145
380.5;39.124
381.0;46.832
381.5;43.9
382.0;39.675
382.5;19.24
383.0;21.742
383.5;6.138
384.0;28.434
384.5;46.379
385.0;38.514
385.5;16.721
386.0;64.957
386.5;12.153
387.0;51.374
387.5;53.51
388.0;39.06
388.5;15.681
389.0;51.49
389.5;13.599
390.0;24.753
390.5;22.11
391.0;31.744
391.5;24.788
392.0;30.864
392.5;13.159
393.0;44.2
393.5;14.937
394.0;50.397
394.5;24.572
395.0;54.449
395.5;45.777
396.0;27.893
396.5;38.426
397.0;24.075
397.5;9.403
398.0;16.101
398.5;13.942
399.0;11.151
399.5;41.816
400.0;5.378
400.5;16.512
401.0;23.337
401.5;25.537
402.0;20.838
402.5;8.024
403.0;22.037
403.5;26.647
404.0;8.744
404.5;29.725
405.0;32.301
405.5;10.739
406.0;24.717
406.5;11.946
407.0;15.137
407.5;18.291
408.0;0.827
408.5;12.49
409.0;23.291
409.5;17.64
410.0;28.004
410.5;7.701
411.0;30.187
411.5;17.939
412.0;20.611
412.5;17.598
413.0;14.782
413.5;8.516
414.0;13.432
414.5;11.702
415.0;17.662
415.5;18.621
416.0;13.511
416.5;29.309
417.0;14.407
417.5;24.598
418.0;16.921
418.5;16.732
419.0;31.885
419.5;23.038
420.0;7.542
420.5;24.203
421.0;18.264
421.5;9.173
422.0;20.186
422.5;7.539
423.0;20.544
423.5;14.661
424.0;10.824
424.5;8.571
425.0;13.366
425.5;24.344
426.0;29.596
426.5;11.559
427.0;9.469
427.5;32.205
428.0;32.269
428.5;16.301
429.0;19.993
429.5;11.684
430.0;10.681
430.5;8.812
431.0;15.954
431.5;31.496
432.0;15.217
432.5;16.439
433.0;13.033
433.5;25.936
434.0;49.56
434.5;30.646
435.0;36.167
435.5;50.404
436.0;11.664
436.5;11.326
437.0;28.651
437.5;30.462
438.0;23.03
438.5;33.494
439.0;17.067
439.5;41.921
440.0;34.287
440.5;27.75
441.0;43.87
441.5;27.306
442.0;26.142
442.5;34.381
443.0;27.076
443.5;25.464
444.0;26.942
444.5;26.299
445.0;32.417
445.5;22.12
446.0;28.388
446.5;35.761
447.0;47.603
447.5;23.006
448.0;25.268
448.5;25.028
449.0;49.194
449.5;22.382
450.0;19.45
450.5;31.474
451.0;1.698
451.5;6.624
452.0;42.869
452.5;33.366
453.0;27.037
453.5;19.868
454.0;19.744
454.5;31.867
455.0;60.556
455.5;16.58
456.0;26.722
456.5;18.448
457.0;7.486
457.5;20.869
458.0;65.596
458.5;25.473
459.0;23.285
459.5;64.541
460.0;40.723
460.5;19.768
461.0;18.137
461.5;18.339
462.0;21.877
462.5;33.106
463.0;28.857
463.5;4.349
464.0;22.007
464.5;3.465
465.0;35.781
465.5;49.99
466.0;8.63
466.5;48.662
467.0;31.922
467.5;0.153
468.0;23.144
468.5;49.687
469.0;14.631
469.5;18.323
470.0;21.49
470.5;1.379
471.0;8.931
471.5;8.663
472.0;24.274
472.5;29.481
473.0;8.332
473.5;4.923
474.0;13.538
474.5;24.637
475.0;17.738
475.5;15.847
476.0;38.89
476.5;19.345
477.0;32.278
477.5;44.7
478.0;21.084
478.5;25.905
479.0;34.831
479.5;33.043
480.0;101.202
480.5;56.588
481.0;92.583
481.5;38.549
482.0;61.419
482.5;55.505
483.0;34.021
483.5;48.952
484.0;40.817
484.5;91.113
485.0;65.22
485.5;21.777
486.0;94.926
486.5;41.069
487.0;137.359
487.5;79.967
488.0;50.041
488.5;134.193
489.0;24.884
489.5;136.488
490.0;13.481
490.5;68.218
491.0;96.893
491.5;27.794
492.0;106.958
492.5;28.014
493.0;40.714
493.5;66.773
494.0;24.909
494.5;82.329
495.0;49.37
495.5;39.585
496.0;3.851
496.5;36.268
497.0;14.807
497.5;5.025
498.0;36.595
498.5;26.935
499.0;6.873
499.5;52.189
500.0;54.126
500.5;23.399
501.0;17.724
501.5;21.734
502.0;59.796
502.5;61.93
503.0;44.164
503.5;31.248
504.0;31.295
504.5;41.716
505.0;33.532
505.5;18.896
506.0;39.165
506.5;51.302
507.0;44.503
507.5;76.727
508.0;61.535
508.5;21.768
509.0;56.714
509.5;7.452
510.0;80.901
510.5;33.317
511.0;17.882
511.5;28.589
512.0;22.512
512.5;45.924
513.0;71.031
513.5;41.75
514.0;73.995
514.5;31.979
515.0;63.803
515.5;12.088
516.0;45.581
516.5;59.382
517.0;44.953
517.5;52.308
518.0;52.391
518.5;12.625
519.0;14.823
519.5;9.312
520.0;15.253
520.5;47.253
521.0;18.014
521.5;34.747
522.0;32.425
522.5;36.5
523.0;39.782
523.5;28.616
524.0;25.252
524.5;42.813
525.0;20.211
525.5;23.23
526.0;72.992
526.5;42.717
527.0;41.47
527.5;11.018
528.0;4.65
528.5;36.476
529.0;22.208
529.5;66.447
530.0;35.565
530.5;37.587
531.0;24.942
531.5;19.669
532.0;43.536
532.5;24.12
533.0;42.816
533.5;22.013
534.0;44.42
534.5;55.21
535.0;11.363
535.5;5.317
536.0;45.427
536.5;31.554
537.0;54.553
537.5;23.077
538.0;36.857
538.5;47.063
539.0;32.841
539.5;9.921
540.0;39.171
540.5;40.955
541.0;57.477
541.5;19.6
542.0;62.813
542.5;9.024
543.0;36.488
543.5;20.339
544.0;18.926
544.5;41.39
545.0;61.87
545.5;55.536
546.0;44.912
546.5;39.206
547.0;8.498
547.5;4.855
548.0;25.219
548.5;45.709
549.0;34.844
549.5;30.894
550.0;26.349
550.5;18.552
551.0;52.715
551.5;37.098
552.0;52.667
552.5;54.357
553.0;19.304
553.5;45.53
554.0;81.581
554.5;6.308
555.0;39.395
555.5;31.442
556.0;35.328
556.5;35.749
557.0;23.971
557.5;4.432
558.0;37.457
558.5;25.663
559.0;58.034
559.5;11.299
560.0;26.293
560.5;19.474
561.0;25.951
561.5;39.661
562.0;27.607
562.5;17.168
563.0;15.001
563.5;8.324
564.0;20.747
564.5;25.447
565.0;20.342
565.5;35.573
566.0;9.8
566.5;20.048
567.0;41.634
567.5;40.766
568.0;25.033
568.5;25.993
569.0;36.216
569.5;13.47
570.0;28.289
570.5;18.572
571.0;29.619
571.5;13.331
572.0;25.052
572.5;2.623
573.0;23.859
573.5;33.309
574.0;19.819
574.5;27.809
575.0;39.102
575.5;39.701
576.0;3.462
576.5;27.366
577.0;31.737
577.5;37.927
578.0;7.516
578.5;37.018
579.0;3.644
579.5;23.778
580.0;10.271
580.5;9.067
581.0;32.304
581.5;25.856
582.0;14.461
582.5;8.275
583.0;8.653
583.5;14.427
584.0;27.413
584.5;11.567
585.0;6.027
585.5;21.286
586.0;16.718
586.5;13.689
587.0;20.899
587.5;30.479
588.0;9.685
588.5;26.548
589.0;28.086
589.5;20.414
590.0;16.317
590.5;44.501
591.0;7.308
591.5;35.507
592.0;41.765
592.5;27.618
593.0;33.051
593.5;13.515
594.0;11.569
594.5;35.311
595.0;20.317
595.5;35.706
596.0;37.782
596.5;23.506
597.0;53.52
597.5;42.687
598.0;30.358
598.5;56.159
599.0;62.024
599.5;13.958
600.0;50.253
600.5;19.011
601.0;15.846
601.5;60.12
602.0;41.671
602.5;51.639
603.0;54.0
603.5;29.316
604.0;52.976
604.5;9.53
605.0;37.164
605.5;53.964
606.0;43.108
606.5;58.245
607.0;95.356
607.5;45.035
608.0;59.296
608.5;65.142
609.0;25.119
609.5;43.563
610.0;14.197
610.5;20.942
611.0;46.491
611.5;9.317
612.0;26.142
612.5;18.625
613.0;23.361
613.5;38.615
614.0;47.068
614.5;24.509
615.0;22.8
615.5;18.491
616.0;63.443
616.5;15.8
617.0;10.79
617.5;20.315
618.0;38.522
618.5;27.405
619.0;27.307
619.5;16.852
620.0;53.188
620.5;19.755
621.0;1.298
621.5;36.153
622.0;42.836
622.5;42.839
623.0;17.734
623.5;33.991
624.0;17.864
624.5;37.522
625.0;35.278
625.5;50.673
626.0;20.755
626.5;17.608
627.0;21.866
627.5;45.744
628.0;47.599
628.5;5.265
629.0;29.762
629.5;19.717
630.0;30.931
630.5;31.049
631.0;5.337
631.5;14.872
632.0;18.743
632.5;31.279
633.0;25.655
633.5;30.325
634.0;12.438
634.5;5.731
635.0;7.234
635.5;15.038
636.0;18.689
636.5;14.944
637.0;12.342
637.5;14.591
638.0;23.94
638.5;24.165
639.0;23.119
639.5;34.636
640.0;34.11
640.5;41.088
641.0;17.15
641.5;44.362
642.0;14.339
642.5;37.861
643.0;33.311
643.5;26.904
644.0;14.736
644.5;25.342
645.0;25.369
645.5;33.24
646.0;34.099
646.5;42.725
647.0;10.126
647.5;26.57
648.0;13.352
648.5;51.66
649.0;25.96
649.5;35.79
650.0;54.605
650.5;24.997
651.0;38.931
651.5;22.291
652.0;41.112
652.5;77.738
653.0;39.879
653.5;98.909
654.0;55.909
654.5;82.178
655.0;43.298
655.5;9.466
656.0;19.535
656.5;66.212
657.0;28.086
657.5;68.153
658.0;13.057
658.5;54.171
659.0;34.543
659.5;52.51
660.0;51.218
660.5;52.462
661.0;84.596
661.5;48.29
662.0;86.346
662.5;13.856
663.0;39.763
663.5;52.455
664.0;38.398
664.5;57.131
665.0;48.452
665.5;47.83
666.0;94.686
666.5;52.429
667.0;50.351
667.5;39.543
668.0;20.115
668.5;29.578
669.0;56.141
669.5;13.024
670.0;26.793
670.5;23.372
671.0;10.125
671.5;52.159
672.0;51.011
672.5;28.328
673.0;30.574
673.5;32.234
674.0;74.849
674.5;30.765
675.0;78.66
675.5;47.067
676.0;62.137
676.5;32.036
677.0;28.878
677.5;4.633
678.0;33.084
678.5;18.784
679.0;35.047
679.5;91.872
680.0;8.426
680.5;44.488
681.0;9.017
681.5;19.238
682.0;16.086
682.5;30.46
683.0;49.96
683.5;45.76
684.0;38.039
684.5;27.375
685.0;29.484
685.5;40.97
686.0;16.497
686.5;12.692
687.0;10.759
687.5;54.111
688.0;26.284
688.5;27.485
689.0;29.9
689.5;35.552
690.0;25.787
690.5;30.53
691.0;28.26
691.5;21.991
692.0;42.483
692.5;27.502
693.0;20.39
693.5;30.164
694.0;1.853
694.5;17.548
695.0;50.094
695.5;14.339
696.0;1.628
696.5;18.774
697.0;36.192
697.5;13.748
698.0;35.572
698.5;29.86
699.0;28.392
699.5;15.438
700.0;5.947
700.5;19.623
701.0;4.374
701.5;23.755
702.0;6.61
702.5;39.419
703.0;43.06
703.5;17.243
704.0;20.668
704.5;18.732
705.0;40.259
705.5;12.148
706.0;9.435
706.5;32.705
707.0;22.651
707.5;5.745
708.0;11.678
708.5;17.025
709.0;26.967
709.5;21.875
710.0;18.707
710.5;14.542
711.0;27.142
711.5;18.221
712.0;9.411
712.5;31.235
713.0;10.495
713.5;19.92
714.0;2.868
714.5;22.233
715.0;16.962
715.5;12.236
716.0;26.85
716.5;31.102
717.0;38.615
717.5;9.372
718.0;5.023
718.5;31.294
719.0;26.45
719.5;24.563
720.0;33.925
720.5;27.548
721.0;37.002
721.5;17.656
722.0;31.108
722.5;19.912
723.0;29.501
723.5;4.836
724.0;22.242
724.5;18.047
725.0;22.207
725.5;37.851
726.0;30.717
726.5;33.653
727.0;3.176
727.5;44.481
728.0;38.165
728.5;9.639
729.0;19.672
729.5;28.329
730.0;9.201
730.5;25.33
731.0;3.782
731.5;14.655
732.0;24.001
732.5;28.384
733.0;28.418
733.5;17.202
734.0;22.567
734.5;28.339
735.0;7.268
735.5;8.822
736.0;17.341
736.5;5.14
737.0;21.81
737.5;8.904
738.0;9.617
738.5;5.178
739.0;31.732
739.5;35.453
740.0;25.555
740.5;11.262
741.0;18.368
741.5;18.037
742.0;29.045
742.5;13.811
743.0;11.122
743.5;10.754
744.0;4.42
744.5;17.826
745.0;4.766
745.5;7.68
746.0;10.188
746.5;11.523
747.0;19.602
747.5;30.104
748.0;6.174
748.5;15.673
749.0;8.154
749.5;2.269
750.0;4.713
750.5;16.494
751.0;10.714
751.5;14.065
752.0;19.343
752.5;8.492
753.0;13.316
753.5;25.109
754.0;11.525
754.5;18.146
755.0;19.407
755.5;12.308
756.0;9.773
756.5;13.22
757.0;29.101
757.5;18.353
758.0;30.774
758.5;17.575
759.0;34.298
759.5;20.948
760.0;7.728
760.5;14.456
761.0;33.221
761.5;15.451
762.0;12.253
762.5;13.358
763.0;21.981
763.5;4.955
764.0;15.77
764.5;37.211
765.0;2.197
765.5;26.137
766.0;12.037
766.5;39.003
767.0;9.664
767.5;16.702
768.0;14.002
768.5;32.298
769.0;11.488
769.5;3.149
770.0;3.21
770.5;2.695
771.0;11.865
771.5;20.386
772.0;10.753
772.5;25.292
773.0;14.337
773.5;8.331
774.0;17.952
774.5;21.303
775.0;12.896
775.5;25.991
776.0;22.714
776.5;18.149
777.0;2.278
777.5;5.128
778.0;0.792
778.5;7.949
779.0;4.428
779.5;13.558
780.0;29.948
780.5;19.097
781.0;3.567
781.5;10.069
782.0;6.342
782.5;3.929
783.0;24.203
783.5;21.886
784.0;10.729
784.5;26.068
785.0;8.042
785.5;7.098
786.0;21.696
786.5;15.374
787.0;20.212
787.5;2.027
788.0;28.628
788.5;18.575
789.0;9.636
789.5;10.223
790.0;11.702
790.5;20.869
791.0;30.866
791.5;10.477
792.0;9.942
792.5;14.993
793.0;5.072
793.5;4.294
794.0;13.899
794.5;16.498
795.0;16.673
795.5;0.845
796.0;1.737
796.5;9.298
797.0;4.239
797.5;24.279
798.0;31.326
798.5;46.025
799.0;15.496
799.5;22.143
800.0;7.421
800.5;3.688
801.0;6.992
801.5;8.662
802.0;2.241
802.5;9.616
803.0;21.13
803.5;22.292
804.0;16.02
804.5;14.013
805.0;15.2
805.5;25.351
806.0;24.892
806.5;12.577
807.0;25.808
807.5;2.603
808.0;3.632
808.5;23.474
809.0;25.823
809.5;30.128
810.0;8.229
810.5;47.215
811.0;8.663
811.5;8.143
812.0;28.789
812.5;20.017
813.0;23.55
813.5;10.868
814.0;20.016
814.5;26.779
815.0;17.347
815.5;25.555
816.0;32.493
816.5;33.732
817.0;11.951
817.5;30.878
818.0;45.054
818.5;27.704
819.0;31.914
819.5;10.833
820.0;18.126
820.5;19.121
821.0;20.621
821.5;12.293
822.0;7.459
822.5;26.394
823.0;28.379
823.5;12.253
824.0;33.531
824.5;9.601
825.0;20.655
825.5;17.356
826.0;34.356
826.5;18.935
827.0;4.66
827.5;25.881
828.0;9.701
828.5;6.276
829.0;8.832
829.5;19.263
830.0;3.589
830.5;25.602
831.0;15.954
831.5;38.316
832.0;12.726
832.5;21.002
833.0;23.423
833.5;29.165
834.0;18.299
834.5;21.968
835.0;26.492
835.5;20.995
836.0;13.162
836.5;22.501
837.0;28.28
837.5;22.343
838.0;12.917
838.5;24.541
839.0;9.69
839.5;52.591
840.0;9.259
840.5;21.558
841.0;22.13
841.5;20.558
842.0;8.87
842.5;49.293
843.0;8.512
843.5;36.108
844.0;4.441
844.5;42.727
845.0;33.551
845.5;41.008
846.0;29.2
846.5;43.653
847.0;42.053
847.5;61.473
848.0;4.679
848.5;36.252
849.0;30.568
849.5;36.075
850.0;23.395
850.5;50.627
851.0;34.238
851.5;36.292
852.0;14.575
852.5;23.296
853.0;31.868
853.5;27.823
854.0;37.974
854.5;41.767
855.0;7.06
855.5;39.923
856.0;19.576
856.5;33.69
857.0;6.517
857.5;8.371
858.0;19.487
858.5;30.262
859.0;28.274
859.5;8.89
860.0;24.047
860.5;27.161
861.0;27.345
861.5;18.813
862.0;8.673
862.5;15.174
863.0;9.584
863.5;9.186
864.0;14.278
864.5;14.215
865.0;1.327
865.5;10.219
866.0;7.277
866.5;25.425
867.0;5.961
867.5;17.477
868.0;9.422
868.5;18.528
869.0;23.294
869.5;19.335
870.0;11.083
870.5;9.312
871.0;10.608
871.5;15.479
872.0;18.291
872.5;11.288
873.0;5.319
