Frequence;Amplitude
67.0;0.979
67.5;0.298
68.0;0.175
68.5;0.233
69.0;0.361
69.5;0.068
70.0;0.282
70.5;0.156
71.0;0.39
71.5;0.359
72.0;0.223
72.5;0.401
73.0;0.185
73.5;0.233
74.0;0.392
74.5;0.672
75.0;0.572
75.5;0.576
76.0;0.611
76.5;0.475
77.0;0.318
77.5;0.548
78.0;0.278
78.5;0.165
79.0;0.414
79.5;0.31
80.0;0.438
80.5;0.473
81.0;0.03
81.5;0.295
82.0;0.404
82.5;0.125
83.0;0.066
83.5;0.583
84.0;0.121
84.5;0.429
85.0;0.186
85.5;0.508
86.0;0.153
86.5;0.387
87.0;0.277
87.5;0.183
88.0;0.236
88.5;0.354
89.0;0.303
89.5;0.275
90.0;0.181
90.5;0.106
91.0;0.62
91.5;0.361
92.0;0.562
92.5;0.128
93.0;0.399
93.5;0.156
94.0;0.337
94.5;0.302
95.0;0.709
95.5;0.635
96.0;0.619
96.5;0.971
97.0;0.311
97.5;0.446
98.0;0.673
98.5;1.144
99.0;1.634
99.5;1.027
100.0;1.89
100.5;0.856
101.0;0.442
101.5;0.233
102.0;0.315
102.5;0.111
103.0;0.349
103.5;0.228
104.0;0.027
104.5;0.112
105.0;0.372
105.5;0.021
106.0;0.276
106.5;0.146
107.0;0.102
107.5;0.285
108.0;0.501
108.5;0.281
109.0;0.398
109.5;0.029
110.0;0.119
110.5;0.181
111.0;0.388
111.5;0.155
112.0;0.575
112.5;0.319
113.0;0.127
113.5;0.483
114.0;0.25
114.5;0.1
115.0;0.562
115.5;0.414
116.0;0.187
116.5;0.24
117.0;0.051
117.5;0.192
118.0;0.187
118.5;0.2
119.0;0.322
119.5;0.094
120.0;0.599
120.5;0.096
121.0;0.784
121.5;0.253
122.0;0.302
122.5;0.383
123.0;0.552
123.5;0.426
124.0;0.034
124.5;0.639
125.0;0.465
125.5;0.134
126.0;0.021
126.5;0.414
127.0;0.103
127.5;0.503
128.0;0.304
128.5;0.276
129.0;0.704
129.5;0.404
130.0;0.317
130.5;0.101
131.0;0.447
131.5;0.23
132.0;0.139
132.5;0.031
133.0;0.491
133.5;0.078
134.0;0.385
134.5;0.264
135.0;0.174
135.5;0.459
136.0;0.12
136.5;0.184
137.0;0.721
137.5;0.085
138.0;0.152
138.5;0.303
139.0;0.177
139.5;0.114
140.0;0.231
140.5;0.256
141.0;0.234
141.5;0.56
142.0;0.197
142.5;0.314
143.0;0.269
143.5;0.196
144.0;0.31
144.5;0.314
145.0;0.348
145.5;0.344
146.0;0.583
146.5;0.264
147.0;0.176
147.5;0.483
148.0;0.433
148.5;0.451
149.0;0.191
149.5;0.175
150.0;0.159
150.5;0.306
151.0;0.23
151.5;0.473
152.0;0.097
152.5;0.208
153.0;0.322
153.5;0.298
154.0;0.185
154.5;0.238
155.0;0.344
155.5;0.236
156.0;0.329
156.5;0.385
157.0;0.345
157.5;0.429
158.0;0.202
158.5;0.163
159.0;0.06
159.5;0.066
160.0;0.168
160.5;0.401
161.0;0.024
161.5;0.152
162.0;0.31
162.5;0.507
163.0;0.172
163.5;0.296
164.0;0.191
164.5;0.05
165.0;0.178
165.5;0.176
166.0;0.129
166.5;0.33
167.0;0.294
167.5;0.422
168.0;0.232
168.5;0.267
169.0;0.428
169.5;0.149
170.0;0.165
170.5;0.154
171.0;0.496
171.5;0.269
172.0;0.202
172.5;0.477
173.0;0.235
173.5;0.173
174.0;0.241
174.5;0.054
175.0;0.184
175.5;0.305
176.0;0.151
176.5;0.237
177.0;0.506
177.5;0.2
178.0;0.425
178.5;0.384
179.0;0.488
179.5;0.459
180.0;0.108
180.5;0.074
181.0;0.061
181.5;0.378
182.0;0.173
182.5;0.488
183.0;0.683
183.5;0.198
184.0;0.484
184.5;0.295
185.0;0.253
185.5;0.108
186.0;0.419
186.5;0.129
187.0;0.434
187.5;0.198
188.0;0.159
188.5;0.084
189.0;0.391
189.5;0.08
190.0;0.406
190.5;0.208
191.0;0.459
191.5;0.66
192.0;0.426
192.5;0.217
193.0;0.254
193.5;0.599
194.0;0.669
194.5;1.28
195.0;2.043
195.5;0.328
196.0;0.023
196.5;0.609
197.0;0.31
197.5;0.284
198.0;0.552
198.5;1.164
199.0;1.697
199.5;3.373
200.0;2.196
200.5;1.248
201.0;0.924
201.5;0.327
202.0;0.354
202.5;0.165
203.0;0.65
203.5;0.753
204.0;0.796
204.5;0.598
205.0;0.46
205.5;0.751
206.0;0.57
206.5;0.744
207.0;0.224
207.5;0.629
208.0;0.201
208.5;0.291
209.0;0.084
209.5;0.359
210.0;0.441
210.5;0.365
211.0;0.477
211.5;0.361
212.0;0.472
212.5;0.114
213.0;0.131
213.5;0.165
214.0;0.546
214.5;0.366
215.0;0.412
215.5;0.522
216.0;0.649
216.5;0.86
217.0;0.134
217.5;0.669
218.0;0.5
218.5;0.416
219.0;0.126
219.5;0.447
220.0;0.074
220.5;0.244
221.0;0.585
221.5;0.271
222.0;0.344
222.5;0.493
223.0;0.685
223.5;0.704
224.0;0.435
224.5;0.544
225.0;0.411
225.5;0.673
226.0;0.11
226.5;0.107
227.0;0.66
227.5;0.613
228.0;0.516
228.5;0.554
229.0;0.347
229.5;0.581
230.0;0.477
230.5;0.165
231.0;0.101
231.5;0.724
232.0;0.638
232.5;0.458
233.0;0.689
233.5;0.353
234.0;0.692
234.5;0.667
235.0;0.587
235.5;0.286
236.0;0.569
236.5;0.344
237.0;0.47
237.5;0.348
238.0;0.237
238.5;0.163
239.0;0.918
239.5;0.391
240.0;0.429
240.5;0.443
241.0;0.216
241.5;0.326
242.0;0.407
242.5;0.749
243.0;0.204
243.5;0.142
244.0;0.081
244.5;0.258
245.0;0.528
245.5;0.209
246.0;0.049
246.5;0.114
247.0;0.264
247.5;0.175
248.0;0.188
248.5;0.524
249.0;0.536
249.5;0.362
250.0;0.342
250.5;0.452
251.0;0.193
251.5;0.34
252.0;0.234
252.5;0.271
253.0;0.215
253.5;0.52
254.0;0.057
254.5;0.122
255.0;0.272
255.5;0.196
256.0;0.255
256.5;0.293
257.0;0.423
257.5;0.12
258.0;0.575
258.5;0.232
259.0;0.069
259.5;0.402
260.0;0.377
260.5;0.441
261.0;0.361
261.5;0.413
262.0;0.616
262.5;0.179
263.0;0.365
263.5;0.256
264.0;0.313
264.5;0.362
265.0;0.058
265.5;0.543
266.0;0.642
266.5;0.434
267.0;0.521
267.5;0.181
268.0;0.132
268.5;0.153
269.0;0.148
269.5;0.385
270.0;0.37
270.5;0.237
271.0;0.302
271.5;0.256
272.0;0.356
272.5;0.343
273.0;0.251
273.5;0.387
274.0;0.209
274.5;0.547
275.0;0.663
275.5;0.594
276.0;0.504
276.5;0.303
277.0;0.754
277.5;0.674
278.0;0.314
278.5;0.407
279.0;0.705
279.5;0.256
280.0;0.298
280.5;0.2
281.0;0.177
281.5;0.466
282.0;0.212
282.5;0.301
283.0;0.308
283.5;0.55
284.0;0.62
284.5;0.452
285.0;0.234
285.5;0.401
286.0;0.267
286.5;0.131
287.0;0.126
287.5;0.243
288.0;0.442
288.5;0.084
289.0;0.497
289.5;0.286
290.0;0.469
290.5;0.701
291.0;0.358
291.5;0.652
292.0;0.599
292.5;0.16
293.0;0.216
293.5;0.285
294.0;0.111
294.5;0.033
295.0;0.645
295.5;0.141
296.0;0.628
296.5;0.178
297.0;0.446
297.5;0.362
298.0;0.139
298.5;0.643
299.0;0.369
299.5;0.45
300.0;0.662
300.5;0.337
301.0;0.657
301.5;0.378
302.0;0.387
302.5;0.845
303.0;0.246
303.5;0.044
304.0;0.303
304.5;0.495
305.0;0.527
305.5;0.487
306.0;0.495
306.5;0.183
307.0;0.383
307.5;1.205
308.0;0.235
308.5;0.185
309.0;0.575
309.5;0.257
310.0;0.45
310.5;0.263
311.0;0.107
311.5;0.317
312.0;0.265
312.5;0.422
313.0;0.427
313.5;0.457
314.0;0.278
314.5;0.096
315.0;0.27
315.5;0.365
316.0;0.459
316.5;0.117
317.0;0.212
317.5;0.216
318.0;0.65
318.5;0.54
319.0;0.345
319.5;0.218
320.0;0.253
320.5;0.303
321.0;0.611
321.5;0.169
322.0;0.234
322.5;0.543
323.0;0.394
323.5;0.773
324.0;0.446
324.5;0.828
325.0;0.268
325.5;0.374
326.0;0.482
326.5;0.431
327.0;0.487
327.5;0.633
328.0;0.329
328.5;0.086
329.0;1.207
329.5;0.69
330.0;0.195
330.5;0.384
331.0;0.521
331.5;0.268
332.0;0.342
332.5;0.545
333.0;0.608
333.5;0.368
334.0;0.785
334.5;0.366
335.0;0.442
335.5;0.477
336.0;0.082
336.5;0.153
337.0;0.38
337.5;0.567
338.0;0.593
338.5;0.336
339.0;0.425
339.5;0.442
340.0;0.178
340.5;0.376
341.0;0.075
341.5;0.33
342.0;0.093
342.5;0.225
343.0;0.327
343.5;0.134
344.0;0.405
344.5;0.442
345.0;0.933
345.5;0.294
346.0;0.555
346.5;1.079
347.0;0.421
347.5;0.513
348.0;0.333
348.5;0.577
349.0;0.445
349.5;0.131
350.0;0.254
350.5;0.525
351.0;0.422
351.5;0.993
352.0;0.436
352.5;0.099
353.0;0.52
353.5;0.602
354.0;0.132
354.5;0.437
355.0;0.086
355.5;0.212
356.0;0.528
356.5;0.556
357.0;0.541
357.5;0.682
358.0;0.692
358.5;0.632
359.0;0.492
359.5;0.352
360.0;0.887
360.5;0.38
361.0;0.847
361.5;0.108
362.0;0.394
362.5;0.241
363.0;0.183
363.5;0.41
364.0;0.096
364.5;0.475
365.0;0.649
365.5;0.138
366.0;0.375
366.5;0.214
367.0;0.224
367.5;0.367
368.0;0.13
368.5;0.548
369.0;0.17
369.5;0.478
370.0;0.408
370.5;0.344
371.0;0.232
371.5;0.407
372.0;0.295
372.5;0.488
373.0;0.53
373.5;0.109
374.0;0.067
374.5;0.313
375.0;0.203
375.5;0.398
376.0;0.332
376.5;0.276
377.0;0.183
377.5;0.316
378.0;0.156
378.5;0.319
379.0;0.654
379.5;0.478
380.0;0.436
380.5;0.417
381.0;0.36
381.5;0.302
382.0;0.304
382.5;0.123
383.0;0.205
383.5;0.245
384.0;0.153
384.5;0.232
385.0;0.283
385.5;0.522
386.0;0.09
386.5;0.36
387.0;0.455
387.5;0.231
388.0;0.322
388.5;0.386
389.0;0.418
389.5;0.043
390.0;0.242
390.5;0.055
391.0;0.559
391.5;0.718
392.0;0.382
392.5;0.404
393.0;0.151
393.5;0.464
394.0;0.135
394.5;0.601
395.0;0.522
395.5;0.722
396.0;0.913
396.5;0.441
397.0;0.516
397.5;0.623
398.0;0.954
398.5;1.06
399.0;1.538
399.5;1.802
400.0;0.57
400.5;0.731
401.0;0.712
401.5;0.833
402.0;0.387
402.5;0.819
403.0;0.871
403.5;0.559
404.0;0.479
404.5;0.191
405.0;0.866
405.5;0.605
406.0;2.755
406.5;2.037
407.0;0.575
407.5;0.786
408.0;0.421
408.5;0.518
409.0;0.717
409.5;0.37
410.0;0.694
410.5;0.703
411.0;0.758
411.5;0.421
412.0;0.296
412.5;0.905
413.0;0.225
413.5;0.332
414.0;0.361
414.5;0.488
415.0;0.36
415.5;0.404
416.0;0.372
416.5;0.37
417.0;0.439
417.5;0.221
418.0;0.348
418.5;0.736
419.0;0.284
419.5;0.364
420.0;0.675
420.5;0.341
421.0;0.783
421.5;0.533
422.0;0.482
422.5;0.642
423.0;0.376
423.5;0.398
424.0;0.251
424.5;0.543
425.0;0.611
425.5;0.237
426.0;0.746
426.5;1.074
427.0;0.582
427.5;0.274
428.0;0.534
428.5;0.258
429.0;0.07
429.5;0.549
430.0;0.72
430.5;0.514
431.0;0.488
431.5;0.452
432.0;0.38
432.5;0.27
433.0;0.692
433.5;0.531
434.0;0.696
434.5;0.564
435.0;0.313
435.5;0.423
436.0;0.376
436.5;0.693
437.0;0.527
437.5;0.19
438.0;0.361
438.5;0.584
439.0;1.183
439.5;0.411
440.0;0.29
440.5;0.98
441.0;0.376
441.5;0.594
442.0;0.473
442.5;0.733
443.0;0.424
443.5;0.448
444.0;1.647
444.5;0.917
445.0;0.906
445.5;0.984
446.0;0.676
446.5;0.561
447.0;0.067
447.5;1.457
448.0;1.417
448.5;0.326
449.0;1.207
449.5;1.532
450.0;1.078
450.5;0.48
451.0;1.42
451.5;0.415
452.0;0.309
452.5;0.641
453.0;1.618
453.5;1.678
454.0;1.393
454.5;0.975
455.0;1.163
455.5;0.89
456.0;0.768
456.5;1.414
457.0;0.721
457.5;0.657
458.0;0.544
458.5;0.325
459.0;0.192
459.5;0.894
460.0;0.299
460.5;0.855
461.0;1.375
461.5;1.327
462.0;0.301
462.5;0.853
463.0;1.514
463.5;1.144
464.0;1.34
464.5;1.555
465.0;1.04
465.5;0.849
466.0;2.38
466.5;2.1
467.0;1.971
467.5;2.247
468.0;1.417
468.5;1.856
469.0;1.126
469.5;0.433
470.0;2.187
470.5;2.331
471.0;1.201
471.5;2.457
472.0;2.876
472.5;1.232
473.0;1.036
473.5;0.313
474.0;0.617
474.5;0.907
475.0;0.904
475.5;0.139
476.0;0.06
476.5;0.261
477.0;1.097
477.5;1.797
478.0;1.917
478.5;2.08
479.0;2.239
479.5;1.764
480.0;3.064
480.5;4.298
481.0;5.076
481.5;4.851
482.0;3.72
482.5;2.565
483.0;2.923
483.5;5.88
484.0;7.144
484.5;6.916
485.0;4.163
485.5;0.21
486.0;3.393
486.5;5.383
487.0;6.526
487.5;6.043
488.0;4.114
488.5;1.942
489.0;4.142
489.5;5.681
490.0;4.12
490.5;3.008
491.0;2.743
491.5;2.518
492.0;2.189
492.5;2.678
493.0;3.265
493.5;4.605
494.0;3.796
494.5;0.696
495.0;0.766
495.5;3.498
496.0;5.533
496.5;3.386
497.0;1.341
497.5;1.545
498.0;0.501
498.5;1.476
499.0;0.716
499.5;3.112
500.0;5.511
500.5;5.186
501.0;2.806
501.5;2.156
502.0;4.663
502.5;4.802
503.0;2.602
503.5;2.469
504.0;2.505
504.5;4.642
505.0;7.094
505.5;7.264
506.0;6.429
506.5;4.88
507.0;8.389
507.5;13.061
508.0;19.675
508.5;26.556
509.0;27.498
509.5;20.348
510.0;10.114
510.5;5.612
511.0;12.345
511.5;15.938
512.0;15.143
512.5;12.98
513.0;11.526
513.5;16.733
514.0;23.928
514.5;24.115
515.0;20.075
515.5;12.418
516.0;9.433
516.5;21.555
517.0;37.815
517.5;50.331
518.0;50.737
518.5;39.091
519.0;27.159
519.5;16.148
520.0;16.875
520.5;25.696
521.0;30.357
521.5;27.826
522.0;25.352
522.5;24.073
523.0;34.398
523.5;57.401
524.0;90.787
524.5;128.024
525.0;147.382
525.5;136.679
526.0;109.194
526.5;83.163
527.0;66.746
527.5;55.22
528.0;38.835
528.5;18.501
529.0;1.277
529.5;2.654
530.0;7.848
530.5;22.721
531.0;35.939
531.5;42.627
532.0;41.119
532.5;31.659
533.0;19.283
533.5;11.769
534.0;16.282
534.5;17.933
535.0;21.279
535.5;26.083
536.0;24.62
536.5;26.963
537.0;40.996
537.5;53.123
538.0;50.715
538.5;41.714
539.0;45.908
539.5;66.917
540.0;93.665
540.5;110.468
541.0;112.901
541.5;100.709
542.0;73.738
542.5;46.403
543.0;30.82
543.5;40.021
544.0;77.933
544.5;100.951
545.0;109.665
545.5;115.387
546.0;113.292
546.5;119.614
547.0;146.066
547.5;175.053
548.0;184.36
548.5;166.92
549.0;130.551
549.5;92.834
550.0;67.512
550.5;78.838
551.0;97.487
551.5;92.323
552.0;66.952
552.5;42.608
553.0;27.417
553.5;15.368
554.0;6.762
554.5;18.198
555.0;31.957
555.5;38.661
556.0;35.718
556.5;25.725
557.0;11.848
557.5;3.247
558.0;9.358
558.5;9.713
559.0;7.747
559.5;0.645
560.0;7.583
560.5;13.44
561.0;17.875
561.5;16.396
562.0;12.113
562.5;10.215
563.0;16.111
563.5;24.26
564.0;22.453
564.5;20.201
565.0;24.959
565.5;18.291
566.0;13.416
566.5;13.648
567.0;9.804
567.5;8.207
568.0;16.374
568.5;22.083
569.0;17.703
569.5;8.321
570.0;5.133
570.5;18.639
571.0;31.411
571.5;33.382
572.0;27.703
572.5;19.717
573.0;1.067
573.5;28.722
574.0;46.055
574.5;50.779
575.0;43.871
575.5;22.854
576.0;40.752
576.5;60.871
577.0;63.266
577.5;47.344
578.0;20.605
578.5;31.624
579.0;47.387
579.5;60.621
580.0;64.5
580.5;60.248
581.0;59.175
581.5;64.412
582.0;79.646
582.5;80.413
583.0;59.483
583.5;36.298
584.0;37.149
584.5;74.396
585.0;89.302
585.5;83.347
586.0;85.492
586.5;132.995
587.0;208.498
587.5;236.469
588.0;219.067
588.5;236.13
589.0;302.866
589.5;360.729
590.0;377.998
590.5;369.967
591.0;363.823
591.5;355.281
592.0;316.486
592.5;218.651
593.0;142.197
593.5;207.123
594.0;185.054
594.5;25.304
595.0;144.782
595.5;152.545
596.0;62.051
596.5;89.523
597.0;162.206
597.5;117.95
598.0;48.579
598.5;176.207
599.0;160.901
599.5;88.278
600.0;115.427
600.5;156.696
601.0;106.92
601.5;102.176
602.0;162.231
602.5;127.277
603.0;69.916
603.5;118.427
604.0;168.254
604.5;126.407
605.0;78.847
605.5;161.757
606.0;77.19
606.5;78.94
607.0;74.043
607.5;52.976
608.0;13.434
608.5;72.64
609.0;90.987
609.5;86.478
610.0;76.344
610.5;37.016
611.0;21.882
611.5;31.126
612.0;51.046
612.5;96.493
613.0;129.859
613.5;143.887
614.0;132.972
614.5;127.517
615.0;92.109
615.5;13.329
616.0;4.604
616.5;114.016
617.0;136.64
617.5;187.072
618.0;276.334
618.5;208.84
619.0;330.821
619.5;187.258
620.0;166.366
620.5;85.932
621.0;170.331
621.5;154.125
622.0;303.2
622.5;392.331
623.0;378.339
623.5;607.915
624.0;456.592
624.5;616.052
625.0;492.017
625.5;345.74
626.0;364.83
626.5;148.448
627.0;210.361
627.5;139.875
628.0;99.724
628.5;171.397
629.0;65.781
629.5;177.299
630.0;140.907
630.5;91.055
631.0;140.423
631.5;52.478
632.0;88.053
632.5;90.916
633.0;25.307
633.5;82.117
634.0;71.897
634.5;41.528
635.0;126.941
635.5;103.552
636.0;102.284
636.5;136.756
637.0;73.175
637.5;97.926
638.0;67.658
638.5;16.783
639.0;43.778
639.5;64.596
640.0;53.581
640.5;81.362
641.0;79.998
641.5;54.686
642.0;59.81
642.5;32.44
643.0;3.897
643.5;18.074
644.0;46.542
644.5;33.183
645.0;47.775
645.5;50.283
646.0;18.206
646.5;30.162
647.0;4.155
647.5;18.966
648.0;11.926
648.5;32.006
649.0;10.683
649.5;34.273
650.0;17.419
650.5;18.089
651.0;11.449
651.5;6.805
652.0;8.675
652.5;9.226
653.0;13.235
653.5;10.405
654.0;16.083
654.5;13.835
655.0;18.01
655.5;15.997
656.0;21.216
656.5;17.157
657.0;21.11
657.5;13.433
658.0;14.071
658.5;17.04
659.0;13.504
659.5;26.26
660.0;17.207
660.5;29.287
661.0;21.847
661.5;21.022
662.0;20.284
662.5;11.052
663.0;16.296
663.5;12.913
664.0;20.208
664.5;9.072
665.0;15.341
665.5;7.41
666.0;14.091
666.5;7.344
667.0;13.728
667.5;7.563
668.0;16.927
668.5;10.467
669.0;13.156
669.5;12.983
670.0;5.535
670.5;10.686
671.0;5.35
671.5;2.956
672.0;5.86
672.5;4.826
673.0;10.198
673.5;11.619
674.0;13.984
674.5;14.587
675.0;15.559
675.5;15.911
676.0;14.743
676.5;10.057
677.0;13.426
677.5;12.594
678.0;21.681
678.5;19.828
679.0;24.06
679.5;26.305
680.0;22.274
680.5;22.005
681.0;15.12
681.5;21.122
682.0;14.584
682.5;21.561
683.0;15.39
683.5;19.078
684.0;14.256
684.5;16.16
685.0;13.969
685.5;16.283
686.0;11.466
686.5;17.975
687.0;15.053
687.5;13.796
688.0;15.34
688.5;12.119
689.0;13.599
689.5;10.083
690.0;8.094
690.5;8.051
691.0;5.734
691.5;4.335
692.0;6.834
692.5;7.376
693.0;9.072
693.5;11.212
694.0;11.134
694.5;16.78
695.0;12.636
695.5;15.486
696.0;15.819
696.5;15.589
697.0;15.622
697.5;18.434
698.0;19.201
698.5;22.44
699.0;23.141
699.5;20.105
700.0;24.479
700.5;16.458
701.0;24.983
701.5;24.36
702.0;26.785
702.5;25.017
703.0;27.749
703.5;22.738
704.0;21.445
704.5;19.057
705.0;19.091
705.5;19.416
706.0;15.392
706.5;21.631
707.0;20.129
707.5;17.411
708.0;18.268
708.5;17.844
709.0;15.383
709.5;15.955
710.0;17.176
710.5;18.235
711.0;19.243
711.5;19.212
712.0;22.532
712.5;16.781
713.0;14.734
713.5;13.555
714.0;14.926
714.5;20.957
715.0;24.967
715.5;32.311
716.0;38.036
716.5;36.896
717.0;40.643
717.5;48.774
718.0;46.981
718.5;49.841
719.0;48.654
719.5;50.04
720.0;52.08
720.5;52.445
721.0;53.774
721.5;53.206
722.0;42.695
722.5;37.567
723.0;39.705
723.5;35.662
724.0;33.065
724.5;31.671
725.0;30.48
725.5;36.111
726.0;37.856
726.5;37.143
727.0;35.065
727.5;19.503
728.0;12.635
728.5;20.596
729.0;31.015
729.5;45.077
730.0;51.179
730.5;59.244
731.0;65.591
731.5;62.612
732.0;68.93
732.5;77.237
733.0;70.065
733.5;68.743
734.0;78.12
734.5;70.889
735.0;60.671
735.5;56.121
736.0;45.606
736.5;43.232
737.0;37.753
737.5;32.645
738.0;40.896
738.5;37.212
739.0;21.783
739.5;24.191
740.0;21.33
740.5;5.072
741.0;4.399
741.5;1.619
742.0;9.937
742.5;10.738
743.0;0.77
743.5;12.341
744.0;12.571
744.5;2.937
745.0;6.314
745.5;7.751
746.0;4.246
746.5;1.421
747.0;6.07
747.5;3.578
748.0;6.116
748.5;13.713
749.0;8.382
749.5;6.365
750.0;17.713
750.5;11.338
751.0;5.651
751.5;12.883
752.0;6.388
752.5;12.462
753.0;15.215
753.5;6.013
754.0;22.433
754.5;21.92
755.0;4.817
755.5;18.862
756.0;18.865
756.5;3.937
757.0;17.838
757.5;15.55
758.0;10.176
758.5;18.804
759.0;13.319
759.5;9.384
760.0;20.356
760.5;13.809
761.0;6.333
761.5;15.09
762.0;8.505
762.5;10.105
763.0;15.849
763.5;2.657
764.0;12.948
764.5;18.088
765.0;7.837
765.5;12.176
766.0;18.488
766.5;9.756
767.0;12.613
767.5;15.839
768.0;6.222
768.5;8.75
769.0;13.309
769.5;7.496
770.0;12.395
770.5;12.747
771.0;9.2
771.5;16.384
772.0;14.194
772.5;6.532
773.0;13.916
773.5;9.648
774.0;6.003
774.5;17.839
775.0;10.24
775.5;10.145
776.0;23.015
776.5;16.567
777.0;10.884
777.5;21.262
778.0;16.192
778.5;7.811
779.0;16.143
779.5;9.009
780.0;11.136
780.5;20.238
781.0;8.622
781.5;13.721
782.0;24.597
782.5;12.608
783.0;12.997
783.5;17.616
784.0;9.355
784.5;12.453
785.0;15.396
785.5;1.681
786.0;21.002
786.5;26.223
787.0;8.036
787.5;22.406
788.0;28.399
788.5;13.866
789.0;16.544
789.5;22.404
790.0;11.367
790.5;11.18
791.0;17.459
791.5;9.567
792.0;17.529
792.5;20.105
793.0;12.512
793.5;20.554
794.0;20.35
794.5;4.461
795.0;13.559
795.5;11.79
796.0;6.444
796.5;18.035
797.0;13.076
797.5;17.057
798.0;30.478
798.5;23.602
799.0;14.873
799.5;29.809
800.0;28.386
800.5;7.804
801.0;11.076
801.5;12.518
802.0;12.746
802.5;22.834
803.0;10.358
803.5;19.497
804.0;37.334
804.5;27.124
805.0;8.079
805.5;30.293
806.0;27.728
806.5;7.436
807.0;10.272
807.5;12.185
808.0;15.505
808.5;22.257
809.0;10.644
809.5;18.344
810.0;32.204
810.5;22.911
811.0;7.91
811.5;26.745
812.0;26.162
812.5;15.547
813.0;8.571
813.5;10.58
814.0;25.249
814.5;27.864
815.0;10.753
815.5;22.117
816.0;36.047
816.5;20.595
817.0;5.467
817.5;18.296
818.0;12.57
818.5;9.23
819.0;12.961
819.5;5.913
820.0;27.891
820.5;32.028
821.0;12.653
821.5;26.228
822.0;41.438
822.5;29.77
823.0;1.706
823.5;26.325
824.0;39.812
824.5;33.654
825.0;15.699
825.5;17.364
826.0;45.901
826.5;45.227
827.0;20.339
827.5;20.312
828.0;39.952
828.5;34.152
829.0;7.753
829.5;15.231
830.0;29.009
830.5;26.537
831.0;14.058
831.5;7.4
832.0;26.964
832.5;25.816
833.0;11.885
833.5;12.85
834.0;27.06
834.5;32.006
835.0;20.768
835.5;3.48
836.0;30.051
836.5;43.984
837.0;30.346
837.5;5.389
838.0;32.243
838.5;34.058
839.0;17.19
839.5;8.616
840.0;20.97
840.5;25.427
841.0;23.096
841.5;6.554
842.0;23.033
842.5;43.952
843.0;34.399
843.5;7.34
844.0;39.95
844.5;54.946
845.0;36.225
845.5;4.302
846.0;35.435
846.5;44.52
847.0;33.499
847.5;8.36
848.0;30.505
848.5;48.794
849.0;44.427
849.5;18.132
850.0;23.714
850.5;55.412
851.0;54.961
851.5;22.36
852.0;34.924
852.5;72.97
853.0;69.034
853.5;26.195
854.0;34.34
854.5;61.44
855.0;48.6
855.5;14.408
856.0;25.68
856.5;31.226
857.0;29.69
857.5;25.676
858.0;2.447
858.5;40.457
859.0;63.411
859.5;44.131
860.0;16.637
860.5;52.187
861.0;55.295
861.5;25.372
862.0;23.992
862.5;39.451
863.0;30.178
863.5;21.257
864.0;26.296
864.5;31.625
865.0;56.266
865.5;55.371
866.0;15.302
866.5;51.573
867.0;91.467
867.5;76.333
868.0;28.399
868.5;82.961
869.0;110.699
869.5;71.956
870.0;40.148
870.5;98.639
871.0;100.329
871.5;39.036
872.0;40.355
872.5;73.028
873.0;62.624
