Frequence;Amplitude
293.0;160.134
293.5;43.735
294.0;63.081
294.5;144.72
295.0;101.517
295.5;158.327
296.0;86.416
296.5;48.26
297.0;47.081
297.5;57.556
298.0;122.593
298.5;163.571
299.0;88.47
299.5;10.689
300.0;87.88
300.5;20.487
301.0;107.515
301.5;108.72
302.0;142.533
302.5;84.694
303.0;123.803
303.5;261.708
304.0;241.846
304.5;189.702
305.0;117.594
305.5;300.3
306.0;326.243
306.5;171.834
307.0;89.036
307.5;75.323
308.0;194.087
308.5;12.677
309.0;69.91
309.5;298.427
310.0;118.883
310.5;53.454
311.0;206.723
311.5;46.006
312.0;355.866
312.5;64.388
313.0;115.664
313.5;75.949
314.0;100.309
314.5;207.116
315.0;28.136
315.5;150.394
316.0;77.464
316.5;61.742
317.0;292.031
317.5;9.226
318.0;140.963
318.5;50.655
319.0;16.021
319.5;192.79
320.0;44.203
320.5;32.987
321.0;122.583
321.5;44.119
322.0;71.476
322.5;75.218
323.0;36.662
323.5;142.01
324.0;29.08
324.5;79.092
325.0;15.964
325.5;7.139
326.0;66.777
326.5;50.87
327.0;64.887
327.5;85.929
328.0;38.899
328.5;31.647
329.0;41.738
329.5;103.897
330.0;52.482
330.5;57.336
331.0;84.23
331.5;88.955
332.0;129.449
332.5;144.762
333.0;28.447
333.5;18.368
334.0;97.887
334.5;117.159
335.0;53.28
335.5;94.167
336.0;193.154
336.5;325.312
337.0;56.726
337.5;445.089
338.0;216.14
338.5;221.622
339.0;386.134
339.5;98.923
340.0;200.367
340.5;273.734
341.0;193.443
341.5;79.301
342.0;203.135
342.5;179.119
343.0;261.629
343.5;304.073
344.0;761.847
344.5;318.951
345.0;627.958
345.5;847.202
346.0;798.592
346.5;762.054
347.0;452.53
347.5;606.434
348.0;345.639
348.5;454.366
349.0;139.673
349.5;209.473
350.0;86.21
350.5;549.772
351.0;481.963
351.5;530.585
352.0;265.781
352.5;530.802
353.0;434.344
353.5;515.424
354.0;274.723
354.5;187.757
355.0;464.402
355.5;112.039
356.0;249.328
356.5;70.124
357.0;83.625
357.5;161.607
358.0;268.191
358.5;302.627
359.0;218.789
359.5;57.896
360.0;311.5
360.5;182.635
361.0;189.693
361.5;163.984
362.0;10.503
362.5;104.749
363.0;37.609
363.5;9.377
364.0;29.164
364.5;21.644
365.0;61.812
365.5;41.35
366.0;27.42
366.5;112.236
367.0;61.474
367.5;144.401
368.0;117.832
368.5;110.627
369.0;173.862
369.5;118.731
370.0;211.602
370.5;96.333
371.0;126.45
371.5;89.764
372.0;106.269
372.5;156.885
373.0;112.134
373.5;78.165
374.0;151.184
374.5;16.422
375.0;91.931
375.5;53.163
376.0;128.837
376.5;143.395
377.0;87.642
377.5;129.179
378.0;98.23
378.5;171.629
379.0;105.379
379.5;76.618
380.0;400.364
380.5;209.129
381.0;237.141
381.5;101.65
382.0;252.181
382.5;429.356
383.0;131.849
383.5;321.165
384.0;207.304
384.5;339.361
385.0;278.682
385.5;148.774
386.0;534.663
386.5;440.335
387.0;573.039
387.5;436.64
388.0;228.791
388.5;364.322
389.0;276.779
389.5;377.989
390.0;349.055
390.5;87.891
391.0;239.785
391.5;59.096
392.0;123.785
392.5;101.303
393.0;5.047
393.5;276.25
394.0;101.201
394.5;246.689
395.0;96.96
395.5;62.343
396.0;283.258
396.5;97.899
397.0;243.27
397.5;186.44
398.0;54.533
398.5;152.675
399.0;110.18
399.5;157.507
400.0;110.492
400.5;34.572
401.0;178.209
401.5;24.938
402.0;29.244
402.5;27.348
403.0;32.087
403.5;187.854
404.0;26.301
404.5;117.46
405.0;83.036
405.5;75.587
406.0;104.056
406.5;30.799
407.0;104.477
407.5;92.339
408.0;118.299
408.5;39.183
409.0;74.805
409.5;111.943
410.0;37.413
410.5;51.705
411.0;146.562
411.5;155.056
412.0;23.252
412.5;181.964
413.0;248.857
413.5;111.941
414.0;137.447
414.5;242.642
415.0;225.167
415.5;130.249
416.0;164.914
416.5;153.905
417.0;124.773
417.5;100.757
418.0;112.468
418.5;111.383
419.0;102.565
419.5;80.749
420.0;102.129
420.5;136.744
421.0;132.51
421.5;116.706
422.0;115.596
422.5;62.19
423.0;25.763
423.5;44.877
424.0;68.521
424.5;44.197
425.0;76.02
425.5;171.004
426.0;122.325
426.5;74.165
427.0;130.576
427.5;161.324
428.0;47.727
428.5;66.548
429.0;84.992
429.5;33.44
430.0;19.418
430.5;88.821
431.0;46.58
431.5;71.252
432.0;21.093
432.5;40.052
433.0;36.67
433.5;22.057
434.0;32.519
434.5;36.954
435.0;38.752
435.5;32.329
436.0;24.126
436.5;62.825
437.0;35.188
437.5;37.611
438.0;31.924
438.5;36.148
439.0;48.314
439.5;38.973
440.0;57.566
440.5;84.8
441.0;27.555
441.5;72.331
442.0;55.175
442.5;30.602
443.0;20.76
443.5;27.046
444.0;8.224
444.5;5.514
445.0;27.167
445.5;18.205
446.0;5.256
446.5;18.602
447.0;21.912
447.5;4.869
448.0;15.74
448.5;25.443
449.0;6.526
449.5;25.1
450.0;40.536
450.5;36.267
451.0;15.553
451.5;51.245
452.0;44.414
452.5;19.498
453.0;57.056
453.5;98.163
454.0;33.594
454.5;55.809
455.0;99.286
455.5;53.055
456.0;45.534
456.5;47.175
457.0;51.795
457.5;53.282
458.0;40.593
458.5;57.36
459.0;41.973
459.5;51.249
460.0;62.408
460.5;66.979
461.0;66.987
461.5;39.459
462.0;19.038
462.5;45.441
463.0;30.857
463.5;15.527
464.0;27.539
464.5;20.081
465.0;23.454
465.5;23.878
466.0;24.875
466.5;23.882
467.0;12.849
467.5;60.043
468.0;51.659
468.5;53.467
469.0;48.759
469.5;66.009
470.0;55.377
470.5;44.981
471.0;56.419
471.5;42.982
472.0;62.568
472.5;37.458
473.0;44.711
473.5;30.129
474.0;39.51
474.5;35.737
475.0;46.765
475.5;46.374
476.0;22.754
476.5;21.525
477.0;12.613
477.5;21.518
478.0;3.48
478.5;12.529
479.0;15.173
479.5;5.494
480.0;27.404
480.5;28.507
481.0;2.535
481.5;17.35
482.0;16.729
482.5;11.234
483.0;13.685
483.5;9.782
484.0;13.335
484.5;3.22
485.0;5.441
485.5;13.794
486.0;5.118
486.5;10.397
487.0;27.197
487.5;25.603
488.0;39.217
488.5;18.627
489.0;64.197
489.5;39.03
490.0;27.778
490.5;27.875
491.0;14.247
491.5;7.859
492.0;24.138
492.5;12.982
493.0;2.126
493.5;32.506
494.0;20.208
494.5;24.635
495.0;23.708
495.5;17.23
496.0;2.364
496.5;22.191
497.0;18.876
497.5;5.322
498.0;16.883
498.5;47.634
499.0;41.614
499.5;32.65
500.0;65.426
500.5;23.336
501.0;10.219
501.5;13.394
502.0;23.424
502.5;30.549
503.0;21.185
503.5;24.552
504.0;24.09
504.5;36.045
505.0;31.878
505.5;31.646
506.0;30.396
506.5;36.111
507.0;23.354
507.5;19.803
508.0;34.473
508.5;89.402
509.0;55.977
509.5;12.783
510.0;21.577
510.5;35.274
511.0;56.1
511.5;9.189
512.0;66.965
512.5;46.757
513.0;25.777
513.5;72.7
514.0;18.642
514.5;64.997
515.0;59.457
515.5;33.589
516.0;51.08
516.5;46.927
517.0;70.861
517.5;85.696
518.0;16.89
518.5;67.864
519.0;32.794
519.5;132.224
520.0;55.848
520.5;70.013
521.0;268.751
521.5;89.782
522.0;64.928
522.5;154.574
523.0;150.711
523.5;101.265
524.0;29.639
524.5;137.834
525.0;42.363
525.5;138.419
526.0;103.343
526.5;17.941
527.0;149.524
527.5;36.138
528.0;17.937
528.5;62.448
529.0;39.985
529.5;67.229
530.0;54.784
530.5;86.507
531.0;46.256
531.5;71.432
532.0;90.354
532.5;34.679
533.0;71.259
533.5;51.89
534.0;31.137
534.5;82.805
535.0;55.201
535.5;40.835
536.0;65.069
536.5;54.391
537.0;18.187
537.5;30.844
538.0;49.225
538.5;13.213
539.0;45.618
539.5;39.1
540.0;42.348
540.5;24.45
541.0;33.342
541.5;35.691
542.0;32.21
542.5;26.073
543.0;52.179
543.5;30.094
544.0;21.128
544.5;10.77
545.0;26.914
545.5;18.18
546.0;12.651
546.5;11.686
547.0;31.662
547.5;14.887
548.0;17.693
548.5;20.425
549.0;24.378
549.5;34.803
550.0;7.436
550.5;17.231
551.0;19.047
551.5;42.729
552.0;28.801
552.5;44.771
553.0;48.668
553.5;20.225
554.0;21.566
554.5;22.53
555.0;32.945
555.5;26.216
556.0;36.564
556.5;53.912
557.0;10.643
557.5;46.913
558.0;15.12
558.5;20.732
559.0;59.313
559.5;36.012
560.0;43.138
560.5;7.056
561.0;56.848
561.5;41.869
562.0;23.842
562.5;33.407
563.0;15.301
563.5;15.453
564.0;17.257
564.5;16.921
565.0;25.468
565.5;8.8
566.0;23.805
566.5;20.64
567.0;17.286
567.5;29.499
568.0;10.798
568.5;27.564
569.0;8.88
569.5;27.069
570.0;33.361
570.5;13.021
571.0;8.327
571.5;11.163
572.0;24.428
572.5;24.813
573.0;34.577
573.5;21.461
574.0;24.491
574.5;19.407
575.0;13.763
575.5;26.551
576.0;9.227
576.5;18.769
577.0;22.194
577.5;38.264
578.0;24.323
578.5;19.099
579.0;12.857
579.5;22.43
580.0;20.891
580.5;18.233
581.0;23.897
581.5;12.66
582.0;11.987
582.5;34.706
583.0;24.542
583.5;23.653
584.0;20.245
584.5;6.624
585.0;11.259
585.5;2.132
586.0;52.067
586.5;20.296
587.0;19.443
587.5;30.009
588.0;45.955
588.5;73.281
589.0;59.176
589.5;47.138
590.0;15.298
590.5;42.271
591.0;37.575
591.5;59.697
592.0;56.759
592.5;14.875
593.0;45.131
593.5;26.766
594.0;64.16
594.5;26.919
595.0;28.531
595.5;20.37
596.0;48.244
596.5;29.827
597.0;52.843
597.5;17.517
598.0;26.211
598.5;21.82
599.0;26.977
599.5;23.895
600.0;24.747
600.5;7.447
601.0;7.342
601.5;21.512
602.0;7.792
602.5;12.422
603.0;11.404
603.5;7.85
604.0;31.626
604.5;21.459
605.0;9.429
605.5;11.348
606.0;9.605
606.5;27.03
607.0;20.178
607.5;15.234
608.0;34.839
608.5;22.009
609.0;26.487
609.5;53.738
610.0;42.716
610.5;64.295
611.0;46.466
611.5;85.306
612.0;97.146
612.5;18.608
613.0;38.057
613.5;25.907
614.0;49.791
614.5;59.02
615.0;41.996
615.5;99.824
616.0;40.073
616.5;61.71
617.0;21.849
617.5;90.453
618.0;102.768
618.5;62.12
619.0;26.151
619.5;49.075
620.0;75.79
620.5;89.568
621.0;54.158
621.5;123.791
622.0;17.111
622.5;99.457
623.0;128.562
623.5;26.319
624.0;38.584
624.5;45.824
625.0;81.595
625.5;16.045
626.0;4.748
626.5;86.464
627.0;40.453
627.5;27.137
628.0;54.489
628.5;32.063
629.0;72.052
629.5;41.232
630.0;84.172
630.5;64.809
631.0;53.7
631.5;34.926
632.0;6.468
632.5;5.956
633.0;7.684
633.5;29.434
634.0;17.657
634.5;25.824
635.0;25.603
635.5;13.942
636.0;33.127
636.5;47.528
637.0;32.736
637.5;57.535
638.0;68.96
638.5;49.793
639.0;34.258
639.5;36.486
640.0;12.885
640.5;42.157
641.0;18.918
641.5;3.783
642.0;25.036
642.5;23.607
643.0;21.852
643.5;38.908
644.0;8.842
644.5;19.977
645.0;27.491
645.5;9.0
646.0;24.388
646.5;16.268
647.0;7.587
647.5;20.581
648.0;1.457
648.5;11.916
649.0;10.581
649.5;5.322
650.0;10.228
650.5;7.374
651.0;6.763
651.5;0.639
652.0;7.069
652.5;0.838
653.0;7.78
653.5;4.193
654.0;11.621
654.5;7.071
655.0;6.631
655.5;11.469
656.0;10.505
656.5;14.826
657.0;12.663
657.5;8.871
658.0;7.78
658.5;28.396
659.0;24.98
659.5;4.923
660.0;11.238
660.5;10.958
661.0;10.154
661.5;24.58
662.0;24.8
662.5;5.879
663.0;16.814
663.5;13.807
664.0;2.539
664.5;14.112
665.0;7.156
665.5;5.873
666.0;23.574
666.5;7.754
667.0;4.381
667.5;4.75
668.0;19.831
668.5;8.348
669.0;14.608
669.5;21.821
670.0;10.176
670.5;23.194
671.0;14.179
671.5;5.89
672.0;4.783
672.5;5.197
673.0;6.299
673.5;3.351
674.0;13.084
674.5;7.264
675.0;12.568
675.5;30.911
676.0;9.938
676.5;49.108
677.0;27.432
677.5;20.095
678.0;56.581
678.5;16.283
679.0;31.213
679.5;29.615
680.0;16.034
680.5;22.429
681.0;4.405
681.5;47.907
682.0;11.93
682.5;11.046
683.0;33.465
683.5;5.447
684.0;31.382
684.5;30.375
685.0;24.207
685.5;57.193
686.0;19.111
686.5;48.597
687.0;34.976
687.5;21.256
688.0;64.112
688.5;13.6
689.0;92.681
689.5;49.14
690.0;51.646
690.5;92.402
691.0;20.021
691.5;70.867
692.0;39.364
692.5;21.748
693.0;36.375
693.5;11.214
694.0;21.723
694.5;6.359
695.0;15.741
695.5;17.286
696.0;7.158
696.5;25.693
697.0;10.006
697.5;19.982
698.0;34.121
698.5;13.397
699.0;46.233
699.5;32.486
700.0;15.934
700.5;33.846
701.0;16.064
701.5;23.416
702.0;10.336
702.5;24.342
703.0;15.791
703.5;13.505
704.0;36.499
704.5;16.697
705.0;24.631
705.5;39.477
706.0;16.409
706.5;34.297
707.0;26.354
707.5;20.086
708.0;40.663
708.5;12.116
709.0;11.857
709.5;18.062
710.0;41.235
710.5;13.117
711.0;7.483
711.5;35.445
712.0;4.883
712.5;29.175
713.0;38.886
713.5;19.547
714.0;10.327
714.5;26.601
715.0;42.027
715.5;17.116
716.0;31.433
716.5;27.888
717.0;30.19
717.5;21.861
718.0;8.304
718.5;2.947
719.0;17.673
719.5;11.84
720.0;18.146
720.5;25.302
721.0;30.392
721.5;33.434
722.0;16.942
722.5;25.293
723.0;17.314
723.5;21.039
724.0;26.701
724.5;4.373
725.0;15.423
725.5;25.051
726.0;8.319
726.5;22.635
727.0;18.845
727.5;9.794
728.0;9.248
728.5;7.491
729.0;4.438
729.5;9.914
730.0;10.544
730.5;7.393
731.0;4.013
731.5;10.877
732.0;15.917
732.5;11.656
733.0;9.085
733.5;3.715
734.0;4.939
734.5;11.453
735.0;2.139
735.5;4.376
736.0;12.446
736.5;8.619
737.0;4.693
737.5;7.616
738.0;3.703
738.5;8.574
739.0;16.099
739.5;8.452
740.0;15.795
740.5;7.244
741.0;9.554
741.5;7.28
742.0;1.458
742.5;2.17
743.0;5.243
743.5;0.443
744.0;4.286
744.5;4.4
745.0;7.793
745.5;9.008
746.0;3.271
746.5;5.316
747.0;14.043
747.5;11.662
748.0;14.576
748.5;13.74
749.0;10.388
749.5;3.535
750.0;7.32
750.5;9.004
751.0;1.593
751.5;8.506
752.0;5.87
752.5;11.303
753.0;10.9
753.5;18.473
754.0;9.235
754.5;9.28
755.0;7.333
755.5;7.324
756.0;16.48
756.5;7.929
757.0;18.873
757.5;12.494
758.0;20.793
758.5;20.563
759.0;21.964
759.5;17.294
760.0;14.978
760.5;28.043
761.0;14.184
761.5;6.54
762.0;4.062
762.5;15.516
763.0;10.257
763.5;6.173
764.0;10.773
764.5;9.243
765.0;16.347
765.5;12.751
766.0;12.605
766.5;14.314
767.0;7.987
767.5;13.65
768.0;20.009
768.5;9.716
769.0;6.84
769.5;2.916
770.0;26.059
770.5;13.835
771.0;9.662
771.5;7.148
772.0;33.746
772.5;22.832
773.0;29.11
773.5;33.496
774.0;8.537
774.5;52.697
775.0;10.15
775.5;24.141
776.0;32.36
776.5;14.297
777.0;50.581
777.5;23.4
778.0;23.756
778.5;39.014
779.0;26.019
779.5;19.747
780.0;2.349
780.5;14.628
781.0;39.78
781.5;30.057
782.0;33.682
782.5;15.503
783.0;22.514
783.5;21.245
784.0;19.777
784.5;11.667
785.0;27.797
785.5;27.306
786.0;16.244
786.5;33.804
787.0;15.298
787.5;30.592
788.0;22.122
788.5;11.075
789.0;27.047
789.5;14.651
790.0;40.04
790.5;27.75
791.0;22.097
791.5;29.49
792.0;10.466
792.5;19.059
793.0;7.411
793.5;9.648
794.0;9.979
794.5;2.749
795.0;26.582
795.5;21.315
796.0;14.754
796.5;19.493
797.0;28.519
797.5;21.037
798.0;21.003
798.5;17.733
799.0;9.724
799.5;15.947
800.0;8.906
800.5;11.911
801.0;10.658
801.5;34.304
802.0;22.143
802.5;20.052
803.0;11.422
803.5;29.035
804.0;10.339
804.5;19.264
805.0;5.289
805.5;15.051
806.0;16.071
806.5;17.669
807.0;18.59
807.5;21.12
808.0;20.682
808.5;10.174
809.0;8.041
809.5;19.69
810.0;7.188
810.5;1.426
811.0;21.5
811.5;34.815
812.0;27.329
812.5;4.173
813.0;18.258
813.5;17.122
814.0;12.872
814.5;11.432
815.0;12.554
815.5;22.008
816.0;18.594
816.5;7.45
817.0;45.653
817.5;27.986
818.0;10.188
818.5;27.902
819.0;5.798
819.5;18.982
820.0;12.611
820.5;22.237
821.0;10.679
821.5;5.538
822.0;27.495
822.5;12.415
823.0;16.28
823.5;11.535
824.0;17.886
824.5;16.948
825.0;12.376
825.5;10.383
826.0;9.641
826.5;16.976
827.0;13.212
827.5;2.347
828.0;3.942
828.5;5.716
829.0;5.347
829.5;18.984
830.0;5.976
830.5;8.05
831.0;10.67
831.5;5.6
832.0;9.387
832.5;6.893
833.0;12.915
833.5;12.693
834.0;6.362
834.5;6.025
835.0;5.167
835.5;1.023
836.0;6.135
836.5;8.19
837.0;4.409
837.5;12.91
838.0;5.045
838.5;3.222
839.0;8.926
839.5;10.786
840.0;14.626
840.5;20.793
841.0;7.166
841.5;13.012
842.0;24.578
842.5;10.103
843.0;17.604
843.5;5.712
844.0;29.511
844.5;27.234
845.0;12.963
845.5;17.137
846.0;22.419
846.5;22.452
847.0;14.141
847.5;4.208
848.0;17.812
848.5;10.68
849.0;14.226
849.5;12.141
850.0;2.251
850.5;24.588
851.0;10.729
851.5;7.919
852.0;25.152
852.5;13.098
853.0;14.084
853.5;4.308
854.0;17.607
854.5;9.42
855.0;11.882
855.5;8.182
856.0;9.142
856.5;16.287
857.0;8.091
857.5;11.594
858.0;7.193
858.5;15.378
859.0;4.532
859.5;15.004
860.0;23.569
860.5;21.621
861.0;26.673
861.5;3.72
862.0;22.973
862.5;10.105
863.0;16.185
863.5;14.786
864.0;7.726
864.5;19.074
865.0;14.088
865.5;18.902
866.0;18.527
866.5;10.864
867.0;24.301
867.5;20.397
868.0;13.091
868.5;6.35
869.0;15.24
869.5;9.703
870.0;1.741
870.5;24.874
871.0;11.98
871.5;8.843
872.0;11.884
872.5;15.459
873.0;17.814
