Frequence;Amplitude
182.5;31.409
183.0;38.229
183.5;39.98
184.0;36.949
184.5;36.87
185.0;29.848
185.5;14.149
186.0;7.851
186.5;22.961
187.0;35.851
187.5;44.839
188.0;43.685
188.5;31.093
189.0;24.324
189.5;23.275
190.0;14.924
190.5;18.557
191.0;14.688
191.5;13.088
192.0;31.957
192.5;29.688
193.0;36.246
193.5;35.705
194.0;27.653
194.5;33.815
195.0;25.728
195.5;14.159
196.0;10.061
196.5;5.969
197.0;4.869
197.5;9.161
198.0;6.681
198.5;3.391
199.0;5.771
199.5;11.47
200.0;6.659
200.5;11.674
201.0;12.74
201.5;13.296
202.0;9.525
202.5;7.222
203.0;6.519
203.5;9.523
204.0;7.565
204.5;11.722
205.0;19.395
205.5;17.9
206.0;21.809
206.5;24.033
207.0;4.795
207.5;17.358
208.0;19.249
208.5;38.578
209.0;24.915
209.5;8.469
210.0;2.27
210.5;7.865
211.0;18.208
211.5;8.229
212.0;16.619
212.5;28.567
213.0;13.412
213.5;31.888
214.0;51.993
214.5;79.35
215.0;95.116
215.5;77.692
216.0;85.982
216.5;128.818
217.0;128.309
217.5;95.495
218.0;80.161
218.5;66.771
219.0;46.65
219.5;41.53
220.0;45.477
220.5;66.752
221.0;89.917
221.5;67.564
222.0;54.81
222.5;77.754
223.0;79.711
223.5;66.31
224.0;84.879
224.5;37.507
225.0;54.364
225.5;42.794
226.0;21.28
226.5;66.786
227.0;55.933
227.5;16.488
228.0;74.022
228.5;56.158
229.0;43.532
229.5;76.677
230.0;99.321
230.5;54.719
231.0;79.039
231.5;13.878
232.0;34.756
232.5;32.593
233.0;11.074
233.5;55.499
234.0;35.269
234.5;54.127
235.0;32.946
235.5;41.938
236.0;76.67
236.5;85.736
237.0;57.379
237.5;19.333
238.0;79.807
238.5;16.425
239.0;41.31
239.5;67.698
240.0;53.865
240.5;33.111
241.0;25.633
241.5;28.758
242.0;21.254
242.5;7.544
243.0;15.334
243.5;33.069
244.0;29.736
244.5;32.535
245.0;26.42
245.5;25.148
246.0;29.588
246.5;23.723
247.0;39.197
247.5;32.264
248.0;35.078
248.5;33.509
249.0;25.75
249.5;50.097
250.0;31.754
250.5;25.908
251.0;14.758
251.5;15.167
252.0;42.718
252.5;32.364
253.0;33.098
253.5;30.713
254.0;28.547
254.5;60.299
255.0;31.936
255.5;56.358
256.0;37.199
256.5;51.624
257.0;46.663
257.5;36.091
258.0;53.822
258.5;21.167
259.0;53.962
259.5;16.839
260.0;42.639
260.5;29.985
261.0;19.263
261.5;12.958
262.0;34.099
262.5;59.673
263.0;44.462
263.5;47.676
264.0;57.91
264.5;95.852
265.0;55.879
265.5;64.112
266.0;67.489
266.5;100.16
267.0;77.69
267.5;82.531
268.0;98.295
268.5;106.831
269.0;76.269
269.5;50.041
270.0;99.766
270.5;87.602
271.0;56.36
271.5;12.026
272.0;38.913
272.5;27.375
273.0;31.121
273.5;4.635
274.0;35.898
274.5;19.983
275.0;21.756
275.5;3.825
276.0;3.936
276.5;9.384
277.0;22.835
277.5;17.673
278.0;20.652
278.5;54.2
279.0;65.522
279.5;28.126
280.0;7.486
280.5;46.659
281.0;53.896
281.5;17.549
282.0;13.667
282.5;41.584
283.0;43.097
283.5;21.5
284.0;18.041
284.5;38.752
285.0;26.41
285.5;23.724
286.0;11.665
286.5;2.512
287.0;8.548
287.5;9.697
288.0;13.485
288.5;35.727
289.0;6.73
289.5;17.732
290.0;26.582
290.5;21.947
291.0;12.36
291.5;24.787
292.0;17.285
292.5;34.745
293.0;25.453
293.5;19.738
294.0;53.634
294.5;45.616
295.0;23.282
295.5;69.98
296.0;40.475
296.5;45.119
297.0;120.431
297.5;75.274
298.0;79.125
298.5;150.946
299.0;140.786
299.5;109.412
300.0;182.344
300.5;218.964
301.0;116.919
301.5;183.048
302.0;213.242
302.5;142.319
303.0;117.305
303.5;184.4
304.0;92.788
304.5;57.327
305.0;88.971
305.5;68.059
306.0;48.43
306.5;110.258
307.0;113.718
307.5;59.695
308.0;85.793
308.5;85.53
309.0;34.681
309.5;16.306
310.0;41.407
310.5;41.874
311.0;40.855
311.5;30.105
312.0;12.028
312.5;24.292
313.0;10.495
313.5;5.043
314.0;17.549
314.5;32.421
315.0;20.816
315.5;33.504
316.0;46.82
316.5;18.652
317.0;49.927
317.5;61.026
318.0;36.44
318.5;18.217
319.0;52.567
319.5;31.763
320.0;26.02
320.5;9.408
321.0;26.075
321.5;32.216
322.0;32.118
322.5;12.543
323.0;4.067
323.5;14.946
324.0;25.663
324.5;13.007
325.0;12.06
325.5;19.503
326.0;23.756
326.5;19.441
327.0;10.573
327.5;12.027
328.0;21.327
328.5;35.84
329.0;30.127
329.5;18.412
330.0;11.041
330.5;26.454
331.0;34.184
331.5;12.093
332.0;36.952
332.5;36.959
333.0;60.103
333.5;37.438
334.0;15.421
334.5;4.631
335.0;24.019
335.5;17.572
336.0;15.889
336.5;11.363
337.0;49.51
337.5;60.865
338.0;88.324
338.5;127.97
339.0;195.875
339.5;276.472
340.0;309.621
340.5;331.165
341.0;266.486
341.5;227.462
342.0;173.926
342.5;129.188
343.0;85.377
343.5;80.041
344.0;39.099
344.5;21.672
345.0;17.307
345.5;43.876
346.0;73.19
346.5;65.587
347.0;109.83
347.5;114.997
348.0;79.637
348.5;69.496
349.0;63.857
349.5;42.74
350.0;43.667
350.5;58.985
351.0;64.969
351.5;14.641
352.0;28.686
352.5;36.154
353.0;30.388
353.5;8.751
354.0;18.249
354.5;32.524
355.0;73.351
355.5;91.71
356.0;126.175
356.5;154.873
357.0;131.799
357.5;108.748
358.0;145.845
358.5;139.113
359.0;81.5
359.5;37.241
360.0;47.339
360.5;46.94
361.0;41.387
361.5;39.258
362.0;48.511
362.5;51.621
363.0;30.394
363.5;37.024
364.0;36.628
364.5;14.725
365.0;55.404
365.5;39.824
366.0;28.133
366.5;56.321
367.0;70.114
367.5;29.142
368.0;46.64
368.5;57.245
369.0;54.315
369.5;28.851
370.0;21.344
370.5;41.303
371.0;44.505
371.5;56.645
372.0;61.343
372.5;72.945
373.0;48.42
373.5;54.893
374.0;34.762
374.5;23.613
375.0;18.865
375.5;19.131
376.0;15.426
376.5;4.527
377.0;20.445
377.5;47.312
378.0;50.454
378.5;67.802
379.0;64.705
379.5;78.389
380.0;65.924
380.5;71.657
381.0;61.183
381.5;63.81
382.0;77.417
382.5;85.967
383.0;83.418
383.5;84.711
384.0;52.374
384.5;27.074
385.0;46.379
385.5;68.845
386.0;80.68
386.5;83.312
387.0;86.77
387.5;106.074
388.0;103.765
388.5;98.754
389.0;103.622
389.5;82.905
390.0;66.201
390.5;62.26
391.0;63.539
391.5;62.898
392.0;69.173
392.5;65.994
393.0;80.239
393.5;77.403
394.0;61.366
394.5;43.285
395.0;26.062
395.5;21.315
396.0;25.692
396.5;22.882
397.0;8.232
397.5;17.98
398.0;40.763
398.5;58.611
399.0;46.988
399.5;40.213
400.0;40.747
400.5;39.251
401.0;47.255
401.5;43.248
402.0;46.108
402.5;46.875
403.0;44.599
403.5;50.405
404.0;44.778
404.5;45.989
405.0;42.307
405.5;37.134
406.0;50.471
406.5;47.64
407.0;57.688
407.5;63.689
408.0;64.044
408.5;86.49
409.0;55.261
409.5;20.106
410.0;8.571
410.5;21.958
411.0;44.83
411.5;29.895
412.0;34.341
412.5;35.084
413.0;17.766
413.5;19.386
414.0;14.103
414.5;16.858
415.0;26.41
415.5;11.619
416.0;7.761
416.5;12.679
417.0;29.421
417.5;39.68
418.0;6.439
418.5;9.903
419.0;11.87
419.5;24.416
420.0;12.101
420.5;12.127
421.0;17.3
421.5;15.701
422.0;10.677
422.5;12.551
423.0;16.318
423.5;14.11
424.0;47.709
424.5;56.181
425.0;38.298
425.5;0.826
426.0;12.201
426.5;19.339
427.0;36.179
427.5;55.633
428.0;40.724
428.5;22.658
429.0;16.717
429.5;25.82
430.0;34.231
430.5;22.156
431.0;23.211
431.5;33.227
432.0;30.984
432.5;26.546
433.0;44.34
433.5;45.361
434.0;51.723
434.5;33.711
435.0;21.559
435.5;0.122
436.0;5.502
436.5;9.841
437.0;15.091
437.5;11.632
438.0;4.621
438.5;10.865
439.0;23.411
439.5;33.466
440.0;46.171
440.5;59.201
441.0;38.563
441.5;24.291
442.0;53.059
442.5;59.98
443.0;22.183
443.5;16.345
444.0;9.84
444.5;26.652
445.0;32.188
445.5;20.486
446.0;42.299
446.5;41.545
447.0;26.577
447.5;59.316
448.0;37.198
448.5;25.553
449.0;26.653
449.5;20.813
450.0;36.495
450.5;65.723
451.0;32.237
451.5;42.722
452.0;57.508
452.5;29.573
453.0;35.925
453.5;56.314
454.0;35.741
454.5;36.618
455.0;27.37
455.5;38.523
456.0;29.24
456.5;51.557
457.0;26.948
457.5;65.061
458.0;18.994
458.5;20.25
459.0;15.653
459.5;26.355
460.0;13.633
460.5;29.144
461.0;23.653
461.5;26.915
462.0;23.648
462.5;19.509
463.0;23.603
463.5;51.188
464.0;24.364
464.5;49.582
465.0;25.481
465.5;60.931
466.0;43.002
466.5;76.878
467.0;57.33
467.5;16.5
468.0;127.074
468.5;35.747
469.0;97.486
469.5;80.415
470.0;105.896
470.5;73.058
471.0;30.81
471.5;120.583
472.0;36.533
472.5;89.112
473.0;25.241
473.5;35.332
474.0;50.617
474.5;39.489
475.0;10.758
475.5;23.386
476.0;43.47
476.5;15.774
477.0;8.999
477.5;21.186
478.0;24.002
478.5;25.149
479.0;25.091
479.5;30.308
480.0;23.644
480.5;32.014
481.0;21.921
481.5;35.408
482.0;32.707
482.5;3.377
483.0;20.941
483.5;31.301
484.0;16.541
484.5;24.873
485.0;10.395
485.5;14.567
486.0;16.533
486.5;13.321
487.0;4.513
487.5;6.105
488.0;7.466
488.5;13.885
489.0;12.553
489.5;13.141
490.0;18.863
490.5;23.526
491.0;6.695
491.5;19.888
492.0;2.314
492.5;23.156
493.0;23.301
493.5;9.971
494.0;8.914
494.5;8.748
495.0;8.517
495.5;1.87
496.0;11.419
496.5;26.012
497.0;19.393
497.5;40.013
498.0;42.014
498.5;45.269
499.0;50.863
499.5;39.248
500.0;57.517
500.5;41.101
501.0;48.252
501.5;47.866
502.0;43.145
502.5;52.707
503.0;25.769
503.5;15.361
504.0;7.619
504.5;0.843
505.0;10.247
505.5;9.172
506.0;26.537
506.5;17.443
507.0;36.605
507.5;31.064
508.0;16.907
508.5;26.843
509.0;9.81
509.5;28.575
510.0;13.207
510.5;9.094
511.0;12.138
511.5;9.678
512.0;5.595
512.5;15.126
513.0;16.121
513.5;4.987
514.0;25.503
514.5;7.765
515.0;23.492
515.5;11.509
516.0;8.496
516.5;13.145
517.0;4.051
517.5;15.868
518.0;11.738
518.5;31.503
519.0;21.852
519.5;38.655
520.0;31.513
520.5;17.975
521.0;32.025
521.5;22.396
522.0;29.077
522.5;6.669
523.0;24.25
523.5;14.344
524.0;12.422
524.5;9.383
525.0;16.165
525.5;9.907
526.0;3.613
526.5;9.974
527.0;5.912
527.5;14.111
528.0;10.871
528.5;26.775
529.0;18.379
529.5;22.609
530.0;18.613
530.5;19.753
531.0;19.617
531.5;12.53
532.0;4.139
532.5;7.578
533.0;5.627
533.5;4.271
534.0;10.63
534.5;9.625
535.0;15.935
535.5;12.45
536.0;10.213
536.5;2.139
537.0;11.786
537.5;14.871
538.0;12.388
538.5;9.019
539.0;9.03
539.5;14.172
540.0;18.843
540.5;15.973
541.0;9.116
541.5;14.603
542.0;12.95
542.5;15.031
543.0;9.808
543.5;24.248
544.0;19.715
544.5;14.755
545.0;9.968
545.5;18.901
546.0;12.403
546.5;12.584
547.0;15.049
547.5;19.534
548.0;2.279
548.5;4.763
549.0;9.126
549.5;13.457
550.0;5.754
550.5;12.574
551.0;9.839
551.5;8.516
552.0;6.924
552.5;8.54
553.0;8.711
553.5;23.156
554.0;9.696
554.5;6.47
555.0;7.663
555.5;13.038
556.0;9.014
556.5;6.899
557.0;9.495
557.5;11.831
558.0;14.324
558.5;7.196
559.0;13.777
559.5;8.172
560.0;12.964
560.5;3.256
561.0;7.285
561.5;6.984
562.0;17.295
562.5;7.188
563.0;4.504
563.5;3.925
564.0;6.39
564.5;10.244
565.0;5.643
565.5;7.828
566.0;8.866
566.5;2.318
567.0;5.091
567.5;2.834
568.0;3.107
568.5;3.075
569.0;0.607
569.5;5.492
570.0;7.213
570.5;6.143
571.0;12.401
571.5;6.172
572.0;14.596
572.5;2.037
573.0;9.966
573.5;3.342
574.0;8.815
574.5;11.004
575.0;13.713
575.5;10.956
576.0;20.732
576.5;8.886
577.0;24.893
577.5;15.28
578.0;24.403
578.5;2.567
579.0;24.949
579.5;9.613
580.0;20.424
580.5;9.025
581.0;11.025
581.5;15.723
582.0;8.842
582.5;15.765
583.0;17.865
583.5;15.399
584.0;18.755
584.5;18.334
585.0;14.647
585.5;13.889
586.0;17.211
586.5;5.551
587.0;20.318
587.5;2.529
588.0;19.766
588.5;5.003
589.0;14.585
589.5;7.297
590.0;19.99
590.5;18.541
591.0;15.349
591.5;21.274
592.0;13.556
592.5;31.158
593.0;24.593
593.5;23.978
594.0;25.814
594.5;18.177
595.0;26.393
595.5;13.662
596.0;40.271
596.5;37.628
597.0;40.915
597.5;59.185
598.0;3.56
598.5;88.722
599.0;22.699
599.5;84.628
600.0;52.221
600.5;60.599
601.0;87.308
601.5;30.492
602.0;106.015
602.5;41.81
603.0;119.931
603.5;74.363
604.0;102.384
604.5;121.109
605.0;92.439
605.5;118.517
606.0;39.567
606.5;91.219
607.0;42.995
607.5;72.243
608.0;40.032
608.5;46.057
609.0;63.665
609.5;20.471
610.0;67.598
610.5;40.403
611.0;66.155
611.5;37.566
612.0;25.765
612.5;46.628
613.0;10.327
613.5;42.975
614.0;8.833
614.5;16.834
615.0;21.626
615.5;14.72
616.0;19.255
616.5;6.322
617.0;4.386
617.5;14.973
618.0;11.624
618.5;13.097
619.0;9.637
619.5;7.347
620.0;6.665
620.5;11.508
621.0;15.718
621.5;12.601
622.0;7.676
622.5;10.006
623.0;12.379
623.5;18.815
624.0;4.315
624.5;5.362
625.0;14.863
625.5;8.61
626.0;19.681
626.5;7.935
627.0;15.005
627.5;15.107
628.0;21.673
628.5;30.976
629.0;27.79
629.5;32.314
630.0;41.193
630.5;31.298
631.0;45.257
631.5;43.709
632.0;44.71
632.5;33.769
633.0;31.418
633.5;19.133
634.0;35.84
634.5;36.676
635.0;32.172
635.5;23.14
636.0;32.875
636.5;53.006
637.0;49.879
637.5;46.82
638.0;36.479
638.5;42.928
639.0;36.536
639.5;25.74
640.0;9.053
640.5;10.434
641.0;9.367
641.5;10.415
642.0;9.63
642.5;8.181
643.0;9.967
643.5;12.537
644.0;14.921
644.5;4.992
645.0;4.103
645.5;8.358
646.0;8.519
646.5;7.837
647.0;19.293
647.5;31.908
648.0;35.84
648.5;8.254
649.0;18.556
649.5;37.688
650.0;36.251
650.5;44.856
651.0;45.98
651.5;54.612
652.0;40.324
652.5;33.19
653.0;27.22
653.5;18.215
654.0;40.324
654.5;49.072
655.0;42.188
655.5;41.866
656.0;57.964
656.5;43.62
657.0;29.442
657.5;8.106
658.0;7.623
658.5;8.313
659.0;5.127
659.5;11.96
660.0;11.399
660.5;3.201
661.0;8.515
661.5;20.957
662.0;11.376
662.5;24.739
663.0;22.56
663.5;10.934
664.0;17.957
664.5;24.156
665.0;34.829
665.5;48.84
666.0;38.722
666.5;58.53
667.0;72.577
667.5;73.278
668.0;64.381
668.5;106.686
669.0;86.367
669.5;88.271
670.0;102.052
670.5;89.946
671.0;99.595
671.5;110.518
672.0;74.0
672.5;49.036
673.0;63.289
673.5;64.779
674.0;88.105
674.5;76.001
675.0;67.814
675.5;76.874
676.0;98.234
676.5;57.822
677.0;19.597
677.5;38.806
678.0;7.759
678.5;43.547
679.0;51.559
679.5;55.815
680.0;101.462
680.5;42.309
681.0;117.772
681.5;97.821
682.0;53.142
682.5;73.837
683.0;44.521
683.5;57.607
684.0;31.229
684.5;61.129
685.0;17.811
685.5;34.207
686.0;24.165
686.5;27.953
687.0;5.154
687.5;77.047
688.0;60.141
688.5;39.703
689.0;40.754
689.5;82.564
690.0;44.735
690.5;33.999
691.0;50.419
691.5;15.44
692.0;14.531
692.5;31.867
693.0;56.294
693.5;12.074
694.0;6.914
694.5;17.682
695.0;31.84
695.5;23.849
696.0;13.715
696.5;20.146
697.0;4.274
697.5;10.878
698.0;31.181
698.5;20.902
699.0;8.243
699.5;18.327
700.0;38.158
700.5;17.959
701.0;30.325
701.5;62.787
702.0;20.417
702.5;43.38
703.0;26.84
703.5;51.447
704.0;44.599
704.5;42.496
705.0;12.256
705.5;21.108
706.0;14.309
706.5;2.227
707.0;18.15
707.5;11.613
708.0;17.893
708.5;12.833
709.0;5.295
709.5;33.207
710.0;36.367
710.5;18.17
711.0;9.482
711.5;11.631
712.0;30.455
712.5;30.234
713.0;10.421
713.5;22.909
714.0;14.776
714.5;20.221
715.0;21.194
715.5;8.558
716.0;12.31
716.5;9.957
717.0;22.724
717.5;22.45
718.0;8.825
718.5;12.107
719.0;23.335
719.5;26.865
720.0;10.22
720.5;15.694
721.0;20.0
721.5;17.967
722.0;3.426
722.5;8.804
723.0;24.85
723.5;16.362
724.0;12.349
724.5;24.082
725.0;19.89
725.5;8.756
726.0;20.646
726.5;21.93
727.0;6.563
727.5;14.378
728.0;18.345
728.5;15.852
729.0;12.153
729.5;13.61
730.0;24.987
730.5;23.231
731.0;16.005
731.5;6.662
732.0;15.788
732.5;33.802
733.0;26.514
733.5;11.122
734.0;6.633
734.5;18.664
735.0;32.313
735.5;15.22
736.0;2.686
736.5;9.253
737.0;23.111
737.5;26.129
738.0;7.479
738.5;25.257
739.0;28.735
739.5;22.53
740.0;18.842
740.5;5.538
741.0;14.704
741.5;14.908
742.0;9.157
742.5;7.271
743.0;4.932
743.5;19.747
744.0;17.262
744.5;31.805
745.0;32.301
745.5;36.917
746.0;37.687
746.5;29.11
747.0;41.99
747.5;22.33
748.0;24.961
748.5;25.423
749.0;20.898
749.5;27.615
750.0;17.233
750.5;19.699
751.0;16.217
751.5;14.196
752.0;6.864
752.5;6.7
753.0;9.98
753.5;15.182
754.0;19.05
754.5;28.845
755.0;27.246
755.5;30.436
756.0;25.74
756.5;33.327
757.0;18.876
757.5;26.034
758.0;22.25
758.5;9.828
759.0;20.887
759.5;8.976
760.0;18.507
760.5;23.456
761.0;16.792
761.5;20.615
762.0;13.801
762.5;9.435
763.0;13.75
763.5;6.574
764.0;7.112
764.5;3.758
765.0;4.391
765.5;1.924
766.0;7.034
766.5;12.085
767.0;13.337
767.5;10.745
768.0;14.614
768.5;6.608
769.0;23.391
769.5;5.421
770.0;21.77
770.5;19.904
771.0;6.086
771.5;13.279
772.0;8.523
772.5;9.37
773.0;9.287
773.5;26.052
774.0;10.105
774.5;22.045
775.0;12.139
775.5;15.559
776.0;28.105
776.5;4.693
777.0;22.22
777.5;17.251
778.0;15.603
778.5;6.737
779.0;12.151
779.5;13.268
780.0;23.015
780.5;28.873
781.0;15.932
781.5;24.945
782.0;16.043
782.5;18.494
783.0;19.504
783.5;24.951
784.0;18.388
784.5;11.347
785.0;25.283
785.5;19.545
786.0;14.593
786.5;14.941
787.0;18.64
787.5;16.538
788.0;16.082
788.5;17.606
789.0;21.829
789.5;21.932
790.0;23.715
790.5;29.951
791.0;33.077
791.5;36.968
792.0;31.702
792.5;42.389
793.0;43.875
793.5;45.17
794.0;40.478
794.5;50.434
795.0;60.167
795.5;60.338
796.0;70.707
796.5;67.267
797.0;71.36
797.5;90.179
798.0;80.175
798.5;67.487
799.0;86.7
799.5;68.037
800.0;49.829
800.5;74.326
801.0;62.762
801.5;54.583
802.0;57.78
802.5;65.102
803.0;79.745
803.5;72.928
804.0;56.88
804.5;72.709
805.0;70.917
805.5;43.046
806.0;43.573
806.5;38.999
807.0;24.428
807.5;3.973
808.0;0.407
808.5;12.285
809.0;26.338
809.5;20.885
810.0;19.366
810.5;11.75
811.0;17.433
811.5;14.91
812.0;9.299
812.5;6.397
813.0;16.155
813.5;17.068
814.0;13.844
814.5;10.503
815.0;12.829
815.5;12.727
816.0;8.821
816.5;7.448
817.0;12.108
817.5;1.131
818.0;20.337
818.5;15.112
819.0;6.176
819.5;25.534
820.0;23.752
820.5;7.661
821.0;9.176
821.5;5.329
822.0;3.953
822.5;8.515
823.0;6.894
823.5;11.208
824.0;14.392
824.5;30.553
825.0;16.303
825.5;24.744
826.0;19.95
826.5;17.526
827.0;12.387
827.5;14.726
828.0;13.983
828.5;8.052
829.0;11.72
829.5;3.516
830.0;12.9
830.5;2.317
831.0;13.117
831.5;11.723
832.0;12.253
832.5;22.125
833.0;4.565
833.5;9.657
834.0;8.002
834.5;7.71
835.0;5.818
835.5;9.472
836.0;14.271
836.5;12.962
837.0;6.385
837.5;14.736
838.0;24.284
838.5;23.094
839.0;23.567
839.5;11.567
840.0;12.96
840.5;31.944
841.0;28.104
841.5;16.237
842.0;21.942
842.5;20.491
843.0;24.266
843.5;30.654
844.0;27.963
844.5;25.218
845.0;30.023
845.5;23.656
846.0;22.051
846.5;17.9
847.0;11.713
847.5;21.67
848.0;15.162
848.5;17.464
849.0;15.968
849.5;10.049
850.0;7.565
850.5;10.032
851.0;3.415
851.5;3.002
852.0;2.669
852.5;2.49
853.0;4.418
853.5;3.194
854.0;5.548
854.5;6.216
855.0;9.77
855.5;11.586
856.0;9.047
856.5;8.369
857.0;4.463
857.5;2.805
858.0;8.252
858.5;5.995
859.0;6.626
859.5;0.693
860.0;5.794
860.5;4.907
861.0;3.161
861.5;7.204
862.0;6.375
862.5;4.008
863.0;2.775
863.5;5.979
864.0;3.23
864.5;5.892
865.0;7.721
865.5;7.333
866.0;12.222
866.5;13.77
867.0;8.66
867.5;6.319
868.0;5.034
868.5;6.245
869.0;3.303
869.5;3.751
870.0;5.698
870.5;4.038
871.0;5.634
871.5;10.577
872.0;12.482
872.5;14.158
873.0;11.623
