Frequence;Amplitude
156.0;20.883
156.5;17.704
157.0;23.832
157.5;9.683
158.0;8.45
158.5;15.773
159.0;20.51
159.5;41.24
160.0;8.725
160.5;28.903
161.0;13.434
161.5;42.139
162.0;23.363
162.5;48.318
163.0;42.743
163.5;23.96
164.0;10.112
164.5;5.246
165.0;25.43
165.5;18.509
166.0;14.51
166.5;20.029
167.0;11.43
167.5;37.14
168.0;21.401
168.5;9.914
169.0;34.758
169.5;20.428
170.0;22.053
170.5;63.799
171.0;71.3
171.5;41.098
172.0;23.435
172.5;18.983
173.0;1.891
173.5;54.835
174.0;77.998
174.5;55.875
175.0;16.817
175.5;66.082
176.0;22.81
176.5;80.151
177.0;145.263
177.5;93.347
178.0;14.599
178.5;12.619
179.0;45.42
179.5;73.469
180.0;199.05
180.5;195.801
181.0;93.064
181.5;77.59
182.0;59.744
182.5;40.74
183.0;76.291
183.5;76.234
184.0;43.556
184.5;31.053
185.0;26.931
185.5;16.652
186.0;23.899
186.5;26.899
187.0;15.443
187.5;8.943
188.0;9.947
188.5;4.7
189.0;18.47
189.5;19.958
190.0;13.849
190.5;16.46
191.0;18.85
191.5;10.733
192.0;20.072
192.5;16.259
193.0;21.13
193.5;46.454
194.0;26.774
194.5;73.015
195.0;45.773
195.5;21.526
196.0;18.038
196.5;41.986
197.0;27.163
197.5;36.118
198.0;52.815
198.5;23.402
199.0;38.232
199.5;28.313
200.0;59.885
200.5;20.43
201.0;79.576
201.5;13.725
202.0;19.227
202.5;5.477
203.0;12.595
203.5;16.712
204.0;9.078
204.5;15.15
205.0;8.518
205.5;21.619
206.0;38.146
206.5;24.496
207.0;30.792
207.5;20.343
208.0;11.825
208.5;15.717
209.0;1.442
209.5;6.48
210.0;11.539
210.5;35.347
211.0;12.774
211.5;24.6
212.0;17.556
212.5;16.268
213.0;4.629
213.5;9.18
214.0;6.087
214.5;5.536
215.0;8.266
215.5;24.74
216.0;3.243
216.5;4.31
217.0;6.757
217.5;20.373
218.0;5.917
218.5;10.151
219.0;13.712
219.5;12.471
220.0;14.589
220.5;12.095
221.0;14.299
221.5;18.63
222.0;5.23
222.5;14.499
223.0;16.5
223.5;16.533
224.0;4.341
224.5;9.035
225.0;5.578
225.5;10.974
226.0;32.631
226.5;33.1
227.0;28.857
227.5;9.298
228.0;31.071
228.5;25.25
229.0;11.71
229.5;9.767
230.0;7.135
230.5;3.575
231.0;3.892
231.5;9.993
232.0;35.444
232.5;5.522
233.0;26.183
233.5;36.143
234.0;18.092
234.5;31.207
235.0;4.688
235.5;19.909
236.0;18.159
236.5;9.635
237.0;6.288
237.5;23.957
238.0;19.056
238.5;12.086
239.0;7.37
239.5;16.69
240.0;21.459
240.5;23.096
241.0;21.045
241.5;33.643
242.0;24.074
242.5;12.064
243.0;39.216
243.5;3.196
244.0;22.843
244.5;26.56
245.0;50.222
245.5;133.043
246.0;218.5
246.5;45.381
247.0;97.434
247.5;281.407
248.0;258.937
248.5;312.698
249.0;383.096
249.5;42.485
250.0;58.82
250.5;85.367
251.0;63.951
251.5;56.294
252.0;69.964
252.5;54.9
253.0;23.138
253.5;27.156
254.0;28.661
254.5;37.569
255.0;24.44
255.5;32.589
256.0;53.543
256.5;23.859
257.0;34.586
257.5;11.875
258.0;30.668
258.5;29.396
259.0;65.219
259.5;34.608
260.0;30.685
260.5;75.263
261.0;48.99
261.5;35.083
262.0;54.544
262.5;137.179
263.0;94.401
263.5;152.422
264.0;117.87
264.5;160.557
265.0;13.622
265.5;111.124
266.0;218.346
266.5;110.29
267.0;140.902
267.5;89.676
268.0;134.629
268.5;39.733
269.0;67.089
269.5;39.493
270.0;11.161
270.5;39.205
271.0;36.405
271.5;17.638
272.0;26.02
272.5;21.587
273.0;40.077
273.5;14.709
274.0;34.434
274.5;20.453
275.0;17.186
275.5;26.09
276.0;34.525
276.5;16.28
277.0;9.71
277.5;16.76
278.0;19.018
278.5;24.293
279.0;15.452
279.5;7.092
280.0;17.098
280.5;18.538
281.0;23.055
281.5;4.39
282.0;17.339
282.5;15.666
283.0;10.41
283.5;27.852
284.0;23.147
284.5;28.21
285.0;19.989
285.5;28.903
286.0;11.214
286.5;9.727
287.0;12.288
287.5;13.475
288.0;5.766
288.5;15.992
289.0;14.196
289.5;19.87
290.0;26.813
290.5;46.92
291.0;62.99
291.5;44.4
292.0;23.06
292.5;75.342
293.0;150.163
293.5;159.776
294.0;58.512
294.5;114.411
295.0;90.386
295.5;146.148
296.0;36.62
296.5;197.756
297.0;116.229
297.5;208.176
298.0;208.093
298.5;15.825
299.0;166.994
299.5;142.013
300.0;30.635
300.5;80.152
301.0;70.203
301.5;61.945
302.0;18.993
302.5;9.593
303.0;9.948
303.5;31.336
304.0;43.944
304.5;39.102
305.0;30.26
305.5;33.641
306.0;31.336
306.5;34.53
307.0;8.082
307.5;27.822
308.0;14.212
308.5;6.464
309.0;5.904
309.5;10.102
310.0;13.933
310.5;12.939
311.0;19.091
311.5;15.046
312.0;8.867
312.5;22.212
313.0;5.678
313.5;25.177
314.0;16.794
314.5;24.502
315.0;15.573
315.5;20.329
316.0;4.648
316.5;6.42
317.0;11.299
317.5;5.52
318.0;3.657
318.5;10.968
319.0;11.093
319.5;29.659
320.0;20.74
320.5;29.381
321.0;10.989
321.5;7.024
322.0;27.904
322.5;15.315
323.0;21.576
323.5;37.599
324.0;13.284
324.5;26.868
325.0;19.505
325.5;29.179
326.0;17.43
326.5;32.451
327.0;70.244
327.5;18.914
328.0;110.706
328.5;92.065
329.0;8.96
329.5;70.897
330.0;33.045
330.5;94.05
331.0;42.372
331.5;60.873
332.0;126.185
332.5;48.291
333.0;38.972
333.5;34.84
334.0;36.322
334.5;34.779
335.0;49.303
335.5;41.182
336.0;34.958
336.5;8.172
337.0;15.613
337.5;24.576
338.0;30.672
338.5;10.08
339.0;40.808
339.5;22.219
340.0;44.686
340.5;19.843
341.0;13.726
341.5;12.01
342.0;24.871
342.5;31.348
343.0;40.752
343.5;45.167
344.0;5.88
344.5;63.918
345.0;86.482
345.5;45.634
346.0;26.15
346.5;67.423
347.0;60.045
347.5;55.985
348.0;35.611
348.5;25.48
349.0;19.343
349.5;43.284
350.0;79.161
350.5;169.102
351.0;179.705
351.5;117.071
352.0;30.354
352.5;95.336
353.0;47.403
353.5;109.558
354.0;279.716
354.5;265.945
355.0;50.648
355.5;112.725
356.0;34.416
356.5;52.395
357.0;182.365
357.5;199.013
358.0;77.924
358.5;52.159
359.0;37.288
359.5;75.379
360.0;226.146
360.5;258.036
361.0;118.2
361.5;80.752
362.0;131.869
362.5;63.385
363.0;62.303
363.5;87.56
364.0;73.689
364.5;25.165
365.0;37.734
365.5;46.201
366.0;51.971
366.5;90.073
367.0;24.475
367.5;47.146
368.0;39.389
368.5;26.719
369.0;38.104
369.5;47.719
370.0;62.309
370.5;83.9
371.0;101.511
371.5;37.597
372.0;220.033
372.5;161.376
373.0;143.795
373.5;131.514
374.0;113.323
374.5;63.107
375.0;51.271
375.5;25.588
376.0;10.008
376.5;17.385
377.0;11.802
377.5;17.882
378.0;20.4
378.5;18.666
379.0;15.335
379.5;21.103
380.0;15.018
380.5;19.817
381.0;13.82
381.5;6.958
382.0;5.373
382.5;7.098
383.0;15.687
383.5;12.048
384.0;11.557
384.5;23.429
385.0;8.113
385.5;23.264
386.0;37.827
386.5;48.754
387.0;20.52
387.5;15.843
388.0;15.796
388.5;29.031
389.0;28.464
389.5;28.976
390.0;37.403
390.5;59.063
391.0;21.868
391.5;56.877
392.0;34.988
392.5;49.192
393.0;42.827
393.5;38.373
394.0;33.603
394.5;43.952
395.0;65.88
395.5;64.557
396.0;121.026
396.5;89.19
397.0;41.239
397.5;53.353
398.0;62.078
398.5;23.307
399.0;42.135
399.5;36.948
400.0;25.682
400.5;24.143
401.0;21.188
401.5;21.408
402.0;37.077
402.5;32.693
403.0;10.626
403.5;1.945
404.0;23.943
404.5;22.772
405.0;15.828
405.5;14.141
406.0;2.171
406.5;30.264
407.0;14.008
407.5;33.327
408.0;15.392
408.5;32.966
409.0;11.16
409.5;10.942
410.0;14.1
410.5;4.451
411.0;22.476
411.5;14.153
412.0;10.816
412.5;6.899
413.0;12.178
413.5;19.341
414.0;12.56
414.5;9.185
415.0;9.744
415.5;7.422
416.0;10.646
416.5;2.262
417.0;8.695
417.5;3.816
418.0;7.919
418.5;12.803
419.0;6.35
419.5;7.55
420.0;3.816
420.5;7.368
421.0;2.585
421.5;6.076
422.0;4.455
422.5;4.415
423.0;7.337
423.5;5.617
424.0;3.407
424.5;3.203
425.0;4.754
425.5;3.042
426.0;4.527
426.5;5.118
427.0;8.101
427.5;7.991
428.0;8.961
428.5;5.028
429.0;1.054
429.5;2.172
430.0;5.311
430.5;7.641
431.0;2.028
431.5;9.988
432.0;9.125
432.5;3.844
433.0;4.232
433.5;8.301
434.0;10.929
434.5;11.408
435.0;8.842
435.5;4.916
436.0;15.618
436.5;10.419
437.0;39.232
437.5;25.465
438.0;39.099
438.5;37.103
439.0;58.93
439.5;71.089
440.0;58.504
440.5;130.03
441.0;16.723
441.5;47.473
442.0;48.519
442.5;39.024
443.0;31.139
443.5;62.9
444.0;41.086
444.5;3.334
445.0;39.656
445.5;36.899
446.0;20.353
446.5;32.112
447.0;19.459
447.5;11.937
448.0;21.399
448.5;39.532
449.0;28.547
449.5;27.181
450.0;12.624
450.5;14.92
451.0;21.15
451.5;14.465
452.0;4.654
452.5;8.399
453.0;8.59
453.5;4.765
454.0;10.36
454.5;10.025
455.0;5.527
455.5;5.174
456.0;6.442
456.5;4.588
457.0;4.656
457.5;4.094
458.0;3.454
458.5;4.01
459.0;9.203
459.5;6.36
460.0;6.023
460.5;4.051
461.0;6.459
461.5;4.235
462.0;9.134
462.5;5.741
463.0;8.376
463.5;9.658
464.0;1.252
464.5;6.462
465.0;3.986
465.5;8.975
466.0;7.566
466.5;5.551
467.0;8.004
467.5;9.031
468.0;4.24
468.5;8.261
469.0;14.3
469.5;4.799
470.0;7.199
470.5;7.582
471.0;9.84
471.5;8.954
472.0;19.494
472.5;16.131
473.0;12.333
473.5;10.331
474.0;5.552
474.5;13.865
475.0;10.617
475.5;18.485
476.0;1.915
476.5;3.931
477.0;11.03
477.5;3.738
478.0;11.206
478.5;6.246
479.0;7.3
479.5;2.742
480.0;1.448
480.5;10.751
481.0;4.053
481.5;3.161
482.0;5.939
482.5;5.608
483.0;5.454
483.5;9.61
484.0;9.5
484.5;4.61
485.0;4.646
485.5;9.381
486.0;5.198
486.5;10.849
487.0;7.73
487.5;15.876
488.0;13.51
488.5;16.626
489.0;13.675
489.5;23.702
490.0;27.523
490.5;15.402
491.0;29.962
491.5;37.845
492.0;28.681
492.5;14.355
493.0;41.32
493.5;10.948
494.0;59.391
494.5;62.135
495.0;36.13
495.5;45.358
496.0;13.729
496.5;57.666
497.0;42.853
497.5;38.542
498.0;19.213
498.5;19.993
499.0;8.944
499.5;43.427
500.0;26.898
500.5;29.984
501.0;43.89
501.5;29.602
502.0;1.368
502.5;15.588
503.0;11.959
503.5;14.646
504.0;12.437
504.5;10.058
505.0;5.434
505.5;9.381
506.0;9.05
506.5;5.708
507.0;7.7
507.5;2.351
508.0;9.73
508.5;4.016
509.0;4.754
509.5;5.99
510.0;3.634
510.5;3.721
511.0;5.234
511.5;4.384
512.0;4.739
512.5;0.646
513.0;6.37
513.5;3.049
514.0;1.972
514.5;7.055
515.0;5.388
515.5;0.34
516.0;7.309
516.5;6.404
517.0;3.913
517.5;2.481
518.0;4.433
518.5;4.902
519.0;8.429
519.5;2.795
520.0;1.806
520.5;5.801
521.0;4.031
521.5;5.619
522.0;2.727
522.5;0.641
523.0;4.84
523.5;5.836
524.0;11.118
524.5;7.384
525.0;6.912
525.5;14.492
526.0;13.984
526.5;9.245
527.0;2.347
527.5;13.637
528.0;14.98
528.5;18.966
529.0;16.667
529.5;16.078
530.0;19.392
530.5;25.616
531.0;14.146
531.5;16.681
532.0;10.52
532.5;14.596
533.0;4.445
533.5;5.735
534.0;23.437
534.5;3.776
535.0;8.055
535.5;4.802
536.0;13.692
536.5;2.284
537.0;15.211
537.5;19.642
538.0;6.746
538.5;4.517
539.0;11.165
539.5;9.658
540.0;14.574
540.5;12.489
541.0;1.926
541.5;5.872
542.0;6.609
542.5;7.701
543.0;3.927
543.5;7.273
544.0;1.171
544.5;2.41
545.0;4.695
545.5;10.096
546.0;0.516
546.5;6.233
547.0;7.236
547.5;10.971
548.0;6.41
548.5;8.887
549.0;4.259
549.5;1.82
550.0;0.518
550.5;3.564
551.0;4.589
551.5;4.467
552.0;4.765
552.5;2.999
553.0;3.428
553.5;2.185
554.0;3.676
554.5;6.078
555.0;2.111
555.5;1.717
556.0;1.398
556.5;2.277
557.0;3.872
557.5;4.152
558.0;1.377
558.5;3.671
559.0;9.829
559.5;10.431
560.0;10.046
560.5;6.5
561.0;10.058
561.5;10.024
562.0;7.016
562.5;3.373
563.0;8.083
563.5;7.963
564.0;5.428
564.5;14.392
565.0;13.51
565.5;2.468
566.0;4.624
566.5;11.289
567.0;11.461
567.5;2.252
568.0;8.937
568.5;6.521
569.0;5.045
569.5;10.0
570.0;5.991
570.5;0.505
571.0;3.741
571.5;5.579
572.0;7.513
572.5;1.05
573.0;3.193
573.5;12.634
574.0;3.055
574.5;5.385
575.0;6.014
575.5;1.871
576.0;3.754
576.5;1.877
577.0;8.488
577.5;4.55
578.0;5.478
578.5;5.118
579.0;4.505
579.5;9.389
580.0;1.737
580.5;2.329
581.0;7.105
581.5;4.448
582.0;3.419
582.5;8.129
583.0;4.299
583.5;4.262
584.0;2.201
584.5;2.654
585.0;2.25
585.5;2.669
586.0;12.435
586.5;2.64
587.0;3.457
587.5;6.277
588.0;10.418
588.5;11.026
589.0;12.338
589.5;4.797
590.0;10.582
590.5;12.726
591.0;7.088
591.5;8.799
592.0;8.158
592.5;9.047
593.0;5.688
593.5;7.825
594.0;2.136
594.5;3.251
595.0;4.202
595.5;4.543
596.0;7.216
596.5;10.39
597.0;5.727
597.5;6.111
598.0;4.515
598.5;3.206
599.0;4.967
599.5;1.642
600.0;2.417
600.5;8.77
601.0;5.071
601.5;6.649
602.0;6.741
602.5;5.169
603.0;2.881
603.5;1.633
604.0;7.838
604.5;3.483
605.0;7.961
605.5;8.697
606.0;2.45
606.5;14.273
607.0;3.941
607.5;12.044
608.0;7.196
608.5;0.45
609.0;5.14
609.5;8.861
610.0;12.726
610.5;2.676
611.0;4.393
611.5;8.767
612.0;10.406
612.5;5.219
613.0;10.064
613.5;8.501
614.0;24.701
614.5;21.306
615.0;32.478
615.5;24.759
616.0;25.038
616.5;19.45
617.0;35.422
617.5;28.992
618.0;32.366
618.5;7.859
619.0;4.679
619.5;6.16
620.0;1.919
620.5;8.444
621.0;9.35
621.5;6.899
622.0;12.011
622.5;3.853
623.0;2.344
623.5;7.296
624.0;8.935
624.5;1.892
625.0;5.216
625.5;10.925
626.0;5.444
626.5;9.241
627.0;3.471
627.5;5.476
628.0;2.188
628.5;7.957
629.0;4.183
629.5;7.602
630.0;3.751
630.5;2.583
631.0;1.287
631.5;3.282
632.0;6.438
632.5;3.726
633.0;6.839
633.5;2.647
634.0;1.594
634.5;3.878
635.0;7.892
635.5;5.685
636.0;1.55
636.5;3.241
637.0;3.655
637.5;2.797
638.0;5.456
638.5;2.767
639.0;4.132
639.5;5.271
640.0;4.38
640.5;1.997
641.0;6.764
641.5;4.609
642.0;4.31
642.5;3.252
643.0;1.872
643.5;2.353
644.0;4.353
644.5;4.034
645.0;2.381
645.5;3.822
646.0;2.261
646.5;2.905
647.0;2.594
647.5;1.865
648.0;1.162
648.5;6.801
649.0;5.874
649.5;4.693
650.0;2.448
650.5;2.668
651.0;5.319
651.5;1.302
652.0;2.823
652.5;5.058
653.0;3.454
653.5;2.743
654.0;8.32
654.5;1.65
655.0;4.276
655.5;3.433
656.0;14.094
656.5;11.603
657.0;23.03
657.5;29.289
658.0;43.204
658.5;18.716
659.0;34.075
659.5;28.767
660.0;43.708
660.5;38.409
661.0;25.386
661.5;26.225
662.0;19.907
662.5;28.424
663.0;24.336
663.5;11.447
664.0;6.609
664.5;7.293
665.0;14.322
665.5;14.898
666.0;15.113
666.5;25.915
667.0;15.489
667.5;8.715
668.0;6.289
668.5;11.666
669.0;7.408
669.5;5.029
670.0;7.523
670.5;5.617
671.0;2.724
671.5;1.924
672.0;1.408
672.5;2.451
673.0;3.058
673.5;1.821
674.0;4.149
674.5;2.298
675.0;3.201
675.5;3.019
676.0;3.062
676.5;3.096
677.0;1.558
677.5;4.926
678.0;9.143
678.5;2.362
679.0;5.925
679.5;8.333
680.0;1.873
680.5;4.915
681.0;7.139
681.5;6.109
682.0;8.672
682.5;1.17
683.0;7.153
683.5;13.094
684.0;6.302
684.5;10.411
685.0;12.266
685.5;7.226
686.0;5.117
686.5;12.579
687.0;12.05
687.5;5.6
688.0;10.876
688.5;12.925
689.0;14.85
689.5;26.271
690.0;13.328
690.5;16.817
691.0;9.394
691.5;7.991
692.0;11.73
692.5;18.053
693.0;9.631
693.5;19.545
694.0;14.333
694.5;10.971
695.0;12.506
695.5;7.644
696.0;15.289
696.5;7.06
697.0;7.585
697.5;9.956
698.0;8.439
698.5;8.398
699.0;14.974
699.5;8.767
700.0;6.695
700.5;5.829
701.0;1.995
701.5;6.363
702.0;8.054
702.5;18.147
703.0;9.208
703.5;19.013
704.0;9.882
704.5;12.684
705.0;35.526
705.5;42.314
706.0;23.151
706.5;7.627
707.0;16.363
707.5;11.104
708.0;18.648
708.5;13.291
709.0;1.955
709.5;2.496
710.0;1.181
710.5;6.431
711.0;21.719
711.5;31.788
712.0;21.482
712.5;20.323
713.0;16.947
713.5;2.816
714.0;25.954
714.5;32.984
715.0;24.885
715.5;14.121
716.0;14.186
716.5;3.855
717.0;5.077
717.5;7.866
718.0;2.788
718.5;3.223
719.0;7.94
719.5;3.22
720.0;3.459
720.5;6.201
721.0;4.764
721.5;3.364
722.0;1.172
722.5;1.329
723.0;4.768
723.5;4.928
724.0;6.653
724.5;3.935
725.0;7.475
725.5;9.085
726.0;8.48
726.5;6.351
727.0;8.512
727.5;4.733
728.0;1.941
728.5;2.427
729.0;9.63
729.5;4.925
730.0;3.164
730.5;4.451
731.0;4.794
731.5;3.493
732.0;1.214
732.5;4.555
733.0;2.785
733.5;6.077
734.0;3.468
734.5;7.853
735.0;9.181
735.5;4.141
736.0;3.415
736.5;8.083
737.0;9.616
737.5;6.036
738.0;2.93
738.5;8.135
739.0;7.469
739.5;13.945
740.0;9.197
740.5;7.724
741.0;2.966
741.5;10.862
742.0;20.798
742.5;32.718
743.0;15.652
743.5;20.466
744.0;19.995
744.5;29.553
745.0;34.88
745.5;39.031
746.0;6.201
746.5;17.24
747.0;15.414
747.5;13.609
748.0;8.173
748.5;13.487
749.0;5.246
749.5;8.818
750.0;11.68
750.5;6.999
751.0;3.588
751.5;3.078
752.0;2.768
752.5;6.151
753.0;3.215
753.5;5.245
754.0;2.621
754.5;3.263
755.0;3.003
755.5;2.428
756.0;1.38
756.5;1.822
757.0;0.588
757.5;1.503
758.0;2.4
758.5;2.405
759.0;1.712
759.5;0.586
760.0;1.453
760.5;3.196
761.0;5.328
761.5;5.31
762.0;4.705
762.5;5.454
763.0;1.529
763.5;1.415
764.0;4.141
764.5;4.76
765.0;3.862
765.5;0.358
766.0;1.574
766.5;2.43
767.0;1.688
767.5;2.585
768.0;3.066
768.5;0.288
769.0;0.377
769.5;3.317
770.0;1.649
770.5;4.39
771.0;0.502
771.5;1.823
772.0;4.481
772.5;1.229
773.0;1.236
773.5;0.909
774.0;3.357
774.5;3.256
775.0;3.584
775.5;5.607
776.0;2.109
776.5;5.611
777.0;3.076
777.5;4.053
778.0;3.213
778.5;3.249
779.0;2.362
779.5;4.163
780.0;4.464
780.5;5.511
781.0;3.809
781.5;5.541
782.0;3.661
782.5;3.181
783.0;5.731
783.5;4.991
784.0;2.567
784.5;0.741
785.0;5.178
785.5;5.588
786.0;2.7
786.5;10.115
787.0;3.797
787.5;19.712
788.0;19.833
788.5;14.344
789.0;34.235
789.5;32.7
790.0;11.461
790.5;28.877
791.0;19.713
791.5;14.329
792.0;44.838
792.5;29.376
793.0;15.644
793.5;27.517
794.0;32.92
794.5;25.416
795.0;7.338
795.5;14.713
796.0;32.963
796.5;21.759
797.0;13.097
797.5;6.9
798.0;23.655
798.5;3.328
799.0;12.736
799.5;9.526
800.0;6.242
800.5;11.139
801.0;15.03
801.5;6.121
802.0;12.822
802.5;12.759
803.0;6.447
803.5;11.165
804.0;11.757
804.5;10.998
805.0;14.819
805.5;6.856
806.0;7.853
806.5;1.322
807.0;2.225
807.5;4.768
808.0;9.445
808.5;4.656
809.0;0.534
809.5;1.806
810.0;1.085
810.5;0.197
811.0;2.2
811.5;2.39
812.0;1.617
812.5;2.381
813.0;2.309
813.5;1.317
814.0;5.177
814.5;4.201
815.0;2.695
815.5;3.866
816.0;3.793
816.5;2.559
817.0;2.149
817.5;0.493
818.0;5.436
818.5;5.173
819.0;4.306
819.5;4.827
820.0;2.574
820.5;3.509
821.0;4.014
821.5;4.351
822.0;9.8
822.5;7.979
823.0;4.515
823.5;1.197
824.0;9.696
824.5;18.17
825.0;13.868
825.5;26.783
826.0;21.202
826.5;7.592
827.0;8.699
827.5;16.692
828.0;27.09
828.5;23.532
829.0;18.04
829.5;17.064
830.0;13.493
830.5;23.201
831.0;14.98
831.5;37.311
832.0;41.941
832.5;24.369
833.0;29.639
833.5;17.579
834.0;8.947
834.5;9.482
835.0;17.622
835.5;19.623
836.0;13.679
836.5;12.188
837.0;6.109
837.5;5.168
838.0;1.741
838.5;5.787
839.0;4.927
839.5;3.572
840.0;1.299
840.5;3.479
841.0;3.588
841.5;8.534
842.0;6.607
842.5;2.11
843.0;8.108
843.5;9.513
844.0;0.248
844.5;6.348
845.0;4.764
845.5;8.211
846.0;4.57
846.5;2.985
847.0;2.19
847.5;1.252
848.0;2.146
848.5;2.42
849.0;2.427
849.5;1.262
850.0;0.323
850.5;3.337
851.0;2.832
851.5;1.797
852.0;2.138
852.5;2.115
853.0;0.843
853.5;1.794
854.0;2.509
854.5;1.166
855.0;0.167
855.5;1.526
856.0;2.088
856.5;1.718
857.0;6.313
857.5;1.723
858.0;3.363
858.5;6.143
859.0;3.321
859.5;6.958
860.0;6.779
860.5;2.018
861.0;3.887
861.5;3.854
862.0;4.721
862.5;1.553
863.0;17.185
863.5;12.338
864.0;16.71
864.5;7.561
865.0;0.535
865.5;20.189
866.0;18.279
866.5;27.838
867.0;23.906
867.5;12.943
868.0;11.671
868.5;21.965
869.0;13.068
869.5;15.247
870.0;15.861
870.5;6.044
871.0;7.516
871.5;16.534
872.0;9.76
872.5;13.346
873.0;15.83
