Frequence;Amplitude
321.5;25.75
322.0;50.819
322.5;42.26
323.0;14.119
323.5;40.603
324.0;63.509
324.5;40.546
325.0;14.995
325.5;44.555
326.0;36.782
326.5;15.753
327.0;16.942
327.5;20.527
328.0;29.874
328.5;38.941
329.0;13.545
329.5;25.219
330.0;53.727
330.5;54.453
331.0;11.475
331.5;44.212
332.0;64.891
332.5;45.338
333.0;16.021
333.5;60.421
334.0;58.267
334.5;33.711
335.0;22.504
335.5;36.906
336.0;70.05
336.5;61.221
337.0;41.305
337.5;69.99
338.0;101.669
338.5;69.895
339.0;34.464
339.5;120.39
340.0;228.4
340.5;123.634
341.0;22.514
341.5;124.27
342.0;69.668
342.5;4.976
343.0;32.029
343.5;181.961
344.0;356.259
344.5;332.004
345.0;58.908
345.5;270.7
346.0;434.66
346.5;297.43
347.0;120.921
347.5;662.169
348.0;1165.266
348.5;759.733
349.0;208.623
349.5;463.652
350.0;626.029
350.5;276.719
351.0;151.162
351.5;66.634
352.0;439.637
352.5;126.005
353.0;148.744
353.5;122.061
354.0;314.087
354.5;157.403
355.0;80.601
355.5;53.64
356.0;163.065
356.5;61.281
357.0;58.077
357.5;92.021
358.0;129.495
358.5;30.896
359.0;34.388
359.5;49.03
360.0;59.588
360.5;16.537
361.0;18.994
361.5;20.256
362.0;36.899
362.5;40.343
363.0;20.038
363.5;49.94
364.0;30.179
364.5;35.482
365.0;20.187
365.5;19.902
366.0;32.844
366.5;14.294
367.0;26.271
367.5;14.99
368.0;31.744
368.5;24.851
369.0;29.009
369.5;53.414
370.0;69.665
370.5;36.621
371.0;66.492
371.5;88.058
372.0;29.85
372.5;91.66
373.0;89.597
373.5;105.774
374.0;60.854
374.5;78.145
375.0;71.29
375.5;70.918
376.0;82.413
376.5;95.029
377.0;93.158
377.5;70.709
378.0;104.44
378.5;53.848
379.0;69.627
379.5;86.591
380.0;93.987
380.5;102.286
381.0;131.317
381.5;130.854
382.0;66.548
382.5;98.162
383.0;131.745
383.5;132.258
384.0;130.46
384.5;163.783
385.0;203.793
385.5;176.336
386.0;69.821
386.5;58.327
387.0;132.649
387.5;140.325
388.0;146.184
388.5;144.408
389.0;119.617
389.5;155.154
390.0;212.197
390.5;220.345
391.0;179.791
391.5;112.762
392.0;93.175
392.5;95.392
393.0;33.526
393.5;55.767
394.0;118.527
394.5;131.431
395.0;123.84
395.5;81.199
396.0;41.342
396.5;35.182
397.0;13.255
397.5;30.071
398.0;41.178
398.5;38.157
399.0;40.478
399.5;42.122
400.0;19.286
400.5;0.837
401.0;8.312
401.5;15.003
402.0;13.368
402.5;9.967
403.0;15.198
403.5;8.825
404.0;5.757
404.5;11.073
405.0;3.766
405.5;6.401
406.0;11.747
406.5;6.298
407.0;4.632
407.5;4.049
408.0;3.635
408.5;6.555
409.0;6.24
409.5;1.464
410.0;0.575
410.5;5.68
411.0;9.748
411.5;2.68
412.0;4.257
412.5;4.139
413.0;4.909
413.5;6.555
414.0;4.954
414.5;9.187
415.0;4.27
415.5;5.443
416.0;7.728
416.5;4.212
417.0;8.642
417.5;8.941
418.0;0.587
418.5;6.346
419.0;3.1
419.5;5.865
420.0;5.406
420.5;2.992
421.0;5.269
421.5;5.513
422.0;1.212
422.5;5.501
423.0;2.033
423.5;4.361
424.0;3.604
424.5;0.91
425.0;3.438
425.5;2.309
426.0;1.907
426.5;2.459
427.0;1.399
427.5;4.262
428.0;2.944
428.5;1.624
429.0;8.865
429.5;3.399
430.0;2.699
430.5;4.788
431.0;2.401
431.5;4.648
432.0;2.947
432.5;4.021
433.0;4.372
433.5;1.548
434.0;2.759
434.5;3.36
435.0;0.914
435.5;3.4
436.0;1.506
436.5;0.757
437.0;4.453
437.5;2.427
438.0;4.684
438.5;4.268
439.0;1.132
439.5;4.478
440.0;0.817
440.5;2.283
441.0;2.296
441.5;1.712
442.0;1.825
442.5;2.624
443.0;2.458
443.5;4.838
444.0;2.645
444.5;1.213
445.0;2.673
445.5;2.112
446.0;4.346
446.5;1.581
447.0;2.279
447.5;1.214
448.0;1.669
448.5;2.987
449.0;2.739
449.5;1.753
450.0;4.309
450.5;5.229
451.0;1.551
451.5;3.924
452.0;3.724
452.5;2.852
453.0;5.185
453.5;0.331
454.0;3.81
454.5;3.3
455.0;0.474
455.5;1.372
456.0;1.914
456.5;2.126
457.0;3.199
457.5;0.539
458.0;4.909
458.5;2.955
459.0;0.259
459.5;1.418
460.0;0.814
460.5;4.162
461.0;3.65
461.5;0.455
462.0;2.276
462.5;2.071
463.0;1.064
463.5;4.106
464.0;1.852
464.5;5.197
465.0;6.266
465.5;1.603
466.0;4.174
466.5;1.449
467.0;2.641
467.5;3.216
468.0;2.987
468.5;1.889
469.0;3.168
469.5;3.2
470.0;1.906
470.5;3.2
471.0;2.804
471.5;5.103
472.0;2.201
472.5;2.016
473.0;2.103
473.5;4.653
474.0;4.778
474.5;1.591
475.0;4.777
475.5;2.177
476.0;2.437
476.5;2.561
477.0;1.516
477.5;4.039
478.0;1.584
478.5;1.337
479.0;3.342
479.5;1.933
480.0;3.59
480.5;3.417
481.0;2.618
481.5;5.404
482.0;2.564
482.5;4.914
483.0;2.887
483.5;4.488
484.0;5.446
484.5;1.536
485.0;3.618
485.5;3.061
486.0;2.572
486.5;3.622
487.0;3.15
487.5;4.328
488.0;4.72
488.5;3.624
489.0;6.173
489.5;3.88
490.0;3.38
490.5;4.561
491.0;2.865
491.5;1.753
492.0;1.657
492.5;5.249
493.0;5.144
493.5;2.91
494.0;1.642
494.5;3.271
495.0;3.805
495.5;4.197
496.0;4.196
496.5;6.159
497.0;6.554
497.5;2.734
498.0;4.676
498.5;4.363
499.0;5.623
499.5;5.723
500.0;1.929
500.5;5.29
501.0;5.15
501.5;4.262
502.0;7.778
502.5;2.815
503.0;5.881
503.5;6.515
504.0;3.94
504.5;7.606
505.0;4.022
505.5;5.534
506.0;6.649
506.5;1.323
507.0;5.284
507.5;4.313
508.0;3.1
508.5;5.828
509.0;2.689
509.5;6.413
510.0;7.301
510.5;3.252
511.0;11.862
511.5;6.29
512.0;8.838
512.5;13.041
513.0;2.38
513.5;9.759
514.0;7.598
514.5;3.893
515.0;7.212
515.5;2.24
516.0;10.183
516.5;8.119
517.0;3.652
517.5;8.435
518.0;9.591
518.5;2.674
519.0;13.382
519.5;6.522
520.0;10.667
520.5;13.046
521.0;3.223
521.5;10.511
522.0;2.505
522.5;7.894
523.0;6.081
523.5;7.388
524.0;11.467
524.5;8.996
525.0;4.476
525.5;11.373
526.0;5.354
526.5;10.492
527.0;12.09
527.5;4.486
528.0;15.65
528.5;5.649
529.0;12.105
529.5;13.757
530.0;2.793
530.5;11.033
531.0;5.542
531.5;10.4
532.0;7.379
532.5;5.815
533.0;8.0
533.5;7.032
534.0;4.858
534.5;9.566
535.0;3.266
535.5;15.476
536.0;14.994
536.5;6.535
537.0;18.862
537.5;6.301
538.0;15.005
538.5;16.14
539.0;4.828
539.5;12.3
540.0;6.477
540.5;8.395
541.0;15.876
541.5;9.142
542.0;14.799
542.5;19.09
543.0;4.024
543.5;24.126
544.0;11.822
544.5;16.854
545.0;20.306
545.5;10.366
546.0;23.21
546.5;6.131
547.0;20.525
547.5;13.454
548.0;8.774
548.5;12.814
549.0;18.919
549.5;5.964
550.0;25.605
550.5;29.864
551.0;17.638
551.5;40.0
552.0;12.26
552.5;31.647
553.0;26.847
553.5;18.014
554.0;30.039
554.5;5.608
555.0;31.644
555.5;19.753
556.0;22.915
556.5;11.045
557.0;29.388
557.5;15.094
558.0;27.901
558.5;24.949
559.0;27.175
559.5;47.689
560.0;23.307
560.5;70.511
561.0;45.822
561.5;37.2
562.0;50.256
562.5;2.357
563.0;38.529
563.5;14.929
564.0;30.439
564.5;13.089
565.0;49.004
565.5;24.977
566.0;52.602
566.5;57.408
567.0;47.92
567.5;98.456
568.0;55.15
568.5;69.137
569.0;76.885
569.5;3.995
570.0;50.428
570.5;38.071
571.0;23.634
571.5;56.113
572.0;52.935
572.5;15.391
573.0;67.946
573.5;21.775
574.0;75.108
574.5;85.383
575.0;25.802
575.5;105.816
576.0;48.39
576.5;105.509
577.0;144.402
577.5;49.12
578.0;160.122
578.5;190.131
579.0;65.294
579.5;207.759
580.0;292.985
580.5;151.12
581.0;110.757
581.5;266.835
582.0;310.355
582.5;504.54
583.0;638.44
583.5;482.325
584.0;245.841
584.5;588.576
585.0;1013.148
585.5;1158.597
586.0;896.622
586.5;554.58
587.0;588.688
587.5;556.622
588.0;344.28
588.5;111.751
589.0;225.656
589.5;431.044
590.0;468.629
590.5;348.21
591.0;249.253
591.5;217.982
592.0;120.685
592.5;66.062
593.0;61.774
593.5;101.73
594.0;135.169
594.5;98.596
595.0;80.072
595.5;56.303
596.0;55.454
596.5;61.497
597.0;52.578
597.5;53.993
598.0;47.651
598.5;48.194
599.0;44.507
599.5;48.996
600.0;38.838
600.5;38.179
601.0;32.479
601.5;35.542
602.0;36.824
602.5;26.929
603.0;37.836
603.5;35.08
604.0;38.096
604.5;26.862
605.0;31.896
605.5;32.706
606.0;27.245
606.5;24.726
607.0;26.889
607.5;28.485
608.0;27.11
608.5;29.32
609.0;22.335
609.5;23.466
610.0;22.867
610.5;18.102
611.0;23.826
611.5;16.946
612.0;26.866
612.5;24.455
613.0;25.038
613.5;21.097
614.0;29.385
614.5;28.562
615.0;17.226
615.5;18.718
616.0;14.092
616.5;25.755
617.0;15.6
617.5;20.206
618.0;27.533
618.5;18.905
619.0;15.126
619.5;15.601
620.0;26.007
620.5;20.137
621.0;15.53
621.5;17.825
622.0;12.107
622.5;17.839
623.0;17.883
623.5;18.134
624.0;14.278
624.5;15.786
625.0;14.518
625.5;14.684
626.0;16.755
626.5;15.201
627.0;18.081
627.5;11.164
628.0;13.667
628.5;12.252
629.0;11.258
629.5;10.744
630.0;9.973
630.5;13.372
631.0;12.434
631.5;15.809
632.0;14.602
632.5;12.521
633.0;16.055
633.5;13.495
634.0;13.155
634.5;12.832
635.0;15.827
635.5;14.878
636.0;8.298
636.5;12.805
637.0;10.352
637.5;8.752
638.0;8.665
638.5;11.364
639.0;10.6
639.5;5.292
640.0;13.156
640.5;13.705
641.0;11.112
641.5;8.882
642.0;19.214
642.5;10.71
643.0;6.439
643.5;7.66
644.0;15.113
644.5;9.248
645.0;9.559
645.5;11.281
646.0;10.109
646.5;10.897
647.0;8.434
647.5;4.981
648.0;10.662
648.5;12.362
649.0;8.223
649.5;11.0
650.0;13.301
650.5;11.523
651.0;10.272
651.5;9.642
652.0;5.84
652.5;3.087
653.0;9.107
653.5;2.867
654.0;8.627
654.5;6.377
655.0;7.843
655.5;12.631
656.0;13.636
656.5;12.351
657.0;4.032
657.5;15.929
658.0;9.496
658.5;2.585
659.0;11.146
659.5;7.193
660.0;6.027
660.5;8.704
661.0;9.727
661.5;1.297
662.0;7.188
662.5;5.787
663.0;6.224
663.5;4.698
664.0;12.936
664.5;13.731
665.0;5.477
665.5;14.512
666.0;20.055
666.5;5.764
667.0;5.413
667.5;10.917
668.0;5.692
668.5;8.015
669.0;6.433
669.5;5.482
670.0;21.323
670.5;18.827
671.0;5.446
671.5;12.856
672.0;23.883
672.5;24.314
673.0;8.052
673.5;20.306
674.0;22.487
674.5;11.488
675.0;4.693
675.5;14.994
676.0;27.263
676.5;26.954
677.0;3.331
677.5;31.315
678.0;37.774
678.5;23.958
679.0;6.643
679.5;17.816
680.0;25.188
680.5;16.864
681.0;0.891
681.5;34.774
682.0;35.433
682.5;17.948
683.0;5.228
683.5;18.995
684.0;40.591
684.5;35.167
685.0;1.435
685.5;42.65
686.0;60.493
686.5;31.093
687.0;16.691
687.5;46.097
688.0;110.641
688.5;73.352
689.0;23.035
689.5;41.2
690.0;63.759
690.5;56.051
691.0;21.076
691.5;158.77
692.0;295.434
692.5;239.549
693.0;9.666
693.5;148.67
694.0;150.164
694.5;175.811
695.0;5.386
695.5;393.113
696.0;585.035
696.5;437.909
697.0;86.482
697.5;514.106
698.0;837.78
698.5;375.158
699.0;126.741
699.5;81.561
700.0;219.023
700.5;102.136
701.0;119.105
701.5;158.236
702.0;388.971
702.5;176.825
703.0;89.276
703.5;21.552
704.0;142.245
704.5;88.759
705.0;63.924
705.5;58.329
706.0;119.187
706.5;17.672
707.0;36.377
707.5;23.344
708.0;68.535
708.5;11.434
709.0;28.938
709.5;22.876
710.0;19.245
710.5;23.147
711.0;18.383
711.5;24.816
712.0;24.292
712.5;14.572
713.0;13.051
713.5;19.948
714.0;17.668
714.5;13.738
715.0;16.619
715.5;15.145
716.0;10.67
716.5;15.245
717.0;16.017
717.5;15.133
718.0;16.521
718.5;14.504
719.0;14.782
719.5;18.006
720.0;11.708
720.5;19.926
721.0;14.874
721.5;14.093
722.0;13.015
722.5;16.261
723.0;10.307
723.5;16.347
724.0;4.848
724.5;12.178
725.0;10.387
725.5;8.535
726.0;14.989
726.5;14.42
727.0;10.889
727.5;14.067
728.0;7.42
728.5;15.49
729.0;15.311
729.5;16.38
730.0;10.45
730.5;11.754
731.0;9.346
731.5;9.791
732.0;9.966
732.5;10.309
733.0;9.98
733.5;24.853
734.0;20.057
734.5;14.334
735.0;28.446
735.5;8.387
736.0;31.429
736.5;25.13
737.0;14.724
737.5;39.737
738.0;13.939
738.5;17.416
739.0;30.72
739.5;16.167
740.0;27.13
740.5;32.9
741.0;16.255
741.5;30.741
742.0;33.715
742.5;14.055
743.0;28.687
743.5;9.582
744.0;32.01
744.5;38.108
745.0;20.011
745.5;42.104
746.0;27.796
746.5;13.979
747.0;28.492
747.5;8.115
748.0;34.011
748.5;27.486
749.0;13.851
749.5;37.253
750.0;21.837
750.5;18.844
751.0;27.09
751.5;12.603
752.0;35.636
752.5;32.811
753.0;16.857
753.5;35.618
754.0;13.848
754.5;26.361
755.0;25.494
755.5;15.59
756.0;42.545
756.5;25.731
757.0;23.178
757.5;43.387
758.0;10.779
758.5;23.482
759.0;23.764
759.5;30.052
760.0;52.79
760.5;35.409
761.0;43.617
761.5;48.624
762.0;26.722
762.5;70.131
763.0;61.168
763.5;57.72
764.0;88.889
764.5;93.13
765.0;112.861
765.5;95.161
766.0;73.02
766.5;133.712
767.0;133.771
767.5;120.916
768.0;183.406
768.5;156.8
769.0;112.37
769.5;148.868
770.0;128.094
770.5;142.606
771.0;170.06
771.5;93.764
772.0;135.885
772.5;227.924
773.0;238.125
773.5;224.156
774.0;186.79
774.5;120.312
775.0;132.249
775.5;113.874
776.0;68.987
776.5;228.316
777.0;379.77
777.5;457.832
778.0;440.972
778.5;385.098
779.0;286.746
779.5;243.579
780.0;311.61
780.5;373.042
781.0;361.387
781.5;310.25
782.0;263.945
782.5;244.645
783.0;200.629
783.5;83.75
784.0;118.79
784.5;239.184
785.0;277.435
785.5;265.304
786.0;229.098
786.5;171.244
787.0;120.602
787.5;75.879
788.0;19.319
788.5;73.653
789.0;94.212
789.5;84.272
790.0;80.613
790.5;66.126
791.0;31.279
791.5;15.154
792.0;3.463
792.5;25.849
793.0;37.537
793.5;28.265
794.0;17.57
794.5;16.423
795.0;6.03
795.5;10.049
796.0;15.959
796.5;17.32
797.0;17.472
797.5;10.583
798.0;10.549
798.5;9.744
799.0;14.175
799.5;12.772
800.0;14.702
800.5;14.297
801.0;10.729
801.5;9.083
802.0;11.463
802.5;12.676
803.0;13.801
803.5;16.98
804.0;8.522
804.5;8.655
805.0;12.098
805.5;11.89
806.0;10.14
806.5;5.875
807.0;9.386
807.5;12.0
808.0;9.762
808.5;7.138
809.0;7.633
809.5;9.661
810.0;10.11
810.5;9.425
811.0;5.667
811.5;8.943
812.0;6.262
812.5;7.859
813.0;3.829
813.5;5.362
814.0;10.644
814.5;5.29
815.0;8.551
815.5;6.663
816.0;11.678
816.5;10.896
817.0;4.534
817.5;7.796
818.0;2.546
818.5;6.821
819.0;4.395
819.5;5.445
820.0;5.83
820.5;7.636
821.0;6.716
821.5;1.75
822.0;7.507
822.5;3.283
823.0;5.714
823.5;2.764
824.0;7.518
824.5;3.909
825.0;9.295
825.5;11.336
826.0;5.196
826.5;5.357
827.0;4.472
827.5;7.738
828.0;4.871
828.5;5.927
829.0;6.037
829.5;4.669
830.0;7.964
830.5;8.993
831.0;6.805
831.5;4.287
832.0;8.8
832.5;4.068
833.0;3.894
833.5;4.635
834.0;5.728
834.5;6.239
835.0;6.203
835.5;4.598
836.0;3.542
836.5;5.757
837.0;6.204
837.5;10.875
838.0;4.272
838.5;14.103
839.0;8.494
839.5;6.523
840.0;12.382
840.5;0.398
841.0;9.724
841.5;3.544
842.0;7.664
842.5;5.271
843.0;6.909
843.5;6.699
844.0;5.167
844.5;9.748
845.0;0.37
845.5;9.13
846.0;5.759
846.5;8.964
847.0;4.646
847.5;6.939
848.0;6.994
848.5;5.374
849.0;9.639
849.5;2.901
850.0;11.442
850.5;3.172
851.0;9.482
851.5;6.975
852.0;9.079
852.5;9.699
853.0;6.193
853.5;11.887
854.0;2.909
854.5;14.947
855.0;6.389
855.5;9.904
856.0;7.34
856.5;8.518
857.0;10.227
857.5;7.522
858.0;16.613
858.5;6.666
859.0;16.423
859.5;11.251
860.0;13.478
860.5;13.433
861.0;13.683
861.5;18.249
862.0;12.401
862.5;21.282
863.0;10.438
863.5;18.916
864.0;11.706
864.5;19.963
865.0;23.472
865.5;22.413
866.0;28.459
866.5;20.768
867.0;36.206
867.5;30.84
868.0;41.92
868.5;49.442
869.0;50.779
869.5;58.422
870.0;56.012
870.5;71.229
871.0;65.088
871.5;57.626
872.0;66.619
872.5;69.796
