Frequence;Amplitude
280.0;1.156
280.5;1.825
281.0;2.545
281.5;3.455
282.0;4.264
282.5;4.121
283.0;2.341
283.5;1.646
284.0;1.862
284.5;2.633
285.0;2.282
285.5;0.675
286.0;0.892
286.5;1.814
287.0;1.658
287.5;0.687
288.0;0.818
288.5;1.299
289.0;0.634
289.5;0.601
290.0;1.693
290.5;1.829
291.0;1.426
291.5;0.44
292.0;0.747
292.5;1.252
293.0;1.81
293.5;1.951
294.0;1.446
294.5;1.298
295.0;0.699
295.5;1.046
296.0;1.367
296.5;1.195
297.0;0.619
297.5;1.543
298.0;1.6
298.5;1.118
299.0;1.089
299.5;0.116
300.0;1.029
300.5;1.69
301.0;2.956
301.5;0.79
302.0;1.967
302.5;4.715
303.0;5.052
303.5;5.505
304.0;4.088
304.5;3.164
305.0;0.547
305.5;0.181
306.0;0.263
306.5;2.042
307.0;1.991
307.5;2.567
308.0;1.315
308.5;0.853
309.0;2.412
309.5;1.847
310.0;3.135
310.5;2.41
311.0;2.818
311.5;1.375
312.0;1.118
312.5;1.184
313.0;1.867
313.5;1.8
314.0;1.16
314.5;0.83
315.0;0.66
315.5;0.623
316.0;0.917
316.5;1.366
317.0;0.99
317.5;0.896
318.0;1.369
318.5;1.689
319.0;2.081
319.5;1.579
320.0;0.422
320.5;0.584
321.0;1.823
321.5;2.348
322.0;3.25
322.5;1.808
323.0;1.654
323.5;0.785
324.0;0.678
324.5;1.127
325.0;1.423
325.5;2.011
326.0;2.915
326.5;4.019
327.0;4.2
327.5;3.195
328.0;2.587
328.5;2.705
329.0;2.599
329.5;2.308
330.0;1.43
330.5;1.169
331.0;0.25
331.5;0.827
332.0;1.582
332.5;1.816
333.0;2.258
333.5;1.585
334.0;1.322
334.5;1.14
335.0;1.395
335.5;1.682
336.0;1.956
336.5;2.363
337.0;2.902
337.5;3.578
338.0;4.471
338.5;3.422
339.0;0.368
339.5;3.676
340.0;4.615
340.5;3.218
341.0;0.499
341.5;1.287
342.0;1.001
342.5;1.784
343.0;1.869
343.5;0.82
344.0;1.239
344.5;0.889
345.0;1.784
345.5;2.577
346.0;2.124
346.5;1.446
347.0;3.633
347.5;3.511
348.0;2.859
348.5;2.785
349.0;4.378
349.5;5.041
350.0;5.255
350.5;5.621
351.0;4.617
351.5;3.527
352.0;3.076
352.5;4.575
353.0;5.309
353.5;4.365
354.0;3.05
354.5;1.861
355.0;1.796
355.5;1.464
356.0;1.163
356.5;0.977
357.0;1.224
357.5;1.08
358.0;1.755
358.5;1.62
359.0;1.99
359.5;1.7
360.0;2.413
360.5;2.33
361.0;2.163
361.5;2.136
362.0;2.397
362.5;1.884
363.0;2.026
363.5;1.892
364.0;2.03
364.5;2.127
365.0;2.548
365.5;2.473
366.0;2.395
366.5;2.293
367.0;2.757
367.5;3.062
368.0;3.833
368.5;3.779
369.0;2.192
369.5;3.093
370.0;4.653
370.5;3.749
371.0;2.219
371.5;1.238
372.0;1.167
372.5;2.772
373.0;4.439
373.5;4.606
374.0;3.497
374.5;1.997
375.0;1.952
375.5;3.249
376.0;2.98
376.5;1.775
377.0;1.718
377.5;1.839
378.0;2.321
378.5;1.832
379.0;1.88
379.5;2.793
380.0;1.746
380.5;0.859
381.0;3.643
381.5;5.592
382.0;6.026
382.5;3.638
383.0;1.292
383.5;0.423
384.0;0.565
384.5;1.178
385.0;1.622
385.5;1.858
386.0;1.976
386.5;2.685
387.0;2.182
387.5;0.036
388.0;1.985
388.5;2.558
389.0;2.238
389.5;1.067
390.0;1.976
390.5;3.207
391.0;4.713
391.5;5.345
392.0;5.007
392.5;3.433
393.0;3.133
393.5;3.601
394.0;3.553
394.5;3.49
395.0;2.83
395.5;2.954
396.0;3.16
396.5;4.396
397.0;5.937
397.5;6.576
398.0;6.19
398.5;4.686
399.0;3.079
399.5;2.361
400.0;2.631
400.5;2.822
401.0;3.252
401.5;3.691
402.0;3.315
402.5;2.058
403.0;0.333
403.5;1.02
404.0;1.244
404.5;1.988
405.0;3.632
405.5;4.098
406.0;3.273
406.5;1.365
407.0;0.976
407.5;1.943
408.0;1.182
408.5;0.91
409.0;2.047
409.5;2.645
410.0;1.923
410.5;1.688
411.0;1.724
411.5;1.955
412.0;2.391
412.5;3.424
413.0;4.338
413.5;6.782
414.0;7.656
414.5;8.208
415.0;8.612
415.5;8.796
416.0;6.276
416.5;4.947
417.0;4.102
417.5;4.34
418.0;7.452
418.5;9.349
419.0;10.454
419.5;10.665
420.0;9.519
420.5;8.086
421.0;7.885
421.5;7.134
422.0;5.285
422.5;4.329
423.0;3.019
423.5;3.36
424.0;3.281
424.5;3.995
425.0;4.339
425.5;4.041
426.0;2.894
426.5;1.442
427.0;1.057
427.5;0.442
428.0;0.825
428.5;2.837
429.0;4.054
429.5;4.715
430.0;4.781
430.5;4.134
431.0;4.351
431.5;5.326
432.0;6.305
432.5;6.682
433.0;7.091
433.5;6.711
434.0;5.914
434.5;4.71
435.0;4.483
435.5;3.166
436.0;2.946
436.5;2.573
437.0;3.345
437.5;3.58
438.0;3.731
438.5;4.185
439.0;3.511
439.5;4.316
440.0;5.153
440.5;5.276
441.0;6.731
441.5;7.266
442.0;7.753
442.5;6.449
443.0;6.076
443.5;5.271
444.0;4.793
444.5;4.685
445.0;4.286
445.5;3.48
446.0;4.357
446.5;5.447
447.0;5.551
447.5;5.882
448.0;5.853
448.5;5.272
449.0;5.499
449.5;5.457
450.0;4.688
450.5;3.722
451.0;4.441
451.5;4.995
452.0;4.47
452.5;2.85
453.0;2.663
453.5;2.069
454.0;2.39
454.5;2.828
455.0;3.691
455.5;3.626
456.0;3.263
456.5;2.77
457.0;2.37
457.5;1.319
458.0;1.297
458.5;1.201
459.0;0.708
459.5;0.989
460.0;2.193
460.5;2.096
461.0;1.596
461.5;1.827
462.0;2.001
462.5;3.197
463.0;3.686
463.5;4.693
464.0;5.847
464.5;6.988
465.0;6.357
465.5;6.114
466.0;5.611
466.5;5.965
467.0;6.357
467.5;6.834
468.0;6.472
468.5;5.974
469.0;3.404
469.5;2.084
470.0;1.655
470.5;1.327
471.0;1.159
471.5;0.794
472.0;0.615
472.5;1.538
473.0;2.409
473.5;4.777
474.0;5.868
474.5;6.153
475.0;6.091
475.5;5.275
476.0;5.706
476.5;6.568
477.0;6.326
477.5;5.522
478.0;4.835
478.5;2.993
479.0;2.211
479.5;1.582
480.0;1.531
480.5;2.016
481.0;2.065
481.5;2.218
482.0;2.173
482.5;2.238
483.0;2.478
483.5;3.399
484.0;4.977
484.5;5.297
485.0;5.619
485.5;7.959
486.0;12.011
486.5;11.931
487.0;11.092
487.5;8.27
488.0;5.15
488.5;5.729
489.0;7.333
489.5;10.271
490.0;13.71
490.5;16.426
491.0;16.237
491.5;13.371
492.0;9.255
492.5;6.138
493.0;5.578
493.5;6.588
494.0;6.666
494.5;8.108
495.0;7.846
495.5;4.821
496.0;4.066
496.5;5.077
497.0;3.941
497.5;2.816
498.0;4.101
498.5;7.256
499.0;10.509
499.5;13.837
500.0;14.867
500.5;12.482
501.0;11.052
501.5;8.524
502.0;7.214
502.5;9.605
503.0;11.336
503.5;12.893
504.0;14.628
504.5;15.15
505.0;12.337
505.5;9.142
506.0;6.647
506.5;3.213
507.0;4.041
507.5;7.999
508.0;9.884
508.5;9.773
509.0;8.076
509.5;5.461
510.0;4.74
510.5;5.763
511.0;6.55
511.5;9.059
512.0;8.736
512.5;8.913
513.0;7.711
513.5;7.114
514.0;5.637
514.5;6.043
515.0;7.955
515.5;11.959
516.0;13.961
516.5;16.047
517.0;15.084
517.5;11.919
518.0;9.949
518.5;9.092
519.0;7.424
519.5;7.047
520.0;5.516
520.5;7.058
521.0;7.293
521.5;9.438
522.0;9.713
522.5;7.532
523.0;8.034
523.5;7.549
524.0;5.869
524.5;7.032
525.0;3.949
525.5;7.297
526.0;5.98
526.5;11.783
527.0;12.326
527.5;13.838
528.0;14.375
528.5;10.43
529.0;7.901
529.5;7.848
530.0;6.794
530.5;8.339
531.0;8.293
531.5;8.003
532.0;6.976
532.5;4.49
533.0;5.056
533.5;3.886
534.0;7.539
534.5;7.749
535.0;9.665
535.5;9.761
536.0;9.1
536.5;10.425
537.0;8.813
537.5;7.558
538.0;9.038
538.5;9.421
539.0;8.677
539.5;6.508
540.0;6.153
540.5;6.308
541.0;6.217
541.5;7.191
542.0;7.15
542.5;7.403
543.0;6.979
543.5;7.932
544.0;9.719
544.5;10.135
545.0;11.456
545.5;9.323
546.0;10.908
546.5;11.1
547.0;10.743
547.5;8.056
548.0;7.205
548.5;6.429
549.0;7.701
549.5;7.535
550.0;7.039
550.5;6.424
551.0;5.965
551.5;5.788
552.0;2.983
552.5;2.675
553.0;0.313
553.5;1.025
554.0;2.702
554.5;3.209
555.0;4.157
555.5;4.271
556.0;3.797
556.5;1.857
557.0;0.918
557.5;2.15
558.0;2.009
558.5;3.524
559.0;3.728
559.5;4.032
560.0;2.759
560.5;1.232
561.0;0.699
561.5;2.471
562.0;3.04
562.5;2.895
563.0;1.916
563.5;1.209
564.0;1.264
564.5;0.846
565.0;0.241
565.5;1.285
566.0;2.059
566.5;2.348
567.0;2.507
567.5;2.184
568.0;1.612
568.5;0.886
569.0;0.129
569.5;0.672
570.0;0.813
570.5;1.202
571.0;1.829
571.5;2.538
572.0;2.665
572.5;2.129
573.0;0.901
573.5;0.447
574.0;1.397
574.5;2.264
575.0;3.615
575.5;4.947
576.0;5.261
576.5;4.993
577.0;4.477
577.5;4.214
578.0;4.208
578.5;4.383
579.0;4.991
579.5;5.511
580.0;5.178
580.5;4.714
581.0;3.936
581.5;2.57
582.0;0.391
582.5;0.908
583.0;2.745
583.5;3.185
584.0;3.048
584.5;3.268
585.0;2.454
585.5;1.565
586.0;0.289
586.5;0.27
587.0;0.822
587.5;1.931
588.0;2.625
588.5;2.762
589.0;2.791
589.5;2.396
590.0;2.179
590.5;2.739
591.0;3.145
591.5;2.654
592.0;2.261
592.5;1.694
593.0;0.553
593.5;0.685
594.0;0.91
594.5;1.693
595.0;4.581
595.5;8.205
596.0;10.351
596.5;8.434
597.0;5.321
597.5;3.979
598.0;5.983
598.5;6.363
599.0;5.654
599.5;4.003
600.0;3.128
600.5;2.697
601.0;2.457
601.5;2.521
602.0;1.735
602.5;1.777
603.0;1.794
603.5;2.435
604.0;2.194
604.5;2.063
605.0;2.093
605.5;2.634
606.0;2.776
606.5;3.561
607.0;3.509
607.5;4.232
608.0;3.755
608.5;4.163
609.0;5.537
609.5;5.596
610.0;3.216
610.5;1.648
611.0;1.3
611.5;2.259
612.0;5.372
612.5;5.876
613.0;6.515
613.5;4.579
614.0;2.7
614.5;2.146
615.0;1.267
615.5;2.771
616.0;4.023
616.5;4.201
617.0;4.701
617.5;4.68
618.0;3.225
618.5;2.86
619.0;2.763
619.5;2.453
620.0;2.003
620.5;2.261
621.0;1.268
621.5;2.792
622.0;3.155
622.5;1.972
623.0;1.301
623.5;1.265
624.0;2.151
624.5;3.039
625.0;3.748
625.5;4.229
626.0;4.122
626.5;5.455
627.0;6.343
627.5;5.487
628.0;1.783
628.5;1.058
629.0;3.563
629.5;2.752
630.0;1.692
630.5;2.056
631.0;2.487
631.5;0.736
632.0;3.951
632.5;6.112
633.0;5.586
633.5;4.533
634.0;2.001
634.5;3.596
635.0;3.315
635.5;0.642
636.0;4.251
636.5;6.269
637.0;3.53
637.5;1.456
638.0;1.963
638.5;2.167
639.0;1.535
639.5;0.281
640.0;0.589
640.5;1.336
641.0;1.847
641.5;2.26
642.0;2.363
642.5;2.171
643.0;2.092
643.5;2.043
644.0;0.828
644.5;1.487
645.0;2.883
645.5;2.858
646.0;1.292
646.5;1.627
647.0;2.633
647.5;2.418
648.0;1.362
648.5;1.074
649.0;1.165
649.5;0.857
650.0;2.213
650.5;4.262
651.0;4.671
651.5;1.748
652.0;2.753
652.5;5.519
653.0;4.437
653.5;1.443
654.0;5.344
654.5;7.446
655.0;5.113
655.5;2.544
656.0;6.486
656.5;7.386
657.0;4.397
657.5;0.169
658.0;5.32
658.5;8.761
659.0;7.011
659.5;4.154
660.0;7.413
660.5;9.353
661.0;7.115
661.5;3.149
662.0;4.108
662.5;6.482
663.0;5.222
663.5;3.999
664.0;4.933
664.5;3.631
665.0;2.663
665.5;8.606
666.0;12.306
666.5;11.826
667.0;7.821
667.5;5.667
668.0;5.799
668.5;3.931
669.0;3.033
669.5;5.143
670.0;6.717
670.5;6.239
671.0;3.617
671.5;3.86
672.0;5.431
672.5;5.217
673.0;2.981
673.5;3.563
674.0;4.636
674.5;3.953
675.0;2.296
675.5;1.518
676.0;1.705
676.5;2.904
677.0;3.827
677.5;3.948
678.0;3.498
678.5;4.695
679.0;6.105
679.5;5.959
680.0;7.857
680.5;9.83
681.0;13.25
681.5;16.803
682.0;15.872
682.5;13.159
683.0;14.301
683.5;13.898
684.0;10.672
684.5;8.287
685.0;8.396
685.5;12.777
686.0;19.042
686.5;20.133
687.0;20.172
687.5;19.464
688.0;19.646
688.5;19.837
689.0;20.152
689.5;19.469
690.0;18.247
690.5;17.823
691.0;18.177
691.5;20.414
692.0;21.657
692.5;20.066
693.0;19.036
693.5;20.592
694.0;21.571
694.5;16.82
695.0;10.386
695.5;8.277
696.0;6.786
696.5;6.076
697.0;6.301
697.5;5.091
698.0;3.63
698.5;2.521
699.0;1.798
699.5;2.343
700.0;3.791
700.5;4.972
701.0;5.329
701.5;7.123
702.0;9.049
702.5;10.584
703.0;11.356
703.5;10.32
704.0;7.817
704.5;4.684
705.0;2.917
705.5;4.878
706.0;6.791
706.5;6.89
707.0;6.881
707.5;5.834
708.0;4.634
708.5;4.011
709.0;6.152
709.5;7.862
710.0;9.227
710.5;8.412
711.0;7.148
711.5;4.278
712.0;1.474
712.5;2.023
713.0;3.741
713.5;3.811
714.0;3.236
714.5;2.097
715.0;1.633
715.5;1.501
716.0;2.042
716.5;2.36
717.0;2.408
717.5;2.486
718.0;2.702
718.5;3.212
719.0;4.008
719.5;4.623
720.0;4.381
720.5;2.474
721.0;1.532
721.5;3.037
722.0;5.679
722.5;8.835
723.0;8.828
723.5;6.257
724.0;3.504
724.5;3.031
725.0;3.554
725.5;4.915
726.0;6.087
726.5;5.495
727.0;3.56
727.5;2.257
728.0;4.019
728.5;5.082
729.0;4.981
729.5;3.335
730.0;1.898
730.5;2.715
731.0;4.258
731.5;4.921
732.0;6.302
732.5;7.254
733.0;7.555
733.5;7.483
734.0;5.494
734.5;3.482
735.0;3.424
735.5;3.88
736.0;3.455
736.5;3.762
737.0;4.403
737.5;4.365
738.0;3.935
738.5;4.04
739.0;5.335
739.5;7.4
740.0;7.435
740.5;5.029
741.0;3.95
741.5;3.956
742.0;3.286
742.5;0.971
743.0;2.446
743.5;4.268
744.0;4.588
744.5;5.649
745.0;6.659
745.5;7.452
746.0;7.19
746.5;5.748
747.0;4.046
747.5;2.684
748.0;3.245
748.5;5.64
749.0;7.395
749.5;7.611
750.0;5.579
750.5;3.097
751.0;2.703
751.5;3.25
752.0;5.048
752.5;8.306
753.0;12.144
753.5;14.73
754.0;15.867
754.5;15.655
755.0;14.848
755.5;13.14
756.0;8.872
756.5;5.183
757.0;3.476
757.5;1.942
758.0;0.271
758.5;1.669
759.0;2.577
759.5;2.271
760.0;0.483
760.5;1.237
761.0;2.065
761.5;3.246
762.0;5.055
762.5;7.827
763.0;9.338
763.5;8.326
764.0;7.416
764.5;6.853
765.0;5.339
765.5;3.266
766.0;2.95
766.5;2.974
767.0;2.855
767.5;3.758
768.0;3.605
768.5;1.878
769.0;1.329
769.5;3.871
770.0;4.503
770.5;1.627
771.0;2.402
771.5;3.571
772.0;2.829
772.5;3.885
773.0;5.74
773.5;5.603
774.0;3.764
774.5;2.843
775.0;3.591
775.5;5.414
776.0;6.64
776.5;6.547
777.0;6.179
777.5;7.155
778.0;6.875
778.5;5.586
779.0;7.284
779.5;8.553
780.0;8.133
780.5;6.55
781.0;8.027
781.5;9.71
782.0;8.698
782.5;8.029
783.0;8.899
783.5;8.671
784.0;7.705
784.5;7.848
785.0;10.156
785.5;11.363
786.0;12.814
786.5;12.61
787.0;10.06
787.5;7.195
788.0;6.609
788.5;7.482
789.0;6.371
789.5;2.96
790.0;1.616
790.5;4.586
791.0;5.481
791.5;4.616
792.0;4.955
792.5;8.33
793.0;10.059
793.5;9.764
794.0;9.717
794.5;9.614
795.0;7.584
795.5;2.466
796.0;6.329
796.5;12.474
797.0;13.139
797.5;12.547
798.0;12.905
798.5;9.755
799.0;3.301
799.5;6.393
800.0;9.249
800.5;9.475
801.0;7.395
801.5;4.976
802.0;4.636
802.5;4.585
803.0;4.113
803.5;3.982
804.0;3.408
804.5;2.269
805.0;0.813
805.5;0.649
806.0;1.443
806.5;2.081
807.0;2.532
807.5;3.369
808.0;3.2
808.5;2.257
809.0;0.649
809.5;2.223
810.0;3.764
810.5;4.933
811.0;5.575
811.5;5.421
812.0;4.225
812.5;2.172
813.0;1.175
813.5;2.381
814.0;3.121
814.5;3.33
815.0;3.102
815.5;2.371
816.0;1.472
816.5;0.771
817.0;1.123
817.5;2.342
818.0;4.504
818.5;7.337
819.0;7.957
819.5;7.224
820.0;5.808
820.5;5.961
821.0;6.545
821.5;6.063
822.0;5.729
822.5;6.632
823.0;7.111
823.5;7.675
824.0;7.901
824.5;7.881
825.0;8.172
825.5;6.646
826.0;4.021
826.5;2.48
827.0;3.211
827.5;5.728
828.0;6.724
828.5;6.675
829.0;5.787
829.5;4.526
830.0;3.875
830.5;3.779
831.0;4.452
831.5;4.358
832.0;3.59
832.5;2.807
833.0;2.924
833.5;3.846
834.0;4.769
834.5;5.938
835.0;8.039
835.5;8.833
836.0;8.59
836.5;8.906
837.0;8.636
837.5;7.317
838.0;5.454
838.5;4.41
839.0;4.426
839.5;4.205
840.0;4.351
840.5;6.086
841.0;7.603
841.5;7.154
842.0;6.255
842.5;5.611
843.0;4.321
843.5;3.066
844.0;2.375
844.5;2.367
845.0;3.996
845.5;5.15
846.0;5.564
846.5;4.726
847.0;4.709
847.5;4.734
848.0;3.909
848.5;5.171
849.0;6.714
849.5;6.531
850.0;5.29
850.5;4.672
851.0;4.75
851.5;4.87
852.0;4.594
852.5;3.812
853.0;5.535
853.5;9.657
854.0;13.653
854.5;18.169
855.0;19.999
855.5;19.771
856.0;17.518
856.5;13.106
857.0;9.97
857.5;6.568
858.0;2.497
858.5;4.771
859.0;7.069
859.5;9.846
860.0;14.21
860.5;16.088
861.0;14.04
861.5;9.521
862.0;7.867
862.5;9.317
863.0;7.56
863.5;5.787
864.0;7.407
864.5;7.351
865.0;5.146
865.5;4.665
866.0;4.786
866.5;4.173
867.0;3.664
867.5;2.143
868.0;3.085
868.5;3.689
869.0;4.263
869.5;5.722
870.0;4.461
870.5;2.955
871.0;4.591
871.5;6.604
872.0;7.949
872.5;9.112
873.0;8.738
