Frequence;Amplitude
183.0;57.775
183.5;65.67
184.0;73.516
184.5;86.797
185.0;64.359
185.5;40.563
186.0;58.88
186.5;85.149
187.0;102.583
187.5;108.11
188.0;104.978
188.5;65.772
189.0;18.282
189.5;49.629
190.0;73.356
190.5;62.459
191.0;58.356
191.5;56.558
192.0;69.957
192.5;91.625
193.0;85.098
193.5;48.541
194.0;18.62
194.5;43.508
195.0;93.273
195.5;126.542
196.0;105.729
196.5;43.89
197.0;36.21
197.5;66.753
198.0;81.675
198.5;56.447
199.0;20.006
199.5;99.335
200.0;119.166
200.5;84.36
201.0;24.088
201.5;59.541
202.0;117.571
202.5;101.315
203.0;26.046
203.5;73.1
204.0;83.948
204.5;41.098
205.0;32.311
205.5;90.611
206.0;129.259
206.5;69.849
207.0;38.553
207.5;79.81
208.0;90.135
208.5;82.526
209.0;67.844
209.5;84.243
210.0;47.561
210.5;106.425
211.0;98.544
211.5;59.305
212.0;58.279
212.5;89.052
213.0;67.508
213.5;67.477
214.0;21.254
214.5;79.145
215.0;83.686
215.5;15.427
216.0;46.585
216.5;37.37
217.0;38.109
217.5;45.661
218.0;6.459
218.5;60.587
219.0;61.138
219.5;18.093
220.0;52.748
220.5;60.158
221.0;37.433
221.5;52.669
222.0;52.509
222.5;22.047
223.0;32.304
223.5;33.916
224.0;26.744
224.5;63.292
225.0;23.228
225.5;86.956
226.0;47.101
226.5;49.012
227.0;20.567
227.5;56.869
228.0;66.048
228.5;43.534
229.0;130.884
229.5;154.034
230.0;152.698
230.5;176.378
231.0;91.083
231.5;74.26
232.0;92.169
232.5;57.634
233.0;102.295
233.5;60.428
234.0;114.466
234.5;83.725
235.0;82.754
235.5;66.761
236.0;33.508
236.5;95.84
237.0;82.371
237.5;94.635
238.0;17.107
238.5;67.711
239.0;47.654
239.5;53.951
240.0;25.114
240.5;95.355
241.0;100.417
241.5;113.623
242.0;160.155
242.5;205.66
243.0;132.588
243.5;234.845
244.0;209.045
244.5;42.75
245.0;39.644
245.5;125.954
246.0;171.392
246.5;145.851
247.0;53.815
247.5;71.433
248.0;66.889
248.5;103.083
249.0;206.494
249.5;184.942
250.0;83.495
250.5;84.143
251.0;84.717
251.5;34.541
252.0;98.457
252.5;68.812
253.0;199.373
253.5;107.025
254.0;125.484
254.5;87.165
255.0;128.176
255.5;96.005
256.0;163.768
256.5;253.324
257.0;100.594
257.5;45.839
258.0;211.887
258.5;332.811
259.0;173.884
259.5;95.818
260.0;212.931
260.5;241.84
261.0;160.639
261.5;216.07
262.0;378.288
262.5;398.613
263.0;319.811
263.5;370.258
264.0;549.999
264.5;631.388
265.0;487.111
265.5;235.91
266.0;51.679
266.5;164.781
267.0;159.684
267.5;120.577
268.0;175.292
268.5;224.924
269.0;231.155
269.5;194.4
270.0;110.365
270.5;82.811
271.0;151.141
271.5;143.36
272.0;94.414
272.5;48.918
273.0;51.952
273.5;52.687
274.0;41.885
274.5;55.075
275.0;31.889
275.5;26.441
276.0;49.869
276.5;60.974
277.0;37.124
277.5;49.786
278.0;66.585
278.5;48.963
279.0;3.041
279.5;72.78
280.0;88.084
280.5;60.468
281.0;8.817
281.5;41.568
282.0;39.631
282.5;18.218
283.0;60.462
283.5;72.665
284.0;50.646
284.5;17.472
285.0;19.077
285.5;26.823
286.0;47.884
286.5;47.644
287.0;67.37
287.5;25.34
288.0;27.942
288.5;43.812
289.0;22.114
289.5;30.945
290.0;39.482
290.5;21.491
291.0;34.628
291.5;55.329
292.0;57.743
292.5;27.059
293.0;41.742
293.5;34.957
294.0;38.15
294.5;43.507
295.0;54.584
295.5;76.373
296.0;63.902
296.5;6.899
297.0;79.887
297.5;64.315
298.0;66.798
298.5;135.699
299.0;92.694
299.5;102.871
300.0;172.321
300.5;76.344
301.0;238.214
301.5;314.398
302.0;224.214
302.5;330.775
303.0;303.06
303.5;354.543
304.0;403.144
304.5;335.217
305.0;455.204
305.5;447.912
306.0;353.497
306.5;404.082
307.0;214.734
307.5;367.056
308.0;170.342
308.5;470.767
309.0;274.715
309.5;619.48
310.0;227.368
310.5;261.9
311.0;355.1
311.5;1691.461
312.0;2042.178
312.5;697.377
313.0;356.214
313.5;601.914
314.0;215.367
314.5;136.154
315.0;57.395
315.5;113.167
316.0;17.061
316.5;100.99
317.0;133.083
317.5;94.602
318.0;133.317
318.5;89.717
319.0;34.036
319.5;160.711
320.0;55.36
320.5;116.496
321.0;88.267
321.5;102.344
322.0;60.547
322.5;65.436
323.0;80.199
323.5;57.18
324.0;67.977
324.5;60.164
325.0;34.163
325.5;45.062
326.0;30.748
326.5;39.221
327.0;44.843
327.5;41.733
328.0;27.102
328.5;21.859
329.0;22.884
329.5;27.439
330.0;36.244
330.5;33.664
331.0;13.617
331.5;13.165
332.0;15.823
332.5;30.685
333.0;34.653
333.5;13.907
334.0;18.115
334.5;19.835
335.0;23.048
335.5;36.081
336.0;26.019
336.5;28.571
337.0;18.637
337.5;30.712
338.0;35.029
338.5;35.004
339.0;48.584
339.5;20.997
340.0;20.685
340.5;41.372
341.0;21.234
341.5;27.47
342.0;54.992
342.5;39.561
343.0;10.792
343.5;16.981
344.0;31.569
344.5;7.132
345.0;22.441
345.5;22.685
346.0;13.295
346.5;16.34
347.0;14.981
347.5;9.58
348.0;17.566
348.5;1.917
349.0;4.486
349.5;23.221
350.0;20.44
350.5;25.758
351.0;24.581
351.5;18.018
352.0;11.235
352.5;2.602
353.0;15.376
353.5;31.955
354.0;36.802
354.5;20.353
355.0;13.949
355.5;18.908
356.0;11.252
356.5;21.63
357.0;27.598
357.5;53.587
358.0;34.333
358.5;32.889
359.0;49.332
359.5;34.147
360.0;45.492
360.5;53.482
361.0;72.0
361.5;60.418
362.0;38.831
362.5;51.925
363.0;38.966
363.5;33.952
364.0;37.686
364.5;32.246
365.0;45.088
365.5;44.263
366.0;24.624
366.5;17.514
367.0;6.002
367.5;8.106
368.0;4.816
368.5;20.623
369.0;20.226
369.5;36.988
370.0;25.834
370.5;16.679
371.0;20.243
371.5;25.903
372.0;42.501
372.5;43.302
373.0;20.863
373.5;41.761
374.0;24.897
374.5;53.333
375.0;71.648
375.5;21.025
376.0;25.576
376.5;50.692
377.0;24.269
377.5;73.949
378.0;23.795
378.5;28.726
379.0;91.522
379.5;36.403
380.0;139.718
380.5;83.318
381.0;156.494
381.5;20.673
382.0;119.603
382.5;42.802
383.0;50.453
383.5;58.276
384.0;61.458
384.5;69.601
385.0;73.475
385.5;41.525
386.0;47.91
386.5;64.747
387.0;61.854
387.5;91.441
388.0;64.765
388.5;52.568
389.0;59.851
389.5;50.907
390.0;66.475
390.5;79.007
391.0;49.382
391.5;65.417
392.0;63.761
392.5;45.265
393.0;84.08
393.5;71.493
394.0;56.38
394.5;80.368
395.0;30.46
395.5;47.459
396.0;70.452
396.5;44.497
397.0;123.51
397.5;87.632
398.0;9.485
398.5;50.137
399.0;31.156
399.5;60.892
400.0;73.32
400.5;8.213
401.0;76.887
401.5;87.938
402.0;34.703
402.5;48.888
403.0;61.314
403.5;35.036
404.0;44.222
404.5;33.911
405.0;29.335
405.5;77.645
406.0;60.061
406.5;17.656
407.0;53.389
407.5;25.215
408.0;18.751
408.5;45.269
409.0;13.813
409.5;20.236
410.0;42.187
410.5;24.255
411.0;34.184
411.5;39.409
412.0;36.479
412.5;31.043
413.0;45.958
413.5;50.921
414.0;44.374
414.5;30.632
415.0;36.866
415.5;50.377
416.0;53.222
416.5;56.303
417.0;48.822
417.5;45.272
418.0;25.883
418.5;46.72
419.0;38.156
419.5;27.472
420.0;47.464
420.5;51.611
421.0;48.236
421.5;39.842
422.0;53.475
422.5;63.63
423.0;57.969
423.5;53.712
424.0;18.002
424.5;47.235
425.0;52.173
425.5;45.147
426.0;49.305
426.5;24.171
427.0;31.319
427.5;18.047
428.0;19.974
428.5;22.412
429.0;30.004
429.5;24.683
430.0;27.535
430.5;24.004
431.0;29.015
431.5;25.07
432.0;20.795
432.5;65.546
433.0;68.261
433.5;53.251
434.0;36.268
434.5;36.211
435.0;42.771
435.5;55.795
436.0;13.819
436.5;7.178
437.0;29.965
437.5;60.044
438.0;78.298
438.5;55.781
439.0;30.987
439.5;20.264
440.0;39.209
440.5;40.023
441.0;12.522
441.5;32.444
442.0;26.26
442.5;33.86
443.0;19.425
443.5;8.913
444.0;34.804
444.5;48.815
445.0;45.852
445.5;44.922
446.0;10.724
446.5;24.029
447.0;18.007
447.5;18.349
448.0;15.833
448.5;29.111
449.0;30.277
449.5;36.779
450.0;17.232
450.5;3.266
451.0;28.828
451.5;24.933
452.0;21.917
452.5;7.575
453.0;8.179
453.5;14.477
454.0;26.035
454.5;28.871
455.0;31.207
455.5;26.272
456.0;27.334
456.5;40.997
457.0;57.131
457.5;62.515
458.0;64.22
458.5;40.159
459.0;45.18
459.5;76.692
460.0;92.339
460.5;87.825
461.0;75.769
461.5;101.276
462.0;103.486
462.5;93.016
463.0;86.246
463.5;110.489
464.0;156.354
464.5;145.737
465.0;118.938
465.5;86.408
466.0;106.252
466.5;124.426
467.0;124.694
467.5;130.95
468.0;138.072
468.5;135.723
469.0;119.537
469.5;87.972
470.0;86.049
470.5;83.26
471.0;94.199
471.5;92.208
472.0;74.996
472.5;54.588
473.0;59.888
473.5;57.733
474.0;48.811
474.5;41.453
475.0;47.932
475.5;54.345
476.0;56.467
476.5;35.113
477.0;19.702
477.5;16.592
478.0;8.721
478.5;26.551
479.0;1.685
479.5;39.4
480.0;38.361
480.5;58.304
481.0;54.38
481.5;39.062
482.0;28.236
482.5;13.42
483.0;10.81
483.5;33.85
484.0;32.379
484.5;54.264
485.0;12.049
485.5;101.992
486.0;57.239
486.5;38.729
487.0;58.654
487.5;28.085
488.0;6.854
488.5;40.772
489.0;16.913
489.5;59.725
490.0;37.356
490.5;16.552
491.0;32.145
491.5;35.191
492.0;65.422
492.5;90.369
493.0;84.997
493.5;35.835
494.0;30.677
494.5;39.641
495.0;104.701
495.5;102.249
496.0;62.378
496.5;42.741
497.0;21.824
497.5;31.328
498.0;66.035
498.5;106.693
499.0;111.643
499.5;42.776
500.0;62.222
500.5;56.184
501.0;29.844
501.5;111.783
502.0;137.335
502.5;147.602
503.0;89.488
503.5;21.497
504.0;25.988
504.5;28.816
505.0;39.247
505.5;13.734
506.0;79.86
506.5;120.342
507.0;104.965
507.5;58.765
508.0;62.853
508.5;45.249
509.0;18.096
509.5;63.31
510.0;92.845
510.5;83.799
511.0;126.452
511.5;97.627
512.0;56.862
512.5;96.62
513.0;98.739
513.5;24.334
514.0;60.728
514.5;71.834
515.0;176.096
515.5;226.413
516.0;156.188
516.5;211.533
517.0;241.078
517.5;83.639
518.0;97.716
518.5;156.662
519.0;27.391
519.5;72.655
520.0;71.978
520.5;202.106
521.0;220.982
521.5;47.139
522.0;108.782
522.5;50.658
523.0;203.352
523.5;151.34
524.0;80.676
524.5;173.874
525.0;39.825
525.5;215.571
526.0;221.976
526.5;246.031
527.0;238.089
527.5;113.636
528.0;90.651
528.5;63.104
529.0;145.773
529.5;76.14
530.0;200.243
530.5;182.833
531.0;76.299
531.5;74.791
532.0;158.722
532.5;76.454
533.0;91.397
533.5;83.728
534.0;38.456
534.5;119.05
535.0;189.351
535.5;101.588
536.0;87.467
536.5;190.94
537.0;164.728
537.5;22.599
538.0;65.11
538.5;181.379
539.0;109.892
539.5;159.754
540.0;149.929
540.5;130.223
541.0;71.766
541.5;107.215
542.0;38.432
542.5;51.026
543.0;61.81
543.5;30.869
544.0;93.544
544.5;45.703
545.0;9.279
545.5;74.31
546.0;55.2
546.5;19.849
547.0;32.561
547.5;53.854
548.0;59.376
548.5;60.464
549.0;60.384
549.5;17.086
550.0;60.747
550.5;59.426
551.0;86.203
551.5;22.337
552.0;45.211
552.5;134.017
553.0;65.412
553.5;131.667
554.0;174.229
554.5;167.286
555.0;110.355
555.5;202.848
556.0;186.351
556.5;154.855
557.0;9.317
557.5;104.292
558.0;129.384
558.5;199.473
559.0;149.378
559.5;125.33
560.0;52.429
560.5;100.073
561.0;86.58
561.5;162.433
562.0;169.652
562.5;223.512
563.0;227.958
563.5;171.311
564.0;167.463
564.5;176.028
565.0;142.47
565.5;118.601
566.0;88.964
566.5;80.996
567.0;67.746
567.5;27.428
568.0;69.014
568.5;49.627
569.0;20.817
569.5;57.881
570.0;39.416
570.5;22.444
571.0;37.772
571.5;28.009
572.0;27.137
572.5;17.143
573.0;11.598
573.5;26.128
574.0;8.63
574.5;22.105
575.0;11.62
575.5;40.377
576.0;52.592
576.5;53.702
577.0;45.841
577.5;35.851
578.0;26.204
578.5;36.367
579.0;46.507
579.5;40.946
580.0;37.034
580.5;51.785
581.0;55.225
581.5;47.968
582.0;56.655
582.5;36.636
583.0;41.302
583.5;53.624
584.0;60.897
584.5;64.203
585.0;51.207
585.5;49.707
586.0;57.874
586.5;70.843
587.0;72.955
587.5;56.534
588.0;42.799
588.5;34.893
589.0;53.814
589.5;63.433
590.0;66.176
590.5;45.103
591.0;30.427
591.5;45.485
592.0;63.227
592.5;81.205
593.0;68.684
593.5;46.038
594.0;26.786
594.5;19.708
595.0;59.614
595.5;80.3
596.0;46.517
596.5;28.153
597.0;45.776
597.5;55.582
598.0;77.336
598.5;50.78
599.0;14.283
599.5;68.01
600.0;62.629
600.5;98.817
601.0;126.919
601.5;77.507
602.0;80.169
602.5;124.09
603.0;137.793
603.5;162.46
604.0;113.699
604.5;123.081
605.0;165.075
605.5;107.73
606.0;158.174
606.5;168.279
607.0;115.246
607.5;201.464
608.0;193.22
608.5;185.853
609.0;213.83
609.5;151.156
610.0;190.95
610.5;142.177
611.0;192.985
611.5;184.436
612.0;258.935
612.5;298.261
613.0;248.531
613.5;395.13
614.0;227.161
614.5;343.08
615.0;148.176
615.5;243.354
616.0;172.072
616.5;355.35
617.0;224.571
617.5;339.828
618.0;224.141
618.5;275.975
619.0;126.565
619.5;268.62
620.0;64.922
620.5;312.489
621.0;255.807
621.5;601.74
622.0;311.079
622.5;193.43
623.0;372.799
623.5;1005.004
624.0;887.686
624.5;197.052
625.0;355.544
625.5;402.043
626.0;129.244
626.5;61.462
627.0;122.181
627.5;105.869
628.0;29.731
628.5;25.478
629.0;104.073
629.5;14.881
630.0;13.751
630.5;70.483
631.0;60.051
631.5;87.258
632.0;67.203
632.5;46.429
633.0;85.697
633.5;43.265
634.0;60.577
634.5;17.493
635.0;72.507
635.5;28.954
636.0;42.569
636.5;48.97
637.0;38.533
637.5;29.327
638.0;44.125
638.5;31.459
639.0;37.075
639.5;47.291
640.0;47.379
640.5;25.704
641.0;42.904
641.5;25.098
642.0;30.718
642.5;53.749
643.0;28.011
643.5;41.068
644.0;22.986
644.5;19.116
645.0;36.241
645.5;22.105
646.0;35.997
646.5;31.475
647.0;30.881
647.5;22.062
648.0;15.724
648.5;35.884
649.0;28.326
649.5;16.026
650.0;42.319
650.5;20.503
651.0;28.644
651.5;31.791
652.0;14.171
652.5;23.765
653.0;17.933
653.5;15.824
654.0;23.503
654.5;31.858
655.0;10.608
655.5;17.567
656.0;19.117
656.5;6.972
657.0;14.608
657.5;16.883
658.0;17.187
658.5;27.254
659.0;16.653
659.5;16.736
660.0;33.459
660.5;16.995
661.0;19.47
661.5;1.444
662.0;32.078
662.5;36.238
663.0;28.681
663.5;45.829
664.0;59.904
664.5;56.977
665.0;90.083
665.5;98.349
666.0;102.003
666.5;140.086
667.0;112.746
667.5;101.127
668.0;84.434
668.5;41.576
669.0;31.581
669.5;17.663
670.0;41.951
670.5;35.741
671.0;25.628
671.5;26.332
672.0;17.976
672.5;20.443
673.0;19.645
673.5;19.081
674.0;28.368
674.5;24.187
675.0;13.133
675.5;10.125
676.0;24.766
676.5;24.283
677.0;8.349
677.5;31.626
678.0;6.298
678.5;26.672
679.0;6.026
679.5;25.636
680.0;38.696
680.5;13.018
681.0;12.394
681.5;29.31
682.0;37.465
682.5;28.528
683.0;14.221
683.5;58.686
684.0;44.529
684.5;52.827
685.0;58.516
685.5;33.279
686.0;52.224
686.5;28.514
687.0;105.845
687.5;50.055
688.0;45.567
688.5;55.797
689.0;111.507
689.5;56.446
690.0;45.36
690.5;75.619
691.0;96.537
691.5;143.43
692.0;142.81
692.5;170.847
693.0;129.124
693.5;60.532
694.0;77.269
694.5;52.031
695.0;80.584
695.5;29.617
696.0;17.117
696.5;82.307
697.0;81.849
697.5;68.905
698.0;30.355
698.5;12.439
699.0;34.819
699.5;43.344
700.0;31.39
700.5;23.233
701.0;22.301
701.5;49.631
702.0;32.05
702.5;11.264
703.0;25.063
703.5;41.035
704.0;41.964
704.5;20.231
705.0;13.896
705.5;15.088
706.0;51.254
706.5;91.979
707.0;62.63
707.5;47.711
708.0;24.39
708.5;19.725
709.0;47.285
709.5;43.43
710.0;80.352
710.5;68.932
711.0;17.736
711.5;66.109
712.0;34.607
712.5;10.638
713.0;28.626
713.5;32.943
714.0;39.175
714.5;20.916
715.0;76.958
715.5;68.506
716.0;59.298
716.5;25.097
717.0;59.409
717.5;42.144
718.0;35.661
718.5;45.136
719.0;49.634
719.5;41.153
720.0;49.38
720.5;60.358
721.0;39.873
721.5;34.299
722.0;34.718
722.5;53.574
723.0;54.85
723.5;31.644
724.0;30.488
724.5;49.87
725.0;27.176
725.5;56.129
726.0;26.156
726.5;57.603
727.0;44.907
727.5;42.09
728.0;83.092
728.5;60.256
729.0;45.216
729.5;29.474
730.0;81.014
730.5;61.319
731.0;38.325
731.5;17.597
732.0;67.074
732.5;60.72
733.0;29.719
733.5;57.29
734.0;45.325
734.5;59.574
735.0;23.544
735.5;20.609
736.0;32.933
736.5;40.185
737.0;3.786
737.5;22.651
738.0;19.591
738.5;35.041
739.0;29.353
739.5;39.056
740.0;24.476
740.5;41.935
741.0;35.906
741.5;31.032
742.0;42.735
742.5;71.892
743.0;50.237
743.5;27.595
744.0;17.899
744.5;72.78
745.0;39.818
745.5;5.512
746.0;66.451
746.5;24.65
747.0;26.968
747.5;21.169
748.0;49.718
748.5;36.582
749.0;24.459
749.5;51.22
750.0;12.801
750.5;40.142
751.0;55.979
751.5;73.881
752.0;26.564
752.5;10.007
753.0;14.415
753.5;36.303
754.0;26.481
754.5;30.742
755.0;33.64
755.5;59.899
756.0;37.377
756.5;42.271
757.0;30.291
757.5;33.491
758.0;35.071
758.5;52.901
759.0;67.352
759.5;41.444
760.0;43.01
760.5;37.023
761.0;16.413
761.5;23.331
762.0;17.39
762.5;31.315
763.0;5.628
763.5;8.949
764.0;25.38
764.5;25.765
765.0;50.273
765.5;18.77
766.0;29.986
766.5;76.029
767.0;94.917
767.5;28.845
768.0;76.935
768.5;59.904
769.0;62.67
769.5;32.701
770.0;117.2
770.5;55.386
771.0;127.671
771.5;119.693
772.0;85.022
772.5;122.563
773.0;86.001
773.5;100.469
774.0;132.314
774.5;117.227
775.0;90.094
775.5;163.168
776.0;73.155
776.5;94.776
777.0;238.969
777.5;174.624
778.0;48.273
778.5;87.052
779.0;204.546
779.5;209.609
780.0;111.74
780.5;98.6
781.0;200.571
781.5;206.28
782.0;122.129
782.5;115.258
783.0;116.003
783.5;99.616
784.0;26.35
784.5;125.785
785.0;180.704
785.5;140.147
786.0;19.225
786.5;239.324
787.0;359.121
787.5;364.364
788.0;255.175
788.5;94.722
789.0;80.42
789.5;177.793
790.0;215.691
790.5;330.274
791.0;376.997
791.5;276.406
792.0;174.977
792.5;185.501
793.0;269.36
793.5;257.446
794.0;184.226
794.5;146.891
795.0;121.406
795.5;145.681
796.0;287.798
796.5;106.443
797.0;100.34
797.5;292.814
798.0;123.972
798.5;175.563
799.0;148.216
799.5;73.515
800.0;66.626
800.5;127.417
801.0;22.521
801.5;69.043
802.0;92.827
802.5;59.596
803.0;46.002
803.5;42.698
804.0;68.211
804.5;116.366
805.0;92.089
805.5;60.45
806.0;22.119
806.5;17.375
807.0;62.535
807.5;50.844
808.0;115.322
808.5;20.064
809.0;95.526
809.5;27.85
810.0;86.956
810.5;50.39
811.0;44.655
811.5;68.033
812.0;12.046
812.5;75.13
813.0;4.103
813.5;61.902
814.0;6.344
814.5;46.351
815.0;42.392
815.5;72.929
816.0;47.231
816.5;34.754
817.0;47.996
817.5;21.751
818.0;112.8
818.5;70.056
819.0;104.453
819.5;16.927
820.0;76.735
820.5;32.13
821.0;89.994
821.5;68.477
822.0;100.232
822.5;23.679
823.0;94.763
823.5;56.184
824.0;74.248
824.5;71.28
825.0;76.523
825.5;55.596
826.0;60.866
826.5;82.052
827.0;74.348
827.5;74.911
828.0;88.485
828.5;76.534
829.0;101.26
829.5;81.905
830.0;110.216
830.5;120.826
831.0;174.099
831.5;143.798
832.0;126.479
832.5;185.723
833.0;151.723
833.5;178.848
834.0;113.968
834.5;172.848
835.0;129.653
835.5;132.808
836.0;60.888
836.5;141.826
837.0;80.022
837.5;142.117
838.0;47.088
838.5;146.852
839.0;77.968
839.5;162.464
840.0;91.741
840.5;138.005
841.0;106.668
841.5;90.108
842.0;130.22
842.5;91.173
843.0;138.166
843.5;89.605
844.0;100.795
844.5;17.83
845.0;108.432
845.5;38.569
846.0;81.063
846.5;80.849
847.0;73.422
847.5;100.772
848.0;54.04
848.5;98.354
849.0;23.004
849.5;48.795
850.0;101.647
850.5;61.332
851.0;93.497
851.5;33.495
852.0;122.939
852.5;76.618
853.0;100.877
853.5;92.975
854.0;80.11
854.5;128.939
855.0;69.032
855.5;125.134
856.0;88.766
856.5;61.339
857.0;115.349
857.5;35.52
858.0;78.976
858.5;109.579
859.0;80.159
859.5;147.06
860.0;80.127
860.5;84.287
861.0;147.879
861.5;65.562
862.0;89.192
862.5;21.098
863.0;136.256
863.5;170.679
864.0;173.512
864.5;263.917
865.0;377.951
865.5;348.85
866.0;280.755
866.5;336.556
867.0;333.57
867.5;132.941
868.0;129.751
868.5;183.454
869.0;230.518
869.5;290.732
870.0;220.553
870.5;170.447
871.0;145.78
871.5;273.388
872.0;251.692
872.5;292.633
