Frequence;Amplitude
480.5;1.114
481.0;1.035
481.5;1.151
482.0;1.099
482.5;1.127
483.0;0.963
483.5;1.018
484.0;1.095
484.5;1.058
485.0;1.044
485.5;1.136
486.0;1.186
486.5;1.151
487.0;1.12
487.5;1.124
488.0;1.137
488.5;1.034
489.0;1.169
489.5;1.057
490.0;1.132
490.5;1.004
491.0;1.01
491.5;1.134
492.0;1.202
492.5;1.138
493.0;1.129
493.5;1.268
494.0;1.109
494.5;1.22
495.0;1.119
495.5;1.136
496.0;1.02
496.5;1.072
497.0;1.199
497.5;1.15
498.0;1.156
498.5;1.307
499.0;1.082
499.5;1.194
500.0;1.175
500.5;1.082
501.0;1.203
501.5;1.167
502.0;1.16
502.5;1.096
503.0;0.998
503.5;1.042
504.0;1.06
504.5;1.103
505.0;1.208
505.5;1.297
506.0;1.189
506.5;1.179
507.0;1.084
507.5;1.244
508.0;1.112
508.5;1.063
509.0;1.151
509.5;1.138
510.0;1.091
510.5;1.083
511.0;1.129
511.5;1.024
512.0;1.123
512.5;1.04
513.0;1.148
513.5;1.12
514.0;1.195
514.5;1.146
515.0;1.046
515.5;1.324
516.0;1.052
516.5;1.134
517.0;0.897
517.5;0.99
518.0;1.201
518.5;1.035
519.0;1.022
519.5;1.101
520.0;1.384
520.5;1.046
521.0;1.118
521.5;1.108
522.0;1.2
522.5;1.289
523.0;1.019
523.5;1.171
524.0;1.334
524.5;1.276
525.0;1.092
525.5;1.198
526.0;1.007
526.5;1.198
527.0;1.299
527.5;1.232
528.0;1.082
528.5;1.318
529.0;1.271
529.5;1.126
530.0;1.263
530.5;1.37
531.0;1.425
531.5;1.478
532.0;1.311
532.5;1.262
533.0;1.168
533.5;1.097
534.0;1.344
534.5;1.036
535.0;1.251
535.5;1.563
536.0;1.333
536.5;1.442
537.0;1.307
537.5;1.341
538.0;1.467
538.5;1.179
539.0;1.516
539.5;1.327
540.0;1.502
540.5;1.204
541.0;1.327
541.5;1.421
542.0;1.369
542.5;1.315
543.0;1.242
543.5;1.46
544.0;1.19
544.5;1.293
545.0;1.395
545.5;1.19
546.0;1.228
546.5;1.493
547.0;1.28
547.5;1.233
548.0;1.28
548.5;1.454
549.0;1.487
549.5;1.219
550.0;1.154
550.5;1.474
551.0;1.401
551.5;1.321
552.0;1.248
552.5;1.516
553.0;1.272
553.5;1.402
554.0;1.468
554.5;1.423
555.0;1.386
555.5;1.357
556.0;1.422
556.5;1.487
557.0;1.394
557.5;1.617
558.0;1.523
558.5;1.391
559.0;1.427
559.5;1.472
560.0;1.489
560.5;1.414
561.0;1.43
561.5;1.385
562.0;1.574
562.5;1.453
563.0;1.517
563.5;1.579
564.0;1.49
564.5;1.577
565.0;1.429
565.5;1.421
566.0;1.612
566.5;1.413
567.0;1.571
567.5;1.453
568.0;1.545
568.5;1.61
569.0;1.518
569.5;1.425
570.0;1.383
570.5;1.316
571.0;1.504
571.5;1.439
572.0;1.443
572.5;1.35
573.0;1.526
573.5;1.544
574.0;1.313
574.5;1.319
575.0;1.5
575.5;1.256
576.0;1.616
576.5;1.389
577.0;1.488
577.5;1.844
578.0;1.566
578.5;1.696
579.0;1.402
579.5;1.644
580.0;1.528
580.5;1.386
581.0;1.742
581.5;1.44
582.0;1.577
582.5;1.531
583.0;1.461
583.5;1.557
584.0;1.285
584.5;1.391
585.0;1.382
585.5;1.785
586.0;1.482
586.5;1.628
587.0;1.762
587.5;1.476
588.0;1.392
588.5;1.597
589.0;1.561
589.5;1.478
590.0;1.533
590.5;1.5
591.0;1.333
591.5;1.514
592.0;1.548
592.5;1.555
593.0;1.368
593.5;1.442
594.0;1.556
594.5;1.801
595.0;1.117
595.5;1.765
596.0;1.709
596.5;1.368
597.0;1.836
597.5;1.599
598.0;1.173
598.5;1.752
599.0;1.878
599.5;1.452
600.0;1.903
600.5;1.984
601.0;1.491
601.5;1.615
602.0;1.661
602.5;1.658
603.0;1.92
603.5;1.569
604.0;1.55
604.5;1.957
605.0;1.863
605.5;1.434
606.0;1.815
606.5;1.812
607.0;1.591
607.5;1.407
608.0;2.324
608.5;1.563
609.0;1.518
609.5;1.706
610.0;1.725
610.5;1.358
611.0;2.07
611.5;1.609
612.0;1.263
612.5;1.988
613.0;1.885
613.5;2.077
614.0;1.872
614.5;1.585
615.0;2.214
615.5;2.062
616.0;0.989
616.5;1.49
617.0;1.804
617.5;1.7
618.0;1.66
618.5;1.779
619.0;1.881
619.5;1.507
620.0;1.027
620.5;2.248
621.0;1.328
621.5;1.846
622.0;1.401
622.5;1.268
623.0;2.331
623.5;1.063
624.0;2.277
624.5;1.927
625.0;1.666
625.5;1.881
626.0;1.533
626.5;1.709
627.0;1.742
627.5;1.599
628.0;1.953
628.5;1.628
629.0;2.242
629.5;2.005
630.0;1.588
630.5;1.788
631.0;1.593
631.5;1.843
632.0;1.393
632.5;2.094
633.0;1.923
633.5;1.931
634.0;2.028
634.5;2.183
635.0;1.864
635.5;1.664
636.0;1.982
636.5;1.864
637.0;1.828
637.5;2.133
638.0;1.568
638.5;2.072
639.0;2.135
639.5;2.213
640.0;2.316
640.5;1.97
641.0;1.867
641.5;1.856
642.0;2.404
642.5;1.626
643.0;2.246
643.5;1.734
644.0;2.165
644.5;2.139
645.0;1.875
645.5;2.191
646.0;1.772
646.5;2.121
647.0;2.291
647.5;1.895
648.0;2.085
648.5;2.015
649.0;2.259
649.5;2.392
650.0;1.893
650.5;2.381
651.0;2.498
651.5;1.743
652.0;2.789
652.5;2.414
653.0;2.531
653.5;1.13
654.0;2.17
654.5;2.529
655.0;1.974
655.5;2.446
656.0;2.884
656.5;1.668
657.0;2.595
657.5;2.048
658.0;1.983
658.5;2.184
659.0;2.005
659.5;2.712
660.0;1.461
660.5;1.419
661.0;1.696
661.5;2.331
662.0;2.628
662.5;2.135
663.0;2.921
663.5;1.521
664.0;1.709
664.5;3.186
665.0;2.051
665.5;2.931
666.0;2.462
666.5;1.981
667.0;2.691
667.5;3.29
668.0;2.577
668.5;1.879
669.0;2.172
669.5;2.191
670.0;2.549
670.5;1.988
671.0;2.058
671.5;2.056
672.0;2.03
672.5;2.329
673.0;2.494
673.5;2.097
674.0;1.875
674.5;2.621
675.0;2.264
675.5;2.499
676.0;2.583
676.5;1.809
677.0;2.841
677.5;1.763
678.0;1.722
678.5;1.683
679.0;2.866
679.5;1.382
680.0;2.921
680.5;2.359
681.0;3.521
681.5;2.447
682.0;2.392
682.5;1.837
683.0;3.204
683.5;1.616
684.0;1.954
684.5;3.172
685.0;1.961
685.5;1.819
686.0;3.07
686.5;3.097
687.0;1.953
687.5;1.941
688.0;2.316
688.5;2.698
689.0;2.962
689.5;1.979
690.0;3.032
690.5;1.399
691.0;2.383
691.5;1.769
692.0;3.048
692.5;2.007
693.0;2.245
693.5;3.419
694.0;2.187
694.5;1.739
695.0;2.243
695.5;3.125
696.0;2.44
696.5;3.847
697.0;2.89
697.5;2.803
698.0;3.564
698.5;1.693
699.0;1.578
699.5;2.408
700.0;3.486
700.5;1.817
701.0;1.883
701.5;2.102
702.0;2.583
702.5;3.598
703.0;2.848
703.5;2.527
704.0;2.889
704.5;2.506
705.0;3.579
705.5;4.499
706.0;2.215
706.5;1.91
707.0;3.158
707.5;4.378
708.0;2.072
708.5;6.08
709.0;3.709
709.5;3.806
710.0;2.611
710.5;2.59
711.0;2.629
711.5;3.02
712.0;3.892
712.5;4.215
713.0;3.01
713.5;1.863
714.0;4.431
714.5;2.273
715.0;1.244
715.5;4.341
716.0;3.542
716.5;2.84
717.0;4.204
717.5;3.102
718.0;2.773
718.5;4.115
719.0;2.601
719.5;4.892
720.0;2.665
720.5;3.543
721.0;3.781
721.5;1.94
722.0;3.757
722.5;3.531
723.0;4.736
723.5;2.647
724.0;3.923
724.5;3.592
725.0;2.462
725.5;2.62
726.0;4.178
726.5;4.444
727.0;3.344
727.5;4.472
728.0;3.157
728.5;4.273
729.0;2.759
729.5;4.145
730.0;4.865
730.5;3.423
731.0;4.66
731.5;3.702
732.0;3.852
732.5;3.253
733.0;3.326
733.5;5.089
734.0;4.236
734.5;3.967
735.0;3.915
735.5;4.142
736.0;2.73
736.5;3.744
737.0;3.845
737.5;4.442
738.0;3.693
738.5;3.597
739.0;2.793
739.5;4.235
740.0;4.153
740.5;3.732
741.0;3.523
741.5;5.559
742.0;2.995
742.5;4.518
743.0;4.778
743.5;2.637
744.0;3.51
744.5;4.035
745.0;5.128
745.5;5.178
746.0;4.535
746.5;4.755
747.0;4.322
747.5;5.097
748.0;2.837
748.5;5.05
749.0;4.567
749.5;3.366
750.0;4.734
750.5;5.088
751.0;4.053
751.5;4.31
752.0;5.602
752.5;2.871
753.0;5.328
753.5;3.966
754.0;6.8
754.5;4.607
755.0;3.376
755.5;6.726
756.0;2.294
756.5;4.811
757.0;6.196
757.5;4.708
758.0;3.964
758.5;5.033
759.0;6.177
759.5;5.032
760.0;7.078
760.5;5.695
761.0;5.487
761.5;3.36
762.0;5.833
762.5;5.227
763.0;4.59
763.5;4.719
764.0;4.887
764.5;5.306
765.0;5.472
765.5;4.943
766.0;2.983
766.5;5.299
767.0;8.025
767.5;5.151
768.0;3.939
768.5;5.95
769.0;7.03
769.5;5.946
770.0;2.645
770.5;3.888
771.0;6.49
771.5;5.667
772.0;5.798
772.5;6.468
773.0;4.597
773.5;7.08
774.0;6.293
774.5;5.948
775.0;6.058
775.5;7.411
776.0;5.176
776.5;5.95
777.0;4.656
777.5;5.548
778.0;4.637
778.5;6.264
779.0;7.959
779.5;5.83
780.0;5.639
780.5;6.575
781.0;5.064
781.5;6.204
782.0;6.98
782.5;8.226
783.0;6.129
783.5;6.69
784.0;8.751
784.5;6.262
785.0;4.598
785.5;7.318
786.0;8.476
786.5;8.575
787.0;9.075
787.5;7.035
788.0;6.602
788.5;6.837
789.0;5.945
789.5;7.524
790.0;7.261
790.5;10.495
791.0;6.86
791.5;6.886
792.0;7.379
792.5;5.944
793.0;8.441
793.5;4.888
794.0;9.477
794.5;10.01
795.0;8.387
795.5;12.473
796.0;7.236
796.5;4.427
797.0;7.443
797.5;11.085
798.0;9.132
798.5;7.572
799.0;10.85
799.5;8.984
800.0;9.926
800.5;7.8
801.0;7.206
801.5;11.547
802.0;8.804
802.5;12.35
803.0;11.959
803.5;10.831
804.0;9.508
804.5;7.96
805.0;6.675
805.5;8.999
806.0;11.444
806.5;13.019
807.0;13.673
807.5;14.053
808.0;10.58
808.5;11.393
809.0;6.669
809.5;11.109
810.0;17.866
810.5;11.246
811.0;18.384
811.5;16.794
812.0;9.588
812.5;12.355
813.0;8.223
813.5;10.088
814.0;15.633
814.5;16.964
815.0;18.95
815.5;20.571
816.0;14.065
816.5;11.994
817.0;4.347
817.5;8.71
818.0;16.271
818.5;25.668
819.0;25.451
819.5;27.6
820.0;20.833
820.5;12.691
821.0;2.257
821.5;20.297
822.0;21.419
822.5;27.004
823.0;35.396
823.5;23.978
824.0;19.619
824.5;18.141
825.0;14.979
825.5;8.849
826.0;35.103
826.5;27.489
827.0;45.438
827.5;52.32
828.0;34.95
828.5;19.461
829.0;11.797
829.5;14.749
830.0;50.413
830.5;38.266
831.0;72.302
831.5;44.028
832.0;80.1
832.5;7.012
833.0;20.076
833.5;5.486
834.0;47.13
834.5;102.854
835.0;95.976
835.5;111.345
836.0;152.495
836.5;8.99
837.0;14.139
837.5;85.128
838.0;42.931
838.5;259.025
839.0;171.278
839.5;373.249
840.0;507.751
840.5;450.702
841.0;1195.427
841.5;1509.024
842.0;2209.366
842.5;1432.509
843.0;2210.421
843.5;305.001
844.0;1115.419
844.5;884.896
845.0;675.067
845.5;286.421
846.0;201.601
846.5;289.513
847.0;299.867
847.5;238.337
848.0;149.295
848.5;115.176
849.0;46.922
849.5;25.765
850.0;36.774
850.5;63.741
851.0;81.105
851.5;67.49
852.0;73.633
852.5;65.817
853.0;61.965
853.5;7.533
854.0;17.343
854.5;48.113
855.0;45.908
855.5;49.537
856.0;34.458
856.5;36.253
857.0;39.02
857.5;16.62
858.0;18.195
858.5;31.805
859.0;27.725
859.5;23.266
860.0;33.401
860.5;34.556
861.0;21.76
861.5;20.333
862.0;13.583
862.5;15.316
863.0;27.11
863.5;19.907
864.0;27.784
864.5;14.779
865.0;17.069
865.5;14.414
866.0;12.008
866.5;18.367
867.0;12.388
867.5;16.525
868.0;17.148
868.5;19.532
869.0;19.393
869.5;13.081
870.0;10.573
870.5;8.957
871.0;15.437
871.5;18.193
872.0;17.024
872.5;19.437
