Frequence;Amplitude
240.0;6.947
240.5;11.511
241.0;45.157
241.5;49.236
242.0;61.216
242.5;39.414
243.0;47.016
243.5;43.097
244.0;53.037
244.5;15.666
245.0;24.943
245.5;20.78
246.0;70.288
246.5;34.507
247.0;65.071
247.5;28.344
248.0;61.422
248.5;43.091
249.0;56.883
249.5;43.17
250.0;18.606
250.5;106.073
251.0;15.581
251.5;70.658
252.0;31.189
252.5;101.06
253.0;49.751
253.5;66.798
254.0;45.581
254.5;97.788
255.0;175.587
255.5;82.744
256.0;214.039
256.5;152.767
257.0;137.759
257.5;147.448
258.0;60.562
258.5;159.468
259.0;190.615
259.5;175.105
260.0;75.742
260.5;177.007
261.0;147.643
261.5;42.69
262.0;133.311
262.5;102.367
263.0;82.453
263.5;130.393
264.0;142.051
264.5;156.486
265.0;48.064
265.5;47.135
266.0;36.345
266.5;20.846
267.0;48.321
267.5;69.603
268.0;34.845
268.5;58.184
269.0;50.867
269.5;14.849
270.0;75.435
270.5;72.365
271.0;92.22
271.5;113.357
272.0;119.153
272.5;131.787
273.0;130.597
273.5;147.885
274.0;86.923
274.5;56.496
275.0;49.615
275.5;41.771
276.0;43.475
276.5;26.222
277.0;34.629
277.5;17.019
278.0;7.381
278.5;26.724
279.0;15.227
279.5;19.479
280.0;39.89
280.5;21.948
281.0;27.573
281.5;27.847
282.0;12.504
282.5;44.924
283.0;23.796
283.5;19.748
284.0;48.691
284.5;18.216
285.0;44.603
285.5;20.289
286.0;26.529
286.5;58.075
287.0;23.51
287.5;60.584
288.0;27.98
288.5;55.041
289.0;28.671
289.5;17.63
290.0;85.559
290.5;46.728
291.0;125.739
291.5;90.501
292.0;89.532
292.5;148.122
293.0;53.144
293.5;116.937
294.0;88.302
294.5;115.307
295.0;2.856
295.5;105.149
296.0;34.244
296.5;37.744
297.0;86.766
297.5;17.486
298.0;19.695
298.5;58.336
299.0;26.944
299.5;26.081
300.0;69.954
300.5;53.028
301.0;12.842
301.5;34.782
302.0;31.296
302.5;52.516
303.0;11.119
303.5;40.681
304.0;46.637
304.5;68.808
305.0;14.777
305.5;56.966
306.0;79.798
306.5;86.547
307.0;16.558
307.5;27.141
308.0;48.493
308.5;26.549
309.0;65.041
309.5;71.47
310.0;129.677
310.5;37.411
311.0;193.525
311.5;99.878
312.0;133.688
312.5;176.259
313.0;85.739
313.5;156.942
314.0;46.218
314.5;76.741
315.0;88.483
315.5;41.759
316.0;23.869
316.5;21.554
317.0;9.121
317.5;12.045
318.0;28.377
318.5;24.973
319.0;27.52
319.5;3.857
320.0;15.769
320.5;40.339
321.0;8.03
321.5;43.88
322.0;27.397
322.5;43.333
323.0;43.965
323.5;30.343
324.0;38.384
324.5;18.12
325.0;42.12
325.5;30.878
326.0;7.991
326.5;49.212
327.0;14.27
327.5;43.212
328.0;45.14
328.5;46.71
329.0;76.878
329.5;49.908
330.0;48.835
330.5;76.826
331.0;38.682
331.5;29.974
332.0;67.727
332.5;31.821
333.0;4.539
333.5;51.587
334.0;23.347
334.5;13.752
335.0;37.196
335.5;17.845
336.0;24.392
336.5;20.828
337.0;23.76
337.5;27.589
338.0;16.963
338.5;16.586
339.0;43.95
339.5;14.847
340.0;35.419
340.5;28.135
341.0;57.805
341.5;13.19
342.0;38.277
342.5;42.813
343.0;29.206
343.5;16.931
344.0;14.473
344.5;35.625
345.0;67.986
345.5;64.177
346.0;62.438
346.5;46.887
347.0;43.819
347.5;25.272
348.0;23.136
348.5;34.929
349.0;90.733
349.5;157.254
350.0;123.823
350.5;73.158
351.0;70.287
351.5;84.856
352.0;111.263
352.5;55.777
353.0;49.277
353.5;49.242
354.0;17.34
354.5;18.79
355.0;21.29
355.5;29.094
356.0;6.484
356.5;16.858
357.0;34.159
357.5;8.132
358.0;16.659
358.5;7.995
359.0;34.254
359.5;28.533
360.0;9.02
360.5;33.981
361.0;20.849
361.5;18.396
362.0;28.708
362.5;25.015
363.0;24.307
363.5;5.523
364.0;46.23
364.5;58.763
365.0;22.16
365.5;9.828
366.0;18.175
366.5;25.578
367.0;49.028
367.5;14.801
368.0;17.825
368.5;26.955
369.0;10.141
369.5;20.095
370.0;31.112
370.5;3.975
371.0;4.921
371.5;7.231
372.0;11.615
372.5;21.535
373.0;30.901
373.5;10.062
374.0;40.599
374.5;2.424
375.0;11.044
375.5;17.589
376.0;9.92
376.5;6.171
377.0;20.677
377.5;16.389
378.0;33.021
378.5;15.548
379.0;14.672
379.5;32.283
380.0;4.783
380.5;10.613
381.0;8.341
381.5;18.282
382.0;34.598
382.5;24.49
383.0;25.189
383.5;11.578
384.0;26.679
384.5;20.442
385.0;26.485
385.5;19.071
386.0;12.538
386.5;40.96
387.0;29.402
387.5;28.042
388.0;29.789
388.5;6.834
389.0;17.419
389.5;32.074
390.0;18.159
390.5;29.088
391.0;19.379
391.5;24.149
392.0;14.952
392.5;25.497
393.0;4.517
393.5;23.155
394.0;16.315
394.5;7.354
395.0;20.4
395.5;11.823
396.0;24.341
396.5;10.06
397.0;21.517
397.5;14.471
398.0;5.871
398.5;9.761
399.0;4.883
399.5;17.201
400.0;13.399
400.5;13.902
401.0;28.942
401.5;7.446
402.0;10.515
402.5;13.96
403.0;19.08
403.5;6.928
404.0;13.174
404.5;9.065
405.0;22.266
405.5;14.665
406.0;8.049
406.5;11.621
407.0;2.217
407.5;10.06
408.0;16.066
408.5;25.01
409.0;25.948
409.5;25.958
410.0;23.778
410.5;16.719
411.0;9.811
411.5;14.116
412.0;18.346
412.5;12.442
413.0;31.825
413.5;19.581
414.0;10.857
414.5;19.514
415.0;1.967
415.5;8.311
416.0;15.198
416.5;18.641
417.0;17.694
417.5;7.289
418.0;8.546
418.5;19.32
419.0;4.587
419.5;20.019
420.0;26.425
420.5;7.467
421.0;12.007
421.5;23.802
422.0;21.999
422.5;11.313
423.0;3.707
423.5;21.213
424.0;13.824
424.5;11.341
425.0;6.283
425.5;8.774
426.0;9.007
426.5;4.943
427.0;2.334
427.5;20.829
428.0;25.751
428.5;8.334
429.0;6.58
429.5;17.739
430.0;6.929
430.5;23.512
431.0;7.342
431.5;10.538
432.0;14.207
432.5;13.007
433.0;37.998
433.5;9.329
434.0;24.178
434.5;18.421
435.0;13.692
435.5;13.399
436.0;11.494
436.5;57.157
437.0;9.139
437.5;58.617
438.0;42.677
438.5;85.365
439.0;30.089
439.5;97.946
440.0;28.515
440.5;63.185
441.0;33.776
441.5;50.305
442.0;37.226
442.5;38.811
443.0;37.61
443.5;29.088
444.0;18.52
444.5;40.691
445.0;26.566
445.5;16.701
446.0;20.156
446.5;12.002
447.0;11.125
447.5;6.402
448.0;6.08
448.5;23.045
449.0;28.412
449.5;7.359
450.0;7.635
450.5;16.762
451.0;17.213
451.5;1.956
452.0;9.778
452.5;12.229
453.0;13.835
453.5;28.233
454.0;18.129
454.5;5.563
455.0;16.445
455.5;13.836
456.0;5.192
456.5;14.43
457.0;21.267
457.5;12.243
458.0;13.975
458.5;12.026
459.0;24.797
459.5;20.479
460.0;9.156
460.5;27.874
461.0;8.198
461.5;28.793
462.0;8.445
462.5;8.838
463.0;29.882
463.5;21.08
464.0;1.267
464.5;7.727
465.0;49.019
465.5;34.281
466.0;27.392
466.5;39.801
467.0;28.794
467.5;81.574
468.0;24.91
468.5;41.508
469.0;51.855
469.5;53.505
470.0;89.101
470.5;20.693
471.0;32.571
471.5;33.193
472.0;45.318
472.5;50.99
473.0;11.404
473.5;24.947
474.0;72.532
474.5;43.321
475.0;24.276
475.5;31.533
476.0;45.967
476.5;63.205
477.0;67.939
477.5;36.84
478.0;35.331
478.5;72.21
479.0;35.883
479.5;90.309
480.0;35.447
480.5;62.892
481.0;88.605
481.5;93.168
482.0;47.04
482.5;27.929
483.0;65.265
483.5;58.68
484.0;59.371
484.5;90.901
485.0;66.467
485.5;43.964
486.0;40.023
486.5;36.013
487.0;64.346
487.5;68.125
488.0;46.786
488.5;75.152
489.0;89.339
489.5;67.101
490.0;45.738
490.5;32.691
491.0;53.946
491.5;24.195
492.0;18.345
492.5;22.576
493.0;15.716
493.5;16.378
494.0;7.809
494.5;7.692
495.0;12.114
495.5;15.41
496.0;19.764
496.5;22.03
497.0;9.568
497.5;26.53
498.0;21.833
498.5;29.627
499.0;22.056
499.5;39.752
500.0;10.296
500.5;9.026
501.0;55.366
501.5;18.179
502.0;19.812
502.5;28.028
503.0;37.176
503.5;29.613
504.0;23.714
504.5;36.998
505.0;21.568
505.5;56.698
506.0;37.556
506.5;10.03
507.0;67.791
507.5;61.123
508.0;62.882
508.5;69.658
509.0;15.476
509.5;66.088
510.0;34.461
510.5;28.615
511.0;45.908
511.5;66.51
512.0;41.628
512.5;68.843
513.0;63.132
513.5;55.322
514.0;69.452
514.5;48.458
515.0;89.689
515.5;76.479
516.0;72.097
516.5;82.983
517.0;70.348
517.5;38.086
518.0;35.686
518.5;32.093
519.0;41.979
519.5;72.512
520.0;30.67
520.5;44.32
521.0;45.724
521.5;60.792
522.0;46.622
522.5;18.811
523.0;57.418
523.5;75.814
524.0;29.462
524.5;85.82
525.0;82.319
525.5;94.036
526.0;141.16
526.5;117.639
527.0;68.299
527.5;63.143
528.0;51.532
528.5;70.866
529.0;67.182
529.5;52.197
530.0;30.621
530.5;34.734
531.0;15.408
531.5;16.45
532.0;45.775
532.5;47.055
533.0;46.252
533.5;62.709
534.0;66.139
534.5;39.547
535.0;20.825
535.5;36.287
536.0;35.326
536.5;21.015
537.0;36.141
537.5;76.655
538.0;62.369
538.5;75.012
539.0;50.16
539.5;66.344
540.0;42.995
540.5;30.63
541.0;46.741
541.5;15.896
542.0;12.055
542.5;2.937
543.0;46.813
543.5;19.665
544.0;28.265
544.5;38.506
545.0;49.584
545.5;60.149
546.0;72.01
546.5;67.518
547.0;43.921
547.5;63.647
548.0;67.236
548.5;76.738
549.0;36.143
549.5;28.518
550.0;65.487
550.5;42.728
551.0;75.984
551.5;72.89
552.0;48.239
552.5;45.536
553.0;60.507
553.5;67.241
554.0;43.682
554.5;55.884
555.0;45.285
555.5;5.494
556.0;38.92
556.5;23.933
557.0;25.468
557.5;7.664
558.0;21.834
558.5;34.557
559.0;33.005
559.5;34.909
560.0;21.072
560.5;14.683
561.0;32.462
561.5;20.31
562.0;4.454
562.5;19.628
563.0;40.217
563.5;17.647
564.0;29.798
564.5;26.948
565.0;23.033
565.5;22.048
566.0;15.761
566.5;59.998
567.0;80.27
567.5;19.939
568.0;28.565
568.5;36.609
569.0;96.753
569.5;47.691
570.0;40.527
570.5;74.833
571.0;14.699
571.5;72.837
572.0;74.252
572.5;29.03
573.0;47.945
573.5;61.745
574.0;43.585
574.5;60.689
575.0;48.895
575.5;50.707
576.0;28.7
576.5;35.391
577.0;18.452
577.5;29.225
578.0;49.701
578.5;41.949
579.0;16.012
579.5;44.223
580.0;15.225
580.5;17.586
581.0;15.898
581.5;21.672
582.0;37.839
582.5;37.325
583.0;30.81
583.5;21.851
584.0;65.432
584.5;29.971
585.0;13.442
585.5;66.501
586.0;74.687
586.5;18.136
587.0;46.835
587.5;66.244
588.0;30.324
588.5;69.268
589.0;13.054
589.5;43.474
590.0;35.114
590.5;7.889
591.0;47.804
591.5;16.613
592.0;38.337
592.5;42.473
593.0;29.383
593.5;20.415
594.0;25.391
594.5;22.887
595.0;36.102
595.5;12.265
596.0;31.136
596.5;18.587
597.0;21.415
597.5;22.02
598.0;36.449
598.5;12.555
599.0;15.648
599.5;46.9
600.0;17.485
600.5;23.537
601.0;12.888
601.5;13.512
602.0;15.934
602.5;12.462
603.0;10.365
603.5;24.559
604.0;7.735
604.5;23.643
605.0;34.373
605.5;15.728
606.0;32.225
606.5;46.492
607.0;35.239
607.5;23.872
608.0;23.848
608.5;43.901
609.0;20.891
609.5;37.449
610.0;11.834
610.5;32.962
611.0;20.395
611.5;21.968
612.0;44.951
612.5;37.222
613.0;47.347
613.5;6.254
614.0;32.637
614.5;48.438
615.0;33.6
615.5;28.315
616.0;22.731
616.5;36.013
617.0;11.181
617.5;55.469
618.0;36.172
618.5;29.317
619.0;53.959
619.5;6.521
620.0;29.327
620.5;15.918
621.0;16.23
621.5;62.284
622.0;31.127
622.5;40.128
623.0;57.633
623.5;61.758
624.0;129.835
624.5;24.414
625.0;90.827
625.5;74.723
626.0;72.923
626.5;69.793
627.0;20.089
627.5;59.28
628.0;12.293
628.5;45.69
629.0;11.34
629.5;23.105
630.0;7.65
630.5;26.507
631.0;21.955
631.5;32.445
632.0;41.405
632.5;31.254
633.0;38.236
633.5;18.795
634.0;30.64
634.5;21.309
635.0;2.1
635.5;22.612
636.0;16.382
636.5;12.291
637.0;27.439
637.5;10.177
638.0;34.39
638.5;31.037
639.0;23.161
639.5;3.545
640.0;35.833
640.5;14.333
641.0;23.923
641.5;53.131
642.0;4.445
642.5;37.435
643.0;20.617
643.5;42.821
644.0;19.67
644.5;11.207
645.0;15.565
645.5;11.8
646.0;16.659
646.5;19.278
647.0;11.429
647.5;30.523
648.0;23.438
648.5;38.801
649.0;23.275
649.5;17.555
650.0;42.433
650.5;13.811
651.0;11.896
651.5;34.72
652.0;24.996
652.5;21.6
653.0;17.576
653.5;27.118
654.0;23.656
654.5;13.623
655.0;13.799
655.5;40.142
656.0;7.946
656.5;10.005
657.0;30.664
657.5;13.647
658.0;23.566
658.5;12.037
659.0;8.359
659.5;21.475
660.0;6.738
660.5;21.459
661.0;26.091
661.5;11.426
662.0;51.612
662.5;16.259
663.0;13.924
663.5;52.905
664.0;11.843
664.5;38.962
665.0;4.897
665.5;27.358
666.0;35.274
666.5;9.699
667.0;9.695
667.5;14.386
668.0;11.518
668.5;18.886
669.0;16.184
669.5;24.468
670.0;4.09
670.5;11.541
671.0;20.71
671.5;15.224
672.0;21.492
672.5;23.529
673.0;17.039
673.5;0.472
674.0;21.741
674.5;13.165
675.0;19.218
675.5;12.053
676.0;34.55
676.5;22.773
677.0;19.833
677.5;26.617
678.0;12.965
678.5;25.722
679.0;15.055
679.5;27.909
680.0;28.981
680.5;24.654
681.0;18.15
681.5;27.242
682.0;20.455
682.5;18.86
683.0;20.642
683.5;11.668
684.0;18.478
684.5;31.144
685.0;4.063
685.5;9.457
686.0;21.17
686.5;23.034
687.0;17.056
687.5;26.059
688.0;31.08
688.5;3.066
689.0;16.443
689.5;23.869
690.0;14.713
690.5;12.13
691.0;18.579
691.5;38.443
692.0;36.222
692.5;4.078
693.0;26.548
693.5;21.456
694.0;19.436
694.5;3.886
695.0;25.291
695.5;11.312
696.0;27.938
696.5;0.73
697.0;0.085
697.5;15.357
698.0;4.168
698.5;48.659
699.0;27.762
699.5;44.485
700.0;14.663
700.5;27.629
701.0;4.062
701.5;41.726
702.0;23.985
702.5;8.21
703.0;18.206
703.5;40.784
704.0;21.71
704.5;12.643
705.0;32.23
705.5;21.43
706.0;13.211
706.5;4.387
707.0;16.998
707.5;4.248
708.0;11.544
708.5;2.409
709.0;12.469
709.5;12.806
710.0;11.119
710.5;26.328
711.0;7.057
711.5;11.938
712.0;20.031
712.5;8.49
713.0;15.055
713.5;4.83
714.0;20.564
714.5;19.756
715.0;13.138
715.5;25.788
716.0;7.784
716.5;22.26
717.0;20.591
717.5;23.589
718.0;2.348
718.5;17.226
719.0;28.071
719.5;6.13
720.0;16.908
720.5;28.915
721.0;21.093
721.5;14.754
722.0;11.873
722.5;40.356
723.0;3.956
723.5;21.863
724.0;8.474
724.5;15.583
725.0;19.826
725.5;16.713
726.0;26.513
726.5;23.529
727.0;48.101
727.5;24.643
728.0;28.597
728.5;24.902
729.0;10.769
729.5;20.561
730.0;13.352
730.5;9.315
731.0;40.811
731.5;54.188
732.0;2.073
732.5;36.159
733.0;38.522
733.5;23.187
734.0;19.78
734.5;6.93
735.0;24.962
735.5;10.754
736.0;25.379
736.5;12.836
737.0;32.441
737.5;31.116
738.0;24.567
738.5;4.602
739.0;13.103
739.5;28.15
740.0;15.237
740.5;23.043
741.0;25.421
741.5;21.85
742.0;27.269
742.5;40.855
743.0;15.224
743.5;11.121
744.0;35.451
744.5;14.769
745.0;16.203
745.5;13.884
746.0;23.603
746.5;8.397
747.0;18.617
747.5;18.732
748.0;9.248
748.5;18.62
749.0;21.369
749.5;3.577
750.0;18.78
750.5;13.176
751.0;22.571
751.5;3.738
752.0;9.771
752.5;9.975
753.0;14.886
753.5;11.664
754.0;8.104
754.5;21.731
755.0;6.4
755.5;20.053
756.0;8.146
756.5;7.795
757.0;13.658
757.5;11.763
758.0;21.474
758.5;7.285
759.0;12.687
759.5;13.743
760.0;16.891
760.5;5.603
761.0;3.224
761.5;9.692
762.0;3.682
762.5;23.147
763.0;15.136
763.5;11.371
764.0;13.862
764.5;16.44
765.0;14.54
765.5;7.54
766.0;14.585
766.5;14.219
767.0;2.294
767.5;10.032
768.0;10.044
768.5;13.143
769.0;5.734
769.5;14.823
770.0;7.449
770.5;7.121
771.0;17.214
771.5;3.727
772.0;14.747
772.5;9.74
773.0;9.755
773.5;13.175
774.0;8.358
774.5;21.603
775.0;21.03
775.5;6.379
776.0;18.888
776.5;22.867
777.0;11.055
777.5;2.726
778.0;7.818
778.5;8.484
779.0;8.978
779.5;7.391
780.0;29.521
780.5;32.721
781.0;23.025
781.5;13.746
782.0;19.167
782.5;19.86
783.0;22.716
783.5;11.398
784.0;29.219
784.5;23.26
785.0;8.716
785.5;30.948
786.0;11.176
786.5;25.714
787.0;16.38
787.5;12.414
788.0;17.419
788.5;7.212
789.0;32.177
789.5;14.368
790.0;14.945
790.5;22.39
791.0;5.696
791.5;32.917
792.0;23.98
792.5;12.538
793.0;5.372
793.5;13.095
794.0;16.847
794.5;19.745
795.0;25.057
795.5;15.106
796.0;17.776
796.5;13.733
797.0;17.025
797.5;7.926
798.0;8.225
798.5;27.934
799.0;12.081
799.5;15.959
800.0;10.854
800.5;37.844
801.0;12.929
801.5;17.899
802.0;11.226
802.5;9.542
803.0;22.201
803.5;7.27
804.0;30.25
804.5;20.117
805.0;17.097
805.5;17.739
806.0;10.435
806.5;6.404
807.0;1.944
807.5;11.823
808.0;2.408
808.5;14.015
809.0;18.763
809.5;17.145
810.0;1.199
810.5;18.01
811.0;22.624
811.5;15.362
812.0;25.568
812.5;17.333
813.0;7.894
813.5;10.959
814.0;9.596
814.5;12.457
815.0;12.281
815.5;10.578
816.0;10.685
816.5;6.307
817.0;10.594
817.5;26.634
818.0;17.64
818.5;9.312
819.0;11.763
819.5;14.387
820.0;4.327
820.5;18.252
821.0;10.227
821.5;8.004
822.0;3.968
822.5;12.35
823.0;12.553
823.5;6.16
824.0;8.947
824.5;19.984
825.0;21.75
825.5;27.705
826.0;19.106
826.5;21.631
827.0;7.939
827.5;2.893
828.0;13.328
828.5;12.605
829.0;12.411
829.5;26.845
830.0;30.132
830.5;36.636
831.0;20.222
831.5;20.924
832.0;29.059
832.5;11.138
833.0;21.521
833.5;13.625
834.0;32.104
834.5;38.382
835.0;35.835
835.5;36.113
836.0;38.083
836.5;20.97
837.0;23.375
837.5;22.332
838.0;13.587
838.5;10.949
839.0;10.756
839.5;11.343
840.0;3.412
840.5;2.328
841.0;22.154
841.5;18.3
842.0;17.435
842.5;6.373
843.0;12.98
843.5;15.708
844.0;18.253
844.5;7.705
845.0;11.331
845.5;20.674
846.0;19.096
846.5;23.945
847.0;16.207
847.5;11.506
848.0;5.772
848.5;15.315
849.0;15.179
849.5;13.214
850.0;9.142
850.5;16.273
851.0;8.867
851.5;19.422
852.0;12.546
852.5;15.506
853.0;7.982
853.5;16.581
854.0;9.105
854.5;7.186
855.0;3.618
855.5;9.633
856.0;5.796
856.5;8.213
857.0;25.312
857.5;3.416
858.0;29.723
858.5;10.384
859.0;6.515
859.5;9.963
860.0;8.856
860.5;4.506
861.0;8.949
861.5;8.154
862.0;3.008
862.5;12.725
863.0;1.052
863.5;17.983
864.0;11.336
864.5;3.619
865.0;11.747
865.5;7.026
866.0;7.172
866.5;5.273
867.0;16.711
867.5;12.359
868.0;6.721
868.5;4.668
869.0;5.175
869.5;10.715
870.0;5.303
870.5;16.833
871.0;4.324
871.5;12.526
872.0;8.627
872.5;15.99
873.0;18.402
