Frequence;Amplitude
275.5;130.65
276.0;130.743
276.5;185.817
277.0;227.598
277.5;189.08
278.0;256.812
278.5;211.674
279.0;154.358
279.5;128.954
280.0;85.6
280.5;190.434
281.0;104.235
281.5;107.431
282.0;88.091
282.5;39.359
283.0;43.885
283.5;57.574
284.0;79.652
284.5;80.789
285.0;35.327
285.5;36.922
286.0;145.713
286.5;33.606
287.0;162.467
287.5;122.999
288.0;117.739
288.5;83.021
289.0;139.583
289.5;117.636
290.0;111.338
290.5;106.857
291.0;163.278
291.5;132.344
292.0;42.43
292.5;56.933
293.0;81.439
293.5;78.983
294.0;84.557
294.5;179.234
295.0;37.854
295.5;125.319
296.0;52.037
296.5;132.134
297.0;127.964
297.5;53.865
298.0;73.548
298.5;119.261
299.0;98.605
299.5;154.46
300.0;107.255
300.5;139.414
301.0;10.612
301.5;147.699
302.0;159.927
302.5;17.266
303.0;119.649
303.5;85.378
304.0;74.139
304.5;162.528
305.0;13.907
305.5;84.185
306.0;63.127
306.5;55.728
307.0;109.429
307.5;71.02
308.0;74.05
308.5;84.133
309.0;51.998
309.5;143.745
310.0;137.197
310.5;107.967
311.0;99.489
311.5;123.36
312.0;55.13
312.5;193.105
313.0;44.954
313.5;88.019
314.0;196.92
314.5;79.637
315.0;212.918
315.5;159.139
316.0;62.359
316.5;296.682
317.0;115.246
317.5;181.92
318.0;142.32
318.5;134.747
319.0;287.128
319.5;185.134
320.0;98.789
320.5;208.714
321.0;184.728
321.5;151.483
322.0;148.079
322.5;138.348
323.0;218.607
323.5;107.712
324.0;163.694
324.5;84.758
325.0;92.132
325.5;110.512
326.0;93.76
326.5;43.618
327.0;135.426
327.5;120.231
328.0;80.565
328.5;73.517
329.0;64.106
329.5;59.941
330.0;60.03
330.5;46.92
331.0;31.615
331.5;48.449
332.0;51.433
332.5;53.538
333.0;30.371
333.5;14.28
334.0;78.648
334.5;57.454
335.0;41.297
335.5;31.605
336.0;43.418
336.5;140.684
337.0;32.354
337.5;74.503
338.0;59.177
338.5;108.056
339.0;70.671
339.5;121.752
340.0;121.351
340.5;125.867
341.0;86.461
341.5;87.25
342.0;20.01
342.5;77.79
343.0;70.999
343.5;133.693
344.0;48.284
344.5;34.901
345.0;42.334
345.5;152.45
346.0;85.182
346.5;99.116
347.0;96.567
347.5;112.946
348.0;29.839
348.5;95.344
349.0;123.854
349.5;131.8
350.0;133.535
350.5;67.545
351.0;27.167
351.5;168.149
352.0;37.283
352.5;229.996
353.0;24.618
353.5;137.507
354.0;131.505
354.5;175.46
355.0;162.065
355.5;170.663
356.0;188.532
356.5;134.707
357.0;124.022
357.5;66.379
358.0;71.325
358.5;231.145
359.0;121.527
359.5;75.807
360.0;78.664
360.5;174.732
361.0;279.257
361.5;152.375
362.0;169.882
362.5;123.284
363.0;113.73
363.5;74.268
364.0;172.762
364.5;221.929
365.0;109.156
365.5;155.92
366.0;85.384
366.5;61.648
367.0;62.878
367.5;137.073
368.0;149.745
368.5;123.502
369.0;52.843
369.5;29.971
370.0;108.044
370.5;127.007
371.0;150.771
371.5;80.64
372.0;65.429
372.5;91.442
373.0;59.594
373.5;181.515
374.0;112.606
374.5;174.455
375.0;125.43
375.5;45.949
376.0;82.265
376.5;64.302
377.0;142.676
377.5;167.891
378.0;104.341
378.5;138.803
379.0;126.691
379.5;91.547
380.0;44.858
380.5;112.505
381.0;264.307
381.5;82.91
382.0;145.699
382.5;79.302
383.0;117.08
383.5;258.789
384.0;203.822
384.5;242.471
385.0;110.223
385.5;75.827
386.0;116.502
386.5;115.403
387.0;195.408
387.5;127.242
388.0;168.561
388.5;155.773
389.0;157.182
389.5;74.459
390.0;112.065
390.5;79.924
391.0;55.023
391.5;117.566
392.0;132.629
392.5;206.357
393.0;226.194
393.5;164.706
394.0;138.095
394.5;81.451
395.0;47.125
395.5;88.378
396.0;152.176
396.5;36.464
397.0;105.006
397.5;258.399
398.0;171.576
398.5;151.215
399.0;227.819
399.5;190.821
400.0;43.27
400.5;58.021
401.0;90.43
401.5;212.8
402.0;263.339
402.5;150.494
403.0;83.699
403.5;205.965
404.0;134.796
404.5;167.294
405.0;199.233
405.5;23.708
406.0;189.432
406.5;242.364
407.0;106.945
407.5;240.191
408.0;175.953
408.5;32.218
409.0;164.177
409.5;58.086
410.0;101.89
410.5;185.652
411.0;62.348
411.5;149.193
412.0;81.249
412.5;40.141
413.0;171.86
413.5;122.205
414.0;226.276
414.5;216.277
415.0;58.635
415.5;109.485
416.0;98.763
416.5;195.529
417.0;119.74
417.5;55.324
418.0;92.199
418.5;59.383
419.0;189.825
419.5;62.787
420.0;79.333
420.5;230.709
421.0;22.704
421.5;116.085
422.0;129.852
422.5;114.595
423.0;228.036
423.5;189.945
424.0;102.07
424.5;89.429
425.0;55.329
425.5;8.131
426.0;110.602
426.5;74.608
427.0;21.193
427.5;65.863
428.0;165.132
428.5;120.747
429.0;144.88
429.5;130.007
430.0;95.078
430.5;124.916
431.0;94.867
431.5;104.207
432.0;128.045
432.5;90.541
433.0;43.466
433.5;24.638
434.0;50.122
434.5;5.898
435.0;46.88
435.5;41.002
436.0;10.278
436.5;91.826
437.0;105.281
437.5;94.544
438.0;126.288
438.5;74.872
439.0;80.633
439.5;92.106
440.0;136.373
440.5;82.733
441.0;99.234
441.5;95.167
442.0;60.057
442.5;36.206
443.0;29.516
443.5;34.063
444.0;51.385
444.5;35.024
445.0;22.535
445.5;34.913
446.0;42.803
446.5;50.798
447.0;40.054
447.5;17.958
448.0;52.285
448.5;75.24
449.0;144.983
449.5;80.876
450.0;172.039
450.5;128.197
451.0;126.246
451.5;40.599
452.0;138.789
452.5;191.375
453.0;136.597
453.5;113.193
454.0;147.225
454.5;44.48
455.0;31.333
455.5;95.574
456.0;115.324
456.5;88.075
457.0;79.998
457.5;66.979
458.0;38.099
458.5;41.819
459.0;107.363
459.5;65.039
460.0;64.932
460.5;38.431
461.0;65.165
461.5;77.31
462.0;28.887
462.5;29.999
463.0;35.518
463.5;5.123
464.0;75.785
464.5;74.484
465.0;16.612
465.5;24.647
466.0;63.638
466.5;39.266
467.0;88.897
467.5;133.944
468.0;50.57
468.5;55.057
469.0;110.83
469.5;66.696
470.0;92.43
470.5;233.207
471.0;58.487
471.5;88.785
472.0;133.342
472.5;141.213
473.0;161.765
473.5;173.886
474.0;35.563
474.5;167.863
475.0;272.653
475.5;62.961
476.0;238.344
476.5;237.799
477.0;67.574
477.5;375.139
478.0;415.153
478.5;208.411
479.0;198.307
479.5;293.252
480.0;105.31
480.5;270.031
481.0;349.749
481.5;234.119
482.0;148.938
482.5;192.541
483.0;114.664
483.5;61.288
484.0;131.192
484.5;73.807
485.0;100.934
485.5;145.698
486.0;109.329
486.5;79.703
487.0;49.639
487.5;56.404
488.0;48.925
488.5;75.065
489.0;53.439
489.5;32.101
490.0;50.004
490.5;40.45
491.0;66.691
491.5;85.129
492.0;30.346
492.5;37.882
493.0;62.516
493.5;40.945
494.0;43.149
494.5;33.057
495.0;32.275
495.5;47.572
496.0;64.823
496.5;36.781
497.0;35.671
497.5;47.974
498.0;18.683
498.5;19.699
499.0;32.868
499.5;20.549
500.0;17.933
500.5;20.331
501.0;24.722
501.5;10.306
502.0;41.504
502.5;24.021
503.0;64.4
503.5;72.865
504.0;63.081
504.5;106.376
505.0;79.345
505.5;80.647
506.0;89.812
506.5;111.831
507.0;106.439
507.5;100.805
508.0;83.037
508.5;104.258
509.0;130.224
509.5;51.536
510.0;64.739
510.5;77.468
511.0;27.862
511.5;86.16
512.0;59.438
512.5;22.208
513.0;41.012
513.5;5.818
514.0;15.87
514.5;66.99
515.0;51.174
515.5;39.147
516.0;5.855
516.5;27.073
517.0;61.683
517.5;47.932
518.0;24.246
518.5;15.292
519.0;53.756
519.5;26.932
520.0;47.305
520.5;42.008
521.0;97.65
521.5;38.715
522.0;19.529
522.5;43.986
523.0;83.217
523.5;137.305
524.0;194.921
524.5;165.596
525.0;164.193
525.5;135.492
526.0;118.612
526.5;93.237
527.0;58.046
527.5;45.021
528.0;83.004
528.5;59.917
529.0;118.665
529.5;51.94
530.0;76.67
530.5;5.427
531.0;29.413
531.5;10.596
532.0;29.891
532.5;23.992
533.0;14.838
533.5;18.575
534.0;28.13
534.5;35.33
535.0;12.973
535.5;22.245
536.0;22.261
536.5;25.315
537.0;15.787
537.5;42.811
538.0;57.783
538.5;45.115
539.0;45.761
539.5;10.365
540.0;22.458
540.5;66.761
541.0;97.848
541.5;97.969
542.0;182.225
542.5;91.251
543.0;121.91
543.5;78.245
544.0;270.495
544.5;175.717
545.0;253.229
545.5;97.03
546.0;139.454
546.5;178.713
547.0;173.207
547.5;265.823
548.0;109.018
548.5;304.285
549.0;69.391
549.5;191.861
550.0;133.049
550.5;126.554
551.0;154.611
551.5;44.905
552.0;187.67
552.5;40.578
553.0;125.957
553.5;85.356
554.0;93.362
554.5;125.05
555.0;56.846
555.5;95.468
556.0;64.016
556.5;20.273
557.0;28.539
557.5;26.702
558.0;71.945
558.5;36.949
559.0;37.208
559.5;38.075
560.0;15.778
560.5;27.962
561.0;89.097
561.5;48.01
562.0;38.879
562.5;73.748
563.0;33.533
563.5;78.275
564.0;48.009
564.5;66.725
565.0;55.033
565.5;21.257
566.0;48.855
566.5;23.872
567.0;25.162
567.5;33.246
568.0;25.313
568.5;9.094
569.0;14.223
569.5;7.888
570.0;39.023
570.5;30.456
571.0;33.452
571.5;32.845
572.0;59.403
572.5;20.472
573.0;63.662
573.5;47.801
574.0;15.348
574.5;54.121
575.0;89.742
575.5;16.317
576.0;74.333
576.5;73.317
577.0;34.405
577.5;119.061
578.0;137.505
578.5;43.28
579.0;81.667
579.5;68.35
580.0;60.701
580.5;101.016
581.0;171.064
581.5;77.465
582.0;161.508
582.5;93.916
583.0;125.727
583.5;65.177
584.0;62.341
584.5;118.006
585.0;110.998
585.5;100.044
586.0;124.214
586.5;135.029
587.0;100.864
587.5;76.537
588.0;114.218
588.5;162.301
589.0;147.441
589.5;319.843
590.0;167.038
590.5;240.568
591.0;100.196
591.5;95.504
592.0;144.521
592.5;29.372
593.0;80.585
593.5;32.484
594.0;66.748
594.5;55.352
595.0;110.493
595.5;62.003
596.0;72.159
596.5;22.308
597.0;18.186
597.5;55.16
598.0;83.965
598.5;70.469
599.0;23.715
599.5;27.003
600.0;52.469
600.5;88.746
601.0;27.899
601.5;47.716
602.0;44.226
602.5;34.786
603.0;28.458
603.5;57.133
604.0;22.588
604.5;16.505
605.0;18.358
605.5;20.198
606.0;72.345
606.5;48.832
607.0;35.659
607.5;75.54
608.0;61.474
608.5;71.563
609.0;124.372
609.5;87.987
610.0;66.953
610.5;74.434
611.0;22.066
611.5;97.177
612.0;98.445
612.5;51.192
613.0;40.76
613.5;53.538
614.0;46.13
614.5;73.019
615.0;49.205
615.5;16.317
616.0;41.7
616.5;16.349
617.0;74.29
617.5;56.966
618.0;24.752
618.5;54.664
619.0;18.238
619.5;1.656
620.0;34.397
620.5;39.404
621.0;32.104
621.5;12.495
622.0;26.935
622.5;18.616
623.0;33.133
623.5;31.31
624.0;47.478
624.5;63.893
625.0;14.092
625.5;51.089
626.0;7.738
626.5;66.78
627.0;49.043
627.5;50.008
628.0;20.278
628.5;27.803
629.0;24.896
629.5;57.418
630.0;43.826
630.5;21.628
631.0;18.802
631.5;23.235
632.0;17.708
632.5;39.089
633.0;57.743
633.5;30.287
634.0;9.824
634.5;21.082
635.0;18.543
635.5;54.679
636.0;36.61
636.5;26.237
637.0;14.113
637.5;9.391
638.0;25.352
638.5;26.573
639.0;7.858
639.5;10.909
640.0;13.453
640.5;18.164
641.0;17.195
641.5;18.535
642.0;19.125
642.5;20.87
643.0;9.585
643.5;15.384
644.0;26.665
644.5;5.794
645.0;13.905
645.5;31.019
646.0;21.278
646.5;19.304
647.0;23.582
647.5;21.388
648.0;5.762
648.5;12.736
649.0;7.743
649.5;13.204
650.0;11.152
650.5;14.723
651.0;4.278
651.5;11.867
652.0;17.125
652.5;38.511
653.0;21.803
653.5;8.604
654.0;37.976
654.5;44.455
655.0;51.615
655.5;67.123
656.0;17.037
656.5;23.488
657.0;54.838
657.5;19.355
658.0;31.359
658.5;34.089
659.0;40.752
659.5;21.676
660.0;22.803
660.5;6.136
661.0;56.923
661.5;53.374
662.0;20.136
662.5;5.529
663.0;26.814
663.5;5.012
664.0;56.941
664.5;39.9
665.0;73.901
665.5;45.307
666.0;13.038
666.5;20.079
667.0;26.301
667.5;75.787
668.0;15.644
668.5;5.859
669.0;53.089
669.5;13.167
670.0;62.966
670.5;63.135
671.0;118.125
671.5;80.792
672.0;16.778
672.5;85.151
673.0;22.773
673.5;140.683
674.0;62.015
674.5;32.28
675.0;81.531
675.5;83.393
676.0;62.99
676.5;68.622
677.0;76.004
677.5;81.268
678.0;137.455
678.5;60.194
679.0;60.564
679.5;123.475
680.0;28.114
680.5;106.647
681.0;55.466
681.5;33.73
682.0;89.812
682.5;38.711
683.0;67.675
683.5;59.134
684.0;66.473
684.5;40.619
685.0;20.268
685.5;35.834
686.0;16.239
686.5;40.281
687.0;17.98
687.5;28.987
688.0;51.521
688.5;20.637
689.0;78.805
689.5;36.978
690.0;58.987
690.5;73.004
691.0;74.237
691.5;83.728
692.0;64.576
692.5;38.627
693.0;14.768
693.5;19.278
694.0;45.559
694.5;48.172
695.0;34.856
695.5;11.819
696.0;23.563
696.5;11.425
697.0;51.962
697.5;35.35
698.0;9.412
698.5;25.917
699.0;33.315
699.5;18.776
700.0;24.921
700.5;32.618
701.0;25.337
701.5;11.083
702.0;22.84
702.5;41.287
703.0;56.812
703.5;33.785
704.0;8.673
704.5;52.536
705.0;48.446
705.5;4.562
706.0;13.372
706.5;60.956
707.0;17.2
707.5;14.256
708.0;38.661
708.5;38.652
709.0;57.062
709.5;45.025
710.0;38.972
710.5;48.35
711.0;54.581
711.5;30.669
712.0;46.507
712.5;23.18
713.0;35.126
713.5;32.78
714.0;36.222
714.5;25.073
715.0;36.298
715.5;16.644
716.0;23.559
716.5;44.278
717.0;7.958
717.5;27.378
718.0;49.978
718.5;24.148
719.0;34.317
719.5;36.73
720.0;82.067
720.5;90.394
721.0;91.735
721.5;78.791
722.0;58.886
722.5;85.45
723.0;20.935
723.5;7.045
724.0;19.719
724.5;24.481
725.0;32.803
725.5;16.766
726.0;16.754
726.5;8.182
727.0;48.681
727.5;13.725
728.0;40.753
728.5;46.965
729.0;22.826
729.5;13.74
730.0;48.412
730.5;36.735
731.0;40.638
731.5;51.379
732.0;27.757
732.5;21.023
733.0;38.474
733.5;57.563
734.0;13.847
734.5;26.234
735.0;17.301
735.5;35.589
736.0;25.974
736.5;31.626
737.0;21.645
737.5;29.355
738.0;9.109
738.5;30.609
739.0;20.375
739.5;30.068
740.0;23.556
740.5;21.327
741.0;21.646
741.5;41.069
742.0;46.664
742.5;19.145
743.0;35.878
743.5;17.73
744.0;23.602
744.5;25.07
745.0;45.91
745.5;8.303
746.0;31.532
746.5;14.254
747.0;10.476
747.5;7.261
748.0;28.005
748.5;17.427
749.0;16.35
749.5;7.852
750.0;5.517
750.5;18.783
751.0;28.055
751.5;11.578
752.0;24.343
752.5;7.465
753.0;12.952
753.5;17.408
754.0;44.626
754.5;9.905
755.0;26.571
755.5;19.281
756.0;17.223
756.5;9.638
757.0;28.782
757.5;26.034
758.0;13.811
758.5;7.913
759.0;12.722
759.5;10.138
760.0;31.3
760.5;7.551
761.0;23.126
761.5;9.807
762.0;21.327
762.5;14.427
763.0;28.605
763.5;27.799
764.0;19.071
764.5;9.368
765.0;6.408
765.5;10.866
766.0;42.527
766.5;19.52
767.0;21.799
767.5;6.75
768.0;39.019
768.5;4.095
769.0;2.462
769.5;7.793
770.0;36.87
770.5;27.973
771.0;16.234
771.5;7.405
772.0;18.122
772.5;21.016
773.0;8.615
773.5;17.88
774.0;9.444
774.5;7.213
775.0;16.441
775.5;8.606
776.0;3.774
776.5;2.011
777.0;15.546
777.5;10.581
778.0;16.314
778.5;14.361
779.0;7.339
779.5;20.656
780.0;15.929
780.5;11.12
781.0;22.146
781.5;19.832
782.0;9.423
782.5;11.793
783.0;15.718
783.5;21.25
784.0;21.927
784.5;20.09
785.0;12.549
785.5;21.241
786.0;32.44
786.5;40.313
787.0;41.759
787.5;42.03
788.0;33.612
788.5;2.469
789.0;24.642
789.5;42.566
790.0;11.61
790.5;22.859
791.0;7.668
791.5;15.345
792.0;5.072
792.5;34.416
793.0;3.84
793.5;15.072
794.0;13.014
794.5;18.84
795.0;6.011
795.5;23.653
796.0;9.436
796.5;1.334
797.0;1.541
797.5;28.483
798.0;8.704
798.5;16.403
799.0;5.402
799.5;13.308
800.0;12.989
800.5;31.716
801.0;7.66
801.5;5.593
802.0;7.938
802.5;18.337
803.0;23.948
803.5;15.359
804.0;10.693
804.5;12.305
805.0;20.323
805.5;19.758
806.0;14.169
806.5;22.814
807.0;26.754
807.5;9.621
808.0;1.639
808.5;7.152
809.0;27.026
809.5;44.776
810.0;22.591
810.5;5.345
811.0;31.462
811.5;32.4
812.0;31.88
812.5;38.534
813.0;21.633
813.5;33.01
814.0;53.928
814.5;27.623
815.0;21.369
815.5;26.923
816.0;11.418
816.5;38.031
817.0;43.329
817.5;12.513
818.0;27.594
818.5;19.531
819.0;10.515
819.5;20.382
820.0;15.383
820.5;8.307
821.0;19.59
821.5;13.898
822.0;12.812
822.5;21.36
823.0;15.689
823.5;8.986
824.0;7.676
824.5;7.333
825.0;16.561
825.5;10.367
826.0;4.757
826.5;2.498
827.0;4.157
827.5;9.386
828.0;9.452
828.5;14.096
829.0;14.999
829.5;13.962
830.0;3.89
830.5;3.487
831.0;13.125
831.5;8.885
832.0;17.533
832.5;21.578
833.0;11.717
833.5;19.382
834.0;12.19
834.5;22.154
835.0;25.237
835.5;20.711
836.0;14.436
836.5;19.283
837.0;3.709
837.5;15.044
838.0;18.771
838.5;5.768
839.0;13.828
839.5;20.11
840.0;13.253
840.5;18.473
841.0;7.948
841.5;6.227
842.0;21.322
842.5;17.169
843.0;20.098
843.5;13.431
844.0;8.545
844.5;17.981
845.0;21.126
845.5;7.198
846.0;15.018
846.5;11.301
847.0;13.246
847.5;33.565
848.0;13.61
848.5;9.495
849.0;7.05
849.5;11.743
850.0;13.609
850.5;27.617
851.0;18.001
851.5;19.973
852.0;22.967
852.5;13.062
853.0;8.094
853.5;9.408
854.0;21.226
854.5;26.189
855.0;13.924
855.5;10.179
856.0;3.371
856.5;14.76
857.0;14.121
857.5;11.437
858.0;5.877
858.5;16.765
859.0;12.512
859.5;6.652
860.0;22.957
860.5;21.875
861.0;9.509
861.5;5.316
862.0;14.559
862.5;11.884
863.0;8.493
863.5;12.443
864.0;9.068
864.5;11.88
865.0;6.743
865.5;9.034
866.0;15.834
866.5;18.817
867.0;13.128
867.5;7.236
868.0;9.153
868.5;11.853
869.0;11.263
869.5;4.422
870.0;20.061
870.5;10.686
871.0;9.476
871.5;16.531
872.0;24.882
872.5;15.865
873.0;6.578
