Frequence;Amplitude
171.5;0.295
172.0;0.679
172.5;0.169
173.0;0.072
173.5;0.677
174.0;0.635
174.5;0.519
175.0;0.314
175.5;0.753
176.0;0.555
176.5;0.12
177.0;0.372
177.5;0.321
178.0;0.322
178.5;0.554
179.0;0.76
179.5;0.513
180.0;0.46
180.5;0.245
181.0;0.722
181.5;0.404
182.0;0.535
182.5;1.144
183.0;0.672
183.5;0.101
184.0;0.163
184.5;0.645
185.0;0.26
185.5;0.368
186.0;0.697
186.5;0.179
187.0;0.556
187.5;0.512
188.0;0.304
188.5;0.492
189.0;0.286
189.5;0.453
190.0;0.556
190.5;0.311
191.0;1.072
191.5;1.187
192.0;0.706
192.5;0.517
193.0;1.123
193.5;0.322
194.0;0.554
194.5;0.894
195.0;0.331
195.5;1.648
196.0;1.631
196.5;0.944
197.0;0.238
197.5;1.565
198.0;0.655
198.5;0.626
199.0;0.484
199.5;0.33
200.0;1.077
200.5;0.633
201.0;0.851
201.5;1.226
202.0;0.712
202.5;0.691
203.0;2.286
203.5;0.587
204.0;1.33
204.5;1.44
205.0;1.653
205.5;0.26
206.0;2.318
206.5;0.488
207.0;1.787
207.5;2.065
208.0;0.714
208.5;1.293
209.0;1.262
209.5;0.505
210.0;1.106
210.5;1.473
211.0;0.495
211.5;2.156
212.0;1.752
212.5;2.568
213.0;0.309
213.5;4.927
214.0;4.396
214.5;2.213
215.0;4.202
215.5;1.499
216.0;4.878
216.5;4.057
217.0;4.263
217.5;3.993
218.0;5.25
218.5;6.428
219.0;6.466
219.5;9.252
220.0;13.79
220.5;9.954
221.0;14.231
221.5;8.288
222.0;12.785
222.5;7.905
223.0;11.382
223.5;6.46
224.0;7.861
224.5;4.477
225.0;3.172
225.5;1.479
226.0;0.973
226.5;5.817
227.0;2.875
227.5;19.586
228.0;10.759
228.5;20.99
229.0;19.536
229.5;7.757
230.0;17.695
230.5;25.704
231.0;22.5
231.5;75.855
232.0;46.073
232.5;51.709
233.0;38.559
233.5;15.503
234.0;13.308
234.5;22.111
235.0;15.236
235.5;12.974
236.0;14.633
236.5;19.378
237.0;12.008
237.5;2.728
238.0;6.156
238.5;15.115
239.0;5.965
239.5;15.33
240.0;20.947
240.5;10.383
241.0;7.484
241.5;20.481
242.0;45.891
242.5;24.122
243.0;38.323
243.5;14.103
244.0;41.001
244.5;60.161
245.0;46.064
245.5;34.321
246.0;47.647
246.5;7.391
247.0;30.697
247.5;13.163
248.0;22.738
248.5;35.475
249.0;40.125
249.5;38.313
250.0;40.933
250.5;35.227
251.0;35.088
251.5;22.574
252.0;20.771
252.5;8.66
253.0;7.636
253.5;19.805
254.0;6.101
254.5;18.256
255.0;15.241
255.5;19.541
256.0;13.835
256.5;15.243
257.0;13.496
257.5;22.771
258.0;5.366
258.5;13.043
259.0;8.958
259.5;32.86
260.0;19.838
260.5;13.918
261.0;13.058
261.5;21.058
262.0;14.518
262.5;44.643
263.0;16.394
263.5;34.933
264.0;14.801
264.5;24.704
265.0;10.753
265.5;24.811
266.0;9.256
266.5;32.22
267.0;15.459
267.5;11.5
268.0;9.067
268.5;1.114
269.0;6.887
269.5;10.899
270.0;1.438
270.5;4.404
271.0;2.752
271.5;2.087
272.0;1.087
272.5;6.38
273.0;2.797
273.5;4.459
274.0;0.853
274.5;0.56
275.0;1.76
275.5;0.691
276.0;1.336
276.5;0.483
277.0;1.796
277.5;1.618
278.0;2.145
278.5;2.71
279.0;2.061
279.5;1.948
280.0;1.735
280.5;1.897
281.0;0.621
281.5;0.972
282.0;1.506
282.5;2.164
283.0;2.344
283.5;1.139
284.0;1.2
284.5;1.814
285.0;0.568
285.5;0.793
286.0;1.747
286.5;1.646
287.0;0.927
287.5;0.64
288.0;0.285
288.5;0.791
289.0;0.372
289.5;0.845
290.0;0.506
290.5;0.718
291.0;0.831
291.5;0.855
292.0;1.058
292.5;0.785
293.0;0.399
293.5;0.89
294.0;0.428
294.5;0.257
295.0;0.628
295.5;0.344
296.0;0.722
296.5;0.578
297.0;0.242
297.5;0.675
298.0;0.607
298.5;0.72
299.0;0.669
299.5;1.366
300.0;0.896
300.5;0.087
301.0;0.884
301.5;0.531
302.0;0.646
302.5;1.298
303.0;0.627
303.5;0.819
304.0;0.474
304.5;0.278
305.0;0.505
305.5;0.623
306.0;0.237
306.5;0.945
307.0;0.685
307.5;0.258
308.0;1.166
308.5;1.148
309.0;0.314
309.5;0.847
310.0;0.859
310.5;0.395
311.0;0.589
311.5;1.065
312.0;0.764
312.5;0.488
313.0;0.534
313.5;0.206
314.0;0.659
314.5;0.295
315.0;0.592
315.5;0.442
316.0;0.67
316.5;0.499
317.0;0.231
317.5;0.663
318.0;0.437
318.5;0.452
319.0;0.359
319.5;0.346
320.0;0.315
320.5;0.01
321.0;0.375
321.5;0.733
322.0;0.242
322.5;0.763
323.0;0.304
323.5;0.328
324.0;0.9
324.5;0.669
325.0;0.296
325.5;0.731
326.0;0.915
326.5;0.57
327.0;1.153
327.5;0.787
328.0;0.691
328.5;0.487
329.0;0.706
329.5;0.206
330.0;0.679
330.5;0.35
331.0;0.106
331.5;0.452
332.0;0.665
332.5;0.296
333.0;0.184
333.5;0.292
334.0;0.103
334.5;0.57
335.0;0.254
335.5;0.241
336.0;0.57
336.5;0.714
337.0;0.115
337.5;0.59
338.0;0.604
338.5;0.354
339.0;0.524
339.5;0.892
340.0;0.512
340.5;0.51
341.0;0.246
341.5;0.168
342.0;0.483
342.5;0.749
343.0;0.623
343.5;0.138
344.0;0.347
344.5;0.445
345.0;0.538
345.5;0.182
346.0;0.268
346.5;0.319
347.0;0.226
347.5;0.358
348.0;0.392
348.5;0.303
349.0;0.176
349.5;0.132
350.0;0.308
350.5;0.485
351.0;0.293
351.5;0.315
352.0;0.518
352.5;0.644
353.0;0.031
353.5;0.534
354.0;0.306
354.5;0.217
355.0;0.48
355.5;0.256
356.0;0.298
356.5;0.386
357.0;0.087
357.5;0.352
358.0;0.281
358.5;0.263
359.0;0.218
359.5;0.456
360.0;0.297
360.5;0.278
361.0;0.354
361.5;0.49
362.0;0.071
362.5;0.435
363.0;0.181
363.5;0.193
364.0;0.269
364.5;0.062
365.0;0.255
365.5;0.455
366.0;0.339
366.5;0.452
367.0;0.471
367.5;0.227
368.0;0.29
368.5;0.399
369.0;0.312
369.5;0.434
370.0;0.44
370.5;0.076
371.0;0.566
371.5;0.186
372.0;0.437
372.5;0.233
373.0;0.331
373.5;0.387
374.0;0.334
374.5;0.223
375.0;0.471
375.5;0.277
376.0;0.337
376.5;0.509
377.0;0.185
377.5;0.068
378.0;0.62
378.5;0.063
379.0;0.297
379.5;0.358
380.0;0.346
380.5;0.375
381.0;0.307
381.5;0.428
382.0;0.359
382.5;0.279
383.0;0.632
383.5;0.223
384.0;0.582
384.5;0.372
385.0;0.224
385.5;0.366
386.0;0.512
386.5;0.233
387.0;0.552
387.5;0.603
388.0;0.248
388.5;0.46
389.0;0.554
389.5;0.235
390.0;0.521
390.5;0.291
391.0;0.198
391.5;0.231
392.0;0.38
392.5;0.204
393.0;0.355
393.5;0.356
394.0;0.091
394.5;0.329
395.0;0.457
395.5;0.259
396.0;0.617
396.5;0.232
397.0;0.536
397.5;0.484
398.0;0.597
398.5;0.72
399.0;0.182
399.5;0.502
400.0;0.766
400.5;0.194
401.0;0.626
401.5;0.404
402.0;0.363
402.5;0.594
403.0;0.483
403.5;0.334
404.0;0.624
404.5;0.37
405.0;0.53
405.5;0.835
406.0;0.584
406.5;0.452
407.0;0.501
407.5;0.312
408.0;0.594
408.5;0.269
409.0;0.65
409.5;0.52
410.0;0.75
410.5;0.633
411.0;0.406
411.5;0.559
412.0;0.433
412.5;0.574
413.0;0.592
413.5;0.284
414.0;0.524
414.5;0.428
415.0;0.167
415.5;0.506
416.0;0.307
416.5;0.425
417.0;0.426
417.5;0.266
418.0;0.61
418.5;0.492
419.0;0.558
419.5;0.218
420.0;0.624
420.5;0.185
421.0;0.071
421.5;0.517
422.0;0.433
422.5;0.317
423.0;0.532
423.5;0.521
424.0;0.371
424.5;0.577
425.0;0.509
425.5;0.294
426.0;0.543
426.5;0.394
427.0;0.573
427.5;0.393
428.0;0.125
428.5;0.592
429.0;0.681
429.5;0.382
430.0;0.493
430.5;0.458
431.0;0.774
431.5;0.494
432.0;0.765
432.5;0.588
433.0;0.291
433.5;0.314
434.0;0.403
434.5;0.468
435.0;0.443
435.5;0.48
436.0;0.125
436.5;0.814
437.0;0.774
437.5;0.858
438.0;0.261
438.5;0.194
439.0;0.622
439.5;0.609
440.0;0.468
440.5;0.458
441.0;0.409
441.5;0.787
442.0;0.945
442.5;0.977
443.0;0.644
443.5;0.199
444.0;0.868
444.5;1.287
445.0;0.767
445.5;0.238
446.0;0.191
446.5;0.984
447.0;0.497
447.5;1.157
448.0;0.464
448.5;0.972
449.0;0.875
449.5;1.009
450.0;0.271
450.5;1.04
451.0;0.824
451.5;0.619
452.0;1.252
452.5;0.954
453.0;0.447
453.5;0.955
454.0;0.448
454.5;0.744
455.0;1.488
455.5;0.606
456.0;2.27
456.5;0.755
457.0;0.237
457.5;1.762
458.0;1.114
458.5;0.807
459.0;4.391
459.5;0.34
460.0;2.184
460.5;3.348
461.0;1.293
461.5;0.835
462.0;3.345
462.5;0.936
463.0;2.776
463.5;3.148
464.0;4.01
464.5;2.077
465.0;2.404
465.5;2.571
466.0;1.819
466.5;2.691
467.0;3.67
467.5;3.037
468.0;1.08
468.5;5.017
469.0;0.397
469.5;1.207
470.0;2.747
470.5;1.402
471.0;1.549
471.5;1.188
472.0;2.784
472.5;2.751
473.0;2.933
473.5;5.322
474.0;5.617
474.5;3.881
475.0;5.415
475.5;6.477
476.0;6.372
476.5;5.703
477.0;5.913
477.5;6.211
478.0;4.004
478.5;3.575
479.0;2.117
479.5;1.738
480.0;1.299
480.5;1.39
481.0;1.318
481.5;5.443
482.0;8.426
482.5;8.601
483.0;9.53
483.5;14.247
484.0;15.648
484.5;16.462
485.0;13.194
485.5;15.162
486.0;27.959
486.5;21.862
487.0;16.005
487.5;16.534
488.0;19.072
488.5;18.573
489.0;19.496
489.5;14.033
490.0;21.758
490.5;19.8
491.0;13.246
491.5;11.948
492.0;7.644
492.5;7.587
493.0;12.952
493.5;12.835
494.0;11.16
494.5;12.302
495.0;6.632
495.5;4.155
496.0;11.464
496.5;7.766
497.0;12.461
497.5;7.852
498.0;1.015
498.5;4.005
499.0;8.189
499.5;4.752
500.0;2.216
500.5;4.28
501.0;9.237
501.5;7.584
502.0;7.846
502.5;7.385
503.0;6.741
503.5;3.408
504.0;3.252
504.5;5.68
505.0;1.415
505.5;5.41
506.0;4.768
506.5;6.252
507.0;8.599
507.5;7.263
508.0;1.581
508.5;4.388
509.0;3.686
509.5;7.507
510.0;9.024
510.5;8.469
511.0;8.401
511.5;5.093
512.0;1.796
512.5;4.027
513.0;4.018
513.5;2.288
514.0;8.452
514.5;5.709
515.0;5.736
515.5;0.786
516.0;1.388
516.5;14.707
517.0;9.591
517.5;15.806
518.0;15.445
518.5;6.505
519.0;5.495
519.5;5.302
520.0;5.044
520.5;15.39
521.0;18.924
521.5;12.192
522.0;26.048
522.5;12.983
523.0;16.772
523.5;12.755
524.0;5.683
524.5;12.254
525.0;18.433
525.5;8.681
526.0;18.454
526.5;10.993
527.0;15.423
527.5;15.465
528.0;9.102
528.5;10.249
529.0;14.936
529.5;4.875
530.0;10.607
530.5;8.89
531.0;5.534
531.5;8.721
532.0;3.582
532.5;3.252
533.0;3.27
533.5;2.611
534.0;0.216
534.5;1.911
535.0;1.424
535.5;2.498
536.0;1.235
536.5;1.235
537.0;2.007
537.5;0.626
538.0;1.689
538.5;2.17
539.0;1.222
539.5;1.946
540.0;1.522
540.5;1.126
541.0;1.322
541.5;1.196
542.0;0.122
542.5;1.412
543.0;0.896
543.5;0.768
544.0;0.803
544.5;0.661
545.0;0.96
545.5;1.409
546.0;0.946
546.5;0.114
547.0;0.368
547.5;0.747
548.0;0.513
548.5;1.036
549.0;0.361
549.5;0.779
550.0;0.286
550.5;0.972
551.0;0.474
551.5;0.159
552.0;1.169
552.5;0.957
553.0;0.544
553.5;1.021
554.0;0.804
554.5;0.566
555.0;0.946
555.5;0.33
556.0;1.012
556.5;0.243
557.0;0.569
557.5;0.172
558.0;0.839
558.5;0.317
559.0;0.497
559.5;0.71
560.0;0.465
560.5;0.966
561.0;0.655
561.5;1.231
562.0;0.322
562.5;0.892
563.0;0.839
563.5;0.542
564.0;0.464
564.5;0.458
565.0;0.438
565.5;0.294
566.0;0.633
566.5;0.535
567.0;0.55
567.5;0.849
568.0;0.53
568.5;0.311
569.0;0.439
569.5;0.364
570.0;0.296
570.5;0.246
571.0;0.156
571.5;0.095
572.0;0.361
572.5;0.159
573.0;0.228
573.5;0.261
574.0;0.351
574.5;0.156
575.0;0.367
575.5;0.282
576.0;0.304
576.5;0.316
577.0;0.401
577.5;0.516
578.0;0.55
578.5;0.405
579.0;0.574
579.5;0.482
580.0;0.551
580.5;0.347
581.0;0.177
581.5;0.266
582.0;0.316
582.5;0.208
583.0;0.28
583.5;0.417
584.0;0.515
584.5;0.627
585.0;0.653
585.5;0.718
586.0;0.811
586.5;0.801
587.0;0.643
587.5;0.65
588.0;0.824
588.5;0.529
589.0;0.553
589.5;0.447
590.0;0.312
590.5;0.274
591.0;0.44
591.5;0.611
592.0;0.354
592.5;0.485
593.0;0.474
593.5;0.37
594.0;0.506
594.5;0.323
595.0;0.217
595.5;0.079
596.0;0.156
596.5;0.274
597.0;0.237
597.5;0.378
598.0;0.544
598.5;0.458
599.0;0.565
599.5;0.717
600.0;0.482
600.5;0.246
601.0;0.472
601.5;0.29
602.0;0.206
602.5;0.272
603.0;0.329
603.5;0.577
604.0;0.314
604.5;0.525
605.0;0.324
605.5;0.402
606.0;0.601
606.5;0.655
607.0;0.383
607.5;0.563
608.0;0.712
608.5;0.435
609.0;0.588
609.5;0.438
610.0;0.23
610.5;0.423
611.0;0.178
611.5;0.237
612.0;0.265
612.5;0.077
613.0;0.247
613.5;0.325
614.0;0.119
614.5;0.221
615.0;0.218
615.5;0.146
616.0;0.297
616.5;0.227
617.0;0.236
617.5;0.309
618.0;0.348
618.5;0.392
619.0;0.747
619.5;0.601
620.0;0.483
620.5;0.63
621.0;0.465
621.5;0.261
622.0;0.367
622.5;0.25
623.0;0.212
623.5;0.212
624.0;0.239
624.5;0.211
625.0;0.385
625.5;0.342
626.0;0.4
626.5;0.463
627.0;0.488
627.5;0.488
628.0;0.443
628.5;0.349
629.0;0.544
629.5;0.513
630.0;0.437
630.5;0.626
631.0;0.53
631.5;0.408
632.0;0.608
632.5;0.567
633.0;0.4
633.5;0.51
634.0;0.523
634.5;0.206
635.0;0.455
635.5;0.418
636.0;0.169
636.5;0.253
637.0;0.448
637.5;0.507
638.0;0.437
638.5;0.31
639.0;0.299
639.5;0.432
640.0;0.485
640.5;0.283
641.0;0.379
641.5;0.282
642.0;0.189
642.5;0.054
643.0;0.116
643.5;0.184
644.0;0.263
644.5;0.178
645.0;0.443
645.5;0.331
646.0;0.189
646.5;0.345
647.0;0.248
647.5;0.255
648.0;0.399
648.5;0.24
649.0;0.184
649.5;0.453
650.0;0.508
650.5;0.186
651.0;0.475
651.5;0.297
652.0;0.425
652.5;0.838
653.0;0.852
653.5;0.674
654.0;0.655
654.5;0.998
655.0;0.418
655.5;0.445
656.0;0.761
656.5;0.28
657.0;0.198
657.5;0.298
658.0;0.305
658.5;0.44
659.0;0.513
659.5;0.251
660.0;0.361
660.5;0.7
661.0;0.78
661.5;0.727
662.0;0.272
662.5;0.319
663.0;0.542
663.5;0.497
664.0;0.424
664.5;0.296
665.0;0.359
665.5;0.559
666.0;0.689
666.5;0.569
667.0;0.238
667.5;0.634
668.0;0.758
668.5;0.59
669.0;0.316
669.5;0.296
670.0;0.305
670.5;0.409
671.0;0.276
671.5;0.363
672.0;0.092
672.5;0.149
673.0;0.539
673.5;0.459
674.0;0.409
674.5;0.681
675.0;0.61
675.5;0.188
676.0;0.681
676.5;0.778
677.0;0.366
677.5;0.712
678.0;0.392
678.5;0.519
679.0;0.547
679.5;0.266
680.0;0.543
680.5;0.577
681.0;0.244
681.5;0.824
682.0;0.892
682.5;0.337
683.0;0.846
683.5;0.598
684.0;0.429
684.5;1.089
685.0;0.74
685.5;0.91
686.0;1.051
686.5;0.744
687.0;0.619
687.5;0.847
688.0;0.463
688.5;0.445
689.0;0.559
689.5;0.276
690.0;0.573
690.5;0.422
691.0;0.514
691.5;1.226
692.0;0.232
692.5;0.832
693.0;1.417
693.5;0.887
694.0;1.411
694.5;1.672
695.0;0.836
695.5;0.596
696.0;1.523
696.5;0.68
697.0;0.031
697.5;1.18
698.0;0.247
698.5;0.648
699.0;0.132
699.5;0.51
700.0;1.721
700.5;1.466
701.0;1.72
701.5;2.267
702.0;1.963
702.5;2.228
703.0;2.802
703.5;1.491
704.0;1.61
704.5;2.164
705.0;2.072
705.5;1.582
706.0;0.966
706.5;1.955
707.0;2.422
707.5;2.115
708.0;3.043
708.5;4.015
709.0;4.76
709.5;4.836
710.0;5.361
710.5;5.773
711.0;6.154
711.5;5.835
712.0;5.339
712.5;5.99
713.0;6.046
713.5;6.387
714.0;4.668
714.5;3.734
715.0;6.558
715.5;5.043
716.0;5.3
716.5;4.949
717.0;5.869
717.5;6.65
718.0;5.746
718.5;6.163
719.0;7.207
719.5;7.102
720.0;5.832
720.5;6.009
721.0;6.738
721.5;6.293
722.0;4.932
722.5;2.212
723.0;4.912
723.5;5.778
724.0;6.936
724.5;5.998
725.0;3.329
725.5;6.142
726.0;9.165
726.5;10.007
727.0;7.531
727.5;8.138
728.0;13.375
728.5;13.27
729.0;10.02
729.5;8.418
730.0;15.428
730.5;18.266
731.0;13.324
731.5;11.647
732.0;14.305
732.5;14.236
733.0;13.783
733.5;10.573
734.0;12.901
734.5;16.776
735.0;8.607
735.5;13.922
736.0;12.459
736.5;10.547
737.0;13.547
737.5;8.777
738.0;6.906
738.5;6.537
739.0;6.168
739.5;6.448
740.0;10.283
740.5;6.211
741.0;4.41
741.5;3.127
742.0;4.848
742.5;5.145
743.0;8.376
743.5;7.385
744.0;8.362
744.5;3.54
745.0;0.234
745.5;2.144
746.0;1.78
746.5;3.74
747.0;2.473
747.5;3.709
748.0;0.415
748.5;1.319
749.0;2.234
749.5;3.21
750.0;1.2
750.5;2.909
751.0;3.139
751.5;3.06
752.0;3.478
752.5;1.891
753.0;1.384
753.5;2.037
754.0;0.731
754.5;1.082
755.0;0.204
755.5;1.103
756.0;1.277
756.5;0.586
757.0;1.076
757.5;0.962
758.0;1.251
758.5;0.534
759.0;1.435
759.5;1.044
760.0;1.342
760.5;0.987
761.0;0.434
761.5;0.44
762.0;0.802
762.5;0.167
763.0;0.998
763.5;2.196
764.0;1.342
764.5;2.01
765.0;0.939
765.5;0.539
766.0;0.988
766.5;1.894
767.0;1.896
767.5;0.774
768.0;0.573
768.5;0.718
769.0;0.566
769.5;0.799
770.0;0.944
770.5;2.962
771.0;3.216
771.5;3.408
772.0;2.116
772.5;1.294
773.0;1.366
773.5;0.941
774.0;1.468
774.5;2.031
775.0;1.094
775.5;2.541
776.0;0.873
776.5;0.671
777.0;1.413
777.5;1.546
778.0;2.46
778.5;2.034
779.0;3.234
779.5;2.672
780.0;2.082
780.5;2.391
781.0;2.929
781.5;3.83
782.0;4.756
782.5;3.631
783.0;6.357
783.5;4.477
784.0;5.24
784.5;6.14
785.0;3.208
785.5;5.16
786.0;5.418
786.5;4.119
787.0;6.417
787.5;6.93
788.0;2.995
788.5;7.573
789.0;4.647
789.5;5.211
790.0;5.825
790.5;3.3
791.0;3.603
791.5;3.751
792.0;1.884
792.5;2.444
793.0;3.511
793.5;1.977
794.0;3.219
794.5;1.588
795.0;1.86
795.5;1.496
796.0;1.318
796.5;0.539
797.0;1.245
797.5;0.451
798.0;0.846
798.5;0.897
799.0;0.471
799.5;0.168
800.0;0.387
800.5;0.024
801.0;1.033
801.5;0.647
802.0;0.636
802.5;0.691
803.0;0.752
803.5;0.96
804.0;0.809
804.5;0.434
805.0;0.658
805.5;0.244
806.0;0.211
806.5;0.307
807.0;0.277
807.5;0.499
808.0;0.538
808.5;0.366
809.0;0.691
809.5;0.5
810.0;0.276
810.5;0.268
811.0;0.307
811.5;0.456
812.0;0.101
812.5;0.167
813.0;0.298
813.5;0.487
814.0;0.198
814.5;0.294
815.0;0.143
815.5;0.395
816.0;0.18
816.5;0.213
817.0;0.294
817.5;0.101
818.0;0.45
818.5;0.264
819.0;0.301
819.5;0.125
820.0;0.415
820.5;0.223
821.0;0.314
821.5;0.754
822.0;0.393
822.5;0.354
823.0;0.085
823.5;0.222
824.0;0.176
824.5;0.394
825.0;0.256
825.5;0.371
826.0;0.447
826.5;0.369
827.0;0.504
827.5;0.584
828.0;0.425
828.5;0.209
829.0;0.377
829.5;0.425
830.0;0.226
830.5;0.145
831.0;0.264
831.5;0.262
832.0;0.356
832.5;0.423
833.0;0.205
833.5;0.326
834.0;0.443
834.5;0.457
835.0;0.604
835.5;0.394
836.0;0.272
836.5;0.228
837.0;0.408
837.5;0.396
838.0;0.272
838.5;0.294
839.0;0.213
839.5;0.551
840.0;0.273
840.5;0.19
841.0;0.352
841.5;0.275
842.0;0.364
842.5;0.162
843.0;0.302
843.5;0.297
844.0;0.258
844.5;0.183
845.0;0.308
845.5;0.302
846.0;0.217
846.5;0.305
847.0;0.135
847.5;0.278
848.0;0.279
848.5;0.211
849.0;0.194
849.5;0.448
850.0;0.482
850.5;0.182
851.0;0.237
851.5;0.29
852.0;0.06
852.5;0.087
853.0;0.118
853.5;0.114
854.0;0.312
854.5;0.218
855.0;0.083
855.5;0.292
856.0;0.13
856.5;0.046
857.0;0.098
857.5;0.292
858.0;0.223
858.5;0.111
859.0;0.109
859.5;0.383
860.0;0.252
860.5;0.36
861.0;0.287
861.5;0.253
862.0;0.184
862.5;0.191
863.0;0.214
863.5;0.228
864.0;0.371
864.5;0.189
865.0;0.34
865.5;0.436
866.0;0.115
866.5;0.255
867.0;0.516
867.5;0.251
868.0;0.125
868.5;0.282
869.0;0.202
869.5;0.133
870.0;0.078
870.5;0.131
871.0;0.014
871.5;0.1
872.0;0.141
872.5;0.21
873.0;0.408
