Frequence;Amplitude
287.0;30.651
287.5;19.432
288.0;17.568
288.5;5.305
289.0;25.243
289.5;11.634
290.0;16.188
290.5;9.342
291.0;9.474
291.5;12.91
292.0;25.44
292.5;5.524
293.0;14.242
293.5;17.077
294.0;4.309
294.5;12.903
295.0;25.245
295.5;16.086
296.0;7.517
296.5;12.119
297.0;13.898
297.5;25.576
298.0;22.281
298.5;39.856
299.0;25.346
299.5;17.882
300.0;28.578
300.5;11.844
301.0;23.463
301.5;21.985
302.0;40.701
302.5;38.043
303.0;18.211
303.5;15.357
304.0;24.261
304.5;13.385
305.0;16.759
305.5;19.601
306.0;22.821
306.5;24.829
307.0;5.892
307.5;15.005
308.0;21.42
308.5;23.233
309.0;52.999
309.5;59.82
310.0;46.136
310.5;31.121
311.0;24.307
311.5;17.987
312.0;31.012
312.5;27.191
313.0;26.138
313.5;46.786
314.0;42.818
314.5;44.543
315.0;23.011
315.5;64.658
316.0;64.448
316.5;16.671
317.0;6.65
317.5;28.05
318.0;56.411
318.5;38.972
319.0;50.691
319.5;67.738
320.0;52.658
320.5;70.582
321.0;96.166
321.5;63.117
322.0;38.864
322.5;161.092
323.0;130.745
323.5;25.784
324.0;203.744
324.5;266.892
325.0;253.518
325.5;340.415
326.0;558.921
326.5;476.512
327.0;167.792
327.5;523.434
328.0;473.086
328.5;348.71
329.0;677.838
329.5;309.548
330.0;608.446
330.5;1185.311
331.0;776.663
331.5;414.132
332.0;878.718
332.5;643.96
333.0;183.08
333.5;242.98
334.0;260.836
334.5;70.026
335.0;157.236
335.5;228.114
336.0;144.455
336.5;83.961
337.0;68.595
337.5;66.644
338.0;49.011
338.5;46.417
339.0;88.439
339.5;112.862
340.0;73.361
340.5;95.823
341.0;60.152
341.5;66.112
342.0;95.76
342.5;60.677
343.0;105.69
343.5;44.917
344.0;59.658
344.5;36.346
345.0;37.98
345.5;65.357
346.0;33.917
346.5;62.935
347.0;32.24
347.5;93.755
348.0;85.938
348.5;51.58
349.0;51.613
349.5;8.677
350.0;11.253
350.5;13.607
351.0;47.534
351.5;4.871
352.0;39.385
352.5;27.268
353.0;36.499
353.5;29.195
354.0;24.482
354.5;31.484
355.0;30.716
355.5;21.275
356.0;13.801
356.5;31.691
357.0;12.905
357.5;28.249
358.0;30.984
358.5;32.71
359.0;22.762
359.5;14.128
360.0;15.511
360.5;22.924
361.0;29.875
361.5;9.353
362.0;12.579
362.5;24.507
363.0;19.519
363.5;33.006
364.0;39.012
364.5;13.216
365.0;19.367
365.5;40.097
366.0;29.116
366.5;21.326
367.0;14.978
367.5;13.166
368.0;24.955
368.5;30.012
369.0;34.839
369.5;38.216
370.0;31.641
370.5;29.009
371.0;30.052
371.5;50.713
372.0;44.543
372.5;40.463
373.0;20.74
373.5;17.911
374.0;24.291
374.5;44.215
375.0;67.41
375.5;66.298
376.0;35.098
376.5;71.594
377.0;116.668
377.5;95.64
378.0;115.956
378.5;102.27
379.0;160.314
379.5;98.604
380.0;117.343
380.5;174.924
381.0;147.116
381.5;41.285
382.0;76.602
382.5;219.352
383.0;251.673
383.5;172.737
384.0;184.986
384.5;243.016
385.0;360.659
385.5;247.446
386.0;449.376
386.5;266.463
387.0;357.43
387.5;420.753
388.0;615.239
388.5;354.822
389.0;181.595
389.5;642.181
390.0;798.488
390.5;432.988
391.0;407.844
391.5;667.23
392.0;1065.395
392.5;368.857
393.0;257.92
393.5;1091.402
394.0;1243.754
394.5;212.674
395.0;336.558
395.5;1396.353
396.0;702.486
396.5;315.199
397.0;816.541
397.5;898.326
398.0;267.031
398.5;373.848
399.0;637.101
399.5;280.039
400.0;349.776
400.5;209.573
401.0;145.96
401.5;347.835
402.0;175.408
402.5;59.293
403.0;132.412
403.5;220.121
404.0;252.028
404.5;149.497
405.0;27.586
405.5;191.343
406.0;120.968
406.5;85.487
407.0;33.07
407.5;66.969
408.0;60.59
408.5;49.336
409.0;85.252
409.5;118.21
410.0;46.166
410.5;48.254
411.0;135.915
411.5;66.024
412.0;86.989
412.5;28.153
413.0;93.73
413.5;44.507
414.0;41.14
414.5;31.986
415.0;43.775
415.5;24.194
416.0;44.986
416.5;41.022
417.0;43.102
417.5;40.915
418.0;14.348
418.5;15.239
419.0;40.844
419.5;58.808
420.0;39.397
420.5;79.428
421.0;64.86
421.5;72.589
422.0;40.238
422.5;7.493
423.0;32.823
423.5;73.616
424.0;82.194
424.5;61.815
425.0;107.831
425.5;110.174
426.0;142.545
426.5;99.867
427.0;137.928
427.5;100.875
428.0;163.594
428.5;112.053
429.0;130.337
429.5;87.784
430.0;169.636
430.5;138.061
431.0;162.937
431.5;125.143
432.0;116.515
432.5;55.392
433.0;52.515
433.5;151.869
434.0;95.252
434.5;340.642
435.0;270.628
435.5;436.217
436.0;198.941
436.5;302.433
437.0;377.42
437.5;329.684
438.0;62.44
438.5;110.558
439.0;393.117
439.5;221.993
440.0;113.832
440.5;287.347
441.0;384.498
441.5;170.159
442.0;284.615
442.5;377.075
443.0;117.519
443.5;55.915
444.0;309.599
444.5;150.628
445.0;145.989
445.5;252.484
446.0;53.104
446.5;188.68
447.0;196.741
447.5;124.691
448.0;168.551
448.5;19.862
449.0;71.699
449.5;207.119
450.0;78.113
450.5;118.755
451.0;182.445
451.5;49.499
452.0;97.945
452.5;140.714
453.0;154.686
453.5;79.453
454.0;85.969
454.5;61.423
455.0;206.085
455.5;137.698
456.0;168.609
456.5;58.836
457.0;64.55
457.5;79.236
458.0;142.386
458.5;147.522
459.0;81.425
459.5;37.819
460.0;24.539
460.5;59.043
461.0;136.56
461.5;100.861
462.0;112.621
462.5;11.541
463.0;28.376
463.5;87.806
464.0;84.415
464.5;84.378
465.0;71.702
465.5;55.356
466.0;71.543
466.5;74.488
467.0;51.969
467.5;76.89
468.0;34.755
468.5;44.964
469.0;25.44
469.5;64.002
470.0;52.035
470.5;44.709
471.0;51.353
471.5;48.91
472.0;44.71
472.5;25.961
473.0;49.172
473.5;27.74
474.0;45.202
474.5;23.473
475.0;48.28
475.5;41.759
476.0;29.908
476.5;32.381
477.0;12.026
477.5;19.15
478.0;22.844
478.5;16.491
479.0;19.261
479.5;7.655
480.0;27.679
480.5;33.218
481.0;30.211
481.5;39.932
482.0;42.313
482.5;75.969
483.0;75.335
483.5;72.666
484.0;92.498
484.5;107.515
485.0;91.705
485.5;93.513
486.0;94.488
486.5;84.217
487.0;74.783
487.5;80.783
488.0;63.09
488.5;70.147
489.0;54.553
489.5;63.962
490.0;86.699
490.5;80.43
491.0;110.248
491.5;116.795
492.0;147.535
492.5;142.242
493.0;155.144
493.5;183.645
494.0;162.543
494.5;177.365
495.0;174.535
495.5;153.26
496.0;154.82
496.5;151.68
497.0;149.052
497.5;139.46
498.0;112.093
498.5;126.56
499.0;94.719
499.5;91.46
500.0;95.554
500.5;90.869
501.0;95.678
501.5;87.01
502.0;75.211
502.5;87.531
503.0;92.171
503.5;78.89
504.0;58.716
504.5;62.823
505.0;71.397
505.5;67.023
506.0;47.977
506.5;40.91
507.0;52.442
507.5;36.48
508.0;46.081
508.5;27.039
509.0;39.843
509.5;27.483
510.0;30.223
510.5;10.23
511.0;28.648
511.5;21.42
512.0;23.318
512.5;28.879
513.0;6.649
513.5;17.94
514.0;24.845
514.5;16.934
515.0;15.822
515.5;3.952
516.0;23.234
516.5;13.539
517.0;20.038
517.5;4.891
518.0;17.526
518.5;10.593
519.0;21.3
519.5;7.968
520.0;6.758
520.5;8.015
521.0;17.618
521.5;16.517
522.0;15.848
522.5;9.001
523.0;28.785
523.5;22.318
524.0;3.149
524.5;25.386
525.0;24.676
525.5;21.329
526.0;22.499
526.5;19.315
527.0;10.255
527.5;17.461
528.0;5.404
528.5;8.369
529.0;13.025
529.5;10.404
530.0;10.424
530.5;19.608
531.0;6.192
531.5;7.63
532.0;11.432
532.5;13.853
533.0;14.174
533.5;12.821
534.0;5.222
534.5;12.194
535.0;4.872
535.5;12.253
536.0;11.79
536.5;7.583
537.0;13.665
537.5;10.215
538.0;2.531
538.5;6.821
539.0;13.569
539.5;8.147
540.0;18.857
540.5;13.67
541.0;4.253
541.5;8.333
542.0;5.905
542.5;15.783
543.0;16.798
543.5;4.356
544.0;15.771
544.5;9.098
545.0;12.185
545.5;14.436
546.0;7.42
546.5;5.942
547.0;4.502
547.5;5.588
548.0;8.24
548.5;9.968
549.0;3.579
549.5;4.133
550.0;7.912
550.5;6.292
551.0;12.322
551.5;1.95
552.0;11.406
552.5;9.027
553.0;10.174
553.5;3.441
554.0;1.067
554.5;1.075
555.0;8.831
555.5;2.388
556.0;7.426
556.5;9.34
557.0;1.519
557.5;4.796
558.0;4.848
558.5;9.211
559.0;3.888
559.5;9.01
560.0;3.535
560.5;3.635
561.0;4.752
561.5;3.606
562.0;2.997
562.5;8.838
563.0;4.103
563.5;5.939
564.0;6.053
564.5;5.495
565.0;4.077
565.5;6.854
566.0;7.599
566.5;6.698
567.0;6.124
567.5;6.846
568.0;4.709
568.5;6.473
569.0;2.82
569.5;8.144
570.0;3.217
570.5;1.218
571.0;3.695
571.5;4.314
572.0;3.547
572.5;7.063
573.0;6.871
573.5;9.164
574.0;2.377
574.5;9.212
575.0;10.68
575.5;2.344
576.0;8.788
576.5;9.334
577.0;7.329
577.5;9.702
578.0;12.641
578.5;4.896
579.0;10.483
579.5;3.797
580.0;5.624
580.5;3.316
581.0;7.453
581.5;9.675
582.0;16.169
582.5;7.815
583.0;7.059
583.5;8.996
584.0;10.471
584.5;8.64
585.0;19.627
585.5;26.892
586.0;25.358
586.5;27.294
587.0;32.88
587.5;24.914
588.0;28.027
588.5;29.585
589.0;22.533
589.5;14.09
590.0;15.158
590.5;7.091
591.0;7.073
591.5;3.246
592.0;10.778
592.5;8.115
593.0;8.114
593.5;11.53
594.0;6.192
594.5;7.837
595.0;2.05
595.5;6.83
596.0;3.001
596.5;10.105
597.0;12.925
597.5;1.736
598.0;6.311
598.5;7.093
599.0;9.316
599.5;3.024
600.0;8.334
600.5;9.251
601.0;14.21
601.5;12.076
602.0;10.071
602.5;11.535
603.0;12.453
603.5;9.878
604.0;2.464
604.5;10.766
605.0;5.431
605.5;4.138
606.0;6.53
606.5;4.524
607.0;4.583
607.5;6.262
608.0;9.923
608.5;5.341
609.0;11.75
609.5;7.982
610.0;6.521
610.5;1.641
611.0;2.176
611.5;13.539
612.0;15.34
612.5;15.71
613.0;14.6
613.5;11.162
614.0;21.14
614.5;18.603
615.0;7.14
615.5;10.857
616.0;9.747
616.5;12.358
617.0;12.785
617.5;16.63
618.0;12.355
618.5;10.01
619.0;11.385
619.5;14.463
620.0;7.388
620.5;9.096
621.0;20.709
621.5;12.151
622.0;13.096
622.5;3.093
623.0;17.244
623.5;17.194
624.0;3.726
624.5;15.298
625.0;9.347
625.5;21.491
626.0;14.407
626.5;20.469
627.0;11.588
627.5;11.747
628.0;5.054
628.5;19.02
629.0;30.089
629.5;27.128
630.0;15.668
630.5;9.405
631.0;8.571
631.5;12.66
632.0;1.101
632.5;20.868
633.0;48.447
633.5;22.283
634.0;17.951
634.5;21.102
635.0;9.472
635.5;17.352
636.0;42.394
636.5;54.058
637.0;27.566
637.5;48.554
638.0;15.892
638.5;25.239
639.0;45.193
639.5;40.378
640.0;21.468
640.5;38.097
641.0;22.426
641.5;60.04
642.0;58.854
642.5;13.948
643.0;75.233
643.5;109.686
644.0;74.488
644.5;111.175
645.0;144.754
645.5;65.851
646.0;84.003
646.5;112.095
647.0;102.544
647.5;71.76
648.0;73.146
648.5;65.942
649.0;84.551
649.5;83.419
650.0;58.058
650.5;67.737
651.0;41.99
651.5;90.418
652.0;143.624
652.5;114.299
653.0;72.073
653.5;185.424
654.0;210.461
654.5;40.105
655.0;205.48
655.5;268.12
656.0;101.016
656.5;188.532
657.0;288.589
657.5;171.75
658.0;38.015
658.5;171.515
659.0;150.469
659.5;154.353
660.0;191.801
660.5;101.663
661.0;359.438
661.5;430.449
662.0;366.661
662.5;624.557
663.0;540.785
663.5;90.105
664.0;471.035
664.5;739.35
665.0;622.827
665.5;91.338
666.0;493.68
666.5;651.621
667.0;349.671
667.5;19.425
668.0;119.525
668.5;35.25
669.0;71.429
669.5;202.935
670.0;271.384
670.5;161.33
671.0;163.75
671.5;225.538
672.0;134.712
672.5;62.69
673.0;108.148
673.5;124.483
674.0;112.955
674.5;102.444
675.0;68.518
675.5;65.281
676.0;122.788
676.5;108.55
677.0;63.49
677.5;36.674
678.0;49.327
678.5;83.71
679.0;58.732
679.5;12.22
680.0;42.871
680.5;27.012
681.0;19.679
681.5;33.363
682.0;61.166
682.5;40.837
683.0;33.353
683.5;70.353
684.0;58.607
684.5;34.709
685.0;3.396
685.5;28.205
686.0;26.678
686.5;14.121
687.0;51.021
687.5;36.521
688.0;13.645
688.5;31.767
689.0;31.904
689.5;20.794
690.0;3.404
690.5;16.504
691.0;27.133
691.5;16.285
692.0;10.982
692.5;7.745
693.0;5.89
693.5;5.332
694.0;18.145
694.5;27.691
695.0;23.299
695.5;11.079
696.0;19.023
696.5;20.798
697.0;15.327
697.5;15.605
698.0;16.238
698.5;14.036
699.0;8.157
699.5;26.869
700.0;22.711
700.5;6.347
701.0;13.029
701.5;15.144
702.0;14.603
702.5;12.647
703.0;6.095
703.5;17.209
704.0;16.272
704.5;17.797
705.0;13.146
705.5;11.6
706.0;15.092
706.5;22.013
707.0;24.664
707.5;27.456
708.0;12.472
708.5;12.226
709.0;11.9
709.5;13.949
710.0;18.224
710.5;16.186
711.0;8.778
711.5;2.217
712.0;7.836
712.5;17.3
713.0;14.282
713.5;16.314
714.0;10.511
714.5;1.281
715.0;10.782
715.5;8.982
716.0;20.632
716.5;27.683
717.0;26.804
717.5;24.296
718.0;31.041
718.5;25.89
719.0;17.622
719.5;17.344
720.0;15.133
720.5;11.569
721.0;10.826
721.5;13.589
722.0;9.97
722.5;13.838
723.0;5.414
723.5;10.673
724.0;9.322
724.5;7.427
725.0;13.219
725.5;10.993
726.0;16.92
726.5;10.257
727.0;7.297
727.5;5.176
728.0;18.726
728.5;17.024
729.0;1.051
729.5;7.637
730.0;8.729
730.5;15.014
731.0;13.577
731.5;11.73
732.0;7.289
732.5;7.671
733.0;9.375
733.5;11.547
734.0;9.536
734.5;9.149
735.0;5.032
735.5;12.907
736.0;21.46
736.5;20.056
737.0;3.411
737.5;5.012
738.0;12.486
738.5;6.417
739.0;11.779
739.5;19.713
740.0;10.859
740.5;14.494
741.0;14.019
741.5;6.701
742.0;4.566
742.5;9.71
743.0;3.885
743.5;11.11
744.0;5.522
744.5;4.104
745.0;3.799
745.5;11.049
746.0;3.148
746.5;9.61
747.0;13.167
747.5;5.805
748.0;15.892
748.5;14.297
749.0;14.992
749.5;16.645
750.0;15.322
750.5;16.754
751.0;22.312
751.5;8.204
752.0;9.808
752.5;5.805
753.0;9.206
753.5;11.072
754.0;21.66
754.5;10.605
755.0;8.334
755.5;13.842
756.0;15.102
756.5;8.072
757.0;19.931
757.5;31.959
758.0;47.475
758.5;15.904
759.0;28.327
759.5;38.305
760.0;12.42
760.5;19.347
761.0;14.742
761.5;17.014
762.0;12.685
762.5;15.611
763.0;27.874
763.5;34.911
764.0;29.035
764.5;8.618
765.0;47.199
765.5;42.103
766.0;59.218
766.5;10.71
767.0;35.707
767.5;87.119
768.0;61.097
768.5;18.703
769.0;22.591
769.5;52.593
770.0;46.186
770.5;65.652
771.0;15.013
771.5;14.957
772.0;66.787
772.5;44.962
773.0;54.402
773.5;25.574
774.0;34.144
774.5;47.674
775.0;77.714
775.5;82.255
776.0;102.769
776.5;123.845
777.0;176.115
777.5;249.945
778.0;267.845
778.5;218.924
779.0;290.235
779.5;377.866
780.0;431.816
780.5;215.405
781.0;357.762
781.5;606.092
782.0;477.108
782.5;185.263
783.0;365.304
783.5;567.564
784.0;374.117
784.5;55.033
785.0;443.251
785.5;435.918
786.0;249.823
786.5;108.806
787.0;238.439
787.5;445.709
788.0;176.158
788.5;67.21
789.0;367.889
789.5;474.907
790.0;194.258
790.5;226.672
791.0;547.859
791.5;396.93
792.0;317.601
792.5;487.991
793.0;393.771
793.5;455.282
794.0;287.587
794.5;403.158
795.0;304.664
795.5;304.083
796.0;194.391
796.5;133.482
797.0;247.51
797.5;98.299
798.0;59.548
798.5;105.57
799.0;85.83
799.5;27.224
800.0;42.576
800.5;21.891
801.0;57.639
801.5;66.903
802.0;36.513
802.5;73.348
803.0;39.837
803.5;60.565
804.0;23.063
804.5;61.979
805.0;16.728
805.5;33.509
806.0;29.741
806.5;62.354
807.0;29.96
807.5;21.199
808.0;52.383
808.5;83.336
809.0;35.01
809.5;30.97
810.0;76.743
810.5;37.211
811.0;63.274
811.5;33.108
812.0;14.595
812.5;54.334
813.0;18.623
813.5;12.401
814.0;27.042
814.5;22.498
815.0;21.407
815.5;10.663
816.0;10.511
816.5;20.537
817.0;2.808
817.5;16.335
818.0;16.732
818.5;3.003
819.0;19.865
819.5;4.284
820.0;9.799
820.5;8.98
821.0;11.433
821.5;12.889
822.0;9.934
822.5;10.883
823.0;4.549
823.5;6.475
824.0;9.746
824.5;2.808
825.0;3.752
825.5;4.373
826.0;8.717
826.5;2.986
827.0;10.406
827.5;9.342
828.0;9.091
828.5;6.808
829.0;2.61
829.5;4.023
830.0;12.818
830.5;11.14
831.0;9.982
831.5;10.323
832.0;19.445
832.5;2.544
833.0;13.352
833.5;9.479
834.0;22.775
834.5;22.786
835.0;3.838
835.5;21.031
836.0;6.583
836.5;12.909
837.0;3.094
837.5;2.851
838.0;6.047
838.5;13.248
839.0;9.134
839.5;19.583
840.0;8.163
840.5;4.443
841.0;13.885
841.5;3.212
842.0;14.202
842.5;18.479
843.0;31.501
843.5;25.194
844.0;27.055
844.5;17.828
845.0;16.312
845.5;13.813
846.0;10.044
846.5;12.436
847.0;19.844
847.5;18.267
848.0;15.452
848.5;25.806
849.0;1.734
849.5;22.465
850.0;11.392
850.5;20.561
851.0;40.257
851.5;7.482
852.0;26.206
852.5;10.593
853.0;28.821
853.5;36.121
854.0;47.133
854.5;55.672
855.0;59.218
855.5;76.845
856.0;99.138
856.5;126.357
857.0;145.71
857.5;157.29
858.0;161.681
858.5;159.991
859.0;153.801
859.5;158.248
860.0;206.633
860.5;240.727
861.0;247.709
861.5;222.568
862.0;202.328
862.5;165.301
863.0;150.513
863.5;122.635
864.0;134.854
864.5;114.427
865.0;169.161
865.5;191.195
866.0;204.571
866.5;151.384
867.0;123.749
867.5;72.201
868.0;86.672
868.5;106.092
869.0;161.271
869.5;150.698
870.0;141.802
870.5;133.399
871.0;118.48
871.5;91.427
872.0;76.237
872.5;67.252
