Frequence;Amplitude
359.5;2.23
360.0;1.705
360.5;2.427
361.0;3.735
361.5;2.533
362.0;1.239
362.5;1.62
363.0;1.178
363.5;1.432
364.0;2.447
364.5;1.332
365.0;1.291
365.5;1.361
366.0;0.384
366.5;2.945
367.0;2.159
367.5;1.079
368.0;2.555
368.5;2.087
369.0;3.038
369.5;1.557
370.0;1.591
370.5;2.371
371.0;2.574
371.5;1.705
372.0;1.639
372.5;1.919
373.0;1.263
373.5;2.073
374.0;2.997
374.5;1.656
375.0;4.087
375.5;2.583
376.0;2.188
376.5;1.879
377.0;2.69
377.5;2.613
378.0;2.984
378.5;1.621
379.0;2.854
379.5;2.351
380.0;3.206
380.5;2.166
381.0;2.16
381.5;2.496
382.0;2.358
382.5;2.311
383.0;2.557
383.5;1.523
384.0;1.427
384.5;1.598
385.0;1.894
385.5;2.57
386.0;2.334
386.5;1.528
387.0;2.066
387.5;1.965
388.0;2.476
388.5;1.291
389.0;1.721
389.5;3.404
390.0;2.719
390.5;3.388
391.0;2.205
391.5;3.39
392.0;2.687
392.5;2.562
393.0;2.111
393.5;3.309
394.0;2.423
394.5;2.327
395.0;1.531
395.5;2.285
396.0;3.14
396.5;3.078
397.0;2.012
397.5;2.468
398.0;2.372
398.5;1.712
399.0;1.285
399.5;3.066
400.0;0.797
400.5;2.055
401.0;1.861
401.5;1.272
402.0;2.764
402.5;1.318
403.0;1.941
403.5;3.576
404.0;1.578
404.5;1.996
405.0;3.225
405.5;3.325
406.0;2.168
406.5;1.864
407.0;2.322
407.5;2.437
408.0;3.589
408.5;2.669
409.0;2.603
409.5;1.413
410.0;3.021
410.5;1.562
411.0;1.527
411.5;3.104
412.0;2.786
412.5;1.513
413.0;2.52
413.5;2.189
414.0;2.027
414.5;2.897
415.0;2.793
415.5;3.497
416.0;1.954
416.5;1.99
417.0;3.244
417.5;3.682
418.0;3.591
418.5;2.686
419.0;3.455
419.5;3.312
420.0;1.429
420.5;2.762
421.0;2.693
421.5;3.394
422.0;2.021
422.5;1.52
423.0;1.936
423.5;2.107
424.0;2.853
424.5;2.989
425.0;2.45
425.5;3.401
426.0;3.311
426.5;2.402
427.0;1.53
427.5;1.11
428.0;2.969
428.5;3.451
429.0;2.886
429.5;2.49
430.0;2.473
430.5;2.656
431.0;2.503
431.5;2.801
432.0;1.908
432.5;0.989
433.0;3.143
433.5;3.357
434.0;2.929
434.5;2.405
435.0;1.89
435.5;3.5
436.0;1.83
436.5;3.311
437.0;2.135
437.5;1.834
438.0;4.309
438.5;2.187
439.0;2.577
439.5;3.883
440.0;3.044
440.5;3.735
441.0;1.286
441.5;2.441
442.0;1.583
442.5;2.523
443.0;2.166
443.5;3.027
444.0;4.222
444.5;2.754
445.0;2.442
445.5;1.438
446.0;2.043
446.5;2.067
447.0;2.652
447.5;1.551
448.0;3.209
448.5;2.856
449.0;2.683
449.5;2.032
450.0;3.61
450.5;1.488
451.0;2.765
451.5;3.392
452.0;2.647
452.5;1.58
453.0;2.114
453.5;2.36
454.0;2.025
454.5;2.152
455.0;3.32
455.5;2.849
456.0;3.28
456.5;2.701
457.0;2.721
457.5;0.933
458.0;3.761
458.5;1.629
459.0;1.419
459.5;2.125
460.0;1.166
460.5;4.293
461.0;3.06
461.5;2.704
462.0;1.989
462.5;2.688
463.0;1.676
463.5;2.886
464.0;0.986
464.5;0.984
465.0;1.987
465.5;2.327
466.0;0.438
466.5;2.189
467.0;1.698
467.5;2.593
468.0;2.013
468.5;2.764
469.0;3.437
469.5;1.433
470.0;1.835
470.5;1.159
471.0;2.301
471.5;2.241
472.0;3.3
472.5;2.244
473.0;2.558
473.5;3.579
474.0;2.482
474.5;4.026
475.0;2.901
475.5;2.964
476.0;2.651
476.5;0.225
477.0;1.849
477.5;3.128
478.0;3.159
478.5;2.986
479.0;0.778
479.5;1.381
480.0;2.988
480.5;2.431
481.0;3.784
481.5;2.843
482.0;2.748
482.5;1.321
483.0;2.398
483.5;2.042
484.0;3.519
484.5;3.191
485.0;2.475
485.5;2.626
486.0;1.867
486.5;2.855
487.0;2.804
487.5;1.789
488.0;3.486
488.5;2.039
489.0;2.697
489.5;2.068
490.0;2.98
490.5;3.47
491.0;3.473
491.5;3.183
492.0;3.642
492.5;3.153
493.0;1.951
493.5;3.358
494.0;1.916
494.5;2.476
495.0;4.081
495.5;3.451
496.0;2.063
496.5;2.575
497.0;2.051
497.5;1.658
498.0;3.374
498.5;1.938
499.0;2.847
499.5;2.7
500.0;2.801
500.5;2.247
501.0;3.244
501.5;2.199
502.0;3.27
502.5;4.5
503.0;3.258
503.5;2.126
504.0;3.375
504.5;3.756
505.0;3.31
505.5;2.865
506.0;3.622
506.5;3.278
507.0;3.018
507.5;3.67
508.0;4.345
508.5;2.552
509.0;1.827
509.5;2.405
510.0;3.039
510.5;3.614
511.0;2.834
511.5;2.469
512.0;2.703
512.5;4.053
513.0;2.134
513.5;2.758
514.0;2.426
514.5;2.83
515.0;2.374
515.5;3.575
516.0;2.775
516.5;2.511
517.0;2.719
517.5;2.874
518.0;2.855
518.5;2.063
519.0;2.677
519.5;3.156
520.0;2.922
520.5;4.071
521.0;3.496
521.5;1.515
522.0;2.826
522.5;3.115
523.0;2.869
523.5;4.572
524.0;4.337
524.5;2.811
525.0;3.057
525.5;4.447
526.0;3.777
526.5;4.126
527.0;2.877
527.5;1.758
528.0;2.865
528.5;3.022
529.0;3.181
529.5;2.481
530.0;2.693
530.5;2.84
531.0;2.783
531.5;2.667
532.0;3.976
532.5;3.164
533.0;3.449
533.5;3.003
534.0;2.864
534.5;3.904
535.0;3.229
535.5;2.662
536.0;2.85
536.5;4.282
537.0;2.948
537.5;2.765
538.0;2.474
538.5;2.983
539.0;2.849
539.5;2.629
540.0;2.493
540.5;2.532
541.0;2.952
541.5;1.558
542.0;2.869
542.5;3.019
543.0;3.231
543.5;4.494
544.0;3.62
544.5;3.88
545.0;4.76
545.5;3.88
546.0;2.721
546.5;2.919
547.0;3.167
547.5;3.388
548.0;3.311
548.5;2.934
549.0;2.923
549.5;3.184
550.0;2.157
550.5;2.454
551.0;2.31
551.5;2.848
552.0;2.271
552.5;2.697
553.0;3.597
553.5;3.076
554.0;3.351
554.5;2.657
555.0;2.747
555.5;3.166
556.0;3.125
556.5;4.228
557.0;3.93
557.5;3.194
558.0;2.021
558.5;3.209
559.0;3.035
559.5;3.086
560.0;3.186
560.5;3.254
561.0;2.447
561.5;2.73
562.0;2.83
562.5;3.771
563.0;3.249
563.5;2.96
564.0;1.459
564.5;2.775
565.0;3.255
565.5;2.99
566.0;2.57
566.5;3.338
567.0;2.468
567.5;2.847
568.0;2.933
568.5;2.438
569.0;2.047
569.5;3.098
570.0;3.216
570.5;3.098
571.0;3.473
571.5;3.328
572.0;2.456
572.5;4.355
573.0;3.635
573.5;3.509
574.0;2.866
574.5;2.916
575.0;3.254
575.5;3.832
576.0;3.251
576.5;2.417
577.0;3.354
577.5;4.338
578.0;3.605
578.5;3.62
579.0;4.099
579.5;3.389
580.0;3.028
580.5;3.382
581.0;2.778
581.5;2.429
582.0;2.687
582.5;3.87
583.0;3.0
583.5;2.528
584.0;2.835
584.5;4.546
585.0;3.006
585.5;2.858
586.0;3.877
586.5;4.594
587.0;2.728
587.5;3.073
588.0;2.895
588.5;4.419
589.0;3.26
589.5;3.097
590.0;3.394
590.5;2.701
591.0;3.787
591.5;4.188
592.0;3.298
592.5;4.112
593.0;3.204
593.5;3.836
594.0;3.693
594.5;3.349
595.0;3.755
595.5;3.593
596.0;3.928
596.5;3.412
597.0;3.048
597.5;3.486
598.0;3.89
598.5;3.266
599.0;4.078
599.5;3.61
600.0;3.283
600.5;2.856
601.0;4.267
601.5;3.193
602.0;3.954
602.5;3.828
603.0;3.867
603.5;4.058
604.0;3.635
604.5;3.563
605.0;2.704
605.5;2.351
606.0;3.508
606.5;3.263
607.0;3.031
607.5;4.083
608.0;2.692
608.5;2.796
609.0;4.087
609.5;4.14
610.0;3.983
610.5;3.88
611.0;3.516
611.5;3.983
612.0;3.789
612.5;3.507
613.0;3.685
613.5;2.708
614.0;4.274
614.5;2.747
615.0;4.216
615.5;4.193
616.0;4.434
616.5;3.847
617.0;3.471
617.5;4.252
618.0;3.86
618.5;3.588
619.0;4.601
619.5;3.929
620.0;3.099
620.5;4.456
621.0;5.223
621.5;4.403
622.0;3.438
622.5;4.265
623.0;4.371
623.5;4.766
624.0;4.539
624.5;3.52
625.0;3.278
625.5;3.649
626.0;4.855
626.5;3.736
627.0;3.826
627.5;3.978
628.0;4.122
628.5;3.036
629.0;3.201
629.5;4.534
630.0;4.145
630.5;5.328
631.0;4.307
631.5;3.35
632.0;3.39
632.5;5.419
633.0;3.8
633.5;4.084
634.0;3.634
634.5;3.068
635.0;3.766
635.5;4.053
636.0;4.185
636.5;4.715
637.0;4.707
637.5;3.596
638.0;3.86
638.5;3.51
639.0;4.977
639.5;4.477
640.0;3.806
640.5;3.936
641.0;2.34
641.5;3.884
642.0;4.181
642.5;3.241
643.0;3.615
643.5;3.125
644.0;3.731
644.5;3.452
645.0;4.228
645.5;2.956
646.0;3.397
646.5;3.69
647.0;2.708
647.5;3.684
648.0;2.95
648.5;3.705
649.0;3.646
649.5;3.989
650.0;5.024
650.5;3.848
651.0;3.193
651.5;4.081
652.0;5.284
652.5;3.515
653.0;3.722
653.5;4.955
654.0;4.428
654.5;4.301
655.0;4.159
655.5;3.427
656.0;3.783
656.5;3.309
657.0;3.696
657.5;2.673
658.0;3.737
658.5;3.054
659.0;3.261
659.5;3.763
660.0;4.086
660.5;3.544
661.0;3.538
661.5;3.576
662.0;3.754
662.5;3.8
663.0;3.883
663.5;2.791
664.0;3.342
664.5;3.577
665.0;4.16
665.5;3.432
666.0;3.363
666.5;3.827
667.0;3.789
667.5;3.67
668.0;4.153
668.5;3.071
669.0;3.673
669.5;3.564
670.0;3.882
670.5;3.197
671.0;4.531
671.5;4.641
672.0;4.593
672.5;3.646
673.0;5.17
673.5;4.461
674.0;4.112
674.5;3.45
675.0;3.24
675.5;3.597
676.0;3.411
676.5;4.037
677.0;4.787
677.5;3.873
678.0;4.179
678.5;3.8
679.0;5.484
679.5;4.197
680.0;4.344
680.5;4.247
681.0;4.939
681.5;3.583
682.0;3.648
682.5;4.153
683.0;4.353
683.5;3.442
684.0;3.835
684.5;3.648
685.0;3.564
685.5;3.989
686.0;4.406
686.5;3.954
687.0;3.869
687.5;4.988
688.0;4.139
688.5;3.891
689.0;2.639
689.5;3.158
690.0;3.198
690.5;4.133
691.0;4.217
691.5;4.001
692.0;4.409
692.5;5.571
693.0;4.505
693.5;4.833
694.0;4.347
694.5;4.986
695.0;3.901
695.5;4.124
696.0;4.257
696.5;4.287
697.0;4.376
697.5;4.621
698.0;4.171
698.5;4.886
699.0;5.338
699.5;5.768
700.0;5.246
700.5;3.635
701.0;2.581
701.5;2.766
702.0;1.502
702.5;2.376
703.0;4.154
703.5;3.897
704.0;3.806
704.5;4.908
705.0;4.186
705.5;4.963
706.0;6.553
706.5;5.168
707.0;6.047
707.5;4.343
708.0;4.755
708.5;5.995
709.0;4.959
709.5;6.32
710.0;6.628
710.5;8.756
711.0;9.398
711.5;7.716
712.0;6.343
712.5;3.753
713.0;6.32
713.5;6.562
714.0;8.534
714.5;8.18
715.0;10.053
715.5;11.854
716.0;13.452
716.5;14.999
717.0;14.629
717.5;16.161
718.0;16.39
718.5;16.637
719.0;16.698
719.5;18.933
720.0;20.656
720.5;22.288
721.0;22.277
721.5;20.799
722.0;18.826
722.5;15.406
723.0;14.355
723.5;10.833
724.0;11.336
724.5;10.942
725.0;12.062
725.5;11.582
726.0;11.86
726.5;11.55
727.0;11.616
727.5;11.365
728.0;10.999
728.5;10.685
729.0;12.025
729.5;11.248
730.0;8.779
730.5;8.052
731.0;6.927
731.5;3.595
732.0;1.912
732.5;2.399
733.0;5.226
733.5;6.838
734.0;7.506
734.5;9.152
735.0;8.889
735.5;8.787
736.0;9.555
736.5;8.794
737.0;8.319
737.5;7.231
738.0;5.643
738.5;3.922
739.0;2.683
739.5;0.966
740.0;1.566
740.5;2.113
741.0;3.594
741.5;4.305
742.0;4.616
742.5;7.357
743.0;8.732
743.5;8.971
744.0;10.605
744.5;10.447
745.0;10.395
745.5;11.082
746.0;9.022
746.5;7.812
747.0;7.527
747.5;5.774
748.0;4.618
748.5;3.374
749.0;0.868
749.5;1.104
750.0;2.977
750.5;3.617
751.0;5.267
751.5;4.709
752.0;5.736
752.5;6.403
753.0;6.022
753.5;5.705
754.0;6.156
754.5;5.433
755.0;6.276
755.5;6.503
756.0;6.596
756.5;5.496
757.0;5.102
757.5;5.405
758.0;6.331
758.5;5.99
759.0;5.345
759.5;4.756
760.0;4.179
760.5;4.486
761.0;4.578
761.5;4.586
762.0;4.434
762.5;4.628
763.0;4.634
763.5;5.066
764.0;4.64
764.5;4.552
765.0;5.417
765.5;5.413
766.0;5.562
766.5;5.519
767.0;5.525
767.5;5.858
768.0;5.373
768.5;6.184
769.0;6.843
769.5;5.298
770.0;5.97
770.5;5.683
771.0;4.793
771.5;5.311
772.0;5.367
772.5;4.412
773.0;5.461
773.5;4.959
774.0;5.083
774.5;4.9
775.0;5.198
775.5;5.405
776.0;5.641
776.5;5.856
777.0;6.642
777.5;5.238
778.0;5.302
778.5;5.86
779.0;5.547
779.5;6.162
780.0;5.625
780.5;5.652
781.0;5.704
781.5;6.378
782.0;6.348
782.5;6.34
783.0;6.764
783.5;5.893
784.0;5.708
784.5;5.559
785.0;6.234
785.5;5.347
786.0;6.25
786.5;6.116
787.0;5.651
787.5;5.915
788.0;7.052
788.5;5.762
789.0;6.25
789.5;6.367
790.0;7.238
790.5;6.332
791.0;5.701
791.5;5.355
792.0;5.664
792.5;6.033
793.0;5.562
793.5;5.983
794.0;5.386
794.5;5.911
795.0;6.001
795.5;5.05
796.0;5.862
796.5;6.3
797.0;6.565
797.5;5.931
798.0;5.539
798.5;5.393
799.0;6.006
799.5;7.069
800.0;6.286
800.5;5.683
801.0;6.163
801.5;7.184
802.0;6.156
802.5;6.257
803.0;6.511
803.5;6.567
804.0;6.656
804.5;6.272
805.0;5.694
805.5;6.408
806.0;6.495
806.5;6.129
807.0;6.039
807.5;5.929
808.0;6.395
808.5;6.419
809.0;7.435
809.5;6.983
810.0;6.066
810.5;6.009
811.0;7.809
811.5;7.324
812.0;6.737
812.5;6.983
813.0;6.811
813.5;6.325
814.0;5.923
814.5;6.247
815.0;6.361
815.5;6.318
816.0;6.659
816.5;5.945
817.0;6.312
817.5;6.205
818.0;7.678
818.5;6.608
819.0;6.531
819.5;7.197
820.0;7.116
820.5;7.233
821.0;7.145
821.5;6.159
822.0;6.569
822.5;7.26
823.0;7.427
823.5;5.88
824.0;6.353
824.5;7.057
825.0;6.248
825.5;7.313
826.0;6.397
826.5;7.058
827.0;7.276
827.5;7.125
828.0;7.617
828.5;6.071
829.0;7.189
829.5;7.666
830.0;7.323
830.5;7.709
831.0;6.363
831.5;7.055
832.0;6.706
832.5;7.018
833.0;7.476
833.5;6.683
834.0;6.754
834.5;7.485
835.0;7.379
835.5;7.442
836.0;8.431
836.5;8.192
837.0;8.225
837.5;7.216
838.0;8.073
838.5;7.114
839.0;7.533
839.5;7.312
840.0;7.284
840.5;6.687
841.0;6.986
841.5;7.235
842.0;6.62
842.5;7.702
843.0;8.263
843.5;7.457
844.0;8.3
844.5;7.572
845.0;8.403
845.5;8.095
846.0;7.193
846.5;7.241
847.0;7.672
847.5;7.982
848.0;7.767
848.5;7.259
849.0;7.188
849.5;8.945
850.0;8.644
850.5;8.648
851.0;7.112
851.5;7.796
852.0;7.491
852.5;8.277
853.0;8.365
853.5;6.945
854.0;6.862
854.5;7.978
855.0;7.295
855.5;6.471
856.0;6.458
856.5;7.591
857.0;9.165
857.5;9.086
858.0;8.035
858.5;8.451
859.0;8.714
859.5;8.744
860.0;8.46
860.5;7.886
861.0;8.671
861.5;7.949
862.0;8.346
862.5;7.188
863.0;7.145
863.5;7.945
864.0;7.757
864.5;7.777
865.0;7.478
865.5;8.351
866.0;8.716
866.5;8.354
867.0;8.416
867.5;7.508
868.0;7.676
868.5;6.363
869.0;8.26
869.5;7.27
870.0;7.427
870.5;7.91
871.0;8.308
871.5;8.232
872.0;8.054
872.5;7.848
873.0;7.402
