Frequence;Amplitude
71.0;20.745
71.5;14.464
72.0;12.966
72.5;20.777
73.0;16.216
73.5;9.222
74.0;19.883
74.5;9.934
75.0;7.902
75.5;13.085
76.0;16.731
76.5;12.845
77.0;14.218
77.5;11.974
78.0;6.095
78.5;7.57
79.0;6.763
79.5;5.382
80.0;15.155
80.5;3.916
81.0;12.656
81.5;6.697
82.0;16.225
82.5;14.017
83.0;19.432
83.5;25.513
84.0;23.194
84.5;24.336
85.0;19.664
85.5;17.052
86.0;13.122
86.5;31.347
87.0;29.232
87.5;28.948
88.0;25.24
88.5;13.491
89.0;19.698
89.5;19.184
90.0;17.712
90.5;29.378
91.0;18.997
91.5;25.013
92.0;8.609
92.5;15.89
93.0;7.91
93.5;26.157
94.0;14.446
94.5;37.034
95.0;17.144
95.5;35.069
96.0;12.018
96.5;24.176
97.0;17.856
97.5;26.023
98.0;16.568
98.5;22.647
99.0;14.649
99.5;21.67
100.0;22.771
100.5;25.137
101.0;20.105
101.5;15.434
102.0;12.343
102.5;25.553
103.0;23.776
103.5;28.905
104.0;21.02
104.5;25.034
105.0;21.304
105.5;23.226
106.0;17.386
106.5;12.188
107.0;13.366
107.5;13.409
108.0;9.932
108.5;7.638
109.0;19.985
109.5;23.092
110.0;6.915
110.5;7.873
111.0;9.513
111.5;2.027
112.0;14.238
112.5;16.811
113.0;20.721
113.5;37.823
114.0;14.511
114.5;21.388
115.0;16.215
115.5;23.196
116.0;19.322
116.5;38.279
117.0;35.81
117.5;6.522
118.0;23.263
118.5;26.027
119.0;71.415
119.5;41.512
120.0;92.571
120.5;70.27
121.0;52.119
121.5;31.318
122.0;35.829
122.5;91.336
123.0;46.973
123.5;69.243
124.0;6.379
124.5;52.89
125.0;17.557
125.5;43.758
126.0;68.983
126.5;81.736
127.0;24.734
127.5;75.478
128.0;98.21
128.5;101.001
129.0;64.251
129.5;75.496
130.0;44.808
130.5;126.746
131.0;207.788
131.5;150.878
132.0;22.414
132.5;149.471
133.0;206.59
133.5;69.189
134.0;70.074
134.5;152.405
135.0;24.442
135.5;161.147
136.0;66.165
136.5;37.321
137.0;127.423
137.5;53.594
138.0;55.584
138.5;104.695
139.0;89.858
139.5;218.644
140.0;96.183
140.5;34.677
141.0;272.193
141.5;134.595
142.0;176.042
142.5;222.336
143.0;144.885
143.5;125.944
144.0;269.082
144.5;87.463
145.0;99.289
145.5;206.076
146.0;151.664
146.5;80.409
147.0;135.414
147.5;167.027
148.0;88.78
148.5;134.849
149.0;171.817
149.5;112.755
150.0;132.021
150.5;150.317
151.0;69.49
151.5;171.133
152.0;93.805
152.5;73.665
153.0;67.314
153.5;115.894
154.0;28.869
154.5;56.557
155.0;31.357
155.5;71.425
156.0;42.969
156.5;60.279
157.0;78.181
157.5;22.33
158.0;113.313
158.5;71.952
159.0;74.615
159.5;41.331
160.0;114.618
160.5;4.451
161.0;108.781
161.5;94.463
162.0;83.021
162.5;144.587
163.0;138.222
163.5;69.893
164.0;49.127
164.5;109.557
165.0;48.503
165.5;100.754
166.0;77.089
166.5;101.033
167.0;67.323
167.5;139.232
168.0;9.622
168.5;88.051
169.0;55.391
169.5;47.735
170.0;170.089
170.5;47.24
171.0;130.116
171.5;42.565
172.0;97.473
172.5;53.623
173.0;98.13
173.5;77.024
174.0;48.5
174.5;160.3
175.0;27.537
175.5;107.642
176.0;52.782
176.5;17.088
177.0;5.889
177.5;107.072
178.0;82.639
178.5;87.417
179.0;42.646
179.5;41.881
180.0;11.98
180.5;30.477
181.0;41.642
181.5;98.162
182.0;76.108
182.5;55.8
183.0;100.86
183.5;24.963
184.0;15.779
184.5;76.253
185.0;31.741
185.5;41.349
186.0;66.805
186.5;50.389
187.0;96.73
187.5;52.786
188.0;77.416
188.5;105.504
189.0;143.045
189.5;128.472
190.0;58.91
190.5;23.709
191.0;3.971
191.5;70.519
192.0;76.577
192.5;48.242
193.0;15.676
193.5;35.209
194.0;96.498
194.5;83.63
195.0;84.271
195.5;84.661
196.0;30.673
196.5;85.231
197.0;178.37
197.5;107.275
198.0;60.318
198.5;25.006
199.0;165.782
199.5;96.547
200.0;44.528
200.5;73.641
201.0;31.866
201.5;79.899
202.0;100.924
202.5;40.25
203.0;106.698
203.5;102.07
204.0;44.334
204.5;42.107
205.0;73.47
205.5;38.691
206.0;5.75
206.5;19.008
207.0;98.621
207.5;48.072
208.0;14.68
208.5;26.972
209.0;22.012
209.5;23.007
210.0;22.695
210.5;28.321
211.0;25.191
211.5;28.529
212.0;52.505
212.5;27.782
213.0;25.379
213.5;24.569
214.0;22.079
214.5;0.632
215.0;7.975
215.5;10.393
216.0;19.133
216.5;36.852
217.0;25.517
217.5;27.845
218.0;11.087
218.5;15.786
219.0;16.346
219.5;16.03
220.0;24.231
220.5;6.544
221.0;7.039
221.5;8.122
222.0;15.362
222.5;5.201
223.0;15.696
223.5;9.513
224.0;20.396
224.5;7.012
225.0;48.55
225.5;33.381
226.0;6.907
226.5;20.568
227.0;19.842
227.5;53.021
228.0;19.298
228.5;39.28
229.0;41.975
229.5;20.925
230.0;30.874
230.5;42.878
231.0;75.552
231.5;49.572
232.0;38.601
232.5;28.615
233.0;31.028
233.5;70.449
234.0;43.689
234.5;66.591
235.0;29.997
235.5;19.141
236.0;31.293
236.5;52.04
237.0;58.948
237.5;10.168
238.0;35.64
238.5;18.763
239.0;40.423
239.5;43.015
240.0;21.144
240.5;38.481
241.0;15.163
241.5;50.679
242.0;4.52
242.5;45.133
243.0;32.34
243.5;37.152
244.0;1.67
244.5;8.456
245.0;54.147
245.5;22.238
246.0;43.491
246.5;7.101
247.0;34.825
247.5;9.727
248.0;39.677
248.5;31.541
249.0;36.461
249.5;10.726
250.0;26.88
250.5;22.352
251.0;36.351
251.5;23.172
252.0;26.666
252.5;13.326
253.0;15.305
253.5;31.198
254.0;51.861
254.5;19.725
255.0;45.456
255.5;34.949
256.0;21.656
256.5;31.698
257.0;86.708
257.5;67.009
258.0;46.632
258.5;88.886
259.0;133.224
259.5;88.117
260.0;61.922
260.5;38.04
261.0;54.093
261.5;60.121
262.0;108.243
262.5;129.472
263.0;70.93
263.5;46.243
264.0;43.411
264.5;57.41
265.0;3.246
265.5;64.244
266.0;98.538
266.5;22.374
267.0;13.414
267.5;69.038
268.0;69.632
268.5;68.606
269.0;48.436
269.5;62.703
270.0;47.889
270.5;40.163
271.0;38.422
271.5;18.073
272.0;48.42
272.5;20.814
273.0;33.023
273.5;28.887
274.0;36.874
274.5;15.223
275.0;18.981
275.5;21.981
276.0;27.063
276.5;31.546
277.0;27.445
277.5;28.789
278.0;5.015
278.5;35.509
279.0;15.085
279.5;18.844
280.0;22.565
280.5;37.319
281.0;24.716
281.5;21.234
282.0;9.362
282.5;16.789
283.0;15.551
283.5;18.467
284.0;2.383
284.5;5.707
285.0;38.068
285.5;25.218
286.0;17.623
286.5;13.899
287.0;12.005
287.5;9.997
288.0;24.824
288.5;6.459
289.0;11.655
289.5;6.81
290.0;6.074
290.5;2.825
291.0;15.733
291.5;11.008
292.0;21.583
292.5;14.929
293.0;13.08
293.5;14.046
294.0;1.941
294.5;3.541
295.0;12.76
295.5;13.743
296.0;17.173
296.5;12.042
297.0;19.793
297.5;31.312
298.0;8.891
298.5;6.748
299.0;18.391
299.5;14.996
300.0;32.973
300.5;19.582
301.0;27.582
301.5;36.168
302.0;15.327
302.5;6.942
303.0;41.128
303.5;20.095
304.0;47.739
304.5;10.512
305.0;10.66
305.5;42.61
306.0;55.806
306.5;7.503
307.0;7.964
307.5;19.347
308.0;18.185
308.5;27.176
309.0;28.521
309.5;17.015
310.0;56.629
310.5;41.941
311.0;19.569
311.5;20.486
312.0;42.469
312.5;22.458
313.0;51.845
313.5;29.066
314.0;34.989
314.5;59.123
315.0;75.797
315.5;30.698
316.0;23.106
316.5;20.991
317.0;11.984
317.5;18.912
318.0;56.06
318.5;42.797
319.0;27.993
319.5;25.56
320.0;42.369
320.5;24.546
321.0;7.855
321.5;43.071
322.0;58.361
322.5;33.51
323.0;31.665
323.5;25.718
324.0;17.488
324.5;33.185
325.0;12.497
325.5;39.925
326.0;17.358
326.5;7.558
327.0;5.573
327.5;19.114
328.0;54.697
328.5;4.692
329.0;49.695
329.5;14.912
330.0;4.596
330.5;31.95
331.0;40.182
331.5;16.657
332.0;24.236
332.5;40.151
333.0;11.667
333.5;14.045
334.0;8.111
334.5;13.853
335.0;18.654
335.5;6.525
336.0;34.585
336.5;28.108
337.0;33.35
337.5;44.332
338.0;15.255
338.5;17.714
339.0;13.974
339.5;12.715
340.0;10.771
340.5;29.864
341.0;3.867
341.5;24.699
342.0;10.724
342.5;15.799
343.0;37.884
343.5;35.649
344.0;10.585
344.5;30.74
345.0;8.803
345.5;36.491
346.0;15.231
346.5;39.666
347.0;31.932
347.5;15.724
348.0;17.158
348.5;17.394
349.0;38.474
349.5;2.373
350.0;11.952
350.5;31.042
351.0;6.956
351.5;33.811
352.0;22.348
352.5;6.559
353.0;14.926
353.5;5.837
354.0;15.521
354.5;18.331
355.0;50.444
355.5;11.757
356.0;12.854
356.5;6.355
357.0;18.308
357.5;19.165
358.0;24.279
358.5;34.556
359.0;20.527
359.5;11.489
360.0;11.534
360.5;10.527
361.0;29.771
361.5;13.817
362.0;23.988
362.5;29.806
363.0;15.964
363.5;13.2
364.0;19.994
364.5;5.795
365.0;16.888
365.5;22.084
366.0;22.295
366.5;22.882
367.0;16.021
367.5;48.104
368.0;27.642
368.5;22.331
369.0;31.664
369.5;35.08
370.0;47.651
370.5;17.38
371.0;42.879
371.5;11.578
372.0;16.391
372.5;58.351
373.0;23.706
373.5;72.462
374.0;31.978
374.5;21.037
375.0;82.953
375.5;9.954
376.0;71.531
376.5;55.306
377.0;20.714
377.5;52.122
378.0;19.396
378.5;30.374
379.0;50.177
379.5;37.562
380.0;46.099
380.5;82.019
381.0;95.92
381.5;28.018
382.0;68.815
382.5;117.214
383.0;60.26
383.5;61.136
384.0;112.584
384.5;65.954
385.0;52.81
385.5;10.284
386.0;120.133
386.5;33.482
387.0;32.827
387.5;47.723
388.0;45.937
388.5;71.234
389.0;43.693
389.5;45.76
390.0;73.987
390.5;54.878
391.0;13.328
391.5;56.502
392.0;98.868
392.5;47.467
393.0;40.415
393.5;59.497
394.0;59.052
394.5;49.681
395.0;36.241
395.5;32.463
396.0;22.027
396.5;62.486
397.0;28.372
397.5;43.127
398.0;48.145
398.5;10.651
399.0;10.2
399.5;32.361
400.0;38.71
400.5;26.556
401.0;26.16
401.5;38.243
402.0;18.642
402.5;19.632
403.0;45.794
403.5;13.429
404.0;11.241
404.5;19.523
405.0;37.189
405.5;4.395
406.0;22.416
406.5;36.478
407.0;31.66
407.5;38.915
408.0;44.637
408.5;16.674
409.0;35.054
409.5;57.902
410.0;32.942
410.5;53.301
411.0;23.944
411.5;33.066
412.0;35.596
412.5;11.513
413.0;56.677
413.5;15.708
414.0;20.355
414.5;41.242
415.0;42.091
415.5;16.822
416.0;15.152
416.5;29.152
417.0;44.933
417.5;45.139
418.0;12.976
418.5;51.826
419.0;41.427
419.5;20.139
420.0;50.521
420.5;22.34
421.0;49.711
421.5;29.295
422.0;17.257
422.5;24.215
423.0;28.436
423.5;48.794
424.0;18.998
424.5;12.472
425.0;15.899
425.5;21.393
426.0;14.83
426.5;10.878
427.0;19.422
427.5;36.789
428.0;19.137
428.5;5.011
429.0;31.61
429.5;19.849
430.0;4.548
430.5;48.311
431.0;41.336
431.5;35.336
432.0;26.144
432.5;37.008
433.0;8.364
433.5;20.359
434.0;29.239
434.5;36.742
435.0;16.334
435.5;13.972
436.0;12.624
436.5;8.586
437.0;3.071
437.5;1.877
438.0;35.883
438.5;19.249
439.0;11.532
439.5;25.905
440.0;28.394
440.5;39.687
441.0;23.001
441.5;17.716
442.0;28.321
442.5;16.078
443.0;37.926
443.5;41.521
444.0;8.635
444.5;37.207
445.0;42.148
445.5;2.283
446.0;31.545
446.5;20.225
447.0;36.131
447.5;64.09
448.0;59.679
448.5;50.281
449.0;30.743
449.5;17.985
450.0;35.154
450.5;16.973
451.0;31.235
451.5;25.409
452.0;28.202
452.5;17.322
453.0;63.373
453.5;36.51
454.0;36.739
454.5;6.057
455.0;47.483
455.5;12.704
456.0;22.707
456.5;20.714
457.0;19.091
457.5;30.916
458.0;61.94
458.5;59.365
459.0;54.791
459.5;16.913
460.0;19.292
460.5;19.275
461.0;29.278
461.5;29.04
462.0;51.428
462.5;34.158
463.0;40.879
463.5;12.912
464.0;22.668
464.5;36.758
465.0;66.597
465.5;38.409
466.0;45.26
466.5;68.022
467.0;45.674
467.5;52.34
468.0;29.411
468.5;21.589
469.0;15.799
469.5;37.484
470.0;19.689
470.5;35.946
471.0;37.338
471.5;56.266
472.0;67.73
472.5;19.548
473.0;80.799
473.5;46.407
474.0;40.391
474.5;62.761
475.0;34.89
475.5;72.129
476.0;25.219
476.5;15.066
477.0;50.501
477.5;25.902
478.0;53.97
478.5;50.366
479.0;78.539
479.5;73.745
480.0;93.183
480.5;16.584
481.0;50.227
481.5;16.469
482.0;27.21
482.5;67.329
483.0;12.682
483.5;29.587
484.0;48.9
484.5;86.095
485.0;7.876
485.5;56.808
486.0;34.694
486.5;40.689
487.0;103.426
487.5;6.85
488.0;51.367
488.5;64.03
489.0;35.363
489.5;78.956
490.0;61.227
490.5;16.836
491.0;34.308
491.5;57.001
492.0;140.091
492.5;69.927
493.0;45.74
493.5;34.736
494.0;43.909
494.5;72.007
495.0;51.49
495.5;38.846
496.0;37.343
496.5;43.275
497.0;62.351
497.5;41.694
498.0;40.396
498.5;18.259
499.0;24.442
499.5;17.291
500.0;56.375
500.5;39.756
501.0;3.887
501.5;12.343
502.0;37.659
502.5;62.705
503.0;17.318
503.5;43.675
504.0;39.357
504.5;35.099
505.0;12.195
505.5;24.311
506.0;43.236
506.5;18.708
507.0;20.676
507.5;2.778
508.0;20.069
508.5;18.131
509.0;20.299
509.5;14.383
510.0;22.825
510.5;26.654
511.0;23.958
511.5;40.092
512.0;62.969
512.5;19.764
513.0;32.761
513.5;45.436
514.0;64.77
514.5;74.611
515.0;80.39
515.5;83.286
516.0;46.313
516.5;17.013
517.0;28.058
517.5;82.448
518.0;38.834
518.5;45.313
519.0;42.144
519.5;83.145
520.0;85.91
520.5;34.909
521.0;52.129
521.5;58.994
522.0;17.375
522.5;79.044
523.0;37.091
523.5;78.873
524.0;28.683
524.5;46.134
525.0;41.48
525.5;67.182
526.0;58.396
526.5;48.693
527.0;16.466
527.5;50.593
528.0;54.336
528.5;54.994
529.0;21.873
529.5;23.921
530.0;35.933
530.5;25.49
531.0;22.603
531.5;63.731
532.0;38.234
532.5;16.99
533.0;38.722
533.5;30.248
534.0;22.008
534.5;12.098
535.0;27.461
535.5;40.155
536.0;28.503
536.5;25.655
537.0;11.909
537.5;41.644
538.0;53.743
538.5;47.317
539.0;60.263
539.5;34.474
540.0;65.468
540.5;25.887
541.0;47.68
541.5;33.954
542.0;58.494
542.5;55.483
543.0;50.188
543.5;27.654
544.0;22.412
544.5;12.437
545.0;44.67
545.5;38.073
546.0;68.097
546.5;39.577
547.0;83.05
547.5;21.761
548.0;15.601
548.5;6.44
549.0;40.477
549.5;24.26
550.0;26.858
550.5;42.189
551.0;15.959
551.5;24.646
552.0;50.084
552.5;22.075
553.0;23.186
553.5;45.833
554.0;28.55
554.5;21.864
555.0;15.2
555.5;9.559
556.0;26.655
556.5;17.023
557.0;9.677
557.5;20.902
558.0;32.147
558.5;31.076
559.0;16.692
559.5;35.352
560.0;14.525
560.5;32.779
561.0;41.312
561.5;28.636
562.0;34.026
562.5;28.666
563.0;19.633
563.5;35.52
564.0;26.758
564.5;28.385
565.0;32.173
565.5;37.936
566.0;20.56
566.5;5.606
567.0;7.129
567.5;53.386
568.0;37.879
568.5;32.972
569.0;17.212
569.5;44.826
570.0;3.996
570.5;46.331
571.0;20.992
571.5;28.623
572.0;50.095
572.5;17.739
573.0;14.58
573.5;41.438
574.0;42.424
574.5;45.274
575.0;51.197
575.5;12.11
576.0;23.099
576.5;11.368
577.0;49.568
577.5;36.877
578.0;28.961
578.5;41.999
579.0;32.089
579.5;52.614
580.0;44.354
580.5;63.812
581.0;40.567
581.5;87.522
582.0;20.24
582.5;90.707
583.0;71.545
583.5;52.085
584.0;57.195
584.5;67.506
585.0;17.136
585.5;36.306
586.0;11.36
586.5;46.055
587.0;56.987
587.5;81.943
588.0;60.951
588.5;36.933
589.0;55.008
589.5;134.711
590.0;55.144
590.5;52.764
591.0;49.594
591.5;109.162
592.0;42.158
592.5;66.146
593.0;69.207
593.5;46.827
594.0;17.158
594.5;95.663
595.0;64.611
595.5;116.82
596.0;31.4
596.5;64.199
597.0;65.738
597.5;65.743
598.0;25.674
598.5;41.935
599.0;36.411
599.5;37.886
600.0;5.895
600.5;28.386
601.0;13.122
601.5;30.502
602.0;14.535
602.5;40.676
603.0;23.881
603.5;16.451
604.0;8.566
604.5;21.575
605.0;21.024
605.5;7.499
606.0;28.511
606.5;48.243
607.0;26.354
607.5;65.531
608.0;52.154
608.5;11.6
609.0;32.046
609.5;51.379
610.0;25.791
610.5;38.636
611.0;51.088
611.5;14.891
612.0;13.411
612.5;37.437
613.0;27.575
613.5;30.871
614.0;12.023
614.5;42.975
615.0;45.459
615.5;37.052
616.0;20.638
616.5;20.799
617.0;69.901
617.5;22.435
618.0;45.514
618.5;30.281
619.0;29.139
619.5;11.537
620.0;24.939
620.5;12.114
621.0;43.044
621.5;42.049
622.0;46.199
622.5;121.94
623.0;82.822
623.5;44.333
624.0;67.851
624.5;33.284
625.0;62.54
625.5;33.789
626.0;40.692
626.5;22.705
627.0;47.664
627.5;19.769
628.0;27.284
628.5;16.926
629.0;25.995
629.5;70.811
630.0;65.34
630.5;72.752
631.0;42.051
631.5;53.796
632.0;24.349
632.5;42.09
633.0;41.544
633.5;8.153
634.0;30.471
634.5;17.062
635.0;4.148
635.5;8.304
636.0;46.564
636.5;30.096
637.0;64.518
637.5;53.253
638.0;45.88
638.5;57.962
639.0;12.206
639.5;11.001
640.0;21.109
640.5;57.172
641.0;29.83
641.5;31.909
642.0;26.577
642.5;29.307
643.0;50.694
643.5;21.327
644.0;34.705
644.5;7.243
645.0;31.424
645.5;38.679
646.0;60.328
646.5;32.534
647.0;39.724
647.5;50.126
648.0;26.915
648.5;40.779
649.0;32.144
649.5;52.979
650.0;48.94
650.5;80.768
651.0;52.998
651.5;38.643
652.0;20.601
652.5;34.149
653.0;78.37
653.5;83.976
654.0;13.268
654.5;49.459
655.0;5.842
655.5;28.639
656.0;28.476
656.5;45.869
657.0;35.07
657.5;30.11
658.0;40.349
658.5;73.986
659.0;22.336
659.5;51.24
660.0;6.972
660.5;29.617
661.0;105.714
661.5;54.504
662.0;23.936
662.5;5.818
663.0;29.041
663.5;62.913
664.0;34.645
664.5;35.95
665.0;28.9
665.5;34.28
666.0;34.451
666.5;34.856
667.0;33.041
667.5;32.491
668.0;35.251
668.5;52.758
669.0;70.088
669.5;25.988
670.0;9.43
670.5;28.923
671.0;55.418
671.5;59.934
672.0;32.668
672.5;30.359
673.0;14.237
673.5;38.433
674.0;7.898
674.5;29.333
675.0;69.01
675.5;42.86
676.0;5.268
676.5;45.304
677.0;24.486
677.5;11.546
678.0;16.326
678.5;23.318
679.0;38.923
679.5;26.259
680.0;20.966
680.5;7.983
681.0;28.16
681.5;22.262
682.0;19.057
682.5;23.832
683.0;22.364
683.5;4.01
684.0;15.275
684.5;30.674
685.0;33.643
685.5;16.257
686.0;27.695
686.5;24.004
687.0;10.555
687.5;25.27
688.0;12.86
688.5;16.661
689.0;16.331
689.5;11.078
690.0;8.831
690.5;13.787
691.0;27.271
691.5;26.549
692.0;42.89
692.5;25.772
693.0;22.927
693.5;19.245
694.0;23.491
694.5;47.065
695.0;14.988
695.5;28.66
696.0;26.955
696.5;30.309
697.0;23.615
697.5;12.692
698.0;33.083
698.5;12.813
699.0;34.008
699.5;22.168
700.0;28.712
700.5;37.224
701.0;13.568
701.5;34.052
702.0;28.353
702.5;38.605
703.0;21.468
703.5;48.261
704.0;24.974
704.5;51.464
705.0;49.009
705.5;32.146
706.0;23.37
706.5;29.169
707.0;12.607
707.5;36.285
708.0;13.538
708.5;54.531
709.0;45.472
709.5;37.154
710.0;36.242
710.5;18.634
711.0;36.622
711.5;1.804
712.0;14.571
712.5;61.414
713.0;6.951
713.5;18.272
714.0;48.79
714.5;21.184
715.0;36.693
715.5;19.013
716.0;76.675
716.5;38.061
717.0;49.455
717.5;37.524
718.0;22.166
718.5;28.237
719.0;35.641
719.5;28.1
720.0;7.886
720.5;21.075
721.0;33.314
721.5;27.141
722.0;31.557
722.5;5.305
723.0;13.646
723.5;19.526
724.0;23.79
724.5;22.737
725.0;2.639
725.5;13.995
726.0;36.435
726.5;31.289
727.0;26.926
727.5;22.915
728.0;67.76
728.5;4.101
729.0;27.66
729.5;25.348
730.0;22.878
730.5;16.489
731.0;9.51
731.5;8.013
732.0;2.697
732.5;17.6
733.0;6.73
733.5;24.37
734.0;24.16
734.5;16.858
735.0;31.577
735.5;11.073
736.0;36.28
736.5;21.495
737.0;23.609
737.5;12.069
738.0;23.484
738.5;17.263
739.0;14.352
739.5;8.937
740.0;7.639
740.5;24.059
741.0;10.973
741.5;19.646
742.0;17.301
742.5;11.097
743.0;23.142
743.5;12.776
744.0;16.774
744.5;21.484
745.0;20.923
745.5;16.854
746.0;5.259
746.5;16.911
747.0;22.576
747.5;7.813
748.0;11.177
748.5;9.877
749.0;12.924
749.5;8.978
750.0;15.703
750.5;26.428
751.0;30.647
751.5;2.077
752.0;1.352
752.5;7.187
753.0;19.687
753.5;10.684
754.0;11.92
754.5;29.447
755.0;35.992
755.5;25.466
756.0;24.0
756.5;1.852
757.0;16.544
757.5;26.501
758.0;26.148
758.5;14.108
759.0;19.982
759.5;11.297
760.0;14.425
760.5;20.934
761.0;1.021
761.5;11.19
762.0;9.131
762.5;34.587
763.0;14.51
763.5;24.714
764.0;29.449
764.5;12.765
765.0;19.67
765.5;9.43
766.0;17.8
766.5;10.862
767.0;7.118
767.5;10.438
768.0;9.434
768.5;18.086
769.0;16.812
769.5;11.33
770.0;0.297
770.5;20.727
771.0;9.328
771.5;15.481
772.0;8.475
772.5;13.843
773.0;33.066
773.5;13.475
774.0;5.996
774.5;8.522
775.0;5.963
775.5;12.193
776.0;16.972
776.5;7.98
777.0;23.947
777.5;8.132
778.0;19.651
778.5;33.284
779.0;7.212
779.5;20.318
780.0;3.125
780.5;21.209
781.0;27.636
781.5;24.71
782.0;16.023
782.5;6.907
783.0;7.167
783.5;4.453
784.0;17.798
784.5;16.893
785.0;28.606
785.5;13.444
786.0;15.436
786.5;33.399
787.0;3.949
787.5;3.598
788.0;5.405
788.5;28.139
789.0;19.244
789.5;17.565
790.0;24.051
790.5;22.741
791.0;2.076
791.5;17.488
792.0;23.015
792.5;12.426
793.0;12.479
793.5;25.822
794.0;8.315
794.5;25.55
795.0;19.908
795.5;3.48
796.0;9.674
796.5;3.143
797.0;19.859
797.5;8.712
798.0;7.239
798.5;36.056
799.0;9.331
799.5;7.499
800.0;3.985
800.5;30.318
801.0;7.012
801.5;16.031
802.0;15.228
802.5;9.351
803.0;4.966
803.5;6.156
804.0;7.355
804.5;11.179
805.0;19.663
805.5;6.441
806.0;9.416
806.5;9.744
807.0;12.722
807.5;10.46
808.0;10.176
808.5;18.987
809.0;15.614
809.5;6.762
810.0;9.083
810.5;36.843
811.0;18.584
811.5;16.778
812.0;11.128
812.5;17.71
813.0;2.878
813.5;17.689
814.0;14.187
814.5;8.776
815.0;19.621
815.5;15.8
816.0;2.552
816.5;11.806
817.0;29.872
817.5;17.586
818.0;0.485
818.5;31.234
819.0;27.722
819.5;8.468
820.0;8.564
820.5;12.914
821.0;10.707
821.5;7.912
822.0;25.419
822.5;15.191
823.0;11.396
823.5;27.533
824.0;12.789
824.5;8.309
825.0;9.45
825.5;19.048
826.0;7.252
826.5;18.615
827.0;34.081
827.5;14.586
828.0;5.443
828.5;5.034
829.0;12.374
829.5;26.053
830.0;11.486
830.5;19.662
831.0;12.844
831.5;21.659
832.0;12.95
832.5;2.605
833.0;1.774
833.5;24.669
834.0;36.889
834.5;9.973
835.0;24.529
835.5;3.897
836.0;15.549
836.5;12.05
837.0;19.355
837.5;11.357
838.0;31.44
838.5;5.107
839.0;7.616
839.5;18.692
840.0;42.686
840.5;13.646
841.0;12.078
841.5;12.691
842.0;19.859
842.5;29.959
843.0;10.078
843.5;8.091
844.0;30.521
844.5;18.644
845.0;27.59
845.5;16.391
846.0;36.403
846.5;13.183
847.0;26.036
847.5;3.826
848.0;40.42
848.5;40.437
849.0;10.681
849.5;25.599
850.0;4.931
850.5;42.303
851.0;16.013
851.5;10.021
852.0;17.091
852.5;17.678
853.0;7.858
853.5;18.39
854.0;24.231
854.5;32.945
855.0;17.794
855.5;20.884
856.0;4.062
856.5;12.333
857.0;35.159
857.5;14.267
858.0;2.267
858.5;33.754
859.0;3.771
859.5;16.19
860.0;8.269
860.5;14.847
861.0;4.551
861.5;1.675
862.0;11.434
862.5;18.057
863.0;17.097
863.5;20.894
864.0;3.248
864.5;13.744
865.0;22.241
865.5;9.564
866.0;6.938
866.5;11.018
867.0;10.134
867.5;17.867
868.0;5.106
868.5;4.287
869.0;0.848
869.5;7.236
870.0;15.276
870.5;1.65
871.0;28.761
871.5;8.679
872.0;8.279
872.5;3.783
873.0;13.953
