Frequence;Amplitude
396.0;4.944
396.5;4.784
397.0;5.065
397.5;5.038
398.0;4.991
398.5;5.155
399.0;4.698
399.5;5.056
400.0;4.873
400.5;4.714
401.0;4.48
401.5;5.202
402.0;5.05
402.5;4.511
403.0;4.313
403.5;4.364
404.0;4.831
404.5;5.402
405.0;4.839
405.5;5.278
406.0;5.031
406.5;4.786
407.0;4.837
407.5;4.849
408.0;4.922
408.5;5.148
409.0;5.207
409.5;5.104
410.0;5.256
410.5;5.515
411.0;5.319
411.5;5.428
412.0;5.498
412.5;5.726
413.0;5.934
413.5;5.89
414.0;5.608
414.5;5.654
415.0;5.955
415.5;6.105
416.0;6.118
416.5;5.987
417.0;5.821
417.5;6.151
418.0;5.96
418.5;5.773
419.0;5.775
419.5;5.837
420.0;6.394
420.5;6.642
421.0;6.365
421.5;5.701
422.0;5.976
422.5;6.003
423.0;6.036
423.5;5.748
424.0;5.988
424.5;6.098
425.0;5.947
425.5;5.795
426.0;5.78
426.5;6.064
427.0;6.088
427.5;6.076
428.0;5.879
428.5;6.007
429.0;6.059
429.5;6.026
430.0;5.985
430.5;5.991
431.0;5.873
431.5;5.873
432.0;6.24
432.5;6.164
433.0;5.813
433.5;5.801
434.0;5.814
434.5;5.708
435.0;5.72
435.5;5.508
436.0;5.484
436.5;5.602
437.0;5.778
437.5;5.709
438.0;5.259
438.5;5.109
439.0;5.19
439.5;5.027
440.0;5.06
440.5;4.945
441.0;5.034
441.5;4.926
442.0;4.76
442.5;4.616
443.0;5.044
443.5;4.726
444.0;4.792
444.5;4.724
445.0;4.811
445.5;4.451
446.0;4.515
446.5;4.226
447.0;4.304
447.5;4.032
448.0;4.442
448.5;4.08
449.0;4.139
449.5;3.997
450.0;3.726
450.5;3.897
451.0;3.864
451.5;4.049
452.0;3.804
452.5;3.931
453.0;3.666
453.5;3.659
454.0;3.582
454.5;3.556
455.0;3.586
455.5;3.527
456.0;3.504
456.5;3.624
457.0;3.525
457.5;3.359
458.0;3.582
458.5;3.524
459.0;3.457
459.5;3.583
460.0;3.675
460.5;3.643
461.0;3.704
461.5;3.588
462.0;3.607
462.5;3.568
463.0;3.447
463.5;3.6
464.0;3.567
464.5;3.639
465.0;3.65
465.5;3.954
466.0;4.109
466.5;3.841
467.0;3.929
467.5;4.071
468.0;4.14
468.5;4.054
469.0;4.061
469.5;3.88
470.0;3.987
470.5;4.115
471.0;3.999
471.5;4.319
472.0;4.138
472.5;4.356
473.0;4.053
473.5;4.168
474.0;4.023
474.5;4.292
475.0;4.394
475.5;4.163
476.0;4.168
476.5;4.073
477.0;4.153
477.5;4.006
478.0;4.34
478.5;4.21
479.0;4.257
479.5;4.302
480.0;4.273
480.5;4.417
481.0;4.055
481.5;4.152
482.0;4.401
482.5;4.501
483.0;3.899
483.5;3.872
484.0;3.787
484.5;3.82
485.0;3.96
485.5;3.717
486.0;3.742
486.5;3.411
487.0;3.669
487.5;3.56
488.0;3.7
488.5;3.749
489.0;3.684
489.5;3.603
490.0;2.929
490.5;2.992
491.0;3.109
491.5;3.096
492.0;2.943
492.5;2.869
493.0;3.03
493.5;2.508
494.0;2.577
494.5;2.533
495.0;2.645
495.5;2.707
496.0;2.872
496.5;2.801
497.0;2.492
497.5;2.315
498.0;2.293
498.5;2.127
499.0;2.414
499.5;2.287
500.0;2.027
500.5;1.873
501.0;1.635
501.5;1.112
502.0;1.521
502.5;2.333
503.0;2.25
503.5;2.114
504.0;1.806
504.5;1.906
505.0;2.125
505.5;2.069
506.0;1.488
506.5;2.945
507.0;1.943
507.5;2.207
508.0;3.364
508.5;3.127
509.0;2.822
509.5;2.833
510.0;2.996
510.5;3.193
511.0;3.765
511.5;3.69
512.0;3.581
512.5;3.759
513.0;4.028
513.5;4.06
514.0;3.934
514.5;4.173
515.0;5.233
515.5;4.67
516.0;4.845
516.5;5.183
517.0;5.045
517.5;5.531
518.0;5.923
518.5;6.051
519.0;6.231
519.5;6.047
520.0;6.083
520.5;6.898
521.0;7.049
521.5;7.485
522.0;7.235
522.5;7.458
523.0;7.653
523.5;8.718
524.0;8.413
524.5;8.812
525.0;9.239
525.5;9.951
526.0;9.208
526.5;9.818
527.0;9.6
527.5;9.657
528.0;9.579
528.5;10.11
529.0;9.85
529.5;10.528
530.0;10.393
530.5;11.103
531.0;11.862
531.5;11.812
532.0;11.329
532.5;9.928
533.0;8.222
533.5;11.117
534.0;11.829
534.5;12.356
535.0;12.707
535.5;14.756
536.0;13.1
536.5;12.643
537.0;12.077
537.5;11.922
538.0;13.396
538.5;14.063
539.0;12.536
539.5;12.97
540.0;15.301
540.5;14.036
541.0;13.581
541.5;14.201
542.0;15.786
542.5;14.703
543.0;13.865
543.5;14.305
544.0;14.475
544.5;17.649
545.0;22.271
545.5;17.991
546.0;16.168
546.5;17.282
547.0;16.743
547.5;16.718
548.0;15.923
548.5;20.311
549.0;21.59
549.5;22.152
550.0;20.439
550.5;18.795
551.0;19.297
551.5;12.755
552.0;15.141
552.5;17.276
553.0;20.145
553.5;17.666
554.0;16.203
554.5;74.634
555.0;50.437
555.5;15.42
556.0;27.134
556.5;36.88
557.0;25.149
557.5;11.765
558.0;9.467
558.5;10.625
559.0;12.145
559.5;9.693
560.0;11.664
560.5;13.457
561.0;15.474
561.5;17.293
562.0;11.451
562.5;7.07
563.0;8.988
563.5;7.658
564.0;11.105
564.5;8.999
565.0;15.233
565.5;24.339
566.0;28.071
566.5;24.701
567.0;28.84
567.5;27.006
568.0;29.543
568.5;25.561
569.0;24.547
569.5;27.257
570.0;34.27
570.5;32.849
571.0;32.013
571.5;36.562
572.0;34.511
572.5;38.405
573.0;52.275
573.5;39.614
574.0;38.026
574.5;47.456
575.0;42.079
575.5;35.197
576.0;43.467
576.5;48.574
577.0;37.406
577.5;28.91
578.0;39.367
578.5;45.157
579.0;38.164
579.5;49.61
580.0;55.211
580.5;45.094
581.0;48.573
581.5;37.983
582.0;93.466
582.5;85.487
583.0;114.222
583.5;78.2
584.0;188.064
584.5;288.455
585.0;171.319
585.5;151.559
586.0;348.79
586.5;613.759
587.0;256.622
587.5;563.044
588.0;781.144
588.5;517.762
589.0;333.245
589.5;211.307
590.0;176.794
590.5;54.878
591.0;80.637
591.5;38.51
592.0;41.694
592.5;27.09
593.0;30.797
593.5;42.244
594.0;48.454
594.5;30.205
595.0;22.499
595.5;7.283
596.0;7.991
596.5;10.829
597.0;15.826
597.5;17.993
598.0;14.886
598.5;19.956
599.0;17.252
599.5;14.895
600.0;12.236
600.5;7.714
601.0;7.638
601.5;12.6
602.0;16.849
602.5;13.036
603.0;11.97
603.5;12.585
604.0;11.797
604.5;13.017
605.0;10.751
605.5;11.658
606.0;12.745
606.5;12.683
607.0;12.186
607.5;11.15
608.0;11.27
608.5;10.579
609.0;10.541
609.5;10.411
610.0;10.136
610.5;11.098
611.0;11.758
611.5;10.583
612.0;10.994
612.5;10.681
613.0;8.514
613.5;7.585
614.0;6.714
614.5;7.011
615.0;6.508
615.5;6.532
616.0;5.623
616.5;4.295
617.0;4.536
617.5;4.538
618.0;3.979
618.5;3.443
619.0;3.831
619.5;4.967
620.0;5.136
620.5;5.054
621.0;5.256
621.5;5.05
622.0;4.443
622.5;6.11
623.0;5.81
623.5;5.12
624.0;6.608
624.5;5.843
625.0;6.702
625.5;5.598
626.0;5.42
626.5;6.448
627.0;5.765
627.5;5.739
628.0;5.816
628.5;4.907
629.0;6.237
629.5;5.945
630.0;5.407
630.5;5.826
631.0;6.03
631.5;5.469
632.0;5.355
632.5;5.424
633.0;5.778
633.5;5.658
634.0;6.66
634.5;5.724
635.0;6.104
635.5;6.376
636.0;6.366
636.5;6.257
637.0;6.664
637.5;6.738
638.0;6.377
638.5;6.496
639.0;6.51
639.5;6.577
640.0;6.5
640.5;6.949
641.0;7.084
641.5;6.847
642.0;6.756
642.5;6.524
643.0;6.631
643.5;6.871
644.0;7.073
644.5;6.886
645.0;6.84
645.5;7.185
646.0;7.378
646.5;6.687
647.0;7.221
647.5;7.086
648.0;7.03
648.5;6.889
649.0;6.819
649.5;7.305
650.0;6.889
650.5;7.136
651.0;7.188
651.5;7.43
652.0;7.309
652.5;7.436
653.0;6.461
653.5;6.421
654.0;7.253
654.5;7.107
655.0;6.991
655.5;6.693
656.0;6.898
656.5;6.798
657.0;6.874
657.5;6.651
658.0;6.379
658.5;6.225
659.0;6.381
659.5;6.191
660.0;7.115
660.5;6.455
661.0;6.082
661.5;6.308
662.0;6.067
662.5;5.962
663.0;5.809
663.5;5.577
664.0;5.883
664.5;5.655
665.0;5.544
665.5;5.946
666.0;5.955
666.5;5.697
667.0;5.16
667.5;5.099
668.0;5.431
668.5;5.165
669.0;5.047
669.5;4.945
670.0;4.895
670.5;4.509
671.0;4.653
671.5;4.654
672.0;4.367
672.5;4.061
673.0;4.063
673.5;4.152
674.0;4.43
674.5;4.285
675.0;4.273
675.5;3.979
676.0;3.903
676.5;3.567
677.0;3.531
677.5;4.298
678.0;5.058
678.5;3.766
679.0;3.516
679.5;3.833
680.0;3.644
680.5;3.873
681.0;3.721
681.5;3.066
682.0;3.327
682.5;3.187
683.0;3.278
683.5;3.011
684.0;3.131
684.5;3.118
685.0;2.936
685.5;2.515
686.0;2.807
686.5;2.958
687.0;2.936
687.5;3.019
688.0;3.112
688.5;2.823
689.0;2.895
689.5;3.297
690.0;3.472
690.5;3.279
691.0;3.161
691.5;2.78
692.0;3.225
692.5;3.331
693.0;2.951
693.5;3.468
694.0;3.492
694.5;3.347
695.0;2.917
695.5;2.922
696.0;3.019
696.5;2.84
697.0;3.084
697.5;3.174
698.0;3.474
698.5;3.62
699.0;3.776
699.5;3.716
700.0;3.654
700.5;3.678
701.0;3.636
701.5;3.859
702.0;3.82
702.5;3.75
703.0;3.967
703.5;3.52
704.0;3.541
704.5;3.921
705.0;4.08
705.5;4.571
706.0;3.6
706.5;4.304
707.0;4.113
707.5;3.918
708.0;3.905
708.5;4.121
709.0;4.358
709.5;4.525
710.0;4.504
710.5;4.396
711.0;4.422
711.5;4.548
712.0;4.527
712.5;4.483
713.0;4.51
713.5;4.554
714.0;4.428
714.5;4.331
715.0;4.465
715.5;4.609
716.0;4.768
716.5;4.561
717.0;4.884
717.5;4.65
718.0;4.497
718.5;4.555
719.0;4.638
719.5;4.28
720.0;4.519
720.5;4.482
721.0;4.508
721.5;4.48
722.0;4.256
722.5;4.111
723.0;4.273
723.5;4.367
724.0;4.445
724.5;4.356
725.0;4.489
725.5;4.303
726.0;4.359
726.5;4.378
727.0;4.236
727.5;4.312
728.0;4.211
728.5;4.531
729.0;4.593
729.5;4.083
730.0;3.749
730.5;3.873
731.0;4.272
731.5;4.259
732.0;4.274
732.5;3.959
733.0;3.987
733.5;3.951
734.0;3.934
734.5;3.848
735.0;3.879
735.5;3.786
736.0;3.778
736.5;3.753
737.0;3.492
737.5;3.386
738.0;3.589
738.5;3.526
739.0;3.564
739.5;3.458
740.0;3.438
740.5;3.174
741.0;3.055
741.5;2.892
742.0;3.057
742.5;3.168
743.0;3.196
743.5;3.167
744.0;3.047
744.5;3.055
745.0;3.01
745.5;3.043
746.0;3.174
746.5;3.128
747.0;2.864
747.5;2.972
748.0;2.741
748.5;2.571
749.0;2.602
749.5;2.839
750.0;2.765
750.5;2.668
751.0;2.692
751.5;2.602
752.0;2.522
752.5;2.457
753.0;2.458
753.5;2.298
754.0;2.224
754.5;2.522
755.0;2.531
755.5;2.681
756.0;2.573
756.5;2.43
757.0;2.528
757.5;2.547
758.0;2.481
758.5;2.328
759.0;2.442
759.5;2.679
760.0;2.744
760.5;2.346
761.0;2.449
761.5;2.479
762.0;2.599
762.5;2.483
763.0;2.787
763.5;2.676
764.0;2.665
764.5;2.678
765.0;2.713
765.5;2.729
766.0;2.836
766.5;2.854
767.0;2.736
767.5;2.773
768.0;2.791
768.5;2.779
769.0;2.696
769.5;3.004
770.0;2.979
770.5;2.95
771.0;2.93
771.5;2.804
772.0;3.017
772.5;3.15
773.0;3.104
773.5;3.106
774.0;3.102
774.5;3.107
775.0;3.245
775.5;3.233
776.0;3.201
776.5;3.377
777.0;3.374
777.5;3.299
778.0;3.262
778.5;3.415
779.0;3.343
779.5;3.504
780.0;3.029
780.5;3.105
781.0;3.146
781.5;3.365
782.0;3.294
782.5;3.28
783.0;3.492
783.5;3.375
784.0;3.306
784.5;3.135
785.0;3.373
785.5;3.443
786.0;3.468
786.5;3.403
787.0;3.532
787.5;3.652
788.0;3.595
788.5;3.277
789.0;3.435
789.5;3.649
790.0;3.553
790.5;3.806
791.0;3.53
791.5;3.493
792.0;3.751
792.5;3.536
793.0;3.405
793.5;3.415
794.0;3.407
794.5;3.391
795.0;3.389
795.5;3.438
796.0;3.35
796.5;3.391
797.0;3.405
797.5;3.369
798.0;3.347
798.5;3.375
799.0;3.324
799.5;3.348
800.0;3.263
800.5;3.134
801.0;3.169
801.5;3.209
802.0;3.075
802.5;3.084
803.0;3.27
803.5;3.219
804.0;3.051
804.5;2.909
805.0;3.084
805.5;3.015
806.0;2.925
806.5;2.84
807.0;3.081
807.5;3.026
808.0;2.842
808.5;3.043
809.0;2.999
809.5;2.965
810.0;2.938
810.5;2.991
811.0;3.055
811.5;2.99
812.0;2.873
812.5;2.944
813.0;2.938
813.5;2.891
814.0;2.715
814.5;2.888
815.0;2.932
815.5;2.797
816.0;2.798
816.5;2.67
817.0;2.706
817.5;2.669
818.0;2.946
818.5;2.843
819.0;2.859
819.5;2.98
820.0;2.84
820.5;2.871
821.0;2.769
821.5;2.923
822.0;2.998
822.5;2.718
823.0;2.864
823.5;3.107
824.0;3.162
824.5;2.841
825.0;3.026
825.5;3.296
826.0;3.474
826.5;3.501
827.0;3.518
827.5;4.25
828.0;3.891
828.5;3.994
829.0;5.161
829.5;7.269
830.0;6.405
830.5;5.384
831.0;7.524
831.5;8.572
832.0;4.54
832.5;5.021
833.0;1.471
833.5;2.469
834.0;5.284
834.5;2.594
835.0;1.837
835.5;2.379
836.0;2.008
836.5;3.288
837.0;3.277
837.5;2.227
838.0;2.334
838.5;2.758
839.0;2.898
839.5;2.558
840.0;2.679
840.5;2.557
841.0;2.854
841.5;3.265
842.0;2.766
842.5;2.919
843.0;2.947
843.5;3.143
844.0;2.681
844.5;2.804
845.0;3.037
845.5;3.197
846.0;3.19
846.5;3.227
847.0;3.296
847.5;3.166
848.0;3.305
848.5;3.537
849.0;2.83
849.5;3.313
850.0;3.389
850.5;3.316
851.0;3.588
851.5;3.531
852.0;3.565
852.5;3.933
853.0;4.248
853.5;4.55
854.0;4.581
854.5;4.65
855.0;4.868
855.5;4.26
856.0;4.004
856.5;4.064
857.0;4.211
857.5;3.815
858.0;3.042
858.5;3.069
859.0;2.871
859.5;2.68
860.0;2.768
860.5;2.953
861.0;3.183
861.5;3.827
862.0;3.605
862.5;4.035
863.0;3.704
863.5;4.021
864.0;4.27
864.5;2.457
865.0;1.972
865.5;2.671
866.0;0.969
866.5;1.095
867.0;2.468
867.5;3.67
868.0;4.078
868.5;3.718
869.0;4.63
869.5;6.7
870.0;8.537
870.5;8.327
871.0;11.221
871.5;9.657
872.0;10.118
872.5;13.733
