Frequence;Amplitude
322.0;0.94
322.5;2.014
323.0;1.34
323.5;0.757
324.0;4.011
324.5;1.541
325.0;2.016
325.5;1.671
326.0;1.973
326.5;4.846
327.0;1.671
327.5;1.572
328.0;1.097
328.5;1.696
329.0;1.697
329.5;1.366
330.0;0.116
330.5;0.445
331.0;0.35
331.5;1.658
332.0;1.307
332.5;0.544
333.0;1.213
333.5;1.098
334.0;1.04
334.5;1.529
335.0;2.008
335.5;1.328
336.0;0.904
336.5;1.983
337.0;2.207
337.5;1.614
338.0;1.298
338.5;3.566
339.0;2.982
339.5;3.437
340.0;3.05
340.5;4.004
341.0;2.768
341.5;2.226
342.0;5.681
342.5;2.435
343.0;2.039
343.5;1.989
344.0;4.636
344.5;1.719
345.0;3.322
345.5;2.237
346.0;2.332
346.5;0.552
347.0;2.793
347.5;0.475
348.0;0.989
348.5;2.607
349.0;3.076
349.5;2.484
350.0;1.362
350.5;3.397
351.0;1.542
351.5;3.144
352.0;1.654
352.5;4.177
353.0;3.38
353.5;5.542
354.0;1.677
354.5;3.885
355.0;4.275
355.5;3.484
356.0;2.509
356.5;3.02
357.0;1.314
357.5;1.982
358.0;2.917
358.5;2.77
359.0;3.506
359.5;2.062
360.0;2.55
360.5;3.157
361.0;3.956
361.5;1.245
362.0;3.042
362.5;0.553
363.0;1.11
363.5;1.266
364.0;2.094
364.5;1.142
365.0;1.886
365.5;1.522
366.0;2.346
366.5;1.974
367.0;2.4
367.5;1.772
368.0;2.14
368.5;3.879
369.0;2.77
369.5;1.046
370.0;6.796
370.5;8.559
371.0;3.374
371.5;6.043
372.0;9.002
372.5;6.29
373.0;3.984
373.5;8.121
374.0;8.544
374.5;5.708
375.0;7.776
375.5;10.539
376.0;11.046
376.5;11.189
377.0;5.779
377.5;4.733
378.0;13.855
378.5;11.791
379.0;4.331
379.5;12.574
380.0;20.487
380.5;14.651
381.0;8.248
381.5;13.225
382.0;9.631
382.5;7.382
383.0;6.601
383.5;8.613
384.0;11.351
384.5;15.61
385.0;12.293
385.5;8.447
386.0;12.56
386.5;11.742
387.0;3.249
387.5;6.28
388.0;11.4
388.5;9.749
389.0;6.726
389.5;14.58
390.0;13.627
390.5;5.495
391.0;6.448
391.5;9.86
392.0;4.065
392.5;2.329
393.0;5.924
393.5;5.198
394.0;7.978
394.5;10.656
395.0;5.691
395.5;2.081
396.0;5.472
396.5;1.658
397.0;12.007
397.5;6.445
398.0;7.43
398.5;8.481
399.0;8.401
399.5;6.533
400.0;3.731
400.5;8.776
401.0;8.991
401.5;8.108
402.0;10.301
402.5;9.365
403.0;2.783
403.5;3.029
404.0;9.5
404.5;12.325
405.0;8.917
405.5;17.279
406.0;17.182
406.5;16.321
407.0;13.341
407.5;9.846
408.0;20.679
408.5;21.464
409.0;8.099
409.5;10.891
410.0;10.364
410.5;12.569
411.0;12.747
411.5;11.328
412.0;6.339
412.5;13.158
413.0;30.875
413.5;42.256
414.0;39.601
414.5;22.897
415.0;68.75
415.5;84.983
416.0;61.475
416.5;19.344
417.0;30.302
417.5;46.146
418.0;44.674
418.5;36.837
419.0;2.913
419.5;34.739
420.0;40.537
420.5;42.613
421.0;42.515
421.5;25.841
422.0;17.846
422.5;33.714
423.0;41.845
423.5;35.97
424.0;14.5
424.5;0.59
425.0;11.621
425.5;11.896
426.0;6.411
426.5;4.543
427.0;5.023
427.5;2.878
428.0;6.886
428.5;12.276
429.0;5.065
429.5;20.977
430.0;22.357
430.5;15.091
431.0;4.236
431.5;15.519
432.0;13.604
432.5;15.948
433.0;12.418
433.5;4.876
434.0;7.153
434.5;13.33
435.0;4.246
435.5;4.101
436.0;5.073
436.5;9.634
437.0;9.478
437.5;9.6
438.0;8.049
438.5;11.538
439.0;2.43
439.5;3.594
440.0;5.736
440.5;0.389
441.0;3.438
441.5;5.55
442.0;2.804
442.5;0.792
443.0;1.071
443.5;2.381
444.0;1.403
444.5;1.035
445.0;0.574
445.5;1.483
446.0;1.951
446.5;2.618
447.0;2.113
447.5;1.261
448.0;1.807
448.5;2.187
449.0;0.817
449.5;1.703
450.0;1.096
450.5;1.56
451.0;0.601
451.5;2.297
452.0;0.357
452.5;1.335
453.0;3.114
453.5;2.681
454.0;0.543
454.5;6.046
455.0;2.934
455.5;2.021
456.0;4.611
456.5;2.589
457.0;1.315
457.5;1.663
458.0;2.427
458.5;3.739
459.0;2.968
459.5;2.702
460.0;4.857
460.5;2.376
461.0;3.126
461.5;2.955
462.0;4.181
462.5;5.039
463.0;6.948
463.5;0.939
464.0;1.405
464.5;0.584
465.0;1.88
465.5;3.973
466.0;2.062
466.5;3.192
467.0;8.346
467.5;11.34
468.0;15.846
468.5;12.543
469.0;10.391
469.5;7.582
470.0;9.157
470.5;6.948
471.0;7.902
471.5;9.431
472.0;14.481
472.5;12.018
473.0;11.952
473.5;5.589
474.0;9.646
474.5;5.379
475.0;3.839
475.5;2.294
476.0;1.36
476.5;1.577
477.0;5.516
477.5;2.943
478.0;5.586
478.5;0.9
479.0;1.493
479.5;1.231
480.0;2.097
480.5;2.676
481.0;1.164
481.5;0.979
482.0;1.967
482.5;0.28
483.0;2.194
483.5;2.615
484.0;3.523
484.5;3.9
485.0;4.07
485.5;3.832
486.0;3.586
486.5;1.859
487.0;3.457
487.5;3.129
488.0;3.209
488.5;3.102
489.0;2.981
489.5;3.472
490.0;6.961
490.5;6.876
491.0;5.472
491.5;1.82
492.0;2.466
492.5;2.953
493.0;3.322
493.5;2.461
494.0;1.918
494.5;2.112
495.0;0.982
495.5;1.429
496.0;1.783
496.5;0.737
497.0;3.414
497.5;3.42
498.0;3.02
498.5;3.425
499.0;2.656
499.5;2.268
500.0;2.028
500.5;2.433
501.0;1.244
501.5;1.448
502.0;2.987
502.5;4.107
503.0;3.977
503.5;2.509
504.0;2.937
504.5;0.545
505.0;0.56
505.5;1.189
506.0;1.752
506.5;0.843
507.0;2.372
507.5;2.714
508.0;0.675
508.5;2.067
509.0;1.051
509.5;1.279
510.0;1.817
510.5;2.46
511.0;2.346
511.5;2.82
512.0;2.582
512.5;1.696
513.0;3.269
513.5;1.393
514.0;1.525
514.5;1.368
515.0;2.766
515.5;1.672
516.0;1.533
516.5;1.714
517.0;0.57
517.5;0.723
518.0;3.252
518.5;0.679
519.0;0.421
519.5;2.465
520.0;0.995
520.5;2.145
521.0;2.037
521.5;2.846
522.0;4.013
522.5;0.509
523.0;3.721
523.5;3.011
524.0;1.989
524.5;3.402
525.0;1.267
525.5;3.724
526.0;2.004
526.5;1.792
527.0;3.039
527.5;0.395
528.0;2.313
528.5;3.393
529.0;2.13
529.5;3.095
530.0;1.46
530.5;4.817
531.0;2.505
531.5;1.432
532.0;3.691
532.5;0.265
533.0;1.738
533.5;2.353
534.0;1.312
534.5;1.429
535.0;1.183
535.5;1.928
536.0;1.701
536.5;1.98
537.0;2.791
537.5;1.706
538.0;2.528
538.5;2.639
539.0;2.516
539.5;2.393
540.0;0.782
540.5;1.221
541.0;3.923
541.5;2.194
542.0;3.164
542.5;2.413
543.0;2.599
543.5;3.684
544.0;2.655
544.5;5.71
545.0;3.276
545.5;1.522
546.0;5.909
546.5;3.474
547.0;5.798
547.5;3.847
548.0;3.014
548.5;4.582
549.0;3.322
549.5;6.192
550.0;5.446
550.5;0.55
551.0;8.774
551.5;6.002
552.0;6.862
552.5;10.317
553.0;2.34
553.5;10.658
554.0;8.205
554.5;7.741
555.0;7.602
555.5;1.663
556.0;5.676
556.5;4.199
557.0;4.236
557.5;4.326
558.0;1.309
558.5;2.029
559.0;3.459
559.5;3.441
560.0;1.998
560.5;1.082
561.0;3.266
561.5;3.521
562.0;2.313
562.5;6.589
563.0;1.166
563.5;4.881
564.0;4.471
564.5;3.782
565.0;4.13
565.5;0.618
566.0;1.878
566.5;1.53
567.0;1.979
567.5;3.97
568.0;0.736
568.5;4.112
569.0;4.563
569.5;4.51
570.0;8.365
570.5;3.415
571.0;3.458
571.5;4.881
572.0;3.551
572.5;5.808
573.0;3.276
573.5;4.78
574.0;3.715
574.5;3.107
575.0;7.013
575.5;3.942
576.0;2.42
576.5;3.525
577.0;2.322
577.5;3.37
578.0;5.063
578.5;3.896
579.0;2.386
579.5;4.205
580.0;4.759
580.5;5.893
581.0;3.059
581.5;6.241
582.0;5.037
582.5;3.188
583.0;4.911
583.5;2.885
584.0;1.931
584.5;2.831
585.0;2.415
585.5;6.06
586.0;2.032
586.5;4.886
587.0;4.164
587.5;1.693
588.0;4.229
588.5;0.283
589.0;2.637
589.5;2.742
590.0;1.291
590.5;5.271
591.0;4.381
591.5;6.083
592.0;4.111
592.5;0.7
593.0;5.141
593.5;2.401
594.0;5.29
594.5;3.125
595.0;1.709
595.5;9.115
596.0;6.431
596.5;7.032
597.0;1.766
597.5;3.368
598.0;9.407
598.5;6.975
599.0;7.739
599.5;0.214
600.0;3.402
600.5;6.214
601.0;7.057
601.5;4.917
602.0;1.824
602.5;3.955
603.0;5.99
603.5;6.996
604.0;3.829
604.5;1.299
605.0;3.883
605.5;6.544
606.0;8.667
606.5;7.94
607.0;0.38
607.5;10.128
608.0;12.315
608.5;14.595
609.0;7.906
609.5;5.165
610.0;11.368
610.5;17.748
611.0;17.692
611.5;9.181
612.0;9.068
612.5;17.205
613.0;18.247
613.5;15.873
614.0;4.815
614.5;14.093
615.0;19.792
615.5;21.153
616.0;13.784
616.5;7.811
617.0;12.813
617.5;18.968
618.0;16.784
618.5;7.721
619.0;14.635
619.5;21.162
620.0;25.064
620.5;26.366
621.0;10.24
621.5;22.555
622.0;25.853
622.5;24.279
623.0;15.812
623.5;9.209
624.0;21.739
624.5;20.087
625.0;18.285
625.5;13.556
626.0;13.809
626.5;19.324
627.0;15.006
627.5;13.621
628.0;3.589
628.5;13.87
629.0;19.606
629.5;13.997
630.0;9.718
630.5;4.038
631.0;14.757
631.5;14.046
632.0;8.902
632.5;11.565
633.0;2.178
633.5;15.872
634.0;12.537
634.5;5.679
635.0;6.334
635.5;6.179
636.0;15.406
636.5;7.958
637.0;4.711
637.5;8.267
638.0;3.195
638.5;8.675
639.0;1.603
639.5;1.982
640.0;2.179
640.5;1.034
641.0;5.223
641.5;2.44
642.0;4.834
642.5;4.894
643.0;4.744
643.5;5.274
644.0;1.939
644.5;3.399
645.0;3.692
645.5;2.867
646.0;3.577
646.5;3.097
647.0;7.116
647.5;2.627
648.0;6.916
648.5;6.338
649.0;4.882
649.5;2.879
650.0;5.099
650.5;5.246
651.0;1.8
651.5;2.557
652.0;5.021
652.5;4.168
653.0;4.048
653.5;4.949
654.0;4.639
654.5;4.655
655.0;2.784
655.5;3.824
656.0;2.977
656.5;1.432
657.0;1.574
657.5;1.736
658.0;1.938
658.5;3.169
659.0;4.758
659.5;3.381
660.0;0.123
660.5;4.904
661.0;3.419
661.5;0.801
662.0;1.609
662.5;0.645
663.0;2.74
663.5;0.132
664.0;5.446
664.5;4.078
665.0;0.895
665.5;4.39
666.0;4.252
666.5;2.025
667.0;1.611
667.5;1.714
668.0;4.476
668.5;3.195
669.0;2.447
669.5;2.846
670.0;1.525
670.5;2.084
671.0;3.549
671.5;1.328
672.0;2.888
672.5;1.508
673.0;3.655
673.5;6.094
674.0;3.673
674.5;5.246
675.0;1.85
675.5;2.318
676.0;2.761
676.5;0.47
677.0;3.129
677.5;1.661
678.0;0.745
678.5;2.407
679.0;2.398
679.5;2.225
680.0;2.612
680.5;1.945
681.0;3.089
681.5;2.505
682.0;5.547
682.5;2.208
683.0;1.705
683.5;5.375
684.0;2.195
684.5;2.994
685.0;2.821
685.5;2.523
686.0;2.172
686.5;2.62
687.0;4.503
687.5;4.748
688.0;1.693
688.5;4.995
689.0;3.017
689.5;2.788
690.0;3.526
690.5;2.386
691.0;0.672
691.5;0.983
692.0;2.251
692.5;3.486
693.0;2.075
693.5;2.272
694.0;0.884
694.5;3.421
695.0;1.495
695.5;1.925
696.0;2.034
696.5;2.794
697.0;2.033
697.5;3.674
698.0;2.539
698.5;3.005
699.0;1.103
699.5;1.816
700.0;3.682
700.5;3.026
701.0;1.22
701.5;2.835
702.0;0.782
702.5;8.387
703.0;10.341
703.5;6.727
704.0;2.419
704.5;11.081
705.0;11.727
705.5;7.578
706.0;6.662
706.5;5.852
707.0;4.659
707.5;3.518
708.0;6.796
708.5;6.337
709.0;4.062
709.5;9.461
710.0;9.124
710.5;4.837
711.0;4.495
711.5;9.325
712.0;4.547
712.5;6.016
713.0;3.264
713.5;1.185
714.0;4.813
714.5;3.783
715.0;3.967
715.5;5.889
716.0;4.567
716.5;5.465
717.0;7.191
717.5;4.897
718.0;7.253
718.5;5.114
719.0;3.831
719.5;2.644
720.0;1.898
720.5;3.199
721.0;1.577
721.5;0.988
722.0;5.591
722.5;0.334
723.0;7.34
723.5;7.075
724.0;4.294
724.5;8.983
725.0;2.852
725.5;6.73
726.0;6.909
726.5;5.085
727.0;9.546
727.5;2.321
728.0;9.261
728.5;6.073
729.0;6.145
729.5;9.219
730.0;3.774
730.5;6.75
731.0;7.977
731.5;5.761
732.0;11.554
732.5;7.934
733.0;12.053
733.5;13.025
734.0;10.083
734.5;15.728
735.0;9.88
735.5;11.95
736.0;6.137
736.5;3.618
737.0;8.739
737.5;4.887
738.0;4.914
738.5;7.308
739.0;1.617
739.5;7.226
740.0;11.477
740.5;10.272
741.0;10.239
741.5;6.345
742.0;15.091
742.5;6.92
743.0;7.711
743.5;21.578
744.0;11.888
744.5;8.874
745.0;13.317
745.5;12.874
746.0;7.638
746.5;4.462
747.0;17.357
747.5;5.136
748.0;9.782
748.5;24.294
749.0;3.577
749.5;15.363
750.0;18.876
750.5;8.99
751.0;10.444
751.5;14.231
752.0;20.456
752.5;4.123
753.0;12.835
753.5;26.161
754.0;7.452
754.5;12.805
755.0;15.233
755.5;4.957
756.0;15.794
756.5;10.341
757.0;6.867
757.5;15.742
758.0;15.637
758.5;10.371
759.0;8.877
759.5;13.25
760.0;7.516
760.5;4.854
761.0;5.527
761.5;12.03
762.0;12.244
762.5;12.335
763.0;14.712
763.5;10.92
764.0;11.953
764.5;13.767
765.0;3.391
765.5;8.133
766.0;16.144
766.5;6.941
767.0;5.364
767.5;19.682
768.0;12.684
768.5;3.846
769.0;13.69
769.5;15.816
770.0;7.699
770.5;6.273
771.0;20.406
771.5;7.92
772.0;3.01
772.5;20.334
773.0;5.896
773.5;4.06
774.0;14.205
774.5;3.597
775.0;9.316
775.5;10.117
776.0;12.869
776.5;1.661
777.0;5.758
777.5;13.764
778.0;3.846
778.5;11.354
779.0;8.301
779.5;1.228
780.0;7.915
780.5;4.528
781.0;7.579
781.5;7.315
782.0;3.97
782.5;7.605
783.0;11.366
783.5;10.051
784.0;4.297
784.5;12.103
785.0;14.131
785.5;5.894
786.0;7.178
786.5;13.078
787.0;3.157
787.5;8.408
788.0;18.384
788.5;13.787
789.0;4.784
789.5;9.271
790.0;8.044
790.5;8.656
791.0;5.468
791.5;5.877
792.0;6.236
792.5;10.014
793.0;9.067
793.5;5.208
794.0;10.099
794.5;7.082
795.0;1.776
795.5;10.279
796.0;6.121
796.5;6.206
797.0;6.416
797.5;7.38
798.0;7.174
798.5;5.958
799.0;7.136
799.5;3.596
800.0;5.472
800.5;7.578
801.0;3.222
801.5;1.158
802.0;3.593
802.5;3.461
803.0;1.777
803.5;2.109
804.0;4.14
804.5;3.683
805.0;4.675
805.5;4.904
806.0;3.153
806.5;3.944
807.0;1.283
807.5;2.969
808.0;5.858
808.5;1.882
809.0;4.747
809.5;5.91
810.0;5.111
810.5;4.559
811.0;6.259
811.5;5.132
812.0;6.567
812.5;9.098
813.0;6.979
813.5;3.136
814.0;6.939
814.5;6.357
815.0;3.287
815.5;1.712
816.0;4.936
816.5;4.632
817.0;3.07
817.5;3.767
818.0;5.444
818.5;6.054
819.0;11.104
819.5;10.366
820.0;9.585
820.5;4.468
821.0;9.355
821.5;19.597
822.0;14.645
822.5;4.686
823.0;7.956
823.5;24.749
824.0;19.5
824.5;5.801
825.0;12.32
825.5;10.541
826.0;4.872
826.5;5.773
827.0;5.328
827.5;9.348
828.0;14.314
828.5;21.184
829.0;31.216
829.5;19.423
830.0;18.895
830.5;27.648
831.0;39.967
831.5;31.633
832.0;9.31
832.5;12.2
833.0;22.425
833.5;21.633
834.0;10.329
834.5;4.89
835.0;9.739
835.5;30.726
836.0;44.346
836.5;30.364
837.0;8.935
837.5;23.953
838.0;37.166
838.5;46.608
839.0;27.159
839.5;12.353
840.0;16.394
840.5;25.087
841.0;32.188
841.5;18.184
842.0;8.878
842.5;18.765
843.0;14.513
843.5;14.052
844.0;17.551
844.5;6.756
845.0;7.406
845.5;7.689
846.0;4.924
846.5;6.422
847.0;1.553
847.5;7.882
848.0;4.451
848.5;4.842
849.0;2.978
849.5;7.518
850.0;11.092
850.5;3.364
851.0;4.756
851.5;3.649
852.0;6.77
852.5;4.666
853.0;10.145
853.5;8.387
854.0;9.456
854.5;7.517
855.0;11.681
855.5;18.863
856.0;7.845
856.5;8.893
857.0;5.017
857.5;4.524
858.0;12.58
858.5;5.812
859.0;3.135
859.5;10.18
860.0;6.551
860.5;9.84
861.0;6.813
861.5;7.451
862.0;2.636
862.5;5.201
863.0;12.59
863.5;4.024
864.0;9.21
864.5;8.817
865.0;4.216
865.5;8.86
866.0;4.559
866.5;3.517
867.0;10.298
867.5;3.029
868.0;7.966
868.5;2.616
869.0;3.002
869.5;6.346
870.0;1.935
870.5;0.615
871.0;5.124
871.5;11.006
872.0;8.74
872.5;4.86
873.0;13.655
