Frequence;Amplitude
133.0;2.506
133.5;2.571
134.0;2.632
134.5;2.794
135.0;2.946
135.5;3.038
136.0;2.869
136.5;2.878
137.0;3.464
137.5;2.976
138.0;3.556
138.5;4.255
139.0;3.03
139.5;4.639
140.0;5.103
140.5;5.06
141.0;5.838
141.5;5.816
142.0;6.997
142.5;6.902
143.0;6.094
143.5;9.834
144.0;12.843
144.5;8.187
145.0;17.027
145.5;24.793
146.0;11.157
146.5;44.028
147.0;95.065
147.5;100.211
148.0;73.158
148.5;39.485
149.0;27.92
149.5;21.059
150.0;14.757
150.5;14.657
151.0;11.643
151.5;7.783
152.0;7.166
152.5;5.67
153.0;6.218
153.5;6.572
154.0;5.214
154.5;6.029
155.0;5.146
155.5;4.208
156.0;4.021
156.5;4.015
157.0;3.402
157.5;3.278
158.0;3.51
158.5;3.121
159.0;2.991
159.5;3.081
160.0;3.246
160.5;3.244
161.0;3.023
161.5;2.98
162.0;2.805
162.5;2.758
163.0;2.717
163.5;2.495
164.0;2.308
164.5;2.254
165.0;2.231
165.5;2.312
166.0;2.156
166.5;2.179
167.0;2.228
167.5;2.169
168.0;2.008
168.5;1.933
169.0;2.079
169.5;1.845
170.0;1.835
170.5;1.825
171.0;1.843
171.5;1.746
172.0;1.597
172.5;1.788
173.0;1.786
173.5;1.812
174.0;1.718
174.5;1.618
175.0;1.436
175.5;1.495
176.0;1.655
176.5;1.71
177.0;1.49
177.5;1.349
178.0;1.49
178.5;1.423
179.0;1.504
179.5;1.525
180.0;1.566
180.5;1.721
181.0;1.381
181.5;1.3
182.0;1.275
182.5;1.229
183.0;1.206
183.5;1.337
184.0;1.536
184.5;1.478
185.0;1.632
185.5;1.773
186.0;1.535
186.5;1.661
187.0;1.72
187.5;1.494
188.0;1.256
188.5;1.459
189.0;1.365
189.5;1.174
190.0;1.327
190.5;1.29
191.0;1.327
191.5;1.399
192.0;1.515
192.5;1.471
193.0;1.475
193.5;1.446
194.0;1.746
194.5;1.765
195.0;1.673
195.5;1.721
196.0;1.524
196.5;1.631
197.0;1.393
197.5;1.205
198.0;1.092
198.5;1.31
199.0;1.22
199.5;1.032
200.0;1.736
200.5;1.686
201.0;1.772
201.5;1.774
202.0;1.591
202.5;1.772
203.0;1.834
203.5;1.576
204.0;1.603
204.5;1.708
205.0;1.757
205.5;1.781
206.0;1.794
206.5;2.12
207.0;2.248
207.5;2.423
208.0;2.372
208.5;2.354
209.0;2.57
209.5;2.453
210.0;2.197
210.5;2.346
211.0;2.565
211.5;2.485
212.0;2.657
212.5;3.259
213.0;3.027
213.5;2.72
214.0;3.1
214.5;3.443
215.0;3.536
215.5;3.669
216.0;4.193
216.5;4.756
217.0;3.543
217.5;5.23
218.0;7.901
218.5;7.852
219.0;10.316
219.5;13.629
220.0;14.292
220.5;23.116
221.0;39.511
221.5;47.1
222.0;43.74
222.5;39.637
223.0;26.117
223.5;11.455
224.0;7.664
224.5;9.134
225.0;9.061
225.5;6.047
226.0;5.508
226.5;4.88
227.0;1.615
227.5;3.589
228.0;3.905
228.5;2.205
229.0;3.025
229.5;2.857
230.0;0.931
230.5;1.757
231.0;2.175
231.5;2.082
232.0;1.991
232.5;1.658
233.0;1.771
233.5;1.659
234.0;1.626
234.5;1.315
235.0;1.313
235.5;1.264
236.0;1.2
236.5;1.179
237.0;1.195
237.5;1.268
238.0;1.122
238.5;0.726
239.0;0.86
239.5;1.124
240.0;1.354
240.5;1.224
241.0;1.483
241.5;1.219
242.0;1.12
242.5;1.036
243.0;0.921
243.5;0.785
244.0;1.044
244.5;0.766
245.0;0.678
245.5;0.556
246.0;0.93
246.5;1.092
247.0;0.767
247.5;0.76
248.0;0.934
248.5;1.002
249.0;0.836
249.5;0.918
250.0;1.028
250.5;0.94
251.0;0.961
251.5;1.057
252.0;0.501
252.5;0.469
253.0;0.481
253.5;0.339
254.0;0.436
254.5;0.735
255.0;0.743
255.5;0.49
256.0;1.198
256.5;1.458
257.0;1.002
257.5;1.026
258.0;1.006
258.5;0.971
259.0;0.784
259.5;0.963
260.0;0.613
260.5;0.104
261.0;0.405
261.5;0.398
262.0;0.243
262.5;0.644
263.0;1.2
263.5;0.97
264.0;1.084
264.5;1.19
265.0;1.076
265.5;1.089
266.0;1.335
266.5;1.34
267.0;0.895
267.5;0.566
268.0;0.467
268.5;0.283
269.0;0.183
269.5;0.275
270.0;0.249
270.5;0.621
271.0;0.844
271.5;0.838
272.0;0.947
272.5;1.104
273.0;1.125
273.5;1.152
274.0;1.315
274.5;1.34
275.0;0.988
275.5;0.973
276.0;0.887
276.5;0.652
277.0;0.634
277.5;0.713
278.0;0.526
278.5;0.869
279.0;0.976
279.5;0.871
280.0;0.96
280.5;1.242
281.0;1.268
281.5;1.252
282.0;1.45
282.5;1.683
283.0;1.39
283.5;1.409
284.0;1.646
284.5;1.185
285.0;0.967
285.5;1.514
286.0;1.478
286.5;1.544
287.0;1.819
287.5;2.184
288.0;2.356
288.5;2.532
289.0;2.66
289.5;2.93
290.0;3.036
290.5;3.355
291.0;3.797
291.5;3.759
292.0;3.831
292.5;6.04
293.0;5.874
293.5;8.87
294.0;15.152
294.5;20.817
295.0;27.489
295.5;25.86
296.0;20.099
296.5;12.982
297.0;11.163
297.5;8.569
298.0;5.971
298.5;4.626
299.0;4.534
299.5;4.063
300.0;4.054
300.5;3.803
301.0;3.199
301.5;3.212
302.0;3.287
302.5;2.592
303.0;2.874
303.5;2.561
304.0;1.29
304.5;0.885
305.0;1.151
305.5;1.46
306.0;1.331
306.5;1.321
307.0;1.406
307.5;1.064
308.0;1.162
308.5;1.365
309.0;1.757
309.5;0.46
310.0;1.229
310.5;1.402
311.0;1.621
311.5;1.152
312.0;1.13
312.5;1.353
313.0;0.898
313.5;0.891
314.0;0.998
314.5;0.864
315.0;0.972
315.5;1.136
316.0;1.102
316.5;1.055
317.0;1.211
317.5;1.205
318.0;0.929
318.5;1.116
319.0;1.072
319.5;0.826
320.0;0.806
320.5;0.717
321.0;0.432
321.5;0.563
322.0;0.723
322.5;0.732
323.0;0.703
323.5;0.83
324.0;0.827
324.5;0.948
325.0;0.934
325.5;0.962
326.0;0.955
326.5;0.906
327.0;0.816
327.5;0.709
328.0;0.701
328.5;0.576
329.0;0.584
329.5;0.523
330.0;0.482
330.5;0.545
331.0;0.719
331.5;0.965
332.0;1.103
332.5;1.033
333.0;1.092
333.5;0.927
334.0;1.041
334.5;0.882
335.0;0.776
335.5;0.815
336.0;0.863
336.5;0.724
337.0;0.653
337.5;0.775
338.0;0.713
338.5;0.744
339.0;0.869
339.5;0.882
340.0;0.854
340.5;0.924
341.0;0.87
341.5;0.872
342.0;1.053
342.5;1.061
343.0;1.033
343.5;1.187
344.0;1.213
344.5;1.148
345.0;1.149
345.5;1.123
346.0;0.92
346.5;0.961
347.0;1.017
347.5;0.824
348.0;0.775
348.5;0.888
349.0;0.922
349.5;0.792
350.0;0.915
350.5;0.997
351.0;0.925
351.5;0.763
352.0;0.817
352.5;0.848
353.0;0.829
353.5;1.069
354.0;1.204
354.5;1.256
355.0;1.449
355.5;1.64
356.0;1.545
356.5;1.637
357.0;1.793
357.5;1.703
358.0;1.698
358.5;1.663
359.0;1.416
359.5;1.499
360.0;1.696
360.5;1.978
361.0;2.085
361.5;2.222
362.0;2.297
362.5;2.526
363.0;3.02
363.5;3.683
364.0;3.755
364.5;3.352
365.0;2.912
365.5;3.704
366.0;4.381
366.5;6.753
367.0;8.083
367.5;8.659
368.0;10.796
368.5;16.254
369.0;26.212
369.5;25.97
370.0;21.055
370.5;15.556
371.0;9.597
371.5;6.203
372.0;4.989
372.5;3.886
373.0;2.93
373.5;2.434
374.0;2.025
374.5;1.899
375.0;2.258
375.5;2.377
376.0;2.332
376.5;2.31
377.0;2.004
377.5;0.937
378.0;1.039
378.5;0.834
379.0;0.861
379.5;0.931
380.0;0.857
380.5;0.903
381.0;0.608
381.5;0.822
382.0;1.06
382.5;0.748
383.0;0.691
383.5;0.844
384.0;0.64
384.5;1.077
385.0;0.645
385.5;0.803
386.0;0.682
386.5;0.855
387.0;0.531
387.5;0.278
388.0;0.311
388.5;0.347
389.0;0.31
389.5;0.511
390.0;0.65
390.5;0.605
391.0;0.703
391.5;0.248
392.0;0.486
392.5;0.184
393.0;0.434
393.5;0.225
394.0;0.13
394.5;0.605
395.0;0.348
395.5;0.421
396.0;0.256
396.5;0.378
397.0;0.077
397.5;0.087
398.0;0.431
398.5;0.245
399.0;0.375
399.5;0.445
400.0;0.287
400.5;0.374
401.0;0.23
401.5;0.328
402.0;0.262
402.5;0.223
403.0;0.175
403.5;0.189
404.0;0.053
404.5;0.057
405.0;0.069
405.5;0.302
406.0;0.113
406.5;0.279
407.0;0.308
407.5;0.449
408.0;0.395
408.5;0.242
409.0;0.428
409.5;0.397
410.0;0.421
410.5;0.123
411.0;0.333
411.5;0.104
412.0;0.06
412.5;0.19
413.0;0.312
413.5;0.232
414.0;0.146
414.5;0.133
415.0;0.104
415.5;0.031
416.0;0.088
416.5;0.16
417.0;0.3
417.5;0.145
418.0;0.185
418.5;0.265
419.0;0.171
419.5;0.24
420.0;0.129
420.5;0.259
421.0;0.213
421.5;0.404
422.0;0.345
422.5;0.153
423.0;0.116
423.5;0.193
424.0;0.268
424.5;0.232
425.0;0.259
425.5;0.456
426.0;0.333
426.5;0.303
427.0;0.339
427.5;0.298
428.0;0.46
428.5;0.464
429.0;0.525
429.5;0.414
430.0;0.44
430.5;0.455
431.0;0.344
431.5;0.348
432.0;0.41
432.5;0.53
433.0;0.507
433.5;0.522
434.0;0.644
434.5;0.61
435.0;0.741
435.5;0.732
436.0;0.763
436.5;1.017
437.0;0.852
437.5;0.752
438.0;0.778
438.5;0.694
439.0;0.657
439.5;0.812
440.0;1.293
440.5;1.707
441.0;2.108
441.5;2.673
442.0;3.426
442.5;6.156
443.0;6.2
443.5;4.597
444.0;3.543
444.5;2.631
445.0;1.903
445.5;1.322
446.0;1.124
446.5;1.169
447.0;1.1
447.5;1.084
448.0;0.996
448.5;0.871
449.0;0.791
449.5;0.646
450.0;0.542
450.5;0.42
451.0;0.255
451.5;0.13
452.0;0.232
452.5;0.376
453.0;0.363
453.5;0.389
454.0;0.448
454.5;0.417
455.0;0.48
455.5;0.487
456.0;0.61
456.5;0.541
457.0;0.559
457.5;0.669
458.0;0.69
458.5;0.662
459.0;0.558
459.5;0.401
460.0;0.575
460.5;0.587
461.0;0.456
461.5;0.527
462.0;0.692
462.5;0.712
463.0;0.604
463.5;0.539
464.0;0.259
464.5;0.181
465.0;0.307
465.5;0.447
466.0;0.412
466.5;0.346
467.0;0.343
467.5;0.28
468.0;0.194
468.5;0.242
469.0;0.318
469.5;0.342
470.0;0.357
470.5;0.363
471.0;0.374
471.5;0.271
472.0;0.377
472.5;0.366
473.0;0.345
473.5;0.277
474.0;0.356
474.5;0.441
475.0;0.261
475.5;0.386
476.0;0.3
476.5;0.298
477.0;0.284
477.5;0.591
478.0;0.344
478.5;0.401
479.0;0.553
479.5;0.523
480.0;0.497
480.5;0.486
481.0;0.638
481.5;0.442
482.0;0.572
482.5;0.368
483.0;0.326
483.5;0.266
484.0;0.694
484.5;0.28
485.0;0.717
485.5;0.526
486.0;0.523
486.5;0.526
487.0;0.926
487.5;0.589
488.0;0.823
488.5;0.776
489.0;1.097
489.5;0.914
490.0;0.645
490.5;0.557
491.0;0.436
491.5;0.455
492.0;0.656
492.5;1.429
493.0;1.373
493.5;0.875
494.0;0.67
494.5;0.949
495.0;1.202
495.5;1.095
496.0;0.599
496.5;1.082
497.0;1.337
497.5;1.182
498.0;0.747
498.5;0.877
499.0;1.295
499.5;1.092
500.0;0.993
500.5;1.205
501.0;1.371
501.5;1.263
502.0;1.308
502.5;1.507
503.0;1.217
503.5;1.526
504.0;1.866
504.5;1.625
505.0;1.705
505.5;1.633
506.0;1.905
506.5;2.006
507.0;2.025
507.5;1.899
508.0;2.029
508.5;2.752
509.0;2.718
509.5;2.483
510.0;3.392
510.5;3.665
511.0;3.385
511.5;3.122
512.0;3.743
512.5;5.37
513.0;6.082
513.5;7.118
514.0;8.883
514.5;11.145
515.0;15.124
515.5;17.764
516.0;20.519
516.5;25.035
517.0;24.772
517.5;23.782
518.0;18.863
518.5;12.623
519.0;8.863
519.5;7.195
520.0;7.005
520.5;6.778
521.0;5.009
521.5;4.166
522.0;3.531
522.5;2.979
523.0;2.516
523.5;2.488
524.0;2.209
524.5;1.934
525.0;1.897
525.5;2.19
526.0;2.166
526.5;1.77
527.0;1.24
527.5;1.248
528.0;1.755
528.5;1.787
529.0;1.206
529.5;1.375
530.0;1.611
530.5;1.255
531.0;1.496
531.5;1.661
532.0;1.414
532.5;0.757
533.0;0.878
533.5;1.041
534.0;1.111
534.5;1.197
535.0;1.152
535.5;0.485
536.0;1.274
536.5;1.339
537.0;0.996
537.5;0.834
538.0;1.086
538.5;1.052
539.0;0.458
539.5;0.696
540.0;0.673
540.5;0.691
541.0;0.571
541.5;0.392
542.0;0.523
542.5;0.58
543.0;0.677
543.5;0.757
544.0;0.796
544.5;0.824
545.0;0.772
545.5;0.957
546.0;1.092
546.5;0.67
547.0;0.77
547.5;0.527
548.0;0.577
548.5;0.294
549.0;0.239
549.5;0.299
550.0;0.384
550.5;0.448
551.0;0.427
551.5;0.444
552.0;0.421
552.5;0.397
553.0;0.378
553.5;0.33
554.0;0.183
554.5;0.504
555.0;0.373
555.5;0.334
556.0;0.269
556.5;0.122
557.0;0.241
557.5;0.272
558.0;0.134
558.5;0.288
559.0;0.327
559.5;0.157
560.0;0.347
560.5;0.057
561.0;0.226
561.5;0.306
562.0;0.245
562.5;0.17
563.0;0.17
563.5;0.27
564.0;0.177
564.5;0.299
565.0;0.12
565.5;0.108
566.0;0.352
566.5;0.254
567.0;0.237
567.5;0.191
568.0;0.064
568.5;0.264
569.0;0.394
569.5;0.131
570.0;0.112
570.5;0.471
571.0;0.372
571.5;0.325
572.0;0.295
572.5;0.227
573.0;0.319
573.5;0.202
574.0;0.369
574.5;0.523
575.0;0.548
575.5;0.56
576.0;0.434
576.5;0.501
577.0;0.452
577.5;0.467
578.0;0.678
578.5;0.634
579.0;0.604
579.5;0.484
580.0;0.564
580.5;0.686
581.0;0.793
581.5;0.729
582.0;0.985
582.5;1.277
583.0;1.415
583.5;1.53
584.0;1.817
584.5;1.679
585.0;1.769
585.5;1.669
586.0;1.444
586.5;1.954
587.0;2.745
587.5;3.067
588.0;5.308
588.5;6.766
589.0;7.859
589.5;7.178
590.0;11.736
590.5;16.063
591.0;16.929
591.5;15.627
592.0;12.968
592.5;10.815
593.0;7.858
593.5;5.863
594.0;4.858
594.5;5.117
595.0;3.49
595.5;2.249
596.0;2.041
596.5;2.3
597.0;2.203
597.5;1.807
598.0;2.105
598.5;1.221
599.0;0.061
599.5;0.776
600.0;0.835
600.5;1.211
601.0;1.58
601.5;0.758
602.0;0.793
602.5;1.216
603.0;1.296
603.5;1.036
604.0;1.329
604.5;1.573
605.0;0.934
605.5;0.775
606.0;0.976
606.5;1.107
607.0;0.805
607.5;0.691
608.0;0.815
608.5;0.898
609.0;0.852
609.5;0.964
610.0;0.733
610.5;0.608
611.0;0.814
611.5;0.756
612.0;0.798
612.5;0.471
613.0;0.881
613.5;0.662
614.0;0.681
614.5;0.984
615.0;0.978
615.5;1.098
616.0;0.546
616.5;0.813
617.0;1.16
617.5;1.209
618.0;0.81
618.5;0.465
619.0;1.099
619.5;1.07
620.0;0.603
620.5;0.577
621.0;0.637
621.5;0.556
622.0;0.417
622.5;0.711
623.0;0.762
623.5;0.439
624.0;0.448
624.5;0.321
625.0;0.381
625.5;0.113
626.0;0.29
626.5;0.235
627.0;0.269
627.5;0.231
628.0;0.55
628.5;0.521
629.0;0.549
629.5;0.691
630.0;0.768
630.5;0.647
631.0;0.722
631.5;0.578
632.0;0.584
632.5;0.623
633.0;0.434
633.5;0.312
634.0;0.502
634.5;0.878
635.0;0.737
635.5;0.811
636.0;0.854
636.5;0.813
637.0;0.9
637.5;1.085
638.0;0.647
638.5;0.77
639.0;0.675
639.5;0.469
640.0;0.41
640.5;0.345
641.0;0.144
641.5;0.214
642.0;0.403
642.5;0.571
643.0;0.629
643.5;0.84
644.0;0.593
644.5;0.44
645.0;1.013
645.5;0.882
646.0;0.839
646.5;0.776
647.0;0.768
647.5;0.3
648.0;0.361
648.5;0.577
649.0;0.528
649.5;0.306
650.0;0.568
650.5;0.868
651.0;0.877
651.5;0.769
652.0;0.883
652.5;0.9
653.0;0.697
653.5;0.694
654.0;0.735
654.5;1.072
655.0;0.55
655.5;1.189
656.0;1.79
656.5;1.218
657.0;1.227
657.5;1.513
658.0;0.98
658.5;0.752
659.0;1.427
659.5;1.21
660.0;0.838
660.5;1.293
661.0;1.891
661.5;2.537
662.0;3.141
662.5;2.221
663.0;2.544
663.5;3.817
664.0;3.435
664.5;3.301
665.0;1.51
665.5;2.672
666.0;4.081
666.5;4.007
667.0;2.56
667.5;3.032
668.0;3.109
668.5;2.14
669.0;1.588
669.5;1.705
670.0;1.804
670.5;1.527
671.0;1.056
671.5;1.134
672.0;1.105
672.5;0.519
673.0;0.484
673.5;0.773
674.0;0.246
674.5;0.934
675.0;0.459
675.5;0.487
676.0;0.622
676.5;0.848
677.0;0.162
677.5;0.775
678.0;0.918
678.5;0.717
679.0;0.743
679.5;0.648
680.0;0.314
680.5;0.797
681.0;0.461
681.5;0.562
682.0;0.353
682.5;0.169
683.0;0.067
683.5;0.573
684.0;0.712
684.5;0.252
685.0;0.211
685.5;0.464
686.0;0.425
686.5;0.352
687.0;0.25
687.5;0.232
688.0;0.138
688.5;0.273
689.0;0.569
689.5;0.299
690.0;0.26
690.5;0.852
691.0;0.771
691.5;0.442
692.0;0.581
692.5;0.359
693.0;0.37
693.5;0.453
694.0;0.508
694.5;0.54
695.0;0.176
695.5;0.131
696.0;0.406
696.5;0.366
697.0;0.225
697.5;0.293
698.0;0.554
698.5;0.716
699.0;0.148
699.5;0.434
700.0;0.271
700.5;0.102
701.0;0.286
701.5;0.174
702.0;0.231
702.5;0.279
703.0;0.023
703.5;0.339
704.0;0.411
704.5;0.43
705.0;0.352
705.5;0.448
706.0;0.531
706.5;0.21
707.0;0.563
707.5;0.599
708.0;0.504
708.5;0.236
709.0;0.354
709.5;0.655
710.0;0.314
710.5;0.202
711.0;0.451
711.5;0.564
712.0;0.437
712.5;0.297
713.0;0.385
713.5;0.269
714.0;0.219
714.5;0.342
715.0;0.491
715.5;0.359
716.0;0.16
716.5;0.262
717.0;0.494
717.5;0.343
718.0;0.364
718.5;0.58
719.0;0.381
719.5;0.293
720.0;0.602
720.5;0.501
721.0;0.477
721.5;0.649
722.0;0.82
722.5;0.585
723.0;0.317
723.5;0.305
724.0;0.41
724.5;0.457
725.0;0.445
725.5;0.42
726.0;0.697
726.5;0.622
727.0;0.385
727.5;0.473
728.0;0.562
728.5;0.659
729.0;0.783
729.5;0.787
730.0;0.691
730.5;0.691
731.0;0.805
731.5;1.136
732.0;1.182
732.5;1.496
733.0;1.164
733.5;0.832
734.0;1.18
734.5;1.277
735.0;2.062
735.5;2.27
736.0;1.949
736.5;3.073
737.0;5.105
737.5;5.557
738.0;4.186
738.5;2.595
739.0;1.976
739.5;1.639
740.0;1.232
740.5;1.04
741.0;0.705
741.5;0.469
742.0;0.575
742.5;0.327
743.0;0.288
743.5;0.547
744.0;0.388
744.5;0.352
745.0;0.567
745.5;0.697
746.0;0.472
746.5;0.388
747.0;0.52
747.5;0.275
748.0;0.284
748.5;0.294
749.0;0.177
749.5;0.072
750.0;0.067
750.5;0.219
751.0;0.096
751.5;0.063
752.0;0.056
752.5;0.304
753.0;0.084
753.5;0.285
754.0;0.248
754.5;0.255
755.0;0.295
755.5;0.111
756.0;0.316
756.5;0.173
757.0;0.214
757.5;0.499
758.0;0.156
758.5;0.288
759.0;0.212
759.5;0.182
760.0;0.276
760.5;0.187
761.0;0.329
761.5;0.194
762.0;0.186
762.5;0.237
763.0;0.108
763.5;0.2
764.0;0.426
764.5;0.276
765.0;0.423
765.5;0.266
766.0;0.357
766.5;0.572
767.0;0.208
767.5;0.342
768.0;0.64
768.5;0.452
769.0;0.359
769.5;0.181
770.0;0.236
770.5;0.598
771.0;0.201
771.5;0.396
772.0;0.17
772.5;0.203
773.0;0.316
773.5;0.033
774.0;0.254
774.5;0.091
775.0;0.426
775.5;0.42
776.0;0.413
776.5;0.163
777.0;0.339
777.5;0.429
778.0;0.557
778.5;0.228
779.0;0.315
779.5;0.37
780.0;0.18
780.5;0.078
781.0;0.045
781.5;0.405
782.0;0.226
782.5;0.201
783.0;0.421
783.5;0.263
784.0;0.13
784.5;0.091
785.0;0.52
785.5;0.398
786.0;0.199
786.5;0.422
787.0;0.558
787.5;0.384
788.0;0.631
788.5;0.761
789.0;0.494
789.5;0.088
790.0;0.255
790.5;0.635
791.0;0.391
791.5;0.463
792.0;0.402
792.5;0.391
793.0;0.845
793.5;0.531
794.0;0.426
794.5;0.337
795.0;0.343
795.5;0.641
796.0;0.431
796.5;0.32
797.0;0.369
797.5;0.637
798.0;0.621
798.5;0.523
799.0;0.71
799.5;0.666
800.0;0.715
800.5;1.068
801.0;1.03
801.5;0.614
802.0;0.926
802.5;0.78
803.0;0.711
803.5;0.838
804.0;0.814
804.5;0.997
805.0;0.935
805.5;0.993
806.0;0.815
806.5;1.114
807.0;1.672
807.5;1.537
808.0;1.653
808.5;2.454
809.0;2.91
809.5;3.918
810.0;5.203
810.5;6.55
811.0;6.56
811.5;5.086
812.0;5.681
812.5;5.382
813.0;4.285
813.5;3.364
814.0;2.728
814.5;1.68
815.0;1.536
815.5;1.45
816.0;0.888
816.5;0.896
817.0;0.898
817.5;1.24
818.0;1.155
818.5;1.215
819.0;1.124
819.5;0.61
820.0;0.611
820.5;0.299
821.0;0.278
821.5;0.386
822.0;0.224
822.5;0.343
823.0;0.224
823.5;0.169
824.0;0.414
824.5;0.351
825.0;0.098
825.5;0.312
826.0;0.303
826.5;0.59
827.0;0.438
827.5;0.334
828.0;0.301
828.5;0.409
829.0;0.328
829.5;0.385
830.0;0.424
830.5;0.292
831.0;0.252
831.5;0.406
832.0;0.25
832.5;0.067
833.0;0.258
833.5;0.332
834.0;0.228
834.5;0.219
835.0;0.349
835.5;0.241
836.0;0.246
836.5;0.451
837.0;0.277
837.5;0.252
838.0;0.129
838.5;0.068
839.0;0.329
839.5;0.381
840.0;0.275
840.5;0.209
841.0;0.318
841.5;0.185
842.0;0.09
842.5;0.227
843.0;0.294
843.5;0.151
844.0;0.102
844.5;0.186
845.0;0.207
845.5;0.121
846.0;0.195
846.5;0.246
847.0;0.25
847.5;0.244
848.0;0.387
848.5;0.366
849.0;0.093
849.5;0.106
850.0;0.097
850.5;0.213
851.0;0.146
851.5;0.071
852.0;0.193
852.5;0.442
853.0;0.403
853.5;0.222
854.0;0.532
854.5;0.517
855.0;0.26
855.5;0.059
856.0;0.077
856.5;0.33
857.0;0.111
857.5;0.417
858.0;0.358
858.5;0.175
859.0;0.265
859.5;0.324
860.0;0.483
860.5;0.445
861.0;0.354
861.5;0.202
862.0;0.37
862.5;0.29
863.0;0.201
863.5;0.241
864.0;0.234
864.5;0.115
865.0;0.439
865.5;0.52
866.0;0.496
866.5;0.377
867.0;0.833
867.5;0.419
868.0;0.344
868.5;0.758
869.0;0.486
869.5;0.248
870.0;0.318
870.5;0.268
871.0;0.328
871.5;0.506
872.0;0.855
872.5;0.846
873.0;0.755
