Frequence;Amplitude
75.0;3.398
75.5;3.892
76.0;4.473
76.5;4.575
77.0;5.069
77.5;5.636
78.0;4.941
78.5;5.096
79.0;5.957
79.5;5.489
80.0;5.424
80.5;6.002
81.0;5.992
81.5;6.153
82.0;6.688
82.5;6.03
83.0;7.661
83.5;8.728
84.0;7.349
84.5;7.263
85.0;7.485
85.5;6.708
86.0;6.362
86.5;8.52
87.0;9.415
87.5;9.783
88.0;9.874
88.5;8.509
89.0;8.424
89.5;8.679
90.0;8.437
90.5;7.927
91.0;7.632
91.5;10.083
92.0;9.605
92.5;9.162
93.0;9.835
93.5;9.569
94.0;9.465
94.5;9.142
95.0;6.895
95.5;7.542
96.0;7.916
96.5;8.242
97.0;8.37
97.5;7.762
98.0;7.886
98.5;9.835
99.0;7.967
99.5;7.07
100.0;6.957
100.5;6.776
101.0;6.16
101.5;5.473
102.0;7.151
102.5;7.158
103.0;4.875
103.5;5.624
104.0;5.792
104.5;6.595
105.0;5.83
105.5;5.132
106.0;4.827
106.5;4.446
107.0;3.845
107.5;4.143
108.0;3.832
108.5;3.208
109.0;2.279
109.5;2.149
110.0;2.307
110.5;4.161
111.0;3.383
111.5;3.078
112.0;3.052
112.5;2.046
113.0;1.387
113.5;1.87
114.0;1.972
114.5;1.243
115.0;0.574
115.5;2.236
116.0;2.05
116.5;1.723
117.0;1.521
117.5;2.167
118.0;2.217
118.5;2.357
119.0;2.77
119.5;2.814
120.0;2.679
120.5;2.247
121.0;2.987
121.5;3.2
122.0;3.863
122.5;4.34
123.0;3.906
123.5;4.145
124.0;6.114
124.5;5.367
125.0;3.446
125.5;3.777
126.0;4.34
126.5;4.706
127.0;5.024
127.5;4.367
128.0;4.267
128.5;4.466
129.0;4.867
129.5;6.644
130.0;6.639
130.5;7.696
131.0;4.929
131.5;5.194
132.0;5.846
132.5;6.245
133.0;6.962
133.5;7.354
134.0;7.154
134.5;7.861
135.0;8.241
135.5;8.642
136.0;8.358
136.5;8.92
137.0;7.934
137.5;6.877
138.0;7.431
138.5;7.033
139.0;6.834
139.5;6.316
140.0;10.298
140.5;9.135
141.0;8.757
141.5;7.582
142.0;7.634
142.5;7.051
143.0;6.751
143.5;6.711
144.0;7.627
144.5;7.473
145.0;7.381
145.5;7.983
146.0;7.904
146.5;8.358
147.0;8.005
147.5;8.177
148.0;7.579
148.5;7.55
149.0;7.715
149.5;7.339
150.0;6.969
150.5;6.742
151.0;6.98
151.5;7.599
152.0;7.82
152.5;7.424
153.0;7.507
153.5;7.151
154.0;6.742
154.5;6.038
155.0;6.326
155.5;6.749
156.0;6.449
156.5;7.556
157.0;6.801
157.5;6.637
158.0;5.886
158.5;5.367
159.0;5.37
159.5;5.858
160.0;5.188
160.5;5.056
161.0;4.77
161.5;4.957
162.0;5.111
162.5;4.625
163.0;4.183
163.5;4.402
164.0;2.607
164.5;3.544
165.0;2.889
165.5;3.019
166.0;2.365
166.5;3.441
167.0;4.119
167.5;4.724
168.0;3.43
168.5;2.224
169.0;1.213
169.5;2.249
170.0;2.663
170.5;2.413
171.0;2.27
171.5;1.861
172.0;1.383
172.5;1.167
173.0;1.44
173.5;0.79
174.0;0.513
174.5;1.221
175.0;0.428
175.5;0.283
176.0;1.131
176.5;1.44
177.0;0.766
177.5;1.478
178.0;1.498
178.5;1.533
179.0;1.919
179.5;1.859
180.0;2.092
180.5;2.573
181.0;2.791
181.5;3.32
182.0;4.914
182.5;3.588
183.0;3.325
183.5;3.389
184.0;3.347
184.5;4.99
185.0;4.326
185.5;3.912
186.0;3.556
186.5;6.166
187.0;4.672
187.5;5.51
188.0;5.927
188.5;5.49
189.0;6.623
189.5;5.759
190.0;5.661
190.5;5.493
191.0;6.135
191.5;7.091
192.0;6.998
192.5;5.959
193.0;7.04
193.5;8.895
194.0;8.397
194.5;3.941
195.0;5.964
195.5;6.575
196.0;6.378
196.5;5.634
197.0;6.419
197.5;6.293
198.0;5.233
198.5;6.523
199.0;7.493
199.5;7.659
200.0;5.365
200.5;6.122
201.0;6.105
201.5;5.664
202.0;6.88
202.5;6.939
203.0;9.268
203.5;8.772
204.0;9.045
204.5;9.178
205.0;11.483
205.5;10.284
206.0;8.615
206.5;10.586
207.0;12.025
207.5;9.898
208.0;10.506
208.5;9.567
209.0;9.692
209.5;11.018
210.0;11.237
210.5;9.409
211.0;9.306
211.5;9.956
212.0;8.32
212.5;9.029
213.0;9.031
213.5;8.954
214.0;8.135
214.5;7.387
215.0;8.676
215.5;7.896
216.0;8.305
216.5;7.673
217.0;8.375
217.5;9.716
218.0;7.88
218.5;6.935
219.0;7.891
219.5;8.137
220.0;7.409
220.5;7.953
221.0;6.731
221.5;7.35
222.0;7.808
222.5;7.612
223.0;6.275
223.5;6.039
224.0;7.611
224.5;6.204
225.0;5.241
225.5;6.067
226.0;6.071
226.5;7.637
227.0;8.114
227.5;4.836
228.0;5.038
228.5;4.878
229.0;5.707
229.5;6.202
230.0;4.605
230.5;4.551
231.0;4.307
231.5;4.811
232.0;3.88
232.5;3.899
233.0;5.093
233.5;3.846
234.0;3.287
234.5;3.267
235.0;3.365
235.5;3.018
236.0;2.521
236.5;2.144
237.0;2.035
237.5;2.397
238.0;2.813
238.5;2.872
239.0;2.866
239.5;2.463
240.0;0.664
240.5;0.846
241.0;1.193
241.5;1.304
242.0;0.953
242.5;1.446
243.0;0.886
243.5;1.918
244.0;2.187
244.5;2.019
245.0;4.888
245.5;1.501
246.0;1.525
246.5;1.398
247.0;1.965
247.5;3.357
248.0;3.794
248.5;2.949
249.0;1.665
249.5;5.755
250.0;3.901
250.5;2.958
251.0;2.452
251.5;3.873
252.0;3.877
252.5;5.206
253.0;5.909
253.5;5.28
254.0;5.102
254.5;4.961
255.0;5.205
255.5;6.98
256.0;7.701
256.5;6.678
257.0;7.043
257.5;6.742
258.0;6.928
258.5;8.285
259.0;8.778
259.5;8.02
260.0;7.611
260.5;8.776
261.0;8.983
261.5;8.413
262.0;8.291
262.5;8.47
263.0;7.707
263.5;8.092
264.0;8.215
264.5;8.975
265.0;9.23
265.5;8.715
266.0;8.563
266.5;9.357
267.0;9.544
267.5;9.328
268.0;10.1
268.5;10.167
269.0;11.369
269.5;10.356
270.0;10.21
270.5;8.934
271.0;10.163
271.5;11.396
272.0;11.558
272.5;12.075
273.0;11.604
273.5;12.151
274.0;11.754
274.5;11.846
275.0;12.095
275.5;10.823
276.0;11.303
276.5;11.796
277.0;12.031
277.5;11.88
278.0;12.34
278.5;13.796
279.0;12.76
279.5;12.508
280.0;12.62
280.5;12.095
281.0;12.211
281.5;12.515
282.0;9.776
282.5;10.017
283.0;11.556
283.5;11.532
284.0;12.599
284.5;11.977
285.0;11.644
285.5;11.886
286.0;11.336
286.5;10.786
287.0;11.105
287.5;10.092
288.0;10.71
288.5;10.012
289.0;8.642
289.5;10.846
290.0;10.616
290.5;11.571
291.0;11.076
291.5;9.627
292.0;10.163
292.5;9.663
293.0;9.651
293.5;9.347
294.0;8.645
294.5;8.733
295.0;9.426
295.5;9.392
296.0;8.625
296.5;8.701
297.0;8.833
297.5;7.815
298.0;7.157
298.5;6.974
299.0;6.748
299.5;6.445
300.0;6.436
300.5;7.6
301.0;7.539
301.5;7.035
302.0;6.775
302.5;6.228
303.0;5.147
303.5;4.513
304.0;3.955
304.5;3.172
305.0;3.897
305.5;3.91
306.0;4.693
306.5;4.171
307.0;4.645
307.5;3.661
308.0;2.172
308.5;0.247
309.0;1.222
309.5;6.518
310.0;6.61
310.5;3.57
311.0;3.173
311.5;2.848
312.0;2.289
312.5;1.049
313.0;2.073
313.5;4.239
314.0;6.42
314.5;5.518
315.0;2.428
315.5;3.852
316.0;4.665
316.5;3.826
317.0;4.387
317.5;4.969
318.0;4.772
318.5;5.706
319.0;5.378
319.5;5.83
320.0;11.078
320.5;13.888
321.0;10.425
321.5;8.282
322.0;8.687
322.5;11.274
323.0;10.921
323.5;12.366
324.0;11.98
324.5;11.539
325.0;13.96
325.5;14.733
326.0;13.587
326.5;11.205
327.0;10.841
327.5;13.323
328.0;17.465
328.5;15.978
329.0;16.001
329.5;17.571
330.0;16.345
330.5;15.933
331.0;14.502
331.5;17.286
332.0;18.446
332.5;18.912
333.0;21.421
333.5;22.458
334.0;22.712
334.5;23.065
335.0;21.563
335.5;20.855
336.0;21.179
336.5;23.788
337.0;25.336
337.5;31.555
338.0;30.049
338.5;26.695
339.0;23.921
339.5;24.604
340.0;25.494
340.5;24.353
341.0;25.272
341.5;26.53
342.0;27.074
342.5;29.012
343.0;30.094
343.5;29.258
344.0;30.271
344.5;31.704
345.0;25.736
345.5;28.338
346.0;29.917
346.5;27.191
347.0;29.478
347.5;24.711
348.0;29.875
348.5;36.018
349.0;36.82
349.5;37.354
350.0;36.993
350.5;37.508
351.0;40.214
351.5;32.726
352.0;33.52
352.5;35.077
353.0;34.297
353.5;38.619
354.0;41.009
354.5;41.098
355.0;40.349
355.5;40.097
356.0;40.964
356.5;38.833
357.0;42.016
357.5;42.077
358.0;40.52
358.5;38.182
359.0;40.53
359.5;39.806
360.0;40.124
360.5;42.11
361.0;43.035
361.5;47.905
362.0;52.075
362.5;49.057
363.0;75.725
363.5;61.792
364.0;25.134
364.5;23.508
365.0;26.605
365.5;28.903
366.0;55.322
366.5;49.262
367.0;12.969
367.5;124.616
368.0;79.328
368.5;60.982
369.0;100.319
369.5;185.037
370.0;128.608
370.5;105.968
371.0;34.575
371.5;59.918
372.0;78.446
372.5;113.858
373.0;101.194
373.5;82.023
374.0;73.556
374.5;74.716
375.0;71.079
375.5;68.849
376.0;61.253
376.5;60.642
377.0;67.206
377.5;68.123
378.0;66.563
378.5;61.786
379.0;70.321
379.5;76.146
380.0;82.149
380.5;80.69
381.0;72.718
381.5;69.908
382.0;77.836
382.5;62.208
383.0;57.52
383.5;54.29
384.0;24.596
384.5;59.048
385.0;40.582
385.5;49.755
386.0;82.28
386.5;101.177
387.0;192.941
387.5;219.819
388.0;248.627
388.5;281.02
389.0;449.859
389.5;820.956
390.0;729.667
390.5;1387.74
391.0;1711.759
391.5;1645.768
392.0;2447.307
392.5;5175.48
393.0;610.16
393.5;505.46
394.0;426.988
394.5;377.472
395.0;308.979
395.5;223.652
396.0;227.66
396.5;183.134
397.0;159.673
397.5;136.539
398.0;100.029
398.5;83.668
399.0;53.899
399.5;69.0
400.0;68.987
400.5;42.204
401.0;25.004
401.5;16.395
402.0;30.907
402.5;25.991
403.0;29.404
403.5;38.427
404.0;41.435
404.5;37.672
405.0;46.724
405.5;42.497
406.0;44.339
406.5;38.224
407.0;44.14
407.5;45.731
408.0;41.852
408.5;39.166
409.0;38.334
409.5;36.876
410.0;35.604
410.5;34.705
411.0;34.01
411.5;31.975
412.0;29.124
412.5;30.007
413.0;28.694
413.5;27.058
414.0;26.563
414.5;26.273
415.0;26.516
415.5;27.515
416.0;27.95
416.5;26.581
417.0;26.113
417.5;26.845
418.0;24.688
418.5;24.044
419.0;23.299
419.5;25.82
420.0;27.203
420.5;30.37
421.0;22.588
421.5;20.742
422.0;22.374
422.5;22.673
423.0;20.143
423.5;21.19
424.0;22.406
424.5;20.819
425.0;19.237
425.5;19.723
426.0;19.373
426.5;19.772
427.0;19.58
427.5;18.622
428.0;18.153
428.5;18.235
429.0;16.318
429.5;16.642
430.0;16.024
430.5;15.31
431.0;15.467
431.5;15.585
432.0;14.766
432.5;14.858
433.0;14.559
433.5;13.559
434.0;11.318
434.5;12.336
435.0;12.363
435.5;12.03
436.0;10.706
436.5;10.548
437.0;11.087
437.5;10.604
438.0;9.61
438.5;9.924
439.0;9.445
439.5;8.694
440.0;8.326
440.5;8.418
441.0;7.959
441.5;7.579
442.0;8.552
442.5;8.531
443.0;8.001
443.5;6.696
444.0;7.107
444.5;6.103
445.0;6.735
445.5;7.036
446.0;6.346
446.5;6.034
447.0;5.837
447.5;6.237
448.0;5.785
448.5;5.839
449.0;5.518
449.5;4.817
450.0;5.333
450.5;6.525
451.0;5.713
451.5;5.327
452.0;5.211
452.5;5.11
453.0;4.91
453.5;5.315
454.0;4.497
454.5;3.965
455.0;4.493
455.5;3.648
456.0;4.107
456.5;4.916
457.0;4.372
457.5;4.396
458.0;4.646
458.5;3.411
459.0;3.61
459.5;4.76
460.0;4.355
460.5;5.36
461.0;5.528
461.5;5.278
462.0;5.45
462.5;5.561
463.0;5.454
463.5;5.526
464.0;5.352
464.5;5.34
465.0;5.77
465.5;5.775
466.0;5.887
466.5;5.748
467.0;5.804
467.5;6.12
468.0;7.14
468.5;6.813
469.0;6.443
469.5;6.854
470.0;6.328
470.5;6.166
471.0;6.112
471.5;6.155
472.0;6.521
472.5;6.491
473.0;7.072
473.5;7.402
474.0;6.725
474.5;6.416
475.0;6.953
475.5;6.867
476.0;7.007
476.5;6.767
477.0;6.621
477.5;5.965
478.0;7.012
478.5;7.601
479.0;7.214
479.5;6.822
480.0;6.928
480.5;6.816
481.0;6.845
481.5;5.645
482.0;7.425
482.5;7.75
483.0;7.335
483.5;7.188
484.0;6.714
484.5;6.816
485.0;6.604
485.5;6.589
486.0;6.613
486.5;6.23
487.0;6.106
487.5;6.361
488.0;6.515
488.5;6.504
489.0;6.562
489.5;5.93
490.0;5.954
490.5;6.021
491.0;5.761
491.5;5.239
492.0;5.556
492.5;6.107
493.0;5.496
493.5;6.103
494.0;5.329
494.5;5.18
495.0;5.542
495.5;4.974
496.0;5.132
496.5;4.814
497.0;4.843
497.5;5.142
498.0;5.244
498.5;4.76
499.0;4.722
499.5;4.289
500.0;4.648
500.5;4.523
501.0;4.148
501.5;3.836
502.0;4.094
502.5;4.177
503.0;4.6
503.5;4.363
504.0;3.973
504.5;3.706
505.0;4.101
505.5;3.428
506.0;4.196
506.5;4.036
507.0;3.743
507.5;2.561
508.0;2.705
508.5;3.14
509.0;3.154
509.5;3.168
510.0;2.404
510.5;2.313
511.0;2.394
511.5;2.81
512.0;2.792
512.5;2.2
513.0;2.155
513.5;2.22
514.0;2.043
514.5;1.893
515.0;2.047
515.5;2.139
516.0;2.234
516.5;2.098
517.0;1.778
517.5;2.02
518.0;1.44
518.5;1.482
519.0;1.713
519.5;1.476
520.0;1.456
520.5;1.403
521.0;1.351
521.5;1.429
522.0;1.56
522.5;1.477
523.0;1.575
523.5;1.707
524.0;1.133
524.5;1.649
525.0;1.665
525.5;2.101
526.0;2.372
526.5;2.184
527.0;2.181
527.5;2.226
528.0;2.143
528.5;2.217
529.0;2.028
529.5;2.282
530.0;2.074
530.5;2.251
531.0;2.824
531.5;2.371
532.0;2.457
532.5;2.46
533.0;2.348
533.5;2.197
534.0;2.23
534.5;2.295
535.0;1.472
535.5;2.17
536.0;2.507
536.5;2.985
537.0;2.92
537.5;2.644
538.0;2.488
538.5;2.728
539.0;2.543
539.5;2.604
540.0;2.776
540.5;2.565
541.0;2.823
541.5;3.017
542.0;3.093
542.5;2.691
543.0;2.724
543.5;2.833
544.0;2.804
544.5;2.883
545.0;3.278
545.5;1.716
546.0;2.357
546.5;3.081
547.0;3.368
547.5;2.679
548.0;3.223
548.5;3.122
549.0;2.723
549.5;3.102
550.0;2.607
550.5;2.534
551.0;2.456
551.5;2.714
552.0;2.761
552.5;3.122
553.0;2.753
553.5;2.631
554.0;2.583
554.5;2.529
555.0;2.79
555.5;2.746
556.0;2.979
556.5;2.93
557.0;2.847
557.5;2.45
558.0;2.424
558.5;2.677
559.0;2.498
559.5;1.848
560.0;3.468
560.5;2.633
561.0;2.389
561.5;2.027
562.0;2.478
562.5;1.327
563.0;1.948
563.5;1.096
564.0;1.564
564.5;2.032
565.0;2.771
565.5;2.646
566.0;1.155
566.5;2.602
567.0;1.952
567.5;0.912
568.0;1.834
568.5;1.529
569.0;0.308
569.5;2.561
570.0;1.241
570.5;1.742
571.0;2.22
571.5;1.073
572.0;1.357
572.5;0.913
573.0;2.305
573.5;3.323
574.0;1.405
574.5;1.134
575.0;1.134
575.5;2.476
576.0;2.012
576.5;4.633
577.0;1.003
577.5;1.157
578.0;0.465
578.5;0.292
579.0;0.461
579.5;1.001
580.0;0.646
580.5;1.664
581.0;0.503
581.5;0.903
582.0;1.015
582.5;0.483
583.0;1.203
583.5;0.93
584.0;1.149
584.5;0.645
585.0;1.175
585.5;1.923
586.0;1.833
586.5;1.124
587.0;2.355
587.5;0.861
588.0;3.328
588.5;0.842
589.0;4.126
589.5;1.923
590.0;2.043
590.5;0.584
591.0;1.571
591.5;1.954
592.0;0.466
592.5;1.042
593.0;0.875
593.5;4.416
594.0;3.943
594.5;3.39
595.0;3.527
595.5;4.35
596.0;3.419
596.5;0.779
597.0;1.663
597.5;1.464
598.0;1.139
598.5;2.139
599.0;1.698
599.5;1.7
600.0;2.923
600.5;3.51
601.0;2.682
601.5;2.855
602.0;2.302
602.5;0.799
603.0;1.03
603.5;3.42
604.0;3.584
604.5;2.61
605.0;1.547
605.5;1.623
606.0;3.75
606.5;0.792
607.0;1.93
607.5;1.132
608.0;0.528
608.5;0.778
609.0;4.093
609.5;1.281
610.0;4.694
610.5;3.688
611.0;1.134
611.5;4.765
612.0;3.539
612.5;0.999
613.0;0.962
613.5;1.95
614.0;0.317
614.5;0.805
615.0;0.226
615.5;2.469
616.0;0.364
616.5;2.525
617.0;1.085
617.5;2.295
618.0;3.054
618.5;0.751
619.0;2.741
619.5;3.869
620.0;0.934
620.5;1.2
621.0;1.661
621.5;1.608
622.0;1.129
622.5;2.559
623.0;0.432
623.5;3.832
624.0;1.942
624.5;1.482
625.0;1.765
625.5;1.303
626.0;1.422
626.5;1.742
627.0;1.875
627.5;0.611
628.0;1.574
628.5;2.127
629.0;4.594
629.5;1.247
630.0;1.606
630.5;0.703
631.0;1.127
631.5;0.188
632.0;1.447
632.5;0.319
633.0;1.137
633.5;1.505
634.0;0.267
634.5;1.535
635.0;1.418
635.5;0.753
636.0;1.355
636.5;0.754
637.0;1.215
637.5;0.728
638.0;0.97
638.5;1.07
639.0;1.374
639.5;0.816
640.0;0.891
640.5;0.51
641.0;0.637
641.5;1.407
642.0;0.848
642.5;1.884
643.0;0.671
643.5;1.335
644.0;0.855
644.5;1.345
645.0;0.805
645.5;0.578
646.0;0.94
646.5;1.38
647.0;1.423
647.5;2.017
648.0;0.802
648.5;0.345
649.0;1.062
649.5;1.434
650.0;1.345
650.5;1.534
651.0;1.423
651.5;1.123
652.0;0.66
652.5;1.635
653.0;1.076
653.5;1.297
654.0;0.56
654.5;0.74
655.0;1.157
655.5;1.026
656.0;1.291
656.5;1.314
657.0;0.836
657.5;0.947
658.0;0.899
658.5;1.455
659.0;0.912
659.5;1.147
660.0;1.265
660.5;1.471
661.0;0.933
661.5;0.726
662.0;0.979
662.5;1.657
663.0;1.367
663.5;1.339
664.0;0.829
664.5;1.165
665.0;0.745
665.5;0.989
666.0;0.886
666.5;0.38
667.0;0.652
667.5;1.04
668.0;1.274
668.5;0.465
669.0;1.102
669.5;0.93
670.0;1.205
670.5;0.896
671.0;0.86
671.5;0.591
672.0;0.375
672.5;0.933
673.0;1.101
673.5;0.75
674.0;0.897
674.5;0.87
675.0;0.809
675.5;1.057
676.0;1.018
676.5;1.328
677.0;1.751
677.5;2.519
678.0;2.107
678.5;1.324
679.0;1.959
679.5;1.805
680.0;1.734
680.5;2.229
681.0;2.273
681.5;1.773
682.0;1.582
682.5;2.084
683.0;1.215
683.5;2.299
684.0;2.555
684.5;2.808
685.0;2.652
685.5;3.101
686.0;2.919
686.5;2.519
687.0;2.569
687.5;2.614
688.0;3.141
688.5;2.671
689.0;3.436
689.5;3.143
690.0;3.27
690.5;3.785
691.0;3.989
691.5;3.848
692.0;4.149
692.5;4.301
693.0;3.969
693.5;4.021
694.0;3.888
694.5;3.981
695.0;4.212
695.5;6.054
696.0;5.36
696.5;5.213
697.0;4.312
697.5;4.971
698.0;5.43
698.5;6.103
699.0;6.483
699.5;5.494
700.0;5.892
700.5;6.019
701.0;5.478
701.5;8.155
702.0;9.11
702.5;6.847
703.0;4.008
703.5;5.841
704.0;7.178
704.5;6.555
705.0;6.675
705.5;5.851
706.0;6.721
706.5;7.105
707.0;5.655
707.5;6.801
708.0;7.976
708.5;7.581
709.0;8.407
709.5;8.741
710.0;8.421
710.5;9.163
711.0;8.629
711.5;7.959
712.0;7.588
712.5;8.217
713.0;8.704
713.5;8.709
714.0;8.72
714.5;8.838
715.0;10.089
715.5;11.17
716.0;9.84
716.5;7.815
717.0;7.444
717.5;8.408
718.0;8.648
718.5;8.387
719.0;9.587
719.5;8.423
720.0;8.752
720.5;8.912
721.0;8.901
721.5;10.533
722.0;9.761
722.5;10.442
723.0;10.268
723.5;9.83
724.0;10.499
724.5;10.347
725.0;10.576
725.5;10.285
726.0;9.345
726.5;10.527
727.0;12.003
727.5;12.124
728.0;13.22
728.5;13.596
729.0;14.725
729.5;13.568
730.0;14.375
730.5;6.715
731.0;8.943
731.5;13.517
732.0;12.207
732.5;16.439
733.0;14.736
733.5;17.242
734.0;10.633
734.5;6.184
735.0;10.549
735.5;16.207
736.0;9.464
736.5;3.94
737.0;13.138
737.5;13.931
738.0;15.296
738.5;13.042
739.0;9.291
739.5;17.669
740.0;28.619
740.5;29.185
741.0;22.358
741.5;18.536
742.0;38.507
742.5;25.19
743.0;15.063
743.5;16.595
744.0;13.943
744.5;9.884
745.0;8.982
745.5;11.766
746.0;12.495
746.5;19.334
747.0;24.383
747.5;18.292
748.0;13.189
748.5;12.231
749.0;11.557
749.5;11.9
750.0;12.697
750.5;11.568
751.0;14.104
751.5;13.078
752.0;11.802
752.5;15.558
753.0;14.644
753.5;14.864
754.0;13.758
754.5;14.127
755.0;14.154
755.5;12.64
756.0;11.813
756.5;10.766
757.0;9.086
757.5;10.327
758.0;13.01
758.5;16.392
759.0;15.073
759.5;12.745
760.0;11.959
760.5;12.741
761.0;12.022
761.5;10.018
762.0;13.368
762.5;14.66
763.0;13.414
763.5;13.456
764.0;14.922
764.5;17.079
765.0;15.383
765.5;12.736
766.0;11.926
766.5;11.158
767.0;11.634
767.5;11.874
768.0;11.199
768.5;10.947
769.0;10.815
769.5;15.314
770.0;8.979
770.5;9.064
771.0;20.132
771.5;21.991
772.0;22.257
772.5;21.994
773.0;22.446
773.5;19.426
774.0;20.852
774.5;16.377
775.0;11.14
775.5;19.061
776.0;17.645
776.5;12.769
777.0;4.259
777.5;7.259
778.0;8.706
778.5;19.115
779.0;32.928
779.5;24.94
780.0;39.252
780.5;61.714
781.0;97.271
781.5;87.151
782.0;95.608
782.5;103.493
783.0;87.401
783.5;63.447
784.0;195.129
784.5;324.916
785.0;418.824
785.5;122.951
786.0;67.042
786.5;32.753
787.0;11.749
787.5;6.922
788.0;8.147
788.5;4.165
789.0;13.615
789.5;13.654
790.0;21.506
790.5;23.057
791.0;17.712
791.5;13.01
792.0;12.068
792.5;16.205
793.0;12.677
793.5;22.22
794.0;7.439
794.5;19.209
795.0;16.67
795.5;11.495
796.0;12.779
796.5;8.373
797.0;15.454
797.5;4.085
798.0;7.944
798.5;1.571
799.0;3.34
799.5;1.206
800.0;1.768
800.5;2.646
801.0;1.1
801.5;3.262
802.0;3.143
802.5;3.531
803.0;2.71
803.5;1.589
804.0;1.476
804.5;1.809
805.0;1.94
805.5;1.589
806.0;2.047
806.5;0.953
807.0;1.513
807.5;1.919
808.0;0.887
808.5;1.469
809.0;1.583
809.5;1.456
810.0;0.842
810.5;1.028
811.0;2.955
811.5;0.551
812.0;1.206
812.5;2.973
813.0;2.987
813.5;0.811
814.0;3.058
814.5;1.918
815.0;3.368
815.5;0.802
816.0;2.956
816.5;3.314
817.0;3.53
817.5;1.634
818.0;1.627
818.5;3.444
819.0;2.526
819.5;1.905
820.0;1.707
820.5;2.452
821.0;2.548
821.5;3.027
822.0;2.689
822.5;2.438
823.0;3.473
823.5;2.541
824.0;3.3
824.5;3.797
825.0;3.716
825.5;3.942
826.0;2.377
826.5;3.031
827.0;2.363
827.5;4.358
828.0;3.509
828.5;5.027
829.0;5.098
829.5;4.073
830.0;3.633
830.5;3.297
831.0;4.819
831.5;4.623
832.0;4.452
832.5;4.606
833.0;3.808
833.5;4.229
834.0;3.922
834.5;3.302
835.0;4.052
835.5;4.658
836.0;4.066
836.5;4.185
837.0;3.658
837.5;4.372
838.0;2.772
838.5;5.865
839.0;3.031
839.5;4.201
840.0;4.503
840.5;4.414
841.0;4.28
841.5;3.162
842.0;3.988
842.5;3.813
843.0;3.276
843.5;3.711
844.0;3.483
844.5;4.541
845.0;4.026
845.5;3.06
846.0;3.129
846.5;3.923
847.0;4.724
847.5;5.103
848.0;4.367
848.5;4.284
849.0;3.819
849.5;3.777
850.0;2.964
850.5;4.512
851.0;3.902
851.5;3.576
852.0;3.08
852.5;3.154
853.0;3.243
853.5;3.52
854.0;3.617
854.5;3.278
855.0;2.912
855.5;3.215
856.0;3.055
856.5;2.979
857.0;2.816
857.5;2.444
858.0;2.894
858.5;2.685
859.0;2.786
859.5;2.903
860.0;2.304
860.5;2.668
861.0;2.659
861.5;2.253
862.0;2.072
862.5;2.054
863.0;2.05
863.5;2.404
864.0;2.214
864.5;1.781
865.0;2.41
865.5;2.295
866.0;1.325
866.5;1.429
867.0;2.408
867.5;1.62
868.0;0.998
868.5;2.268
869.0;2.511
869.5;2.006
870.0;1.649
870.5;1.787
871.0;2.254
871.5;1.883
872.0;2.182
872.5;0.628
