Frequence;Amplitude
279.0;42.779
279.5;42.287
280.0;30.83
280.5;23.726
281.0;38.17
281.5;36.819
282.0;8.333
282.5;34.095
283.0;29.556
283.5;45.221
284.0;17.59
284.5;15.052
285.0;13.651
285.5;14.591
286.0;15.742
286.5;17.294
287.0;38.805
287.5;20.234
288.0;36.255
288.5;65.632
289.0;17.984
289.5;7.853
290.0;9.752
290.5;61.235
291.0;48.998
291.5;43.933
292.0;63.942
292.5;32.372
293.0;36.049
293.5;22.434
294.0;32.627
294.5;63.279
295.0;48.473
295.5;9.659
296.0;46.311
296.5;117.845
297.0;52.619
297.5;43.549
298.0;36.375
298.5;20.818
299.0;69.554
299.5;19.457
300.0;100.967
300.5;22.507
301.0;10.601
301.5;20.04
302.0;44.444
302.5;80.151
303.0;57.863
303.5;30.466
304.0;69.05
304.5;54.72
305.0;69.661
305.5;32.523
306.0;19.973
306.5;60.924
307.0;63.575
307.5;39.057
308.0;33.84
308.5;32.101
309.0;43.459
309.5;14.524
310.0;32.846
310.5;31.715
311.0;28.397
311.5;42.739
312.0;9.076
312.5;51.244
313.0;12.819
313.5;55.438
314.0;12.869
314.5;17.158
315.0;29.321
315.5;49.433
316.0;29.86
316.5;17.541
317.0;28.994
317.5;10.402
318.0;12.219
318.5;21.855
319.0;85.556
319.5;92.199
320.0;48.69
320.5;18.177
321.0;32.092
321.5;32.348
322.0;41.745
322.5;41.229
323.0;72.54
323.5;48.436
324.0;70.958
324.5;16.247
325.0;56.551
325.5;47.157
326.0;51.433
326.5;95.448
327.0;21.901
327.5;97.962
328.0;12.544
328.5;47.893
329.0;84.261
329.5;52.472
330.0;31.887
330.5;18.427
331.0;72.277
331.5;36.369
332.0;34.201
332.5;36.42
333.0;35.747
333.5;57.806
334.0;11.113
334.5;44.778
335.0;28.355
335.5;64.3
336.0;115.649
336.5;31.814
337.0;62.164
337.5;41.369
338.0;27.868
338.5;48.992
339.0;34.841
339.5;30.113
340.0;46.188
340.5;43.734
341.0;69.352
341.5;23.245
342.0;25.573
342.5;30.427
343.0;13.7
343.5;21.99
344.0;32.25
344.5;66.682
345.0;55.901
345.5;37.044
346.0;23.479
346.5;26.878
347.0;30.993
347.5;46.51
348.0;34.184
348.5;32.75
349.0;33.976
349.5;35.053
350.0;11.147
350.5;31.611
351.0;19.425
351.5;69.082
352.0;35.28
352.5;20.426
353.0;26.533
353.5;38.955
354.0;41.086
354.5;51.545
355.0;58.726
355.5;45.362
356.0;41.233
356.5;27.381
357.0;22.919
357.5;12.816
358.0;64.471
358.5;11.349
359.0;96.114
359.5;40.35
360.0;28.61
360.5;10.092
361.0;42.682
361.5;18.317
362.0;47.427
362.5;43.024
363.0;83.69
363.5;18.755
364.0;51.149
364.5;36.841
365.0;33.826
365.5;12.365
366.0;29.579
366.5;18.665
367.0;27.11
367.5;24.072
368.0;16.443
368.5;51.307
369.0;9.145
369.5;11.564
370.0;27.343
370.5;8.736
371.0;20.774
371.5;17.309
372.0;49.527
372.5;45.469
373.0;56.624
373.5;36.622
374.0;6.277
374.5;44.343
375.0;27.789
375.5;55.563
376.0;18.742
376.5;23.841
377.0;41.293
377.5;30.076
378.0;49.279
378.5;52.034
379.0;8.871
379.5;53.046
380.0;27.752
380.5;14.936
381.0;12.131
381.5;14.212
382.0;66.484
382.5;12.718
383.0;11.892
383.5;20.563
384.0;27.239
384.5;30.937
385.0;20.131
385.5;77.693
386.0;36.825
386.5;55.232
387.0;47.755
387.5;25.34
388.0;15.184
388.5;15.987
389.0;44.466
389.5;21.14
390.0;32.865
390.5;18.178
391.0;14.512
391.5;37.535
392.0;44.517
392.5;26.288
393.0;11.822
393.5;40.568
394.0;44.946
394.5;17.957
395.0;58.404
395.5;19.029
396.0;32.532
396.5;13.673
397.0;39.102
397.5;18.986
398.0;16.851
398.5;37.704
399.0;31.01
399.5;32.527
400.0;48.895
400.5;15.193
401.0;35.653
401.5;6.421
402.0;21.775
402.5;18.792
403.0;23.033
403.5;48.667
404.0;1.351
404.5;30.549
405.0;18.186
405.5;8.665
406.0;39.286
406.5;37.098
407.0;43.094
407.5;37.913
408.0;10.332
408.5;23.279
409.0;54.141
409.5;48.108
410.0;49.223
410.5;54.077
411.0;47.043
411.5;29.374
412.0;36.044
412.5;15.253
413.0;11.654
413.5;32.593
414.0;26.835
414.5;44.8
415.0;22.341
415.5;12.652
416.0;44.883
416.5;20.744
417.0;44.652
417.5;33.813
418.0;10.149
418.5;31.226
419.0;8.991
419.5;42.678
420.0;37.216
420.5;15.243
421.0;15.763
421.5;3.812
422.0;16.208
422.5;9.212
423.0;20.036
423.5;52.416
424.0;22.516
424.5;27.237
425.0;36.516
425.5;14.738
426.0;40.474
426.5;28.279
427.0;23.93
427.5;11.964
428.0;33.949
428.5;31.18
429.0;28.973
429.5;36.35
430.0;11.745
430.5;19.815
431.0;1.715
431.5;38.387
432.0;26.307
432.5;10.71
433.0;14.25
433.5;8.795
434.0;34.523
434.5;22.352
435.0;15.271
435.5;22.007
436.0;36.762
436.5;6.11
437.0;14.29
437.5;14.313
438.0;30.212
438.5;43.773
439.0;39.777
439.5;17.263
440.0;22.212
440.5;24.964
441.0;16.601
441.5;35.619
442.0;44.773
442.5;7.802
443.0;39.286
443.5;5.521
444.0;23.943
444.5;29.421
445.0;65.852
445.5;58.794
446.0;44.475
446.5;29.823
447.0;43.375
447.5;15.954
448.0;33.648
448.5;16.272
449.0;69.085
449.5;42.041
450.0;33.829
450.5;37.663
451.0;33.885
451.5;14.868
452.0;25.442
452.5;26.807
453.0;29.616
453.5;48.19
454.0;43.841
454.5;20.751
455.0;16.596
455.5;13.422
456.0;19.491
456.5;16.76
457.0;52.732
457.5;41.228
458.0;10.64
458.5;13.946
459.0;14.919
459.5;34.122
460.0;25.541
460.5;29.196
461.0;20.731
461.5;18.855
462.0;47.236
462.5;14.503
463.0;11.531
463.5;35.234
464.0;26.792
464.5;9.813
465.0;19.822
465.5;14.235
466.0;38.927
466.5;13.785
467.0;9.623
467.5;18.858
468.0;43.034
468.5;46.89
469.0;30.641
469.5;33.294
470.0;32.728
470.5;12.657
471.0;38.074
471.5;43.383
472.0;20.754
472.5;9.081
473.0;25.227
473.5;49.116
474.0;38.19
474.5;61.9
475.0;6.137
475.5;32.044
476.0;33.281
476.5;50.996
477.0;30.282
477.5;36.827
478.0;38.33
478.5;2.302
479.0;85.862
479.5;63.089
480.0;19.888
480.5;23.735
481.0;49.382
481.5;45.364
482.0;35.133
482.5;71.214
483.0;24.949
483.5;12.538
484.0;20.071
484.5;85.782
485.0;33.914
485.5;30.006
486.0;50.099
486.5;12.741
487.0;35.737
487.5;31.745
488.0;54.718
488.5;12.945
489.0;6.14
489.5;34.77
490.0;65.99
490.5;14.579
491.0;20.813
491.5;49.062
492.0;9.488
492.5;35.867
493.0;22.683
493.5;13.244
494.0;21.164
494.5;35.659
495.0;8.593
495.5;29.189
496.0;40.042
496.5;13.169
497.0;23.136
497.5;12.507
498.0;13.769
498.5;39.75
499.0;13.542
499.5;11.198
500.0;16.705
500.5;19.742
501.0;26.696
501.5;35.061
502.0;30.814
502.5;4.306
503.0;33.419
503.5;19.519
504.0;22.413
504.5;8.143
505.0;25.161
505.5;28.734
506.0;14.231
506.5;36.034
507.0;16.222
507.5;42.35
508.0;30.587
508.5;57.03
509.0;9.077
509.5;16.856
510.0;58.223
510.5;30.58
511.0;21.213
511.5;51.129
512.0;35.987
512.5;5.997
513.0;67.971
513.5;48.873
514.0;12.644
514.5;45.134
515.0;113.017
515.5;21.143
516.0;93.332
516.5;84.22
517.0;56.235
517.5;55.695
518.0;66.395
518.5;34.362
519.0;37.289
519.5;60.649
520.0;62.192
520.5;24.25
521.0;67.188
521.5;26.56
522.0;38.001
522.5;63.548
523.0;18.879
523.5;28.015
524.0;75.341
524.5;18.237
525.0;43.144
525.5;45.392
526.0;33.935
526.5;34.745
527.0;88.371
527.5;47.522
528.0;28.69
528.5;51.245
529.0;65.831
529.5;2.13
530.0;30.0
530.5;16.54
531.0;24.38
531.5;30.915
532.0;37.743
532.5;20.393
533.0;9.733
533.5;22.088
534.0;31.675
534.5;9.326
535.0;16.768
535.5;35.533
536.0;31.717
536.5;68.0
537.0;41.46
537.5;12.882
538.0;41.836
538.5;40.002
539.0;30.952
539.5;48.088
540.0;31.748
540.5;24.235
541.0;38.459
541.5;38.849
542.0;55.395
542.5;15.552
543.0;37.044
543.5;41.999
544.0;80.16
544.5;27.476
545.0;41.984
545.5;36.437
546.0;73.838
546.5;31.973
547.0;15.998
547.5;21.6
548.0;67.971
548.5;35.207
549.0;39.756
549.5;36.168
550.0;39.907
550.5;35.918
551.0;58.94
551.5;62.469
552.0;46.552
552.5;41.33
553.0;54.098
553.5;28.782
554.0;84.325
554.5;73.672
555.0;65.103
555.5;60.07
556.0;44.185
556.5;58.1
557.0;47.934
557.5;52.732
558.0;17.296
558.5;27.615
559.0;55.216
559.5;14.911
560.0;46.579
560.5;57.409
561.0;28.484
561.5;19.245
562.0;35.079
562.5;16.931
563.0;14.213
563.5;41.615
564.0;26.435
564.5;13.2
565.0;39.955
565.5;34.748
566.0;43.036
566.5;64.477
567.0;43.736
567.5;62.432
568.0;47.83
568.5;22.095
569.0;29.664
569.5;15.188
570.0;26.146
570.5;35.728
571.0;15.094
571.5;12.365
572.0;13.574
572.5;35.911
573.0;12.429
573.5;38.071
574.0;53.899
574.5;23.607
575.0;36.112
575.5;43.47
576.0;39.198
576.5;57.998
577.0;15.693
577.5;31.797
578.0;46.713
578.5;93.46
579.0;88.067
579.5;64.653
580.0;17.121
580.5;60.439
581.0;81.08
581.5;113.226
582.0;50.216
582.5;70.436
583.0;27.072
583.5;38.469
584.0;66.938
584.5;51.852
585.0;40.813
585.5;30.753
586.0;81.477
586.5;61.397
587.0;64.677
587.5;82.91
588.0;56.459
588.5;66.097
589.0;52.554
589.5;78.553
590.0;60.652
590.5;62.068
591.0;20.059
591.5;40.309
592.0;59.257
592.5;37.829
593.0;79.074
593.5;36.69
594.0;34.537
594.5;25.98
595.0;34.681
595.5;42.016
596.0;38.668
596.5;49.554
597.0;41.429
597.5;0.895
598.0;44.265
598.5;65.956
599.0;12.371
599.5;51.774
600.0;18.296
600.5;12.541
601.0;47.333
601.5;40.46
602.0;33.174
602.5;24.523
603.0;12.117
603.5;28.857
604.0;6.709
604.5;17.109
605.0;10.777
605.5;12.56
606.0;33.665
606.5;47.541
607.0;56.407
607.5;22.003
608.0;14.049
608.5;39.605
609.0;23.439
609.5;19.383
610.0;27.049
610.5;23.629
611.0;36.738
611.5;13.398
612.0;11.966
612.5;42.025
613.0;30.934
613.5;25.616
614.0;43.954
614.5;13.436
615.0;29.65
615.5;36.011
616.0;35.462
616.5;26.884
617.0;33.877
617.5;31.636
618.0;2.498
618.5;19.763
619.0;38.448
619.5;15.264
620.0;7.028
620.5;45.928
621.0;57.577
621.5;16.099
622.0;62.157
622.5;25.832
623.0;26.299
623.5;6.186
624.0;53.355
624.5;56.133
625.0;24.196
625.5;42.452
626.0;21.597
626.5;33.529
627.0;10.248
627.5;32.852
628.0;5.674
628.5;56.205
629.0;48.911
629.5;47.057
630.0;62.939
630.5;26.191
631.0;20.926
631.5;12.566
632.0;66.473
632.5;38.672
633.0;53.253
633.5;25.407
634.0;26.592
634.5;20.939
635.0;32.56
635.5;53.267
636.0;34.748
636.5;40.453
637.0;27.706
637.5;44.176
638.0;31.335
638.5;17.219
639.0;19.344
639.5;28.917
640.0;34.293
640.5;49.318
641.0;73.567
641.5;72.031
642.0;12.919
642.5;20.22
643.0;60.477
643.5;67.1
644.0;52.709
644.5;9.855
645.0;37.043
645.5;35.505
646.0;25.822
646.5;36.079
647.0;14.904
647.5;20.461
648.0;24.218
648.5;14.483
649.0;76.673
649.5;38.465
650.0;25.522
650.5;4.444
651.0;34.27
651.5;45.309
652.0;29.86
652.5;13.702
653.0;17.321
653.5;20.314
654.0;36.082
654.5;23.764
655.0;5.982
655.5;29.775
656.0;44.36
656.5;11.975
657.0;28.192
657.5;21.677
658.0;24.445
658.5;12.161
659.0;14.806
659.5;14.01
660.0;16.811
660.5;36.099
661.0;23.295
661.5;17.015
662.0;12.047
662.5;17.0
663.0;10.998
663.5;53.958
664.0;29.312
664.5;23.403
665.0;46.197
665.5;14.508
666.0;5.512
666.5;24.119
667.0;39.519
667.5;36.67
668.0;17.231
668.5;15.923
669.0;11.757
669.5;17.612
670.0;24.981
670.5;6.47
671.0;27.788
671.5;11.551
672.0;20.809
672.5;14.316
673.0;4.396
673.5;9.423
674.0;24.805
674.5;18.697
675.0;24.124
675.5;16.615
676.0;2.414
676.5;17.168
677.0;22.16
677.5;7.761
678.0;9.431
678.5;16.785
679.0;23.994
679.5;21.024
680.0;18.817
680.5;15.921
681.0;23.932
681.5;26.9
682.0;17.085
682.5;8.521
683.0;26.235
683.5;33.239
684.0;37.59
684.5;23.074
685.0;13.835
685.5;22.293
686.0;30.268
686.5;56.603
687.0;24.538
687.5;15.656
688.0;37.735
688.5;23.386
689.0;25.017
689.5;40.543
690.0;7.209
690.5;30.742
691.0;26.272
691.5;43.366
692.0;41.081
692.5;37.678
693.0;20.209
693.5;34.902
694.0;33.753
694.5;58.293
695.0;37.72
695.5;11.476
696.0;60.693
696.5;18.642
697.0;6.766
697.5;52.415
698.0;19.37
698.5;36.503
699.0;40.823
699.5;15.206
700.0;35.342
700.5;28.115
701.0;6.721
701.5;6.852
702.0;28.829
702.5;33.5
703.0;30.324
703.5;27.019
704.0;22.707
704.5;15.22
705.0;36.905
705.5;26.469
706.0;25.517
706.5;4.409
707.0;36.303
707.5;27.479
708.0;17.322
708.5;15.062
709.0;60.085
709.5;46.92
710.0;18.402
710.5;33.813
711.0;13.166
711.5;6.511
712.0;27.655
712.5;13.099
713.0;23.617
713.5;12.098
714.0;42.622
714.5;39.49
715.0;21.319
715.5;58.708
716.0;28.277
716.5;50.438
717.0;37.664
717.5;42.791
718.0;20.033
718.5;22.482
719.0;27.735
719.5;41.65
720.0;25.799
720.5;32.281
721.0;7.447
721.5;46.495
722.0;31.223
722.5;26.015
723.0;14.658
723.5;8.344
724.0;24.017
724.5;22.146
725.0;16.484
725.5;18.043
726.0;14.493
726.5;9.976
727.0;37.246
727.5;20.409
728.0;24.518
728.5;21.054
729.0;8.908
729.5;14.788
730.0;37.523
730.5;13.975
731.0;11.387
731.5;10.676
732.0;14.172
732.5;31.681
733.0;10.016
733.5;8.762
734.0;18.346
734.5;18.166
735.0;15.342
735.5;6.282
736.0;17.19
736.5;16.678
737.0;19.03
737.5;6.61
738.0;6.839
738.5;12.541
739.0;8.408
739.5;15.778
740.0;7.73
740.5;21.256
741.0;3.769
741.5;9.369
742.0;14.295
742.5;7.438
743.0;19.071
743.5;19.327
744.0;6.345
744.5;10.044
745.0;11.694
745.5;4.563
746.0;11.376
746.5;16.223
747.0;8.061
747.5;7.524
748.0;8.746
748.5;8.055
749.0;16.118
749.5;18.777
750.0;16.402
750.5;9.043
751.0;10.196
751.5;17.328
752.0;9.485
752.5;19.026
753.0;16.657
753.5;14.674
754.0;18.814
754.5;6.542
755.0;11.804
755.5;15.913
756.0;15.103
756.5;6.781
757.0;9.95
757.5;9.467
758.0;20.182
758.5;25.36
759.0;11.616
759.5;6.641
760.0;6.4
760.5;6.962
761.0;14.461
761.5;10.984
762.0;11.879
762.5;13.779
763.0;27.701
763.5;23.008
764.0;20.153
764.5;21.641
765.0;7.856
765.5;12.313
766.0;8.786
766.5;17.993
767.0;13.741
767.5;4.407
768.0;17.045
768.5;26.278
769.0;6.07
769.5;14.626
770.0;10.31
770.5;13.018
771.0;8.308
771.5;27.284
772.0;16.443
772.5;14.439
773.0;9.523
773.5;14.508
774.0;11.195
774.5;14.921
775.0;8.747
775.5;12.598
776.0;3.356
776.5;14.971
777.0;2.322
777.5;12.813
778.0;23.322
778.5;13.089
779.0;12.478
779.5;5.618
780.0;12.611
780.5;3.544
781.0;13.587
781.5;8.246
782.0;16.583
782.5;4.559
783.0;6.928
783.5;1.77
784.0;6.857
784.5;11.84
785.0;8.244
785.5;4.198
786.0;8.483
786.5;15.208
787.0;19.572
787.5;3.433
788.0;9.171
788.5;14.96
789.0;8.236
789.5;8.485
790.0;17.924
790.5;19.314
791.0;11.844
791.5;19.248
792.0;3.997
792.5;7.43
793.0;7.827
793.5;4.706
794.0;3.801
794.5;12.418
795.0;8.534
795.5;7.648
796.0;22.12
796.5;13.62
797.0;9.096
797.5;10.827
798.0;25.36
798.5;13.116
799.0;13.88
799.5;19.392
800.0;3.533
800.5;17.855
801.0;18.392
801.5;6.954
802.0;2.011
802.5;7.942
803.0;3.229
803.5;16.539
804.0;11.284
804.5;14.227
805.0;4.12
805.5;1.775
806.0;16.589
806.5;7.816
807.0;1.247
807.5;13.211
808.0;3.455
808.5;4.044
809.0;19.508
809.5;5.643
810.0;12.281
810.5;7.243
811.0;3.72
811.5;7.219
812.0;0.42
812.5;10.43
813.0;10.229
813.5;2.565
814.0;3.08
814.5;10.498
815.0;13.64
815.5;6.008
816.0;10.267
816.5;3.365
817.0;5.189
817.5;15.92
818.0;4.123
818.5;13.62
819.0;4.88
819.5;2.103
820.0;16.653
820.5;17.474
821.0;12.423
821.5;6.86
822.0;10.005
822.5;10.412
823.0;14.195
823.5;10.712
824.0;16.452
824.5;5.95
825.0;24.462
825.5;9.418
826.0;12.089
826.5;14.584
827.0;13.423
827.5;21.25
828.0;27.516
828.5;15.228
829.0;18.407
829.5;1.17
830.0;22.132
830.5;18.204
831.0;23.839
831.5;20.103
832.0;9.731
832.5;7.267
833.0;23.48
833.5;14.769
834.0;8.907
834.5;5.775
835.0;19.698
835.5;21.207
836.0;17.781
836.5;15.554
837.0;22.232
837.5;3.528
838.0;19.802
838.5;12.666
839.0;9.06
839.5;12.063
840.0;21.34
840.5;16.696
841.0;7.813
841.5;10.163
842.0;23.896
842.5;23.096
843.0;30.707
843.5;23.052
844.0;19.091
844.5;14.396
845.0;26.518
845.5;3.073
846.0;22.262
846.5;12.067
847.0;26.627
847.5;26.302
848.0;14.043
848.5;5.586
849.0;16.582
849.5;24.908
850.0;25.321
850.5;14.44
851.0;23.353
851.5;9.437
852.0;10.64
852.5;15.021
853.0;24.548
853.5;27.009
854.0;13.025
854.5;4.915
855.0;28.751
855.5;12.061
856.0;22.332
856.5;5.003
857.0;17.604
857.5;10.721
858.0;15.015
858.5;9.482
859.0;16.434
859.5;13.436
860.0;10.93
860.5;13.976
861.0;28.295
861.5;14.548
862.0;3.894
862.5;9.005
863.0;18.393
863.5;23.676
864.0;14.708
864.5;11.692
865.0;13.825
865.5;14.1
866.0;4.006
866.5;3.926
867.0;23.745
867.5;22.659
868.0;21.268
868.5;24.502
869.0;14.104
869.5;13.377
870.0;9.563
870.5;11.702
871.0;22.364
871.5;10.287
872.0;21.923
872.5;29.989
873.0;14.865
