Frequence;Amplitude
163.0;44.44
163.5;38.116
164.0;52.306
164.5;24.086
165.0;1.417
165.5;27.137
166.0;36.695
166.5;27.962
167.0;75.917
167.5;38.106
168.0;17.042
168.5;23.724
169.0;40.536
169.5;30.669
170.0;26.919
170.5;25.559
171.0;43.606
171.5;25.47
172.0;102.668
172.5;113.203
173.0;154.189
173.5;284.194
174.0;368.885
174.5;353.2
175.0;228.223
175.5;132.126
176.0;85.0
176.5;79.113
177.0;79.777
177.5;33.877
178.0;45.341
178.5;33.652
179.0;24.311
179.5;6.158
180.0;35.783
180.5;34.443
181.0;26.379
181.5;25.203
182.0;31.498
182.5;28.863
183.0;17.65
183.5;6.05
184.0;15.481
184.5;8.428
185.0;30.504
185.5;8.98
186.0;12.307
186.5;7.493
187.0;33.913
187.5;33.305
188.0;29.323
188.5;37.126
189.0;10.803
189.5;45.971
190.0;39.927
190.5;52.173
191.0;60.061
191.5;101.859
192.0;43.38
192.5;65.329
193.0;177.851
193.5;310.272
194.0;70.48
194.5;458.454
195.0;540.546
195.5;511.546
196.0;190.09
196.5;163.571
197.0;103.457
197.5;103.948
198.0;36.367
198.5;72.324
199.0;51.199
199.5;69.795
200.0;34.431
200.5;33.587
201.0;51.62
201.5;35.749
202.0;6.817
202.5;40.665
203.0;18.403
203.5;22.0
204.0;8.949
204.5;15.687
205.0;23.859
205.5;14.664
206.0;27.06
206.5;15.744
207.0;21.617
207.5;16.703
208.0;24.274
208.5;16.038
209.0;13.859
209.5;19.545
210.0;22.558
210.5;25.999
211.0;18.59
211.5;10.245
212.0;7.245
212.5;1.579
213.0;15.783
213.5;25.529
214.0;24.488
214.5;31.312
215.0;28.888
215.5;50.051
216.0;120.777
216.5;105.111
217.0;53.146
217.5;144.543
218.0;45.506
218.5;20.514
219.0;21.612
219.5;34.624
220.0;10.405
220.5;16.338
221.0;19.167
221.5;3.197
222.0;13.262
222.5;10.049
223.0;3.925
223.5;3.717
224.0;15.514
224.5;3.629
225.0;7.798
225.5;31.13
226.0;26.603
226.5;18.823
227.0;6.298
227.5;5.382
228.0;12.07
228.5;15.526
229.0;9.203
229.5;10.967
230.0;2.321
230.5;18.851
231.0;3.447
231.5;14.367
232.0;20.743
232.5;19.497
233.0;11.253
233.5;3.184
234.0;16.533
234.5;12.35
235.0;13.009
235.5;2.324
236.0;18.27
236.5;19.467
237.0;32.051
237.5;12.284
238.0;24.72
238.5;36.106
239.0;19.134
239.5;15.662
240.0;39.973
240.5;16.5
241.0;28.824
241.5;34.591
242.0;41.269
242.5;32.1
243.0;34.166
243.5;52.085
244.0;93.024
244.5;122.52
245.0;155.515
245.5;135.956
246.0;94.419
246.5;28.552
247.0;16.23
247.5;77.677
248.0;17.941
248.5;44.172
249.0;59.573
249.5;72.272
250.0;16.763
250.5;53.685
251.0;12.446
251.5;26.227
252.0;27.041
252.5;68.32
253.0;17.448
253.5;31.287
254.0;63.679
254.5;65.237
255.0;22.577
255.5;7.938
256.0;75.14
256.5;81.698
257.0;119.763
257.5;152.688
258.0;103.998
258.5;135.232
259.0;119.625
259.5;82.407
260.0;77.069
260.5;81.81
261.0;91.309
261.5;93.674
262.0;48.75
262.5;36.013
263.0;50.258
263.5;46.028
264.0;76.966
264.5;51.92
265.0;31.677
265.5;75.687
266.0;34.184
266.5;20.577
267.0;64.231
267.5;49.447
268.0;14.527
268.5;74.535
269.0;83.571
269.5;13.512
270.0;45.997
270.5;64.734
271.0;10.32
271.5;3.146
272.0;46.665
272.5;28.668
273.0;56.291
273.5;44.379
274.0;23.42
274.5;38.129
275.0;30.45
275.5;37.001
276.0;27.376
276.5;20.791
277.0;47.781
277.5;50.221
278.0;39.007
278.5;37.681
279.0;29.114
279.5;32.262
280.0;30.03
280.5;27.804
281.0;46.605
281.5;48.708
282.0;13.56
282.5;61.786
283.0;51.361
283.5;52.018
284.0;20.221
284.5;23.742
285.0;39.121
285.5;23.115
286.0;1.48
286.5;72.561
287.0;49.525
287.5;70.964
288.0;98.214
288.5;90.409
289.0;200.067
289.5;126.094
290.0;376.827
290.5;586.147
291.0;941.306
291.5;270.72
292.0;287.927
292.5;91.926
293.0;102.424
293.5;114.341
294.0;105.138
294.5;110.768
295.0;76.51
295.5;72.742
296.0;47.397
296.5;37.724
297.0;45.584
297.5;21.288
298.0;4.18
298.5;49.784
299.0;48.273
299.5;50.964
300.0;54.292
300.5;37.82
301.0;28.466
301.5;55.61
302.0;52.883
302.5;17.778
303.0;5.711
303.5;25.461
304.0;39.832
304.5;30.247
305.0;51.508
305.5;49.549
306.0;31.016
306.5;47.982
307.0;39.364
307.5;9.464
308.0;16.289
308.5;11.412
309.0;20.63
309.5;18.557
310.0;29.7
310.5;16.174
311.0;18.198
311.5;37.293
312.0;19.855
312.5;21.574
313.0;26.915
313.5;18.785
314.0;26.828
314.5;11.719
315.0;8.997
315.5;17.436
316.0;9.437
316.5;8.45
317.0;21.572
317.5;20.281
318.0;22.771
318.5;20.056
319.0;18.893
319.5;4.899
320.0;13.059
320.5;7.062
321.0;4.187
321.5;5.187
322.0;18.58
322.5;1.419
323.0;7.638
323.5;45.093
324.0;14.001
324.5;155.187
325.0;57.668
325.5;246.556
326.0;110.939
326.5;40.837
327.0;12.286
327.5;29.193
328.0;23.389
328.5;16.066
329.0;13.282
329.5;7.738
330.0;11.988
330.5;25.61
331.0;22.33
331.5;16.023
332.0;4.245
332.5;14.694
333.0;13.515
333.5;12.514
334.0;16.036
334.5;10.055
335.0;3.504
335.5;10.084
336.0;1.606
336.5;16.91
337.0;10.053
337.5;7.523
338.0;15.48
338.5;13.506
339.0;16.147
339.5;25.433
340.0;19.263
340.5;1.025
341.0;12.822
341.5;8.556
342.0;14.572
342.5;6.419
343.0;17.18
343.5;6.257
344.0;20.197
344.5;22.749
345.0;37.825
345.5;47.072
346.0;41.619
346.5;47.716
347.0;71.741
347.5;110.567
348.0;238.248
348.5;122.441
349.0;82.14
349.5;56.98
350.0;30.135
350.5;27.933
351.0;32.428
351.5;43.075
352.0;29.876
352.5;27.601
353.0;33.334
353.5;26.857
354.0;14.302
354.5;31.315
355.0;12.745
355.5;13.113
356.0;11.688
356.5;14.158
357.0;27.675
357.5;25.456
358.0;9.672
358.5;16.228
359.0;21.916
359.5;13.524
360.0;20.787
360.5;9.232
361.0;14.06
361.5;53.743
362.0;37.79
362.5;5.152
363.0;18.123
363.5;20.844
364.0;18.312
364.5;26.127
365.0;19.395
365.5;21.974
366.0;10.564
366.5;27.275
367.0;25.334
367.5;13.637
368.0;8.548
368.5;20.421
369.0;14.162
369.5;7.782
370.0;14.308
370.5;22.144
371.0;16.915
371.5;19.193
372.0;19.123
372.5;6.017
373.0;1.082
373.5;14.01
374.0;25.853
374.5;12.59
375.0;32.791
375.5;32.397
376.0;23.163
376.5;9.062
377.0;13.913
377.5;37.593
378.0;25.599
378.5;18.218
379.0;43.143
379.5;35.724
380.0;33.036
380.5;34.481
381.0;56.725
381.5;37.36
382.0;41.035
382.5;58.472
383.0;68.565
383.5;27.292
384.0;57.621
384.5;51.833
385.0;60.567
385.5;9.571
386.0;161.391
386.5;169.146
387.0;186.117
387.5;255.932
388.0;299.792
388.5;388.567
389.0;203.698
389.5;358.912
390.0;252.996
390.5;357.843
391.0;474.666
391.5;131.509
392.0;224.446
392.5;78.069
393.0;123.771
393.5;113.662
394.0;111.095
394.5;81.458
395.0;52.559
395.5;93.419
396.0;50.137
396.5;40.571
397.0;59.143
397.5;49.956
398.0;57.633
398.5;20.803
399.0;60.213
399.5;26.221
400.0;40.782
400.5;23.303
401.0;64.071
401.5;22.975
402.0;56.818
402.5;34.757
403.0;51.68
403.5;6.223
404.0;12.63
404.5;13.143
405.0;36.678
405.5;16.332
406.0;32.62
406.5;7.42
407.0;14.925
407.5;14.761
408.0;14.199
408.5;9.523
409.0;5.556
409.5;33.118
410.0;12.756
410.5;22.55
411.0;5.695
411.5;15.904
412.0;9.873
412.5;11.185
413.0;10.34
413.5;14.537
414.0;11.051
414.5;13.174
415.0;1.511
415.5;27.934
416.0;12.782
416.5;6.069
417.0;12.243
417.5;14.666
418.0;18.316
418.5;14.254
419.0;12.002
419.5;8.353
420.0;8.227
420.5;12.283
421.0;20.24
421.5;16.488
422.0;6.687
422.5;21.862
423.0;19.336
423.5;29.261
424.0;14.524
424.5;3.932
425.0;7.469
425.5;13.984
426.0;21.14
426.5;17.836
427.0;8.895
427.5;19.825
428.0;6.619
428.5;14.765
429.0;20.548
429.5;18.048
430.0;14.282
430.5;24.164
431.0;10.848
431.5;20.907
432.0;20.405
432.5;11.01
433.0;99.352
433.5;54.393
434.0;103.331
434.5;94.875
435.0;23.407
435.5;69.426
436.0;225.23
436.5;254.412
437.0;202.403
437.5;55.29
438.0;9.789
438.5;5.618
439.0;9.011
439.5;19.29
440.0;9.185
440.5;21.71
441.0;14.955
441.5;25.277
442.0;47.688
442.5;31.247
443.0;15.194
443.5;31.586
444.0;8.886
444.5;6.432
445.0;8.636
445.5;16.777
446.0;12.128
446.5;38.549
447.0;32.815
447.5;5.769
448.0;31.433
448.5;21.367
449.0;28.492
449.5;18.551
450.0;1.446
450.5;13.62
451.0;37.783
451.5;42.524
452.0;35.009
452.5;6.591
453.0;66.25
453.5;54.523
454.0;19.191
454.5;21.524
455.0;31.109
455.5;28.289
456.0;32.311
456.5;33.777
457.0;7.401
457.5;22.109
458.0;13.186
458.5;23.758
459.0;45.409
459.5;21.872
460.0;12.9
460.5;41.547
461.0;28.729
461.5;33.852
462.0;19.822
462.5;13.483
463.0;15.525
463.5;34.939
464.0;12.684
464.5;20.761
465.0;13.875
465.5;13.98
466.0;39.005
466.5;26.835
467.0;17.332
467.5;7.704
468.0;21.044
468.5;10.258
469.0;36.875
469.5;22.518
470.0;40.334
470.5;17.2
471.0;9.939
471.5;3.849
472.0;26.637
472.5;12.838
473.0;24.28
473.5;11.177
474.0;2.843
474.5;36.988
475.0;21.886
475.5;48.533
476.0;6.603
476.5;37.926
477.0;4.973
477.5;73.858
478.0;17.084
478.5;79.33
479.0;44.212
479.5;55.177
480.0;42.86
480.5;69.238
481.0;36.512
481.5;52.22
482.0;63.655
482.5;46.291
483.0;58.038
483.5;71.466
484.0;70.385
484.5;18.636
485.0;97.328
485.5;102.635
486.0;160.111
486.5;80.907
487.0;235.405
487.5;143.759
488.0;230.807
488.5;191.471
489.0;357.561
489.5;51.5
490.0;705.467
490.5;1052.622
491.0;127.873
491.5;308.091
492.0;317.132
492.5;397.416
493.0;194.979
493.5;263.386
494.0;111.84
494.5;270.191
495.0;105.109
495.5;197.398
496.0;95.742
496.5;91.33
497.0;31.346
497.5;140.186
498.0;74.563
498.5;54.852
499.0;72.988
499.5;77.38
500.0;90.419
500.5;67.52
501.0;64.874
501.5;36.815
502.0;96.389
502.5;75.306
503.0;64.092
503.5;33.923
504.0;56.803
504.5;39.131
505.0;40.553
505.5;30.804
506.0;12.591
506.5;43.492
507.0;69.461
507.5;32.564
508.0;11.313
508.5;17.885
509.0;54.658
509.5;46.327
510.0;3.719
510.5;29.432
511.0;55.414
511.5;75.163
512.0;36.024
512.5;22.948
513.0;64.698
513.5;45.133
514.0;27.173
514.5;71.088
515.0;43.175
515.5;56.856
516.0;84.36
516.5;107.864
517.0;112.322
517.5;136.647
518.0;122.35
518.5;123.717
519.0;113.415
519.5;149.591
520.0;197.789
520.5;249.909
521.0;296.316
521.5;279.201
522.0;270.775
522.5;248.007
523.0;173.505
523.5;111.361
524.0;106.457
524.5;115.835
525.0;100.179
525.5;108.808
526.0;101.42
526.5;71.217
527.0;77.156
527.5;67.151
528.0;29.526
528.5;47.125
529.0;80.801
529.5;72.508
530.0;29.699
530.5;57.142
531.0;33.938
531.5;30.077
532.0;24.709
532.5;25.631
533.0;16.349
533.5;35.913
534.0;34.973
534.5;31.668
535.0;30.245
535.5;17.767
536.0;29.082
536.5;28.573
537.0;19.826
537.5;11.659
538.0;7.674
538.5;15.461
539.0;8.389
539.5;9.049
540.0;21.739
540.5;25.001
541.0;60.111
541.5;130.837
542.0;68.622
542.5;61.52
543.0;47.749
543.5;3.463
544.0;22.487
544.5;32.315
545.0;23.83
545.5;1.452
546.0;42.704
546.5;4.619
547.0;24.383
547.5;24.253
548.0;65.455
548.5;32.568
549.0;19.805
549.5;22.749
550.0;41.884
550.5;21.806
551.0;28.894
551.5;29.172
552.0;43.466
552.5;26.905
553.0;24.478
553.5;39.356
554.0;33.394
554.5;9.18
555.0;40.147
555.5;58.019
556.0;30.266
556.5;35.945
557.0;17.569
557.5;71.619
558.0;29.871
558.5;23.151
559.0;10.895
559.5;40.567
560.0;24.411
560.5;15.303
561.0;17.851
561.5;28.191
562.0;10.572
562.5;13.983
563.0;25.196
563.5;13.088
564.0;25.973
564.5;31.968
565.0;39.898
565.5;16.316
566.0;16.268
566.5;10.995
567.0;40.358
567.5;8.754
568.0;8.394
568.5;17.29
569.0;10.347
569.5;18.94
570.0;8.562
570.5;19.417
571.0;14.562
571.5;22.233
572.0;25.917
572.5;19.225
573.0;31.184
573.5;15.395
574.0;11.393
574.5;12.172
575.0;29.192
575.5;12.846
576.0;14.083
576.5;35.129
577.0;13.873
577.5;15.304
578.0;7.722
578.5;23.187
579.0;25.002
579.5;17.628
580.0;96.653
580.5;48.856
581.0;49.958
581.5;163.039
582.0;37.7
582.5;70.268
583.0;49.419
583.5;40.426
584.0;60.142
584.5;67.804
585.0;146.537
585.5;66.868
586.0;64.097
586.5;118.457
587.0;8.816
587.5;28.148
588.0;30.755
588.5;4.324
589.0;23.74
589.5;14.705
590.0;20.192
590.5;13.26
591.0;21.52
591.5;7.071
592.0;18.581
592.5;9.72
593.0;11.668
593.5;33.243
594.0;9.626
594.5;3.028
595.0;13.398
595.5;15.405
596.0;11.223
596.5;8.629
597.0;8.843
597.5;17.936
598.0;21.01
598.5;11.231
599.0;20.401
599.5;29.697
600.0;25.854
600.5;17.68
601.0;26.141
601.5;28.075
602.0;33.29
602.5;38.152
603.0;33.246
603.5;9.86
604.0;7.473
604.5;16.395
605.0;17.858
605.5;20.269
606.0;13.584
606.5;12.43
607.0;4.82
607.5;33.578
608.0;9.459
608.5;6.759
609.0;14.307
609.5;33.294
610.0;20.984
610.5;26.497
611.0;28.19
611.5;15.931
612.0;24.337
612.5;13.295
613.0;14.693
613.5;5.857
614.0;24.944
614.5;30.581
615.0;69.755
615.5;15.747
616.0;15.715
616.5;24.086
617.0;20.334
617.5;26.328
618.0;10.145
618.5;5.106
619.0;20.033
619.5;8.795
620.0;10.93
620.5;24.266
621.0;7.029
621.5;11.762
622.0;8.808
622.5;18.04
623.0;20.758
623.5;9.781
624.0;1.275
624.5;18.551
625.0;2.549
625.5;15.425
626.0;13.414
626.5;23.86
627.0;7.19
627.5;6.162
628.0;7.565
628.5;16.195
629.0;15.193
629.5;6.801
630.0;10.914
630.5;10.619
631.0;11.208
631.5;14.082
632.0;5.743
632.5;1.132
633.0;14.869
633.5;7.153
634.0;12.742
634.5;8.68
635.0;4.848
635.5;11.976
636.0;30.727
636.5;6.476
637.0;8.572
637.5;3.172
638.0;8.933
638.5;8.896
639.0;7.329
639.5;7.939
640.0;9.629
640.5;2.177
641.0;8.565
641.5;11.629
642.0;3.483
642.5;7.316
643.0;11.82
643.5;12.168
644.0;19.102
644.5;29.179
645.0;31.197
645.5;42.141
646.0;49.752
646.5;46.221
647.0;33.884
647.5;14.043
648.0;19.428
648.5;24.762
649.0;12.076
649.5;11.281
650.0;8.661
650.5;86.059
651.0;15.064
651.5;3.733
652.0;22.409
652.5;18.654
653.0;24.114
653.5;6.431
654.0;6.296
654.5;23.029
655.0;19.886
655.5;17.207
656.0;22.681
656.5;8.342
657.0;9.018
657.5;3.54
658.0;10.902
658.5;11.685
659.0;7.747
659.5;11.503
660.0;6.028
660.5;9.831
661.0;2.593
661.5;8.719
662.0;3.167
662.5;2.073
663.0;2.182
663.5;4.466
664.0;1.403
664.5;9.683
665.0;9.033
665.5;9.254
666.0;10.917
666.5;4.376
667.0;3.966
667.5;11.598
668.0;2.031
668.5;6.959
669.0;3.985
669.5;1.168
670.0;1.499
670.5;10.595
671.0;3.086
671.5;7.449
672.0;3.89
672.5;5.726
673.0;3.839
673.5;10.361
674.0;6.694
674.5;12.416
675.0;9.465
675.5;9.027
676.0;11.233
676.5;3.188
677.0;7.842
677.5;9.727
678.0;14.602
678.5;9.973
679.0;15.555
679.5;14.315
680.0;14.98
680.5;27.777
681.0;81.351
681.5;25.765
682.0;53.658
682.5;35.019
683.0;16.139
683.5;17.314
684.0;10.852
684.5;9.826
685.0;0.431
685.5;19.309
686.0;13.305
686.5;3.661
687.0;12.104
687.5;2.522
688.0;5.038
688.5;8.861
689.0;4.341
689.5;11.267
690.0;0.686
690.5;0.967
691.0;3.08
691.5;8.473
692.0;5.259
692.5;13.445
693.0;2.761
693.5;14.091
694.0;8.581
694.5;14.986
695.0;18.56
695.5;26.108
696.0;85.225
696.5;103.026
697.0;56.114
697.5;27.587
698.0;13.656
698.5;5.326
699.0;10.757
699.5;11.228
700.0;1.984
700.5;4.036
701.0;10.406
701.5;9.357
702.0;4.996
702.5;15.246
703.0;1.772
703.5;5.324
704.0;3.561
704.5;18.938
705.0;13.202
705.5;3.412
706.0;13.547
706.5;12.707
707.0;2.916
707.5;9.487
708.0;13.999
708.5;5.386
709.0;7.074
709.5;12.44
710.0;17.36
710.5;12.69
711.0;15.776
711.5;5.195
712.0;6.219
712.5;13.658
713.0;13.003
713.5;6.558
714.0;16.075
714.5;12.609
715.0;14.21
715.5;36.104
716.0;16.494
716.5;16.188
717.0;13.781
717.5;5.444
718.0;9.253
718.5;11.742
719.0;0.298
719.5;27.477
720.0;18.026
720.5;15.008
721.0;21.968
721.5;17.059
722.0;23.108
722.5;19.846
723.0;21.628
723.5;30.27
724.0;25.084
724.5;17.752
725.0;27.565
725.5;28.667
726.0;37.862
726.5;110.754
727.0;48.936
727.5;143.923
728.0;133.616
728.5;134.559
729.0;58.639
729.5;22.063
730.0;23.453
730.5;13.91
731.0;8.591
731.5;39.562
732.0;25.648
732.5;33.621
733.0;79.44
733.5;17.933
734.0;56.283
734.5;129.477
735.0;173.521
735.5;97.565
736.0;139.846
736.5;248.885
737.0;265.178
737.5;173.609
738.0;16.705
738.5;28.361
739.0;39.209
739.5;9.972
740.0;26.541
740.5;42.046
741.0;2.947
741.5;10.529
742.0;21.221
742.5;10.053
743.0;11.139
743.5;15.494
744.0;10.444
744.5;12.373
745.0;16.662
745.5;15.154
746.0;5.748
746.5;20.418
747.0;7.854
747.5;8.179
748.0;22.976
748.5;5.942
749.0;14.217
749.5;21.314
750.0;9.995
750.5;10.127
751.0;6.022
751.5;9.237
752.0;9.974
752.5;5.671
753.0;6.309
753.5;8.678
754.0;10.576
754.5;15.952
755.0;16.183
755.5;5.482
756.0;6.66
756.5;5.012
757.0;4.41
757.5;5.737
758.0;4.413
758.5;4.175
759.0;15.818
759.5;30.617
760.0;13.333
760.5;18.54
761.0;16.216
761.5;25.308
762.0;20.729
762.5;14.55
763.0;16.795
763.5;10.195
764.0;9.477
764.5;7.191
765.0;15.238
765.5;22.53
766.0;15.37
766.5;16.725
767.0;17.187
767.5;4.789
768.0;12.307
768.5;5.396
769.0;7.261
769.5;13.85
770.0;8.424
770.5;14.512
771.0;16.846
771.5;13.026
772.0;10.169
772.5;21.11
773.0;13.237
773.5;15.088
774.0;20.798
774.5;29.174
775.0;15.195
775.5;19.973
776.0;14.158
776.5;29.765
777.0;31.998
777.5;41.737
778.0;5.119
778.5;13.996
779.0;95.552
779.5;23.779
780.0;28.674
780.5;9.805
781.0;26.289
781.5;27.302
782.0;60.223
782.5;24.367
783.0;11.099
783.5;12.855
784.0;7.716
784.5;5.531
785.0;14.025
785.5;8.855
786.0;20.036
786.5;4.558
787.0;13.967
787.5;2.003
788.0;3.811
788.5;9.193
789.0;9.762
789.5;10.711
790.0;15.054
790.5;11.607
791.0;8.601
791.5;4.186
792.0;8.081
792.5;1.848
793.0;1.172
793.5;6.387
794.0;8.437
794.5;7.913
795.0;7.666
795.5;9.04
796.0;17.45
796.5;4.088
797.0;4.384
797.5;6.986
798.0;11.331
798.5;5.456
799.0;16.267
799.5;18.24
800.0;6.815
800.5;22.153
801.0;2.393
801.5;18.912
802.0;4.558
802.5;15.381
803.0;17.3
803.5;9.138
804.0;15.292
804.5;20.665
805.0;7.448
805.5;15.533
806.0;12.628
806.5;10.52
807.0;7.755
807.5;12.044
808.0;26.112
808.5;10.536
809.0;8.12
809.5;20.119
810.0;5.035
810.5;7.43
811.0;5.079
811.5;4.353
812.0;5.716
812.5;10.281
813.0;14.432
813.5;20.493
814.0;9.146
814.5;14.595
815.0;3.618
815.5;8.453
816.0;5.38
816.5;7.19
817.0;0.139
817.5;17.156
818.0;29.625
818.5;19.364
819.0;4.794
819.5;3.593
820.0;4.012
820.5;7.492
821.0;4.786
821.5;6.472
822.0;4.022
822.5;10.157
823.0;9.482
823.5;13.699
824.0;3.996
824.5;6.305
825.0;1.246
825.5;1.955
826.0;0.074
826.5;13.364
827.0;3.396
827.5;2.409
828.0;2.108
828.5;4.392
829.0;1.964
829.5;2.157
830.0;7.246
830.5;4.189
831.0;8.921
831.5;6.59
832.0;3.913
832.5;8.61
833.0;2.934
833.5;5.586
834.0;8.833
834.5;6.115
835.0;3.898
835.5;10.993
836.0;6.83
836.5;5.244
837.0;5.802
837.5;7.891
838.0;2.693
838.5;20.257
839.0;7.841
839.5;2.047
840.0;3.234
840.5;5.733
841.0;5.073
841.5;8.519
842.0;2.941
842.5;6.289
843.0;15.25
843.5;9.629
844.0;6.18
844.5;5.75
845.0;10.142
845.5;8.496
846.0;3.286
846.5;5.726
847.0;3.53
847.5;8.349
848.0;11.26
848.5;13.048
849.0;7.504
849.5;6.049
850.0;5.653
850.5;15.047
851.0;9.42
851.5;8.762
852.0;6.921
852.5;14.179
853.0;4.89
853.5;9.766
854.0;4.009
854.5;6.397
855.0;1.831
855.5;4.214
856.0;7.495
856.5;5.644
857.0;6.153
857.5;2.268
858.0;9.727
858.5;11.754
859.0;9.262
859.5;4.858
860.0;6.914
860.5;7.514
861.0;4.57
861.5;7.844
862.0;7.892
862.5;8.924
863.0;2.797
863.5;3.488
864.0;13.822
864.5;12.457
865.0;4.595
865.5;6.16
866.0;9.866
866.5;7.151
867.0;2.694
867.5;12.735
868.0;18.557
868.5;33.411
869.0;15.771
869.5;8.035
870.0;15.172
870.5;39.443
871.0;21.113
871.5;36.159
872.0;16.158
872.5;14.768
873.0;27.341
