Frequence;Amplitude
78.0;2.367
78.5;21.591
79.0;9.2
79.5;14.265
80.0;3.652
80.5;8.908
81.0;6.659
81.5;11.19
82.0;6.481
82.5;6.89
83.0;10.3
83.5;3.663
84.0;7.114
84.5;9.417
85.0;7.43
85.5;47.501
86.0;14.588
86.5;7.748
87.0;10.847
87.5;20.56
88.0;7.286
88.5;17.45
89.0;8.077
89.5;26.443
90.0;8.232
90.5;16.708
91.0;16.648
91.5;37.285
92.0;42.315
92.5;183.976
93.0;52.286
93.5;34.571
94.0;39.168
94.5;44.056
95.0;31.823
95.5;106.958
96.0;97.587
96.5;83.543
97.0;78.469
97.5;135.478
98.0;142.997
98.5;36.12
99.0;23.662
99.5;28.545
100.0;31.225
100.5;16.524
101.0;18.866
101.5;30.581
102.0;24.307
102.5;0.467
103.0;22.517
103.5;9.846
104.0;12.904
104.5;17.197
105.0;46.954
105.5;9.168
106.0;55.56
106.5;40.207
107.0;90.643
107.5;172.437
108.0;185.691
108.5;88.698
109.0;20.334
109.5;83.376
110.0;72.318
110.5;27.587
111.0;9.681
111.5;33.113
112.0;36.85
112.5;25.386
113.0;21.342
113.5;23.923
114.0;44.338
114.5;50.49
115.0;33.608
115.5;32.416
116.0;90.37
116.5;37.438
117.0;45.817
117.5;19.855
118.0;28.597
118.5;25.875
119.0;15.54
119.5;25.71
120.0;11.199
120.5;52.905
121.0;31.389
121.5;0.974
122.0;44.114
122.5;27.988
123.0;21.76
123.5;34.105
124.0;15.22
124.5;13.334
125.0;7.945
125.5;44.723
126.0;31.447
126.5;40.245
127.0;54.34
127.5;19.274
128.0;65.544
128.5;71.661
129.0;51.611
129.5;2.629
130.0;47.546
130.5;32.657
131.0;5.724
131.5;14.753
132.0;17.817
132.5;43.978
133.0;18.07
133.5;7.772
134.0;40.984
134.5;40.805
135.0;9.415
135.5;26.534
136.0;28.007
136.5;10.543
137.0;15.728
137.5;11.2
138.0;15.079
138.5;43.857
139.0;18.095
139.5;16.578
140.0;11.956
140.5;16.805
141.0;38.178
141.5;32.392
142.0;11.182
142.5;29.174
143.0;26.232
143.5;30.448
144.0;12.1
144.5;12.664
145.0;51.001
145.5;201.414
146.0;65.581
146.5;90.471
147.0;135.695
147.5;148.353
148.0;122.748
148.5;63.436
149.0;41.897
149.5;37.126
150.0;113.039
150.5;60.93
151.0;50.827
151.5;32.589
152.0;44.011
152.5;42.279
153.0;32.008
153.5;51.282
154.0;22.498
154.5;36.069
155.0;11.566
155.5;47.221
156.0;53.972
156.5;36.96
157.0;34.09
157.5;25.277
158.0;27.279
158.5;24.338
159.0;23.292
159.5;8.172
160.0;6.496
160.5;18.895
161.0;56.032
161.5;24.931
162.0;56.136
162.5;95.341
163.0;33.018
163.5;32.902
164.0;51.547
164.5;37.687
165.0;59.553
165.5;64.636
166.0;21.987
166.5;79.319
167.0;44.001
167.5;7.641
168.0;9.509
168.5;19.196
169.0;66.166
169.5;35.997
170.0;21.149
170.5;38.46
171.0;58.763
171.5;50.793
172.0;28.499
172.5;88.234
173.0;99.142
173.5;123.203
174.0;211.692
174.5;282.278
175.0;306.05
175.5;243.846
176.0;127.473
176.5;101.205
177.0;117.58
177.5;85.917
178.0;48.25
178.5;83.366
179.0;55.615
179.5;1.423
180.0;58.002
180.5;60.066
181.0;35.968
181.5;64.238
182.0;37.443
182.5;7.033
183.0;29.831
183.5;78.595
184.0;58.382
184.5;19.885
185.0;312.419
185.5;76.03
186.0;80.506
186.5;52.823
187.0;18.93
187.5;40.052
188.0;74.823
188.5;70.195
189.0;89.014
189.5;138.837
190.0;53.665
190.5;115.084
191.0;70.926
191.5;176.257
192.0;435.326
192.5;435.613
193.0;328.625
193.5;158.542
194.0;87.385
194.5;145.759
195.0;196.239
195.5;330.159
196.0;366.008
196.5;370.085
197.0;196.435
197.5;126.642
198.0;152.361
198.5;130.618
199.0;128.074
199.5;107.175
200.0;39.745
200.5;93.161
201.0;80.017
201.5;45.458
202.0;66.108
202.5;31.42
203.0;36.661
203.5;18.614
204.0;28.899
204.5;73.275
205.0;52.851
205.5;11.208
206.0;67.298
206.5;23.328
207.0;6.835
207.5;28.221
208.0;37.693
208.5;53.003
209.0;40.192
209.5;31.615
210.0;7.083
210.5;48.507
211.0;31.164
211.5;68.094
212.0;16.758
212.5;19.695
213.0;70.243
213.5;102.378
214.0;90.764
214.5;31.886
215.0;122.71
215.5;36.124
216.0;276.974
216.5;251.428
217.0;76.736
217.5;82.582
218.0;222.579
218.5;234.256
219.0;538.479
219.5;381.525
220.0;398.333
220.5;906.851
221.0;311.801
221.5;1536.147
222.0;1278.902
222.5;466.731
223.0;935.178
223.5;172.75
224.0;435.653
224.5;234.882
225.0;179.669
225.5;357.3
226.0;13.075
226.5;220.717
227.0;12.332
227.5;176.805
228.0;124.627
228.5;23.652
229.0;148.801
229.5;23.459
230.0;75.644
230.5;175.668
231.0;122.861
231.5;167.15
232.0;140.432
232.5;86.229
233.0;242.206
233.5;259.322
234.0;291.157
234.5;455.039
235.0;320.904
235.5;101.645
236.0;319.342
236.5;381.39
237.0;402.242
237.5;258.525
238.0;190.293
238.5;50.408
239.0;86.816
239.5;137.318
240.0;55.441
240.5;118.544
241.0;68.051
241.5;29.844
242.0;36.859
242.5;59.934
243.0;65.209
243.5;56.365
244.0;69.899
244.5;106.872
245.0;93.769
245.5;142.934
246.0;145.497
246.5;109.235
247.0;73.002
247.5;59.487
248.0;50.927
248.5;80.543
249.0;28.74
249.5;33.853
250.0;53.914
250.5;69.344
251.0;32.412
251.5;43.429
252.0;33.324
252.5;49.63
253.0;60.888
253.5;41.744
254.0;35.746
254.5;47.561
255.0;36.142
255.5;71.909
256.0;8.015
256.5;41.338
257.0;46.49
257.5;16.7
258.0;60.738
258.5;59.71
259.0;18.679
259.5;39.585
260.0;11.548
260.5;46.827
261.0;26.661
261.5;42.942
262.0;64.468
262.5;62.373
263.0;74.075
263.5;38.17
264.0;36.274
264.5;15.401
265.0;22.137
265.5;24.023
266.0;30.987
266.5;17.892
267.0;65.962
267.5;39.518
268.0;29.2
268.5;5.596
269.0;12.556
269.5;21.846
270.0;0.558
270.5;54.418
271.0;15.75
271.5;21.123
272.0;15.562
272.5;25.579
273.0;59.548
273.5;15.342
274.0;18.729
274.5;66.796
275.0;37.66
275.5;65.707
276.0;39.475
276.5;22.603
277.0;7.995
277.5;64.319
278.0;124.371
278.5;48.063
279.0;28.976
279.5;45.1
280.0;37.711
280.5;28.094
281.0;35.938
281.5;65.677
282.0;9.478
282.5;29.803
283.0;50.056
283.5;24.203
284.0;57.473
284.5;57.774
285.0;80.656
285.5;46.509
286.0;24.017
286.5;118.142
287.0;68.992
287.5;59.388
288.0;11.851
288.5;178.503
289.0;293.227
289.5;256.588
290.0;39.338
290.5;75.462
291.0;170.555
291.5;126.1
292.0;309.968
292.5;540.141
293.0;208.657
293.5;934.231
294.0;806.708
294.5;382.691
295.0;241.402
295.5;427.212
296.0;179.037
296.5;185.807
297.0;325.64
297.5;173.991
298.0;90.884
298.5;110.367
299.0;179.781
299.5;111.173
300.0;273.824
300.5;82.957
301.0;90.398
301.5;56.812
302.0;179.574
302.5;116.906
303.0;56.529
303.5;156.265
304.0;104.053
304.5;71.29
305.0;100.593
305.5;112.574
306.0;184.353
306.5;41.717
307.0;55.057
307.5;65.562
308.0;86.257
308.5;62.104
309.0;24.906
309.5;64.253
310.0;36.289
310.5;33.641
311.0;38.756
311.5;65.443
312.0;18.706
312.5;21.459
313.0;31.12
313.5;9.915
314.0;11.545
314.5;33.015
315.0;18.982
315.5;93.413
316.0;15.652
316.5;46.459
317.0;50.381
317.5;20.165
318.0;90.719
318.5;11.717
319.0;34.817
319.5;75.316
320.0;61.333
320.5;63.684
321.0;20.172
321.5;93.954
322.0;100.73
322.5;160.759
323.0;114.981
323.5;239.188
324.0;524.309
324.5;241.255
325.0;93.797
325.5;117.988
326.0;23.87
326.5;137.947
327.0;55.376
327.5;107.217
328.0;104.627
328.5;134.129
329.0;163.475
329.5;89.838
330.0;284.393
330.5;308.244
331.0;205.987
331.5;103.203
332.0;26.448
332.5;28.002
333.0;33.481
333.5;121.052
334.0;45.375
334.5;16.13
335.0;17.1
335.5;49.405
336.0;41.356
336.5;67.481
337.0;22.343
337.5;49.843
338.0;56.136
338.5;42.191
339.0;61.607
339.5;59.091
340.0;68.197
340.5;19.505
341.0;55.069
341.5;61.565
342.0;27.342
342.5;37.58
343.0;43.242
343.5;25.987
344.0;74.149
344.5;49.427
345.0;117.033
345.5;60.938
346.0;41.53
346.5;78.54
347.0;188.252
347.5;256.057
348.0;151.989
348.5;99.072
349.0;337.226
349.5;466.5
350.0;438.289
350.5;368.855
351.0;203.599
351.5;117.519
352.0;57.332
352.5;123.071
353.0;203.073
353.5;137.075
354.0;51.666
354.5;122.208
355.0;107.166
355.5;83.082
356.0;25.15
356.5;37.715
357.0;71.574
357.5;36.977
358.0;26.592
358.5;51.535
359.0;53.69
359.5;53.358
360.0;37.594
360.5;92.979
361.0;116.304
361.5;57.91
362.0;22.232
362.5;12.288
363.0;68.743
363.5;46.126
364.0;105.197
364.5;75.74
365.0;48.365
365.5;168.118
366.0;207.946
366.5;199.752
367.0;160.277
367.5;173.308
368.0;145.539
368.5;33.903
369.0;99.832
369.5;140.573
370.0;38.438
370.5;20.5
371.0;100.086
371.5;28.028
372.0;35.03
372.5;55.035
373.0;47.939
373.5;38.958
374.0;32.273
374.5;96.065
375.0;62.557
375.5;10.508
376.0;18.979
376.5;32.834
377.0;8.163
377.5;85.418
378.0;33.914
378.5;20.217
379.0;97.457
379.5;27.776
380.0;96.976
380.5;59.316
381.0;82.647
381.5;31.094
382.0;34.681
382.5;81.568
383.0;74.47
383.5;77.621
384.0;58.256
384.5;83.501
385.0;45.648
385.5;65.94
386.0;162.003
386.5;178.962
387.0;96.273
387.5;96.018
388.0;65.422
388.5;16.216
389.0;186.122
389.5;134.321
390.0;138.431
390.5;136.593
391.0;225.692
391.5;431.135
392.0;558.272
392.5;306.424
393.0;18.271
393.5;481.889
394.0;549.779
394.5;28.328
395.0;350.402
395.5;204.517
396.0;514.544
396.5;257.588
397.0;113.905
397.5;231.726
398.0;310.287
398.5;121.6
399.0;24.262
399.5;137.908
400.0;161.705
400.5;145.201
401.0;89.73
401.5;72.892
402.0;83.785
402.5;91.293
403.0;55.609
403.5;43.858
404.0;126.953
404.5;69.957
405.0;14.352
405.5;55.821
406.0;72.654
406.5;80.846
407.0;60.391
407.5;34.709
408.0;73.815
408.5;53.792
409.0;23.217
409.5;67.97
410.0;72.077
410.5;59.147
411.0;6.625
411.5;36.252
412.0;8.259
412.5;17.378
413.0;33.697
413.5;55.503
414.0;30.578
414.5;17.404
415.0;23.6
415.5;43.472
416.0;38.64
416.5;12.08
417.0;26.842
417.5;13.893
418.0;27.964
418.5;33.399
419.0;7.667
419.5;4.867
420.0;28.126
420.5;15.229
421.0;27.558
421.5;25.951
422.0;40.544
422.5;19.295
423.0;12.669
423.5;49.027
424.0;40.046
424.5;52.689
425.0;12.815
425.5;30.274
426.0;30.411
426.5;3.21
427.0;24.73
427.5;30.786
428.0;32.329
428.5;39.542
429.0;22.802
429.5;57.507
430.0;42.949
430.5;80.881
431.0;11.751
431.5;24.784
432.0;41.139
432.5;116.738
433.0;152.316
433.5;117.127
434.0;72.239
434.5;39.568
435.0;80.09
435.5;78.896
436.0;41.882
436.5;63.042
437.0;63.456
437.5;149.669
438.0;162.121
438.5;75.614
439.0;64.977
439.5;195.201
440.0;283.939
440.5;199.864
441.0;126.085
441.5;246.397
442.0;434.479
442.5;326.115
443.0;201.121
443.5;343.84
444.0;109.901
444.5;376.421
445.0;217.122
445.5;175.618
446.0;252.955
446.5;113.139
447.0;155.634
447.5;148.911
448.0;157.719
448.5;118.714
449.0;85.502
449.5;151.764
450.0;105.507
450.5;112.477
451.0;157.74
451.5;70.397
452.0;141.537
452.5;53.873
453.0;65.114
453.5;135.906
454.0;62.102
454.5;23.94
455.0;72.05
455.5;32.715
456.0;78.052
456.5;11.14
457.0;41.009
457.5;22.279
458.0;63.363
458.5;45.54
459.0;20.31
459.5;51.311
460.0;104.756
460.5;6.127
461.0;14.176
461.5;28.724
462.0;28.812
462.5;69.132
463.0;67.702
463.5;55.021
464.0;34.25
464.5;23.585
465.0;8.875
465.5;6.706
466.0;11.683
466.5;19.483
467.0;71.691
467.5;116.46
468.0;142.842
468.5;83.328
469.0;91.961
469.5;173.653
470.0;191.459
470.5;201.447
471.0;154.055
471.5;56.461
472.0;89.431
472.5;87.614
473.0;52.241
473.5;35.084
474.0;66.737
474.5;27.606
475.0;27.866
475.5;27.888
476.0;38.05
476.5;24.362
477.0;39.322
477.5;25.931
478.0;32.921
478.5;23.565
479.0;44.427
479.5;33.238
480.0;25.171
480.5;9.635
481.0;12.371
481.5;20.0
482.0;27.429
482.5;4.927
483.0;98.841
483.5;56.145
484.0;25.012
484.5;27.006
485.0;52.489
485.5;8.345
486.0;24.352
486.5;17.436
487.0;22.843
487.5;37.044
488.0;13.911
488.5;18.848
489.0;36.819
489.5;29.282
490.0;57.252
490.5;38.015
491.0;39.577
491.5;26.375
492.0;28.737
492.5;44.579
493.0;49.408
493.5;38.529
494.0;32.188
494.5;14.225
495.0;64.266
495.5;232.212
496.0;168.261
496.5;71.21
497.0;19.216
497.5;30.721
498.0;22.319
498.5;50.844
499.0;31.608
499.5;30.145
500.0;20.983
500.5;7.441
501.0;12.479
501.5;11.036
502.0;6.509
502.5;14.296
503.0;23.363
503.5;17.146
504.0;19.182
504.5;22.792
505.0;9.625
505.5;9.021
506.0;11.224
506.5;15.776
507.0;4.251
507.5;19.726
508.0;23.396
508.5;21.739
509.0;9.799
509.5;39.721
510.0;12.164
510.5;23.177
511.0;12.702
511.5;1.8
512.0;13.283
512.5;45.27
513.0;13.822
513.5;43.123
514.0;46.584
514.5;166.743
515.0;113.224
515.5;31.938
516.0;36.319
516.5;78.509
517.0;34.151
517.5;2.995
518.0;28.609
518.5;10.813
519.0;14.203
519.5;1.513
520.0;11.807
520.5;25.009
521.0;30.257
521.5;7.589
522.0;13.776
522.5;20.244
523.0;23.834
523.5;12.132
524.0;31.152
524.5;33.622
525.0;10.973
525.5;10.834
526.0;65.375
526.5;108.181
527.0;38.02
527.5;39.94
528.0;32.678
528.5;26.827
529.0;13.277
529.5;23.525
530.0;4.774
530.5;8.345
531.0;3.299
531.5;10.322
532.0;12.003
532.5;20.295
533.0;19.299
533.5;13.63
534.0;9.308
534.5;6.839
535.0;7.217
535.5;9.713
536.0;10.563
536.5;12.734
537.0;18.315
537.5;15.26
538.0;16.059
538.5;29.659
539.0;22.101
539.5;26.677
540.0;10.82
540.5;30.546
541.0;40.397
541.5;20.192
542.0;13.228
542.5;6.98
543.0;5.954
543.5;12.846
544.0;18.69
544.5;17.187
545.0;25.194
545.5;27.319
546.0;66.148
546.5;27.918
547.0;16.768
547.5;4.274
548.0;1.623
548.5;24.15
549.0;11.212
549.5;7.442
550.0;14.969
550.5;11.284
551.0;23.415
551.5;12.2
552.0;3.03
552.5;12.862
553.0;18.434
553.5;18.452
554.0;35.569
554.5;11.051
555.0;20.277
555.5;47.606
556.0;26.254
556.5;35.327
557.0;25.715
557.5;7.195
558.0;11.356
558.5;28.116
559.0;4.154
559.5;28.099
560.0;24.411
560.5;13.217
561.0;14.373
561.5;9.817
562.0;20.773
562.5;7.333
563.0;7.776
563.5;23.967
564.0;28.624
564.5;19.686
565.0;40.404
565.5;23.34
566.0;13.744
566.5;7.98
567.0;27.91
567.5;47.101
568.0;37.826
568.5;48.557
569.0;13.229
569.5;11.537
570.0;16.155
570.5;30.182
571.0;13.898
571.5;42.753
572.0;39.621
572.5;40.676
573.0;6.975
573.5;21.088
574.0;2.525
574.5;23.682
575.0;33.487
575.5;34.479
576.0;46.058
576.5;20.048
577.0;19.32
577.5;50.638
578.0;57.928
578.5;40.053
579.0;65.522
579.5;104.047
580.0;206.938
580.5;121.081
581.0;28.945
581.5;43.233
582.0;61.723
582.5;22.905
583.0;100.826
583.5;41.685
584.0;46.205
584.5;77.17
585.0;64.826
585.5;53.922
586.0;87.004
586.5;87.809
587.0;269.659
587.5;239.317
588.0;119.316
588.5;312.693
589.0;226.71
589.5;362.681
590.0;164.272
590.5;737.774
591.0;106.099
591.5;582.455
592.0;92.865
592.5;260.692
593.0;48.799
593.5;153.57
594.0;73.091
594.5;44.22
595.0;87.257
595.5;43.909
596.0;53.969
596.5;47.228
597.0;107.71
597.5;8.988
598.0;53.668
598.5;41.864
599.0;51.592
599.5;49.6
600.0;41.336
600.5;23.043
601.0;56.141
601.5;57.704
602.0;9.394
602.5;34.926
603.0;56.231
603.5;29.679
604.0;27.313
604.5;42.156
605.0;19.475
605.5;50.854
606.0;31.802
606.5;16.278
607.0;14.508
607.5;27.77
608.0;6.352
608.5;41.682
609.0;11.237
609.5;40.742
610.0;8.678
610.5;8.961
611.0;27.497
611.5;36.208
612.0;22.569
612.5;49.301
613.0;18.241
613.5;4.059
614.0;27.936
614.5;30.088
615.0;9.603
615.5;39.184
616.0;24.612
616.5;32.51
617.0;7.93
617.5;23.691
618.0;25.403
618.5;33.111
619.0;9.621
619.5;28.263
620.0;24.866
620.5;23.625
621.0;23.879
621.5;6.564
622.0;17.797
622.5;18.33
623.0;31.596
623.5;14.761
624.0;6.955
624.5;22.068
625.0;14.685
625.5;3.05
626.0;14.893
626.5;17.057
627.0;4.663
627.5;16.303
628.0;28.388
628.5;7.248
629.0;17.978
629.5;14.012
630.0;2.108
630.5;15.898
631.0;17.515
631.5;28.603
632.0;15.523
632.5;19.084
633.0;19.06
633.5;17.018
634.0;11.611
634.5;28.289
635.0;23.824
635.5;15.445
636.0;6.261
636.5;17.474
637.0;18.129
637.5;4.519
638.0;31.24
638.5;22.588
639.0;32.165
639.5;28.717
640.0;8.107
640.5;11.391
641.0;18.93
641.5;5.73
642.0;20.898
642.5;26.759
643.0;26.567
643.5;20.038
644.0;9.485
644.5;25.817
645.0;51.034
645.5;19.366
646.0;34.299
646.5;15.437
647.0;47.633
647.5;72.315
648.0;129.862
648.5;30.412
649.0;46.779
649.5;106.137
650.0;135.323
650.5;98.559
651.0;54.403
651.5;81.335
652.0;45.491
652.5;43.12
653.0;18.463
653.5;5.433
654.0;26.4
654.5;42.406
655.0;47.228
655.5;76.756
656.0;34.409
656.5;18.87
657.0;69.407
657.5;50.73
658.0;55.631
658.5;31.32
659.0;25.332
659.5;72.683
660.0;76.695
660.5;65.614
661.0;65.653
661.5;109.448
662.0;117.224
662.5;96.206
663.0;117.123
663.5;65.227
664.0;208.991
664.5;137.312
665.0;229.892
665.5;73.097
666.0;121.98
666.5;183.694
667.0;145.077
667.5;34.595
668.0;55.754
668.5;113.464
669.0;79.589
669.5;76.787
670.0;26.63
670.5;40.504
671.0;16.375
671.5;22.072
672.0;38.492
672.5;32.339
673.0;23.117
673.5;45.054
674.0;14.195
674.5;26.34
675.0;15.238
675.5;9.124
676.0;28.017
676.5;20.186
677.0;22.297
677.5;8.046
678.0;27.214
678.5;13.391
679.0;33.653
679.5;14.592
680.0;8.447
680.5;22.996
681.0;16.24
681.5;26.848
682.0;18.993
682.5;10.441
683.0;15.958
683.5;18.437
684.0;17.99
684.5;25.358
685.0;23.95
685.5;21.649
686.0;36.609
686.5;30.381
687.0;22.121
687.5;34.07
688.0;40.599
688.5;23.081
689.0;43.832
689.5;18.369
690.0;26.916
690.5;21.868
691.0;61.153
691.5;23.429
692.0;41.01
692.5;32.927
693.0;35.668
693.5;41.201
694.0;65.257
694.5;26.3
695.0;69.373
695.5;15.332
696.0;42.814
696.5;52.88
697.0;151.972
697.5;100.116
698.0;101.526
698.5;76.478
699.0;164.995
699.5;273.951
700.0;205.25
700.5;190.669
701.0;19.072
701.5;226.438
702.0;160.644
702.5;279.532
703.0;211.408
703.5;154.831
704.0;72.668
704.5;136.717
705.0;104.223
705.5;121.027
706.0;42.843
706.5;23.89
707.0;77.939
707.5;32.947
708.0;27.984
708.5;53.353
709.0;23.68
709.5;59.238
710.0;3.922
710.5;51.311
711.0;53.991
711.5;27.722
712.0;12.28
712.5;39.738
713.0;26.388
713.5;38.954
714.0;14.384
714.5;1.524
715.0;32.72
715.5;27.908
716.0;18.456
716.5;52.846
717.0;6.196
717.5;22.084
718.0;1.918
718.5;25.207
719.0;7.893
719.5;32.33
720.0;24.197
720.5;16.594
721.0;20.578
721.5;4.066
722.0;38.121
722.5;16.218
723.0;17.825
723.5;10.231
724.0;8.244
724.5;30.038
725.0;10.511
725.5;10.515
726.0;12.056
726.5;13.713
727.0;25.986
727.5;13.88
728.0;20.341
728.5;12.299
729.0;26.186
729.5;28.828
730.0;9.654
730.5;11.427
731.0;12.997
731.5;8.698
732.0;6.225
732.5;18.865
733.0;19.845
733.5;14.404
734.0;6.192
734.5;54.696
735.0;45.252
735.5;12.131
736.0;23.118
736.5;44.697
737.0;12.117
737.5;3.088
738.0;43.716
738.5;20.617
739.0;18.683
739.5;27.206
740.0;42.332
740.5;66.62
741.0;26.385
741.5;68.447
742.0;40.836
742.5;37.138
743.0;114.99
743.5;48.993
744.0;61.452
744.5;23.508
745.0;11.456
745.5;6.753
746.0;24.364
746.5;20.216
747.0;21.381
747.5;13.968
748.0;0.139
748.5;18.733
749.0;10.395
749.5;18.035
750.0;13.232
750.5;3.614
751.0;15.434
751.5;22.204
752.0;15.3
752.5;30.99
753.0;8.368
753.5;13.835
754.0;6.374
754.5;16.104
755.0;12.46
755.5;13.668
756.0;5.09
756.5;31.079
757.0;27.702
757.5;6.572
758.0;9.177
758.5;24.175
759.0;43.769
759.5;49.316
760.0;11.484
760.5;17.695
761.0;22.727
761.5;12.858
762.0;33.329
762.5;6.217
763.0;29.396
763.5;20.561
764.0;19.197
764.5;12.924
765.0;15.474
765.5;21.668
766.0;35.701
766.5;12.42
767.0;16.684
767.5;11.113
768.0;36.216
768.5;39.562
769.0;4.509
769.5;19.823
770.0;13.319
770.5;18.099
771.0;14.538
771.5;20.225
772.0;32.926
772.5;33.263
773.0;26.536
773.5;30.247
774.0;23.67
774.5;30.088
775.0;39.008
775.5;29.85
776.0;16.12
776.5;32.042
777.0;26.217
777.5;40.426
778.0;41.413
778.5;25.565
779.0;6.026
779.5;21.09
780.0;61.953
780.5;59.605
781.0;101.805
781.5;114.106
782.0;54.875
782.5;31.368
783.0;61.971
783.5;52.317
784.0;94.485
784.5;241.282
785.0;462.142
785.5;508.602
786.0;280.503
786.5;45.779
787.0;139.292
787.5;222.05
788.0;68.347
788.5;122.656
789.0;72.756
789.5;325.714
790.0;316.908
790.5;48.755
791.0;65.261
791.5;55.133
792.0;32.664
792.5;68.452
793.0;91.861
793.5;112.047
794.0;98.599
794.5;57.72
795.0;61.864
795.5;36.027
796.0;51.575
796.5;52.485
797.0;38.096
797.5;27.21
798.0;38.485
798.5;47.869
799.0;11.385
799.5;39.702
800.0;35.237
800.5;21.922
801.0;51.609
801.5;36.702
802.0;42.18
802.5;8.739
803.0;26.235
803.5;59.57
804.0;70.08
804.5;56.082
805.0;45.634
805.5;27.232
806.0;37.438
806.5;19.415
807.0;24.56
807.5;51.826
808.0;54.241
808.5;47.579
809.0;10.039
809.5;25.132
810.0;46.093
810.5;35.012
811.0;16.457
811.5;39.047
812.0;52.251
812.5;23.576
813.0;32.538
813.5;34.982
814.0;23.817
814.5;27.058
815.0;47.207
815.5;36.028
816.0;26.201
816.5;10.486
817.0;20.634
817.5;43.489
818.0;47.669
818.5;13.848
819.0;42.866
819.5;60.335
820.0;24.492
820.5;7.073
821.0;32.289
821.5;8.76
822.0;7.478
822.5;39.717
823.0;19.586
823.5;12.544
824.0;20.673
824.5;13.018
825.0;11.651
825.5;23.815
826.0;15.889
826.5;31.905
827.0;21.032
827.5;23.99
828.0;32.211
828.5;8.563
829.0;8.251
829.5;19.068
830.0;25.969
830.5;12.035
831.0;25.492
831.5;15.488
832.0;13.697
832.5;16.055
833.0;13.4
833.5;2.644
834.0;23.937
834.5;30.738
835.0;35.143
835.5;109.225
836.0;28.694
836.5;13.815
837.0;32.713
837.5;38.562
838.0;47.222
838.5;19.521
839.0;14.08
839.5;13.374
840.0;20.117
840.5;26.522
841.0;23.904
841.5;11.284
842.0;15.293
842.5;26.554
843.0;23.27
843.5;35.323
844.0;23.897
844.5;4.793
845.0;34.136
845.5;27.833
846.0;14.766
846.5;27.472
847.0;25.261
847.5;18.955
848.0;7.509
848.5;14.735
849.0;29.793
849.5;34.12
850.0;21.984
850.5;13.189
851.0;11.996
851.5;35.021
852.0;12.476
852.5;26.384
853.0;11.296
853.5;13.469
854.0;49.878
854.5;46.139
855.0;96.601
855.5;44.089
856.0;163.922
856.5;147.744
857.0;99.154
857.5;8.795
858.0;59.389
858.5;33.316
859.0;44.461
859.5;30.111
860.0;12.351
860.5;15.911
861.0;35.638
861.5;75.263
862.0;48.796
862.5;87.777
863.0;73.826
863.5;28.5
864.0;9.164
864.5;66.814
865.0;19.766
865.5;38.752
866.0;21.316
866.5;32.809
867.0;33.976
867.5;30.392
868.0;75.538
868.5;80.789
869.0;74.755
869.5;32.421
870.0;32.097
870.5;113.604
871.0;58.242
871.5;63.357
872.0;60.998
872.5;82.075
873.0;163.046
