Frequence;Amplitude
65.5;22.425
66.0;24.01
66.5;11.615
67.0;41.01
67.5;1.517
68.0;39.432
68.5;18.587
69.0;27.206
69.5;8.193
70.0;55.268
70.5;23.38
71.0;32.29
71.5;14.057
72.0;37.639
72.5;13.593
73.0;35.481
73.5;41.975
74.0;17.582
74.5;68.049
75.0;4.128
75.5;56.617
76.0;5.3
76.5;12.222
77.0;32.198
77.5;20.088
78.0;41.423
78.5;46.187
79.0;27.779
79.5;26.491
80.0;7.447
80.5;20.427
81.0;37.222
81.5;19.12
82.0;16.626
82.5;14.305
83.0;28.346
83.5;15.119
84.0;7.155
84.5;26.152
85.0;34.78
85.5;16.783
86.0;12.078
86.5;17.262
87.0;18.496
87.5;35.436
88.0;10.456
88.5;12.47
89.0;44.536
89.5;27.263
90.0;23.477
90.5;8.076
91.0;37.324
91.5;23.168
92.0;52.314
92.5;36.883
93.0;19.564
93.5;2.522
94.0;16.39
94.5;30.71
95.0;21.385
95.5;19.99
96.0;54.896
96.5;30.022
97.0;21.775
97.5;15.831
98.0;25.346
98.5;21.484
99.0;6.88
99.5;8.572
100.0;22.163
100.5;14.771
101.0;26.75
101.5;14.544
102.0;14.123
102.5;31.965
103.0;4.097
103.5;17.614
104.0;9.607
104.5;14.019
105.0;16.5
105.5;3.517
106.0;10.742
106.5;22.555
107.0;13.162
107.5;41.548
108.0;19.787
108.5;6.567
109.0;15.881
109.5;17.466
110.0;9.836
110.5;8.53
111.0;17.45
111.5;20.879
112.0;2.317
112.5;11.047
113.0;21.41
113.5;8.214
114.0;9.32
114.5;7.327
115.0;17.399
115.5;10.706
116.0;17.938
116.5;11.645
117.0;15.906
117.5;15.08
118.0;5.913
118.5;10.798
119.0;12.034
119.5;16.315
120.0;14.343
120.5;5.813
121.0;18.356
121.5;10.102
122.0;10.429
122.5;19.076
123.0;15.739
123.5;7.768
124.0;15.077
124.5;25.042
125.0;6.909
125.5;19.89
126.0;14.893
126.5;11.295
127.0;5.427
127.5;11.333
128.0;16.088
128.5;2.683
129.0;10.889
129.5;6.708
130.0;11.028
130.5;7.105
131.0;8.384
131.5;16.893
132.0;7.662
132.5;7.013
133.0;8.288
133.5;2.445
134.0;4.399
134.5;9.79
135.0;19.018
135.5;22.827
136.0;4.63
136.5;9.01
137.0;13.649
137.5;34.266
138.0;21.215
138.5;31.07
139.0;18.312
139.5;19.719
140.0;26.885
140.5;26.496
141.0;3.02
141.5;30.681
142.0;18.788
142.5;9.06
143.0;15.252
143.5;28.429
144.0;9.225
144.5;29.491
145.0;76.742
145.5;102.254
146.0;92.027
146.5;44.851
147.0;20.82
147.5;19.005
148.0;24.877
148.5;23.434
149.0;8.606
149.5;19.899
150.0;13.161
150.5;3.357
151.0;19.589
151.5;16.748
152.0;12.309
152.5;20.67
153.0;19.71
153.5;12.507
154.0;7.75
154.5;10.464
155.0;10.999
155.5;10.598
156.0;37.737
156.5;13.825
157.0;13.187
157.5;27.97
158.0;14.678
158.5;8.194
159.0;14.177
159.5;16.373
160.0;3.588
160.5;12.614
161.0;14.372
161.5;9.795
162.0;13.853
162.5;19.557
163.0;17.013
163.5;45.493
164.0;15.807
164.5;10.448
165.0;7.092
165.5;17.204
166.0;8.581
166.5;17.98
167.0;9.02
167.5;22.217
168.0;21.057
168.5;7.11
169.0;55.309
169.5;16.451
170.0;15.385
170.5;13.772
171.0;23.723
171.5;14.6
172.0;24.818
172.5;28.872
173.0;12.202
173.5;31.548
174.0;19.787
174.5;23.519
175.0;17.045
175.5;14.023
176.0;10.939
176.5;21.689
177.0;40.129
177.5;24.654
178.0;17.201
178.5;41.435
179.0;37.018
179.5;21.469
180.0;19.845
180.5;14.306
181.0;50.33
181.5;54.773
182.0;64.271
182.5;112.854
183.0;123.521
183.5;133.688
184.0;166.491
184.5;166.817
185.0;180.837
185.5;148.142
186.0;170.443
186.5;145.209
187.0;150.827
187.5;120.597
188.0;71.203
188.5;71.951
189.0;29.415
189.5;32.794
190.0;6.989
190.5;21.403
191.0;21.828
191.5;11.828
192.0;18.402
192.5;34.713
193.0;13.166
193.5;50.047
194.0;60.083
194.5;42.85
195.0;238.146
195.5;223.786
196.0;26.576
196.5;100.846
197.0;47.646
197.5;28.9
198.0;48.534
198.5;22.273
199.0;11.343
199.5;10.344
200.0;8.658
200.5;3.805
201.0;10.122
201.5;26.384
202.0;13.262
202.5;28.708
203.0;13.697
203.5;22.304
204.0;8.773
204.5;27.561
205.0;9.438
205.5;8.066
206.0;12.342
206.5;28.189
207.0;9.723
207.5;15.318
208.0;16.307
208.5;13.858
209.0;9.029
209.5;7.287
210.0;5.591
210.5;8.703
211.0;11.419
211.5;5.96
212.0;14.199
212.5;11.551
213.0;1.805
213.5;13.112
214.0;3.523
214.5;10.567
215.0;9.141
215.5;5.706
216.0;8.564
216.5;23.081
217.0;11.805
217.5;29.978
218.0;33.404
218.5;71.896
219.0;161.357
219.5;85.41
220.0;91.914
220.5;56.605
221.0;26.511
221.5;11.523
222.0;24.819
222.5;23.033
223.0;27.533
223.5;4.668
224.0;7.595
224.5;6.753
225.0;23.889
225.5;31.426
226.0;3.957
226.5;6.034
227.0;9.615
227.5;18.085
228.0;14.522
228.5;8.262
229.0;11.124
229.5;19.166
230.0;11.524
230.5;15.992
231.0;23.217
231.5;14.527
232.0;16.192
232.5;13.484
233.0;6.487
233.5;3.55
234.0;12.625
234.5;11.732
235.0;10.304
235.5;10.907
236.0;3.47
236.5;8.654
237.0;11.06
237.5;12.342
238.0;11.327
238.5;7.361
239.0;6.825
239.5;2.029
240.0;16.379
240.5;15.498
241.0;0.303
241.5;6.805
242.0;16.188
242.5;18.118
243.0;11.734
243.5;20.008
244.0;21.671
244.5;26.521
245.0;35.803
245.5;96.102
246.0;173.61
246.5;104.7
247.0;101.909
247.5;55.911
248.0;41.949
248.5;40.689
249.0;46.067
249.5;46.468
250.0;30.639
250.5;21.716
251.0;15.805
251.5;9.514
252.0;22.272
252.5;20.363
253.0;10.413
253.5;8.423
254.0;14.681
254.5;20.224
255.0;11.4
255.5;22.764
256.0;11.803
256.5;17.991
257.0;15.598
257.5;17.793
258.0;31.033
258.5;17.311
259.0;7.193
259.5;28.243
260.0;4.924
260.5;13.584
261.0;21.058
261.5;15.96
262.0;12.223
262.5;24.282
263.0;28.586
263.5;23.403
264.0;11.002
264.5;4.992
265.0;14.315
265.5;2.65
266.0;12.69
266.5;5.05
267.0;21.026
267.5;4.816
268.0;3.165
268.5;18.033
269.0;4.326
269.5;10.016
270.0;25.954
270.5;5.256
271.0;8.491
271.5;7.364
272.0;7.191
272.5;11.445
273.0;12.568
273.5;18.635
274.0;11.09
274.5;20.038
275.0;9.448
275.5;9.392
276.0;8.408
276.5;2.411
277.0;17.085
277.5;18.161
278.0;20.746
278.5;7.984
279.0;1.941
279.5;4.608
280.0;14.327
280.5;8.555
281.0;8.333
281.5;5.547
282.0;8.216
282.5;1.185
283.0;7.769
283.5;8.292
284.0;3.986
284.5;9.614
285.0;15.723
285.5;16.055
286.0;13.924
286.5;18.945
287.0;23.122
287.5;22.313
288.0;40.448
288.5;31.489
289.0;24.352
289.5;44.024
290.0;29.557
290.5;68.729
291.0;48.852
291.5;149.818
292.0;116.683
292.5;100.345
293.0;265.9
293.5;221.764
294.0;285.47
294.5;81.474
295.0;230.126
295.5;139.148
296.0;140.823
296.5;78.22
297.0;128.48
297.5;63.484
298.0;102.868
298.5;53.71
299.0;75.363
299.5;28.102
300.0;64.219
300.5;56.848
301.0;41.705
301.5;24.842
302.0;22.968
302.5;61.836
303.0;54.567
303.5;39.486
304.0;14.994
304.5;13.342
305.0;38.958
305.5;26.637
306.0;17.418
306.5;16.68
307.0;21.692
307.5;15.13
308.0;30.227
308.5;26.125
309.0;19.858
309.5;7.193
310.0;36.381
310.5;28.741
311.0;14.836
311.5;20.033
312.0;4.886
312.5;24.491
313.0;27.916
313.5;21.464
314.0;14.823
314.5;9.928
315.0;28.873
315.5;12.02
316.0;8.088
316.5;27.33
317.0;11.653
317.5;38.941
318.0;23.067
318.5;17.959
319.0;13.887
319.5;14.779
320.0;4.091
320.5;17.844
321.0;10.33
321.5;23.737
322.0;7.097
322.5;22.209
323.0;6.158
323.5;6.762
324.0;8.232
324.5;22.567
325.0;11.812
325.5;19.032
326.0;3.259
326.5;13.236
327.0;7.973
327.5;4.779
328.0;20.648
328.5;7.429
329.0;3.489
329.5;13.344
330.0;15.367
330.5;21.854
331.0;13.572
331.5;13.448
332.0;12.091
332.5;8.253
333.0;6.3
333.5;3.615
334.0;12.334
334.5;5.668
335.0;12.539
335.5;16.251
336.0;17.656
336.5;11.499
337.0;6.357
337.5;24.678
338.0;4.644
338.5;14.915
339.0;8.447
339.5;23.04
340.0;15.996
340.5;18.756
341.0;11.423
341.5;20.603
342.0;27.917
342.5;17.132
343.0;17.946
343.5;3.867
344.0;4.316
344.5;12.444
345.0;11.552
345.5;34.43
346.0;22.226
346.5;22.249
347.0;35.17
347.5;34.078
348.0;24.561
348.5;14.006
349.0;22.144
349.5;19.724
350.0;7.338
350.5;0.93
351.0;5.874
351.5;22.789
352.0;10.814
352.5;1.763
353.0;23.258
353.5;4.61
354.0;3.58
354.5;26.592
355.0;17.94
355.5;9.879
356.0;9.091
356.5;9.04
357.0;15.845
357.5;15.953
358.0;12.471
358.5;13.085
359.0;16.205
359.5;14.046
360.0;6.143
360.5;16.358
361.0;9.228
361.5;4.481
362.0;23.434
362.5;18.22
363.0;28.003
363.5;17.598
364.0;44.066
364.5;38.889
365.0;22.207
365.5;38.585
366.0;25.843
366.5;44.947
367.0;66.234
367.5;76.879
368.0;91.979
368.5;101.5
369.0;104.61
369.5;96.34
370.0;107.315
370.5;107.574
371.0;93.771
371.5;82.278
372.0;76.966
372.5;56.634
373.0;44.768
373.5;17.827
374.0;3.763
374.5;6.534
375.0;23.028
375.5;30.68
376.0;16.795
376.5;25.716
377.0;38.58
377.5;26.002
378.0;27.451
378.5;17.885
379.0;7.414
379.5;7.002
380.0;7.564
380.5;11.04
381.0;25.21
381.5;17.795
382.0;18.303
382.5;22.037
383.0;7.155
383.5;13.22
384.0;4.557
384.5;1.698
385.0;14.918
385.5;12.941
386.0;12.638
386.5;10.2
387.0;14.505
387.5;12.233
388.0;10.214
388.5;12.774
389.0;23.07
389.5;36.273
390.0;38.174
390.5;45.067
391.0;63.23
391.5;123.611
392.0;49.395
392.5;29.783
393.0;22.667
393.5;21.189
394.0;30.655
394.5;3.144
395.0;16.056
395.5;11.936
396.0;3.357
396.5;13.244
397.0;15.708
397.5;16.728
398.0;4.725
398.5;7.793
399.0;22.644
399.5;22.273
400.0;20.442
400.5;5.854
401.0;8.833
401.5;14.851
402.0;27.513
402.5;23.239
403.0;9.979
403.5;17.282
404.0;7.104
404.5;15.517
405.0;8.311
405.5;1.225
406.0;14.233
406.5;3.703
407.0;17.461
407.5;11.044
408.0;13.248
408.5;4.31
409.0;6.082
409.5;18.365
410.0;8.74
410.5;7.758
411.0;18.688
411.5;9.146
412.0;30.425
412.5;8.757
413.0;13.191
413.5;13.619
414.0;14.765
414.5;27.623
415.0;24.069
415.5;6.801
416.0;18.867
416.5;22.349
417.0;14.058
417.5;20.102
418.0;4.016
418.5;19.797
419.0;11.255
419.5;12.699
420.0;15.574
420.5;6.242
421.0;20.789
421.5;6.981
422.0;33.99
422.5;23.374
423.0;2.348
423.5;12.913
424.0;16.652
424.5;34.104
425.0;5.955
425.5;15.876
426.0;18.09
426.5;19.026
427.0;24.332
427.5;22.644
428.0;23.766
428.5;10.624
429.0;16.574
429.5;11.675
430.0;15.608
430.5;12.601
431.0;11.674
431.5;16.742
432.0;47.122
432.5;21.443
433.0;35.397
433.5;38.957
434.0;19.543
434.5;36.149
435.0;26.462
435.5;11.229
436.0;51.991
436.5;46.592
437.0;50.044
437.5;97.092
438.0;139.966
438.5;397.005
439.0;372.508
439.5;195.94
440.0;182.533
440.5;127.38
441.0;81.965
441.5;47.426
442.0;62.622
442.5;28.434
443.0;49.34
443.5;34.902
444.0;13.936
444.5;34.16
445.0;52.128
445.5;25.827
446.0;12.522
446.5;38.804
447.0;23.587
447.5;27.047
448.0;14.991
448.5;10.134
449.0;16.49
449.5;21.426
450.0;4.934
450.5;26.838
451.0;20.3
451.5;2.681
452.0;9.022
452.5;20.788
453.0;14.272
453.5;14.328
454.0;3.244
454.5;7.299
455.0;14.602
455.5;2.432
456.0;14.931
456.5;30.19
457.0;8.082
457.5;15.747
458.0;7.935
458.5;15.324
459.0;13.928
459.5;10.167
460.0;24.583
460.5;4.846
461.0;18.137
461.5;13.585
462.0;10.633
462.5;6.735
463.0;12.042
463.5;27.072
464.0;15.362
464.5;27.137
465.0;12.067
465.5;22.73
466.0;11.666
466.5;11.875
467.0;20.036
467.5;28.781
468.0;15.628
468.5;25.19
469.0;5.721
469.5;17.277
470.0;10.792
470.5;20.209
471.0;12.676
471.5;2.434
472.0;16.571
472.5;11.542
473.0;6.683
473.5;5.318
474.0;10.247
474.5;26.742
475.0;15.953
475.5;14.761
476.0;16.326
476.5;13.769
477.0;15.115
477.5;8.34
478.0;8.178
478.5;10.968
479.0;0.705
479.5;15.33
480.0;15.123
480.5;20.515
481.0;18.644
481.5;21.862
482.0;14.774
482.5;23.535
483.0;25.833
483.5;2.297
484.0;9.099
484.5;4.78
485.0;3.817
485.5;15.233
486.0;13.651
486.5;24.486
487.0;8.258
487.5;25.71
488.0;41.315
488.5;17.324
489.0;37.167
489.5;8.75
490.0;11.341
490.5;29.204
491.0;23.762
491.5;43.226
492.0;40.856
492.5;96.436
493.0;126.705
493.5;58.224
494.0;47.727
494.5;27.293
495.0;45.944
495.5;39.342
496.0;12.61
496.5;16.826
497.0;15.537
497.5;18.704
498.0;19.99
498.5;14.912
499.0;16.725
499.5;3.025
500.0;4.29
500.5;17.064
501.0;10.644
501.5;11.791
502.0;27.474
502.5;30.762
503.0;18.865
503.5;13.705
504.0;11.67
504.5;7.344
505.0;21.664
505.5;17.173
506.0;21.026
506.5;16.116
507.0;12.504
507.5;8.78
508.0;6.948
508.5;10.233
509.0;12.326
509.5;23.625
510.0;7.525
510.5;8.366
511.0;16.048
511.5;11.8
512.0;28.465
512.5;27.048
513.0;23.751
513.5;13.238
514.0;21.095
514.5;11.645
515.0;4.358
515.5;3.864
516.0;21.691
516.5;4.318
517.0;7.135
517.5;11.225
518.0;5.275
518.5;5.532
519.0;12.749
519.5;6.689
520.0;12.099
520.5;9.209
521.0;5.093
521.5;14.169
522.0;12.513
522.5;12.916
523.0;7.531
523.5;15.316
524.0;15.91
524.5;8.92
525.0;7.05
525.5;10.073
526.0;14.874
526.5;14.571
527.0;11.703
527.5;10.408
528.0;5.544
528.5;13.892
529.0;5.751
529.5;5.883
530.0;14.91
530.5;7.202
531.0;6.414
531.5;11.151
532.0;13.233
532.5;15.586
533.0;19.502
533.5;9.72
534.0;4.105
534.5;4.758
535.0;9.364
535.5;15.772
536.0;2.44
536.5;3.088
537.0;9.251
537.5;1.538
538.0;8.479
538.5;19.521
539.0;6.047
539.5;9.879
540.0;11.556
540.5;7.938
541.0;21.5
541.5;4.929
542.0;10.611
542.5;11.97
543.0;2.701
543.5;4.752
544.0;4.003
544.5;4.659
545.0;3.794
545.5;6.912
546.0;12.14
546.5;1.626
547.0;16.969
547.5;12.468
548.0;10.147
548.5;15.136
549.0;7.344
549.5;18.035
550.0;8.348
550.5;18.958
551.0;25.262
551.5;13.478
552.0;22.629
552.5;0.754
553.0;18.448
553.5;38.744
554.0;18.322
554.5;9.522
555.0;29.94
555.5;13.32
556.0;16.644
556.5;11.168
557.0;16.484
557.5;18.966
558.0;9.715
558.5;19.954
559.0;7.73
559.5;30.301
560.0;7.939
560.5;12.919
561.0;2.197
561.5;44.414
562.0;20.172
562.5;23.182
563.0;4.011
563.5;11.459
564.0;17.457
564.5;9.486
565.0;35.25
565.5;14.369
566.0;21.523
566.5;22.082
567.0;35.782
567.5;24.043
568.0;32.16
568.5;23.212
569.0;26.436
569.5;19.999
570.0;30.317
570.5;29.621
571.0;25.897
571.5;13.761
572.0;30.815
572.5;29.988
573.0;43.86
573.5;23.725
574.0;12.81
574.5;31.453
575.0;28.623
575.5;22.714
576.0;34.209
576.5;13.216
577.0;47.554
577.5;15.235
578.0;18.087
578.5;34.19
579.0;4.653
579.5;50.778
580.0;23.292
580.5;14.932
581.0;27.324
581.5;2.925
582.0;2.142
582.5;13.338
583.0;23.507
583.5;10.463
584.0;26.099
584.5;44.975
585.0;30.71
585.5;67.673
586.0;153.034
586.5;79.455
587.0;132.043
587.5;133.97
588.0;83.675
588.5;52.339
589.0;188.703
589.5;106.288
590.0;37.794
590.5;59.245
591.0;43.345
591.5;18.66
592.0;45.003
592.5;19.173
593.0;49.396
593.5;39.191
594.0;9.121
594.5;25.829
595.0;7.456
595.5;23.917
596.0;12.69
596.5;5.148
597.0;27.962
597.5;8.222
598.0;28.032
598.5;12.781
599.0;7.225
599.5;24.337
600.0;10.777
600.5;16.17
601.0;5.716
601.5;17.512
602.0;7.638
602.5;4.625
603.0;10.277
603.5;8.009
604.0;12.185
604.5;6.927
605.0;12.893
605.5;15.192
606.0;5.81
606.5;11.452
607.0;8.997
607.5;4.554
608.0;6.644
608.5;10.379
609.0;10.387
609.5;9.929
610.0;14.173
610.5;12.139
611.0;3.339
611.5;10.402
612.0;12.316
612.5;4.627
613.0;13.258
613.5;6.684
614.0;13.406
614.5;8.29
615.0;9.031
615.5;7.288
616.0;13.015
616.5;3.325
617.0;10.702
617.5;4.097
618.0;13.455
618.5;7.583
619.0;6.134
619.5;12.491
620.0;16.557
620.5;11.178
621.0;4.343
621.5;0.365
622.0;2.214
622.5;5.89
623.0;3.425
623.5;4.223
624.0;5.865
624.5;5.258
625.0;4.553
625.5;11.291
626.0;10.226
626.5;10.941
627.0;9.035
627.5;6.654
628.0;14.576
628.5;10.429
629.0;8.483
629.5;2.528
630.0;5.269
630.5;9.145
631.0;3.067
631.5;1.909
632.0;12.726
632.5;8.685
633.0;10.623
633.5;10.9
634.0;15.184
634.5;11.998
635.0;10.777
635.5;4.539
636.0;7.29
636.5;6.575
637.0;10.316
637.5;6.374
638.0;7.719
638.5;3.73
639.0;16.434
639.5;6.415
640.0;8.328
640.5;10.247
641.0;10.382
641.5;10.88
642.0;13.84
642.5;9.77
643.0;6.312
643.5;22.367
644.0;11.859
644.5;10.29
645.0;8.296
645.5;5.606
646.0;13.374
646.5;8.493
647.0;8.029
647.5;3.232
648.0;11.55
648.5;16.68
649.0;20.003
649.5;24.033
650.0;11.868
650.5;16.07
651.0;14.676
651.5;17.184
652.0;15.431
652.5;14.669
653.0;26.803
653.5;25.392
654.0;12.775
654.5;9.361
655.0;15.774
655.5;30.721
656.0;27.384
656.5;27.221
657.0;39.224
657.5;35.842
658.0;56.564
658.5;92.122
659.0;81.313
659.5;112.904
660.0;163.916
660.5;108.215
661.0;46.917
661.5;29.246
662.0;23.628
662.5;29.343
663.0;43.244
663.5;37.49
664.0;11.134
664.5;8.108
665.0;13.592
665.5;22.383
666.0;29.295
666.5;23.595
667.0;6.335
667.5;8.171
668.0;10.899
668.5;12.699
669.0;22.141
669.5;15.107
670.0;4.726
670.5;3.191
671.0;5.111
671.5;7.693
672.0;6.258
672.5;16.11
673.0;14.896
673.5;3.429
674.0;6.298
674.5;0.267
675.0;7.972
675.5;12.559
676.0;5.292
676.5;10.453
677.0;13.193
677.5;1.79
678.0;12.915
678.5;1.864
679.0;3.238
679.5;5.526
680.0;7.179
680.5;9.124
681.0;1.345
681.5;7.617
682.0;11.138
682.5;10.963
683.0;7.396
683.5;9.01
684.0;1.702
684.5;11.895
685.0;10.855
685.5;5.85
686.0;9.946
686.5;8.888
687.0;18.76
687.5;21.558
688.0;5.497
688.5;5.235
689.0;10.436
689.5;8.028
690.0;5.127
690.5;2.458
691.0;9.588
691.5;2.213
692.0;15.637
692.5;3.706
693.0;11.184
693.5;9.416
694.0;7.823
694.5;8.391
695.0;11.979
695.5;8.944
696.0;19.991
696.5;1.577
697.0;5.471
697.5;5.496
698.0;14.673
698.5;5.596
699.0;17.511
699.5;7.77
700.0;3.441
700.5;7.603
701.0;9.13
701.5;4.222
702.0;8.507
702.5;11.549
703.0;1.912
703.5;8.545
704.0;17.161
704.5;6.122
705.0;12.079
705.5;15.746
706.0;9.797
706.5;6.082
707.0;13.314
707.5;5.626
708.0;11.639
708.5;12.884
709.0;13.81
709.5;5.596
710.0;10.692
710.5;8.352
711.0;11.69
711.5;9.317
712.0;13.286
712.5;2.827
713.0;7.186
713.5;7.596
714.0;18.502
714.5;5.391
715.0;17.679
715.5;5.997
716.0;4.972
716.5;6.63
717.0;10.559
717.5;6.231
718.0;8.33
718.5;5.9
719.0;11.824
719.5;12.987
720.0;8.458
720.5;4.065
721.0;8.977
721.5;5.193
722.0;12.544
722.5;17.084
723.0;6.579
723.5;8.016
724.0;6.652
724.5;4.045
725.0;9.313
725.5;21.968
726.0;2.711
726.5;17.406
727.0;5.729
727.5;14.638
728.0;11.184
728.5;8.504
729.0;4.961
729.5;11.002
730.0;12.921
730.5;27.252
731.0;7.397
731.5;18.737
732.0;7.244
732.5;20.529
733.0;13.572
733.5;46.798
734.0;43.165
734.5;20.606
735.0;28.336
735.5;38.487
736.0;59.324
736.5;41.307
737.0;68.131
737.5;64.183
738.0;85.0
738.5;94.805
739.0;74.433
739.5;97.485
740.0;209.015
740.5;258.412
741.0;303.949
741.5;99.097
742.0;231.068
742.5;81.585
743.0;115.999
743.5;99.648
744.0;101.791
744.5;78.581
745.0;96.146
745.5;24.857
746.0;62.12
746.5;22.971
747.0;82.705
747.5;44.162
748.0;55.474
748.5;33.796
749.0;28.718
749.5;19.991
750.0;29.061
750.5;9.255
751.0;33.354
751.5;23.001
752.0;22.548
752.5;4.288
753.0;19.962
753.5;10.706
754.0;11.926
754.5;6.097
755.0;18.567
755.5;12.442
756.0;24.407
756.5;5.467
757.0;19.787
757.5;15.101
758.0;6.504
758.5;14.5
759.0;25.644
759.5;9.701
760.0;29.184
760.5;14.881
761.0;17.194
761.5;23.476
762.0;7.361
762.5;28.172
763.0;17.752
763.5;16.938
764.0;26.158
764.5;16.559
765.0;28.936
765.5;20.476
766.0;6.083
766.5;22.446
767.0;22.424
767.5;14.281
768.0;19.765
768.5;2.747
769.0;6.559
769.5;14.244
770.0;9.908
770.5;8.695
771.0;16.646
771.5;6.854
772.0;13.681
772.5;11.337
773.0;22.802
773.5;14.276
774.0;15.181
774.5;27.177
775.0;24.691
775.5;22.749
776.0;23.64
776.5;13.027
777.0;9.573
777.5;32.369
778.0;32.34
778.5;29.361
779.0;26.506
779.5;26.999
780.0;30.283
780.5;32.641
781.0;40.174
781.5;39.733
782.0;33.274
782.5;35.675
783.0;97.249
783.5;198.77
784.0;123.122
784.5;85.749
785.0;129.929
785.5;96.295
786.0;126.989
786.5;114.935
787.0;82.698
787.5;44.476
788.0;34.109
788.5;46.918
789.0;31.233
789.5;50.813
790.0;49.642
790.5;33.452
791.0;37.11
791.5;19.116
792.0;22.348
792.5;7.6
793.0;14.549
793.5;8.5
794.0;19.94
794.5;5.868
795.0;10.661
795.5;7.761
796.0;3.609
796.5;4.529
797.0;5.353
797.5;12.208
798.0;8.372
798.5;8.564
799.0;5.785
799.5;8.612
800.0;10.579
800.5;5.058
801.0;6.099
801.5;2.31
802.0;7.52
802.5;6.44
803.0;9.226
803.5;11.753
804.0;5.653
804.5;4.173
805.0;11.522
805.5;6.739
806.0;10.249
806.5;13.108
807.0;15.698
807.5;13.65
808.0;24.306
808.5;17.604
809.0;6.656
809.5;9.509
810.0;11.268
810.5;20.447
811.0;12.301
811.5;5.975
812.0;10.128
812.5;4.654
813.0;5.197
813.5;12.162
814.0;12.06
814.5;7.259
815.0;3.154
815.5;12.255
816.0;11.477
816.5;4.874
817.0;11.889
817.5;2.97
818.0;6.058
818.5;10.86
819.0;6.995
819.5;14.32
820.0;16.049
820.5;1.946
821.0;3.624
821.5;0.336
822.0;1.422
822.5;11.641
823.0;6.29
823.5;6.392
824.0;5.834
824.5;3.948
825.0;2.467
825.5;8.67
826.0;3.769
826.5;7.563
827.0;6.398
827.5;2.799
828.0;6.742
828.5;6.682
829.0;8.454
829.5;2.778
830.0;7.095
830.5;8.654
831.0;12.411
831.5;16.52
832.0;9.117
832.5;7.747
833.0;4.787
833.5;8.461
834.0;10.561
834.5;6.633
835.0;4.188
835.5;5.059
836.0;6.675
836.5;6.991
837.0;5.106
837.5;12.0
838.0;15.685
838.5;4.243
839.0;6.258
839.5;5.322
840.0;7.671
840.5;9.196
841.0;6.695
841.5;0.745
842.0;3.752
842.5;7.052
843.0;11.227
843.5;6.969
844.0;15.281
844.5;12.83
845.0;4.562
845.5;4.457
846.0;6.567
846.5;3.825
847.0;1.955
847.5;8.022
848.0;5.64
848.5;10.444
849.0;13.365
849.5;12.61
850.0;2.701
850.5;3.183
851.0;13.197
851.5;11.712
852.0;3.055
852.5;6.008
853.0;7.502
853.5;4.489
854.0;3.804
854.5;10.243
855.0;13.847
855.5;13.477
856.0;6.977
856.5;4.916
857.0;4.768
857.5;2.58
858.0;0.905
858.5;7.043
859.0;10.685
859.5;9.392
860.0;3.283
860.5;2.435
861.0;9.127
861.5;10.628
862.0;12.772
862.5;3.149
863.0;3.657
863.5;6.635
864.0;4.089
864.5;5.438
865.0;1.406
865.5;9.927
866.0;5.17
866.5;4.851
867.0;5.022
867.5;6.533
868.0;5.637
868.5;7.689
869.0;9.403
869.5;8.201
870.0;8.312
870.5;8.261
871.0;2.758
871.5;6.551
872.0;8.249
872.5;9.177
873.0;5.464
