Frequence;Amplitude
122.5;4.875
123.0;6.849
123.5;8.163
124.0;8.559
124.5;11.27
125.0;5.915
125.5;16.796
126.0;13.73
126.5;12.252
127.0;7.97
127.5;11.913
128.0;11.311
128.5;12.038
129.0;10.703
129.5;8.119
130.0;10.204
130.5;23.383
131.0;47.854
131.5;69.639
132.0;68.062
132.5;47.328
133.0;32.75
133.5;6.409
134.0;18.202
134.5;12.085
135.0;3.079
135.5;13.314
136.0;7.655
136.5;2.995
137.0;12.031
137.5;11.993
138.0;2.764
138.5;8.428
139.0;4.392
139.5;4.166
140.0;18.92
140.5;9.803
141.0;1.285
141.5;13.313
142.0;4.792
142.5;11.192
143.0;13.238
143.5;9.917
144.0;9.71
144.5;13.07
145.0;17.383
145.5;23.56
146.0;58.716
146.5;59.612
147.0;93.244
147.5;136.359
148.0;102.012
148.5;64.101
149.0;45.926
149.5;42.475
150.0;25.617
150.5;14.424
151.0;8.336
151.5;14.741
152.0;11.129
152.5;6.715
153.0;19.95
153.5;19.27
154.0;15.372
154.5;33.496
155.0;42.486
155.5;24.945
156.0;32.731
156.5;67.518
157.0;86.181
157.5;52.64
158.0;13.915
158.5;32.131
159.0;25.089
159.5;9.751
160.0;5.17
160.5;12.61
161.0;2.622
161.5;12.875
162.0;15.173
162.5;10.603
163.0;10.421
163.5;6.183
164.0;9.219
164.5;10.351
165.0;15.098
165.5;1.841
166.0;17.022
166.5;7.912
167.0;5.977
167.5;17.477
168.0;13.695
168.5;14.763
169.0;4.582
169.5;4.858
170.0;5.25
170.5;8.719
171.0;3.681
171.5;2.869
172.0;7.212
172.5;9.385
173.0;6.736
173.5;9.65
174.0;5.261
174.5;10.46
175.0;30.476
175.5;46.96
176.0;26.872
176.5;16.115
177.0;8.014
177.5;14.976
178.0;13.939
178.5;11.995
179.0;12.77
179.5;14.824
180.0;17.157
180.5;13.767
181.0;12.771
181.5;20.095
182.0;17.362
182.5;8.524
183.0;13.493
183.5;15.552
184.0;8.219
184.5;10.659
185.0;3.621
185.5;21.296
186.0;31.815
186.5;1.986
187.0;24.873
187.5;10.232
188.0;18.973
188.5;25.155
189.0;17.396
189.5;24.204
190.0;19.096
190.5;23.503
191.0;3.591
191.5;12.087
192.0;7.201
192.5;40.693
193.0;19.569
193.5;19.351
194.0;7.948
194.5;23.381
195.0;44.248
195.5;17.141
196.0;28.501
196.5;24.056
197.0;112.305
197.5;48.425
198.0;37.928
198.5;10.206
199.0;14.407
199.5;15.886
200.0;3.2
200.5;8.056
201.0;36.648
201.5;8.908
202.0;14.372
202.5;17.373
203.0;41.338
203.5;9.239
204.0;24.775
204.5;38.294
205.0;31.389
205.5;19.958
206.0;76.165
206.5;1.707
207.0;118.81
207.5;307.628
208.0;407.822
208.5;388.903
209.0;214.565
209.5;39.639
210.0;101.331
210.5;112.915
211.0;56.745
211.5;22.907
212.0;28.113
212.5;2.059
213.0;38.78
213.5;39.486
214.0;14.42
214.5;11.621
215.0;24.528
215.5;5.718
216.0;27.719
216.5;27.942
217.0;13.854
217.5;15.699
218.0;14.525
218.5;17.619
219.0;21.852
219.5;12.825
220.0;12.728
220.5;6.096
221.0;10.423
221.5;4.072
222.0;22.624
222.5;21.48
223.0;19.856
223.5;19.082
224.0;11.936
224.5;6.586
225.0;16.741
225.5;21.989
226.0;6.215
226.5;24.807
227.0;11.822
227.5;16.566
228.0;21.056
228.5;9.596
229.0;55.469
229.5;78.541
230.0;83.674
230.5;66.277
231.0;50.845
231.5;64.823
232.0;152.618
232.5;167.736
233.0;287.269
233.5;152.94
234.0;281.205
234.5;237.065
235.0;153.605
235.5;65.075
236.0;47.592
236.5;23.993
237.0;20.096
237.5;18.997
238.0;13.028
238.5;42.632
239.0;21.972
239.5;20.978
240.0;24.285
240.5;24.301
241.0;26.509
241.5;47.046
242.0;27.808
242.5;8.494
243.0;14.798
243.5;10.233
244.0;11.033
244.5;8.86
245.0;19.417
245.5;11.363
246.0;12.617
246.5;10.998
247.0;16.104
247.5;7.969
248.0;12.188
248.5;20.407
249.0;16.211
249.5;14.295
250.0;3.089
250.5;18.343
251.0;8.326
251.5;7.377
252.0;3.999
252.5;8.565
253.0;8.539
253.5;14.683
254.0;26.895
254.5;5.154
255.0;11.086
255.5;38.304
256.0;3.423
256.5;38.909
257.0;42.737
257.5;13.867
258.0;33.818
258.5;37.232
259.0;27.74
259.5;82.001
260.0;46.048
260.5;105.177
261.0;40.403
261.5;127.654
262.0;422.707
262.5;469.393
263.0;305.84
263.5;215.775
264.0;57.608
264.5;65.189
265.0;59.2
265.5;39.277
266.0;42.116
266.5;34.345
267.0;30.143
267.5;52.155
268.0;45.044
268.5;38.613
269.0;25.806
269.5;17.346
270.0;21.191
270.5;24.766
271.0;31.894
271.5;19.426
272.0;18.543
272.5;10.93
273.0;0.129
273.5;12.81
274.0;9.798
274.5;12.973
275.0;11.422
275.5;3.115
276.0;12.424
276.5;8.565
277.0;4.995
277.5;0.608
278.0;10.376
278.5;5.286
279.0;6.734
279.5;10.939
280.0;8.544
280.5;21.165
281.0;13.981
281.5;10.42
282.0;7.255
282.5;8.281
283.0;10.323
283.5;21.477
284.0;6.814
284.5;8.193
285.0;9.879
285.5;12.788
286.0;10.282
286.5;4.512
287.0;7.984
287.5;4.001
288.0;1.806
288.5;7.901
289.0;1.933
289.5;20.074
290.0;15.815
290.5;17.295
291.0;6.023
291.5;16.146
292.0;10.957
292.5;16.378
293.0;27.877
293.5;19.545
294.0;63.317
294.5;103.056
295.0;128.546
295.5;137.321
296.0;47.957
296.5;1.285
297.0;18.434
297.5;26.635
298.0;23.242
298.5;50.069
299.0;25.844
299.5;10.885
300.0;32.845
300.5;38.418
301.0;32.483
301.5;27.413
302.0;7.576
302.5;24.758
303.0;29.76
303.5;19.007
304.0;27.704
304.5;27.141
305.0;28.909
305.5;10.553
306.0;21.564
306.5;3.375
307.0;16.807
307.5;20.669
308.0;8.538
308.5;35.644
309.0;40.331
309.5;39.547
310.0;66.204
310.5;33.837
311.0;66.344
311.5;168.629
312.0;231.297
312.5;192.059
313.0;108.116
313.5;4.625
314.0;71.301
314.5;62.386
315.0;34.05
315.5;29.07
316.0;25.656
316.5;20.014
317.0;28.296
317.5;16.969
318.0;2.27
318.5;9.143
319.0;13.98
319.5;11.389
320.0;21.651
320.5;7.9
321.0;13.229
321.5;4.751
322.0;13.579
322.5;20.342
323.0;13.534
323.5;11.219
324.0;16.249
324.5;11.346
325.0;14.753
325.5;6.912
326.0;12.988
326.5;14.075
327.0;14.122
327.5;4.037
328.0;8.087
328.5;13.315
329.0;8.274
329.5;18.775
330.0;25.011
330.5;12.433
331.0;10.083
331.5;2.718
332.0;7.645
332.5;27.173
333.0;38.997
333.5;10.411
334.0;21.85
334.5;11.742
335.0;8.891
335.5;25.542
336.0;16.973
336.5;14.778
337.0;15.872
337.5;22.304
338.0;5.117
338.5;24.273
339.0;15.872
339.5;17.976
340.0;22.961
340.5;24.011
341.0;37.738
341.5;29.765
342.0;21.497
342.5;26.782
343.0;46.684
343.5;25.742
344.0;32.86
344.5;37.713
345.0;29.686
345.5;31.729
346.0;37.873
346.5;24.063
347.0;33.08
347.5;74.427
348.0;87.942
348.5;110.945
349.0;101.536
349.5;155.467
350.0;190.361
350.5;442.202
351.0;510.645
351.5;330.507
352.0;175.036
352.5;108.975
353.0;131.849
353.5;141.167
354.0;53.089
354.5;65.824
355.0;72.057
355.5;49.408
356.0;73.028
356.5;68.684
357.0;46.304
357.5;71.358
358.0;58.024
358.5;37.927
359.0;63.423
359.5;30.072
360.0;17.94
360.5;42.186
361.0;30.054
361.5;33.918
362.0;50.915
362.5;17.994
363.0;46.373
363.5;71.799
364.0;95.347
364.5;91.375
365.0;57.542
365.5;20.303
366.0;16.593
366.5;27.046
367.0;10.16
367.5;15.066
368.0;10.511
368.5;6.141
369.0;10.935
369.5;17.639
370.0;7.15
370.5;11.695
371.0;10.909
371.5;15.741
372.0;4.525
372.5;7.538
373.0;12.75
373.5;18.849
374.0;14.877
374.5;17.671
375.0;3.562
375.5;19.377
376.0;18.505
376.5;10.881
377.0;16.833
377.5;20.074
378.0;11.69
378.5;22.277
379.0;19.174
379.5;3.72
380.0;20.861
380.5;5.488
381.0;5.065
381.5;7.218
382.0;17.188
382.5;5.145
383.0;28.76
383.5;23.53
384.0;10.236
384.5;17.689
385.0;17.939
385.5;11.875
386.0;17.536
386.5;31.846
387.0;12.541
387.5;23.874
388.0;21.142
388.5;24.464
389.0;5.869
389.5;11.792
390.0;21.81
390.5;24.156
391.0;51.49
391.5;34.051
392.0;62.251
392.5;152.337
393.0;125.219
393.5;13.056
394.0;52.316
394.5;123.823
395.0;159.333
395.5;173.577
396.0;126.336
396.5;90.477
397.0;63.235
397.5;56.363
398.0;63.455
398.5;40.724
399.0;45.365
399.5;58.325
400.0;34.367
400.5;13.617
401.0;23.374
401.5;17.213
402.0;8.471
402.5;18.954
403.0;25.251
403.5;17.865
404.0;28.249
404.5;22.234
405.0;13.733
405.5;15.858
406.0;20.555
406.5;9.955
407.0;15.365
407.5;14.975
408.0;7.213
408.5;20.083
409.0;23.886
409.5;19.527
410.0;21.033
410.5;11.432
411.0;11.055
411.5;10.376
412.0;15.952
412.5;17.202
413.0;5.865
413.5;16.742
414.0;2.013
414.5;19.725
415.0;14.841
415.5;4.266
416.0;37.362
416.5;27.991
417.0;64.534
417.5;105.441
418.0;35.812
418.5;30.519
419.0;11.119
419.5;3.562
420.0;7.393
420.5;16.194
421.0;18.441
421.5;11.219
422.0;24.695
422.5;19.202
423.0;9.763
423.5;11.781
424.0;10.971
424.5;8.16
425.0;12.513
425.5;11.83
426.0;7.879
426.5;6.79
427.0;5.458
427.5;8.705
428.0;11.694
428.5;18.275
429.0;13.088
429.5;1.822
430.0;13.284
430.5;22.373
431.0;13.701
431.5;5.98
432.0;8.491
432.5;20.249
433.0;25.204
433.5;17.545
434.0;2.828
434.5;8.967
435.0;11.308
435.5;16.898
436.0;30.702
436.5;26.035
437.0;16.581
437.5;9.022
438.0;16.864
438.5;15.824
439.0;26.86
439.5;16.984
440.0;14.675
440.5;14.714
441.0;3.554
441.5;4.581
442.0;7.629
442.5;20.151
443.0;4.896
443.5;22.709
444.0;16.617
444.5;31.875
445.0;40.424
445.5;19.277
446.0;10.562
446.5;14.604
447.0;4.606
447.5;26.872
448.0;19.539
448.5;13.543
449.0;4.294
449.5;6.854
450.0;8.832
450.5;7.605
451.0;6.013
451.5;4.235
452.0;6.6
452.5;6.901
453.0;11.529
453.5;9.775
454.0;12.623
454.5;14.247
455.0;6.267
455.5;7.921
456.0;3.059
456.5;11.165
457.0;20.506
457.5;18.026
458.0;13.0
458.5;6.703
459.0;2.768
459.5;18.034
460.0;27.92
460.5;21.9
461.0;13.128
461.5;11.108
462.0;12.009
462.5;28.464
463.0;36.709
463.5;38.92
464.0;28.683
464.5;21.989
465.0;21.812
465.5;48.408
466.0;71.526
466.5;110.83
467.0;142.277
467.5;158.976
468.0;218.385
468.5;141.892
469.0;195.627
469.5;90.809
470.0;80.602
470.5;32.739
471.0;28.349
471.5;31.457
472.0;26.046
472.5;3.687
473.0;14.237
473.5;17.998
474.0;25.749
474.5;18.714
475.0;7.882
475.5;12.667
476.0;7.695
476.5;5.184
477.0;6.841
477.5;12.758
478.0;10.444
478.5;1.496
479.0;5.68
479.5;24.387
480.0;18.144
480.5;21.577
481.0;14.208
481.5;6.2
482.0;5.305
482.5;15.61
483.0;27.576
483.5;6.338
484.0;20.534
484.5;19.676
485.0;15.659
485.5;12.515
486.0;20.371
486.5;5.73
487.0;2.975
487.5;6.434
488.0;14.526
488.5;14.824
489.0;11.195
489.5;23.44
490.0;12.832
490.5;8.4
491.0;19.387
491.5;12.495
492.0;12.628
492.5;11.642
493.0;13.78
493.5;9.59
494.0;2.499
494.5;9.654
495.0;2.634
495.5;15.471
496.0;27.446
496.5;12.378
497.0;24.505
497.5;3.867
498.0;25.847
498.5;6.587
499.0;10.289
499.5;14.331
500.0;14.878
500.5;21.761
501.0;18.245
501.5;5.527
502.0;20.629
502.5;7.985
503.0;11.558
503.5;33.225
504.0;20.16
504.5;23.878
505.0;21.163
505.5;31.642
506.0;5.024
506.5;43.852
507.0;36.268
507.5;20.26
508.0;47.714
508.5;26.784
509.0;21.075
509.5;58.979
510.0;26.731
510.5;37.908
511.0;48.981
511.5;16.721
512.0;59.745
512.5;56.42
513.0;31.988
513.5;58.526
514.0;50.096
514.5;25.262
515.0;49.855
515.5;28.821
516.0;15.932
516.5;71.516
517.0;50.481
517.5;30.628
518.0;73.029
518.5;54.27
519.0;65.946
519.5;57.405
520.0;38.219
520.5;126.937
521.0;108.805
521.5;95.822
522.0;124.373
522.5;87.699
523.0;46.406
523.5;117.289
524.0;54.178
524.5;102.134
525.0;155.807
525.5;170.238
526.0;281.989
526.5;477.86
527.0;229.361
527.5;1018.011
528.0;464.455
528.5;119.518
529.0;335.644
529.5;110.172
530.0;39.18
530.5;144.563
531.0;34.189
531.5;12.164
532.0;100.028
532.5;42.188
533.0;28.91
533.5;77.938
534.0;22.674
534.5;30.776
535.0;47.357
535.5;18.371
536.0;33.404
536.5;27.405
537.0;33.147
537.5;37.361
538.0;14.125
538.5;12.8
539.0;33.817
539.5;20.913
540.0;7.211
540.5;3.075
541.0;13.555
541.5;13.702
542.0;20.823
542.5;24.037
543.0;27.707
543.5;28.815
544.0;4.587
544.5;24.741
545.0;6.457
545.5;18.484
546.0;34.996
546.5;24.856
547.0;14.78
547.5;28.753
548.0;16.02
548.5;25.78
549.0;28.302
549.5;23.741
550.0;13.098
550.5;10.438
551.0;18.098
551.5;13.146
552.0;16.843
552.5;14.809
553.0;22.033
553.5;7.581
554.0;17.615
554.5;14.92
555.0;12.595
555.5;4.005
556.0;13.867
556.5;6.267
557.0;10.322
557.5;18.469
558.0;10.813
558.5;12.751
559.0;7.901
559.5;24.13
560.0;15.118
560.5;3.97
561.0;12.052
561.5;10.203
562.0;13.521
562.5;10.645
563.0;17.573
563.5;12.671
564.0;10.886
564.5;12.708
565.0;6.969
565.5;11.938
566.0;6.283
566.5;6.961
567.0;12.307
567.5;10.653
568.0;15.847
568.5;17.067
569.0;12.952
569.5;12.718
570.0;18.296
570.5;7.125
571.0;21.522
571.5;15.67
572.0;7.106
572.5;29.607
573.0;16.679
573.5;39.202
574.0;95.285
574.5;106.394
575.0;129.873
575.5;66.64
576.0;23.312
576.5;12.626
577.0;32.745
577.5;15.644
578.0;20.294
578.5;15.324
579.0;6.789
579.5;14.676
580.0;31.474
580.5;11.912
581.0;27.086
581.5;19.831
582.0;15.655
582.5;12.205
583.0;20.02
583.5;19.252
584.0;15.534
584.5;22.571
585.0;29.796
585.5;28.876
586.0;41.27
586.5;32.151
587.0;9.947
587.5;6.94
588.0;8.88
588.5;10.15
589.0;16.832
589.5;78.907
590.0;84.221
590.5;56.195
591.0;63.109
591.5;31.879
592.0;23.359
592.5;16.918
593.0;30.607
593.5;12.451
594.0;28.679
594.5;23.376
595.0;27.555
595.5;28.629
596.0;18.178
596.5;11.918
597.0;20.381
597.5;16.076
598.0;25.551
598.5;34.278
599.0;18.131
599.5;26.256
600.0;31.067
600.5;29.758
601.0;29.716
601.5;40.501
602.0;22.532
602.5;28.121
603.0;38.408
603.5;42.778
604.0;27.613
604.5;19.239
605.0;9.72
605.5;32.992
606.0;23.754
606.5;27.603
607.0;31.789
607.5;22.485
608.0;27.539
608.5;30.335
609.0;42.511
609.5;30.246
610.0;40.266
610.5;28.216
611.0;39.266
611.5;48.991
612.0;51.086
612.5;46.609
613.0;56.302
613.5;47.725
614.0;52.28
614.5;49.525
615.0;47.719
615.5;52.847
616.0;69.292
616.5;59.003
617.0;53.026
617.5;46.13
618.0;42.41
618.5;40.941
619.0;38.632
619.5;34.768
620.0;55.469
620.5;57.222
621.0;56.17
621.5;73.61
622.0;69.186
622.5;53.773
623.0;19.155
623.5;54.745
624.0;20.769
624.5;34.489
625.0;53.297
625.5;47.185
626.0;156.96
626.5;157.968
627.0;97.678
627.5;135.45
628.0;64.147
628.5;85.026
629.0;77.988
629.5;61.577
630.0;59.174
630.5;36.176
631.0;32.413
631.5;37.361
632.0;37.719
632.5;31.027
633.0;18.51
633.5;18.396
634.0;25.483
634.5;45.958
635.0;33.818
635.5;26.742
636.0;24.454
636.5;14.144
637.0;20.873
637.5;24.549
638.0;9.121
638.5;7.63
639.0;20.145
639.5;22.588
640.0;21.965
640.5;27.887
641.0;11.39
641.5;11.364
642.0;18.293
642.5;19.657
643.0;12.405
643.5;2.19
644.0;10.21
644.5;8.111
645.0;18.704
645.5;23.347
646.0;20.175
646.5;12.618
647.0;7.811
647.5;11.389
648.0;24.047
648.5;17.006
649.0;12.742
649.5;6.507
650.0;9.107
650.5;12.976
651.0;21.099
651.5;16.216
652.0;3.999
652.5;17.157
653.0;8.69
653.5;4.359
654.0;23.389
654.5;6.145
655.0;14.204
655.5;23.653
656.0;19.918
656.5;67.032
657.0;88.756
657.5;48.361
658.0;28.488
658.5;21.986
659.0;3.888
659.5;10.091
660.0;17.408
660.5;3.243
661.0;5.548
661.5;6.59
662.0;11.312
662.5;9.093
663.0;12.562
663.5;16.155
664.0;5.822
664.5;4.356
665.0;9.33
665.5;13.093
666.0;9.33
666.5;5.772
667.0;12.952
667.5;14.027
668.0;16.648
668.5;16.51
669.0;14.501
669.5;16.081
670.0;8.275
670.5;15.787
671.0;9.662
671.5;8.829
672.0;12.609
672.5;3.125
673.0;4.096
673.5;18.265
674.0;4.033
674.5;4.379
675.0;21.091
675.5;27.085
676.0;28.422
676.5;22.005
677.0;23.829
677.5;25.435
678.0;17.009
678.5;7.36
679.0;18.073
679.5;4.592
680.0;20.213
680.5;50.635
681.0;46.614
681.5;25.689
682.0;25.989
682.5;27.663
683.0;16.064
683.5;24.517
684.0;23.222
684.5;25.055
685.0;36.19
685.5;24.318
686.0;18.996
686.5;30.756
687.0;26.57
687.5;20.14
688.0;39.394
688.5;20.478
689.0;21.816
689.5;56.61
690.0;56.274
690.5;35.26
691.0;25.158
691.5;24.535
692.0;16.649
692.5;24.887
693.0;25.737
693.5;28.884
694.0;33.571
694.5;28.612
695.0;29.168
695.5;33.242
696.0;19.329
696.5;18.573
697.0;17.997
697.5;1.686
698.0;12.658
698.5;10.085
699.0;36.689
699.5;45.022
700.0;61.721
700.5;108.655
701.0;115.625
701.5;95.356
702.0;138.97
702.5;237.349
703.0;282.91
703.5;360.53
704.0;481.752
704.5;513.633
705.0;428.814
705.5;263.689
706.0;132.898
706.5;120.309
707.0;75.083
707.5;43.494
708.0;56.291
708.5;28.85
709.0;26.588
709.5;25.263
710.0;3.146
710.5;15.404
711.0;34.631
711.5;22.139
712.0;26.335
712.5;15.048
713.0;6.959
713.5;11.319
714.0;12.256
714.5;2.651
715.0;10.678
715.5;2.516
716.0;4.995
716.5;6.611
717.0;3.481
717.5;10.494
718.0;7.694
718.5;6.626
719.0;5.485
719.5;2.496
720.0;8.108
720.5;7.546
721.0;6.192
721.5;6.924
722.0;6.218
722.5;14.316
723.0;12.763
723.5;7.39
724.0;8.36
724.5;10.555
725.0;3.875
725.5;9.969
726.0;9.148
726.5;12.005
727.0;23.089
727.5;20.001
728.0;13.168
728.5;23.04
729.0;16.303
729.5;24.075
730.0;48.381
730.5;56.658
731.0;60.7
731.5;50.59
732.0;18.152
732.5;19.478
733.0;21.19
733.5;11.353
734.0;39.051
734.5;73.218
735.0;51.721
735.5;54.64
736.0;3.33
736.5;33.318
737.0;22.736
737.5;46.504
738.0;28.156
738.5;30.696
739.0;23.98
739.5;6.77
740.0;4.347
740.5;9.335
741.0;2.136
741.5;10.249
742.0;11.047
742.5;3.524
743.0;6.578
743.5;9.173
744.0;1.632
744.5;9.277
745.0;11.808
745.5;8.393
746.0;6.435
746.5;5.094
747.0;2.463
747.5;7.571
748.0;4.149
748.5;8.934
749.0;6.327
749.5;2.49
750.0;4.621
750.5;13.315
751.0;9.149
751.5;3.013
752.0;4.143
752.5;8.339
753.0;7.504
753.5;10.146
754.0;5.551
754.5;4.614
755.0;7.085
755.5;3.476
756.0;5.286
756.5;2.676
757.0;2.917
757.5;4.055
758.0;5.249
758.5;10.235
759.0;2.522
759.5;1.206
760.0;3.839
760.5;6.365
761.0;8.06
761.5;5.889
762.0;3.453
762.5;5.101
763.0;7.321
763.5;1.913
764.0;10.418
764.5;15.056
765.0;8.329
765.5;12.56
766.0;14.518
766.5;10.713
767.0;23.825
767.5;11.12
768.0;9.381
768.5;7.291
769.0;5.945
769.5;16.907
770.0;10.956
770.5;13.01
771.0;4.917
771.5;6.786
772.0;13.14
772.5;13.616
773.0;11.468
773.5;13.176
774.0;15.146
774.5;11.244
775.0;7.805
775.5;18.848
776.0;17.685
776.5;25.713
777.0;11.522
777.5;5.215
778.0;26.734
778.5;9.818
779.0;29.95
779.5;25.867
780.0;30.973
780.5;54.301
781.0;31.11
781.5;15.725
782.0;30.546
782.5;20.415
783.0;39.563
783.5;49.776
784.0;19.527
784.5;37.374
785.0;51.998
785.5;25.403
786.0;44.808
786.5;59.005
787.0;12.2
787.5;57.449
788.0;105.307
788.5;132.508
789.0;66.636
789.5;47.986
790.0;48.016
790.5;14.527
791.0;8.802
791.5;15.511
792.0;9.974
792.5;15.256
793.0;2.673
793.5;5.835
794.0;6.173
794.5;5.107
795.0;8.763
795.5;9.097
796.0;9.429
796.5;5.167
797.0;2.996
797.5;3.008
798.0;5.916
798.5;8.564
799.0;9.465
799.5;7.463
800.0;7.845
800.5;5.94
801.0;10.507
801.5;2.328
802.0;16.783
802.5;7.182
803.0;2.717
803.5;7.976
804.0;5.079
804.5;11.963
805.0;5.507
805.5;6.905
806.0;12.522
806.5;6.949
807.0;7.441
807.5;3.02
808.0;4.974
808.5;8.541
809.0;10.147
809.5;9.84
810.0;0.784
810.5;5.695
811.0;5.416
811.5;3.342
812.0;2.876
812.5;3.985
813.0;8.057
813.5;8.287
814.0;2.628
814.5;5.174
815.0;12.683
815.5;13.108
816.0;9.774
816.5;10.88
817.0;12.155
817.5;14.57
818.0;14.677
818.5;23.247
819.0;39.931
819.5;55.254
820.0;61.064
820.5;78.917
821.0;136.387
821.5;112.053
822.0;76.003
822.5;47.472
823.0;20.491
823.5;10.318
824.0;11.538
824.5;17.974
825.0;11.758
825.5;11.068
826.0;9.143
826.5;6.958
827.0;13.575
827.5;9.737
828.0;12.119
828.5;2.404
829.0;6.112
829.5;3.791
830.0;13.797
830.5;11.513
831.0;7.297
831.5;3.729
832.0;6.355
832.5;9.631
833.0;9.426
833.5;7.024
834.0;8.648
834.5;5.032
835.0;16.508
835.5;36.029
836.0;51.42
836.5;46.176
837.0;22.087
837.5;5.662
838.0;6.686
838.5;8.096
839.0;6.485
839.5;13.027
840.0;4.857
840.5;6.815
841.0;1.687
841.5;3.531
842.0;25.1
842.5;35.044
843.0;41.722
843.5;25.711
844.0;12.118
844.5;13.529
845.0;4.917
845.5;11.931
846.0;10.299
846.5;5.78
847.0;2.763
847.5;2.099
848.0;7.779
848.5;2.81
849.0;4.99
849.5;6.449
850.0;6.127
850.5;2.35
851.0;10.866
851.5;3.594
852.0;2.091
852.5;5.446
853.0;2.633
853.5;3.295
854.0;6.357
854.5;5.215
855.0;5.223
855.5;1.134
856.0;6.984
856.5;3.96
857.0;0.835
857.5;8.501
858.0;1.126
858.5;4.233
859.0;4.271
859.5;4.706
860.0;1.378
860.5;5.406
861.0;4.585
861.5;1.327
862.0;2.188
862.5;5.485
863.0;1.501
863.5;2.788
864.0;1.662
864.5;3.582
865.0;2.087
865.5;1.99
866.0;4.149
866.5;2.597
867.0;3.577
867.5;2.511
868.0;5.463
868.5;4.697
869.0;4.587
869.5;1.294
870.0;3.531
870.5;7.04
871.0;4.493
871.5;2.533
872.0;6.032
872.5;5.561
873.0;0.618
